,0,1,2
2585,189.6281869178297,147.64016883354878,-179.2414956359609
2586,189.997639818419,148.00962173413808,-178.8720427353716
2587,189.89594263761018,147.90792455332925,-178.97373991618042
2588,190.13557999986452,148.1475619155836,-178.73410255392608
2589,189.90083585282798,147.91281776854706,-178.96884670096262
2590,189.7490981255144,147.76108004123347,-179.1205844282762
2591,190.13229899786134,148.14428091358042,-178.73738355592926
2592,189.83012243179857,147.84210434751765,-179.03956012199203
2593,189.90030580879412,147.9122877245132,-178.96937674499648
2594,190.1013890482151,148.1133709639342,-178.76829350557549
2595,190.03654133839825,148.04852325411733,-178.83314121539235
2596,189.7749007865083,147.7868827022274,-179.09478176728229
2597,189.69660344360352,147.7085853593226,-179.17307911018708
2598,189.87196111459232,147.8839430303114,-178.99772143919827
2599,189.75234760959344,147.76432952531252,-179.11733494419715
2600,189.8769532270718,147.88893514279087,-178.9927293267188
2601,189.722307677528,147.73428959324707,-179.1473748762626
2602,189.87241629033866,147.88439820605774,-178.99726626345193
2603,189.8207462278821,147.83272814360117,-179.0489363259085
2604,190.0176140675321,148.02959598325117,-178.8520684862585
2605,189.89308524966884,147.90506716538792,-178.97659730412175
2606,189.88021840497274,147.8922003206918,-178.98946414881786
2607,189.8381122403175,147.8500941560366,-179.03157031347308
2608,189.95740138133834,147.96938329705742,-178.91228117245225
2609,190.06395434039013,148.0759362561092,-178.80572821340047
2610,189.8245623351424,147.83654425086146,-179.0451202186482
2611,189.6417062852597,147.65368820097876,-179.2279762685309
2612,189.84657916427335,147.85856107999243,-179.02310338951725
2613,189.9537809096304,147.9657628253495,-178.9159016441602
2614,189.7689266449188,147.78090856063787,-179.1007559088718
2615,189.68808211360638,147.70006402932546,-179.1816004401842
2616,189.69654084761962,147.7085227633387,-179.17314170617098
2617,189.9163233557938,147.92830527151287,-178.9533591979968
2618,189.6916885271006,147.70367044281969,-179.17799402669
2619,189.70873969177723,147.7207216074963,-179.16094286201337
2620,189.8506676844453,147.8626496001644,-179.01901486934528
2621,190.02789917636682,148.0398810920859,-178.84178337742378
2622,190.05162136801894,148.06360328373802,-178.81806118577165
2623,189.7723873265263,147.7843692422454,-179.09729522726428
2624,189.85111098379483,147.8630928995139,-179.01857156999577
2625,190.1032360240741,148.11521793979318,-178.7664465297165
2626,189.7868323310223,147.7988142467414,-179.0828502227683
2627,189.73467400922502,147.7466559249441,-179.13500854456558
2628,189.6385795314397,147.65056144715876,-179.2311030223509
2629,189.78925124714723,147.8012331628663,-179.08043130664336
2630,189.7904597884226,147.80244170414167,-179.079222765368
2631,189.9612895539116,147.97327146963067,-178.908392999879
2632,189.70022322517707,147.71220514089615,-179.16945932861353
2633,189.91497901861106,147.92696093433014,-178.95470353517953
2634,189.60668343087852,147.6186653465976,-179.26299912291208
2635,190.10046660468524,148.1124485204043,-178.76921594910536
2636,189.9170368700001,147.92901878571917,-178.9526456837905
2637,189.6109232815904,147.62290519730948,-179.2587592722002
2638,190.05143735389444,148.06341926961352,-178.81824519989615
2639,189.96673881564658,147.97872073136566,-178.90294373814402
2640,189.70556250562694,147.71754442134602,-179.16412004816365
2641,189.88015626955396,147.89213818527304,-178.98952628423663
2642,189.7091964347097,147.72117835042877,-179.1604861190809
2643,189.622904759397,147.63488667511606,-179.2467777943936
2644,189.8084698626131,147.82045177833217,-179.0612126911775
2645,189.96545188962833,147.9774338053474,-178.90423066416227
2646,189.8469453632951,147.85892727901418,-179.0227371904955
2647,190.02019547691847,148.03217739263755,-178.84948707687212
2648,189.6247833526729,147.63676526839197,-179.2448992011177
2649,189.62738971986192,147.639371635581,-179.24229283392867
2650,189.72998646192357,147.74196837764265,-179.13969609186702
2651,190.06048289405382,148.0724648097729,-178.80919965973678
2652,190.00202156952517,148.01400348524425,-178.86766098426543
2653,189.70182343473988,147.71380535045895,-179.16785911905072
2654,189.81851531720227,147.83049723292135,-179.05116723658833
2655,190.15359362948743,148.1655755452065,-178.71608892430316
2656,189.81440392808938,147.82638584380845,-179.05527862570122
2657,189.84102024162522,147.8530021573443,-179.02866231216538
2658,190.09069278764585,148.10267470336493,-178.77898976614475
2659,189.9194899910508,147.93147190676987,-178.9501925627398
2660,189.91432633509632,147.9263082508154,-178.95535621869428
2661,189.6336132762353,147.64559519195438,-179.2360692775553
2662,190.05664751158767,148.06862942730675,-178.81303504220293
2663,189.77837588706282,147.7903578027819,-179.09130666672777
2664,189.92404172894982,147.9360236446689,-178.94564082484078
2665,189.92411204439315,147.93609396011223,-178.94557050939744
2666,190.01847191667693,148.030453832396,-178.85121063711367
2667,190.08523239878483,148.0972143145039,-178.78445015500577
2668,189.99924895416024,148.0112308698793,-178.87043359963036
2669,189.95441006268197,147.96639197840105,-178.91527249110862
2670,190.02636010785227,148.03834202357135,-178.84332244593833
2671,189.8781208138912,147.89010272961028,-178.9915617398994
2672,190.09755047172825,148.10953238744733,-178.77213208206234
2673,189.95746313491478,147.96944505063385,-178.91221941887582
2674,190.10509217983252,148.1170740955516,-178.76459037395807
2675,189.6067085429418,147.61869045866086,-179.2629740108488
2676,189.9050877548108,147.91706967052988,-178.9645947989798
2677,190.08491766596308,148.09689958168215,-178.78476488782752
2678,189.79984540204643,147.8118273177655,-179.06983715174417
2679,190.07927422718086,148.09125614289994,-178.79040832660974
2680,189.9775229001653,147.98950481588437,-178.8921596536253
2681,189.84340940808562,147.8553913238047,-179.02627314570498
2682,190.03663860673015,148.04862052244923,-178.83304394706045
2683,189.91977489219354,147.93175680791262,-178.94990766159705
2684,189.66584269033348,147.67782460605255,-179.20383986345712
2685,189.74351357929802,147.7554954950171,-179.12616897449257
2686,189.68472718811955,147.69670910383863,-179.18495536567104
2687,189.86297767469463,147.8749595904137,-179.00670487909596
2688,189.73853413518148,147.75051605090056,-179.13114841860911
2689,189.9883086031407,148.00029051885977,-178.8813739506499
2690,190.17893053672947,148.19091245244854,-178.69075201706113
2691,190.02053316884232,148.0325150845614,-178.84914938494828
2692,189.80618061973001,147.8181625354491,-179.06350193406058
2693,190.0825929182575,148.09457483397657,-178.7870896355331
2694,189.624751855621,147.6367337713401,-179.24493069816958
2695,189.84997454802635,147.86195646374543,-179.01970800576424
2696,189.79183104413448,147.80381295985356,-179.0778515096561
2697,189.67104415194686,147.68302606766593,-179.19863840184374
2698,189.78223601914738,147.79421793486645,-179.08744653464322
2699,189.78747864245722,147.7994605581763,-179.08220391133338
2700,189.81078174573355,147.82276366145263,-179.05890080805705
2701,190.04853616121798,148.06051807693706,-178.82114639257262
2702,190.2219687271737,148.23395064289278,-178.6477138266169
2703,190.12481712694972,148.1367990426688,-178.74486542684087
2704,189.94814472252156,147.96012663824064,-178.92153783126903
2705,189.9222213844016,147.93420330012069,-178.947461169389
2706,190.0730726394277,148.08505455514677,-178.7966099143629
2707,190.07092655039176,148.08290846611084,-178.79875600339884
2708,190.0936669435848,148.10564885930387,-178.7760156102058
2709,190.0839960459132,148.0959779616323,-178.7856865078774
2710,190.0075111202258,148.01949303594486,-178.8621714335648
2711,189.96667849729576,147.97866041301484,-178.90300405649484
2712,190.0660106404936,148.07799255621268,-178.803671913297
2713,189.7026691442525,147.71465105997157,-179.1670134095381
2714,189.6148683367937,147.62685025251278,-179.2548142169969
2715,189.98744912885508,147.99943104457415,-178.88223342493552
2716,189.8827812649214,147.89476318064047,-178.9869012888692
2717,189.98791961417788,147.99990152989696,-178.8817629396127
2718,189.9203892259859,147.93237114170498,-178.9492933278047
2719,189.9026900877997,147.91467200351877,-178.9669924659909
2720,190.04603988417807,148.05802179989715,-178.82364266961252
2721,190.07520881811573,148.0871907338348,-178.79447373567487
2722,190.0743459343357,148.08632785005477,-178.7953366194549
2723,189.79480920142015,147.80679111713923,-179.07487335237045
2724,190.1165250968153,148.12850701253439,-178.7531574569753
2725,189.80613223347882,147.8181141491979,-179.06355032031178
2726,190.0526927070478,148.0646746227669,-178.81698984674279
2727,189.6420542456543,147.65403616137337,-179.2276283081363
2728,189.94123795732068,147.95321987303976,-178.92844459646992
2729,189.90353815355996,147.91552006927904,-178.96614440023063
2730,189.71460856715055,147.72659048286963,-179.15507398664005
2731,189.90170887904506,147.91369079476414,-178.96797367474554
2732,189.7396011067707,147.75158302248977,-179.1300814470199
2733,189.96869543398643,147.9806773497055,-178.90098711980417
2734,189.61260639971044,147.62458831542952,-179.25707615408015
2735,190.0576154361261,148.06959735184518,-178.8120671176645
2736,189.76272388786145,147.77470580358053,-179.10695866592914
2737,190.08063374132593,148.092615657045,-178.78904881246467
2738,190.0355406326934,148.04752254841247,-178.8341419210972
2739,189.8683253550966,147.88030727081568,-179.001357198694
2740,189.7646614835039,147.77664339922296,-179.1050210702867
2741,189.85225009816122,147.8642320138803,-179.01743245562938
2742,190.10477190417146,148.11675381989053,-178.76491064961914
2743,189.8073838367268,147.8193657524459,-179.06229871706378
2744,190.01101189935605,148.02299381507513,-178.85867065443455
2745,190.13108023271064,148.14306214842972,-178.73860232107995
2746,190.10989675488653,148.1218786706056,-178.75978579890406
2747,189.7409809817834,147.75296289750247,-179.1287015720072
2748,189.97499262002563,147.9869745357447,-178.89468993376497
2749,189.8106683704104,147.8226502861295,-179.05901418338019
2750,189.71553213623838,147.72751405195746,-179.15415041755222
2751,189.90122444338982,147.91320635910887,-178.96845811040077
2752,190.18167837050817,148.19366028622724,-178.68800418328243
2753,190.29263776129844,148.3046196770175,-178.57704479249216
2754,190.043874962288,148.05585687800706,-178.8258075915026
2755,190.1706468422644,148.18262875798348,-178.6990357115262
2756,189.7750676957931,147.78704961151217,-179.0946148579975
2757,190.00613350790513,148.0181154236242,-178.86354904588546
2758,189.95862899433158,147.97061091005065,-178.91105355945902
2759,189.81852534327703,147.8305072589961,-179.05115721051357
2760,189.8884292414626,147.90041115718168,-178.981253312328
2761,189.97982844821703,147.9918103639361,-178.88985410557356
2762,189.87519826674082,147.8871801824599,-178.99448428704977
2763,189.6413525462771,147.65333446199617,-179.2283300075135
2764,189.6298891082761,147.64187102399518,-179.2397934455145
2765,190.07145572198962,148.0834376377087,-178.79822683180097
2766,189.79978112215724,147.8117630378763,-179.06990143163335
2767,189.92638387080186,147.93836578652093,-178.94329868298874
2768,190.02148441656396,148.03346633228304,-178.84819813722663
2769,190.1573660625623,148.16934797828137,-178.7123164912283
2770,189.97579017301345,147.98777208873253,-178.89389238077715
2771,189.78332333637377,147.79530525209285,-179.08635921741683
2772,189.97748519542233,147.9894671111414,-178.89219735836826
2773,190.19568350123404,148.20766541695312,-178.67399905255655
2774,189.7640008652793,147.77598278099836,-179.1056816885113
2775,189.8375951994394,147.84957711515847,-179.0320873543512
2776,190.23292870992762,148.2449106256467,-178.63675384386298
2777,189.70884423932,147.72082615503908,-179.1608383144706
2778,189.83207602114015,147.84405793685923,-179.03760653265044
2779,189.61117035850876,147.62315227422783,-179.25851219528184
2780,189.73980435638222,147.7517862721013,-179.12987819740837
2781,189.97954873484366,147.99153065056274,-178.89013381894694
2782,189.70319277705642,147.7151746927755,-179.16648977673418
2783,189.82743977967408,147.83942169539316,-179.04224277411652
2784,189.97872198543962,147.9907039011587,-178.89096056835098
2785,189.80204459999698,147.81402651571605,-179.06763795379362
2786,190.10055049055867,148.11253240627775,-178.76913206323192
2787,189.81977117559185,147.83175309131093,-179.04991137819874
2788,190.00658684651063,148.0185687622297,-178.86309570727997
2789,189.895218945948,147.90720086166706,-178.9744636078426
2790,189.72358244482007,147.73556436053914,-179.14610010897053
2791,189.7818272210856,147.79380913680467,-179.087855332705
2792,189.68945818250427,147.70144009822334,-179.18022437128633
2793,189.7402323584735,147.75221427419257,-179.1294501953171
2794,190.07728880025357,148.08927071597265,-178.79239375353703
2795,189.7138375083267,147.72581942404577,-179.1558450454639
2796,189.9916929578268,148.0036748735459,-178.87798959596378
2797,190.01999858321673,148.0319804989358,-178.84968397057386
2798,190.06231009353957,148.07429200925864,-178.80737246025103
2799,189.61238703626395,147.62436895198303,-179.25729551752664
2800,190.1512535131495,148.16323542886857,-178.7184290406411
2801,190.19847526273688,148.21045717845595,-178.67120729105372
2802,189.62281963405937,147.63480154977844,-179.24686291973123
2803,189.8208497000477,147.83283161576676,-179.0488328537429
2804,189.64844008485056,147.66042200056964,-179.22124246894003
2805,189.87882827601535,147.89081019173443,-178.99085427777524
2806,189.7658916195242,147.7778735352433,-179.10379093426639
2807,189.90846349324576,147.92044540896484,-178.96121906054483
2808,189.79526797025002,147.8072498859691,-179.07441458354057
2809,189.8018973554893,147.81387927120838,-179.0677851983013
2810,190.11965592366167,148.13163783938074,-178.75002663012893
2811,189.98375078100548,147.99573269672456,-178.8859317727851
2812,190.10440787675736,148.11638979247644,-178.76527467703323
2813,189.6657017580037,147.67768367372278,-179.2039807957869
2814,190.0264804980487,148.03846241376777,-178.8432020557419
2815,189.96433913502935,147.97632105074842,-178.90534341876125
2816,190.09807914823315,148.11006106395223,-178.77160340555744
2817,189.92633782663634,147.93831974235542,-178.94334472715425
2818,189.92224357624545,147.93422549196453,-178.94743897754515
2819,189.73694206650362,147.7489239822227,-179.13274048728698
2820,189.90396644771556,147.91594836343464,-178.96571610607504
2821,189.98135128575294,147.993333201472,-178.88833126803766
2822,190.03152076649286,148.04350268221194,-178.83816178729774
2823,189.8883132727406,147.90029518845967,-178.98136928105
2824,189.67905205194015,147.69103396765922,-179.19063050185045
2825,189.93015337475708,147.94213529047616,-178.9395291790335
2826,189.76233985986661,147.7743217755857,-179.10734269392398
2827,190.11135205543687,148.12333397115594,-178.75833049835373
2828,189.84469872434502,147.8566806400641,-179.02498382944557
2829,189.68002863289996,147.69201054861904,-179.18965392089063
2830,189.97019207914445,147.98217399486353,-178.89949047464614
2831,189.62234584281543,147.6343277585345,-179.24733671097516
2832,189.6506484454857,147.66263036120478,-179.2190341083049
2833,190.01519999895675,148.02718191467582,-178.85448255483385
2834,189.95744141631968,147.96942333203876,-178.91224113747091
2835,189.9657382729569,147.977720188676,-178.90394428083368
2836,189.63616495427914,147.64814686999821,-179.23351759951146
2837,189.74545979787862,147.7574417135977,-179.12422275591197
2838,189.92693371214537,147.93891562786445,-178.94274884164523
2839,190.06318940452744,148.0751713202465,-178.80649314926316
2840,189.64622001869753,147.6582019344166,-179.22346253509306
2841,189.82066482749835,147.83264674321742,-179.04901772629225
2842,189.72122163913411,147.7332035548532,-179.14846091465648
2843,190.1434523210294,148.15543423674848,-178.7262302327612
2844,189.93213084515838,147.94411276087746,-178.9375517086322
2845,190.1190823115887,148.13106422730777,-178.7506002422019
2846,189.81244200842414,147.82442392414322,-179.05724054536645
2847,189.6916492434955,147.70363115921458,-179.1780333102951
2848,189.90235496092916,147.91433687664824,-178.96732759286144
2849,189.62067094166505,147.63265285738413,-179.24901161212554
2850,189.89957169222097,147.91155360794005,-178.97011086156962
2851,190.1001894154981,148.11217133121718,-178.7694931382925
2852,190.0162980952048,148.02828001092388,-178.8533844585858
2853,190.1101831161997,148.12216503191877,-178.7594994375909
2854,190.12942118096214,148.14140309668122,-178.74026137282846
2855,189.79679711267082,147.8087790283899,-179.07288544111978
2856,189.75294956966837,147.76493148538745,-179.11673298412222
2857,189.83269047370757,147.84467238942665,-179.03699208008302
2858,190.1290853859462,148.1410673016653,-178.74059716784438
2859,190.11455210902764,148.12653402474672,-178.75513044476295
2860,190.15516739511463,148.1671493108337,-178.71451515867597
2861,190.14741085287795,148.15939276859703,-178.72227170091264
2862,190.095138248965,148.10712016468406,-178.7745443048256
2863,190.00888098833389,148.02086290405296,-178.8608015654567
2864,189.64704911780697,147.65903103352605,-179.22263343598362
2865,189.89332657268105,147.90530848840012,-178.97635598110955
2866,190.03653090254593,148.048512818265,-178.83315165124466
2867,190.10026271755652,148.1122446332756,-178.76941983623408
2868,189.62245719953643,147.6344391152555,-179.24722535425417
2869,189.92276170048316,147.93474361620224,-178.94692085330743
2870,189.76522055429825,147.77720247001733,-179.10446199949234
2871,189.69924374511663,147.7112256608357,-179.17043880867396
2872,189.73650479734135,147.74848671306043,-179.13317775644924
2873,189.67320039485497,147.68518231057405,-179.19648215893562
2874,189.82612850933552,147.8381104250546,-179.04355404445508
2875,189.74988071332317,147.76186262904224,-179.11980184046743
2876,189.85126874375234,147.86325065947142,-179.01841381003825
2877,189.65232269517762,147.6643046108967,-179.21735985861298
2878,190.06290133670444,148.07488325242352,-178.80678121708615
2879,189.77843734504646,147.79041926076553,-179.09124520874414
2880,190.04903704109697,148.06101895681604,-178.82064551269363
2881,189.83249708989257,147.84447900561165,-179.03718546389803
2882,189.78590305425251,147.7978849699716,-179.08377949953808
2883,189.9277498636416,147.93973177936067,-178.941932690149
2884,190.06843764051766,148.08041955623673,-178.80124491327294
2885,189.8063438083571,147.81832572407617,-179.0633387454335
2886,189.88749434546867,147.89947626118774,-178.98218820832193
2887,190.03809243695417,148.05007435267325,-178.83159011683642
2888,189.79596698331636,147.80794889903544,-179.07371557047423
2889,189.84808454817266,147.86006646389174,-179.02159800561793
2890,189.84065367773016,147.85263559344924,-179.02902887606044
2891,189.82320512886892,147.835187044588,-179.04647742492168
2892,189.77778126672627,147.78976318244534,-179.09190128706433
2893,189.93719746395777,147.94917937967685,-178.93248508983282
2894,189.8611473656753,147.87312928139437,-179.0085351881153
2895,190.029619723365,148.04160163908406,-178.8400628304256
2896,189.66240169555658,147.67438361127566,-179.20728085823401
2897,190.02209696158621,148.0340788773053,-178.84758559220438
2898,189.7873834168243,147.79936533254337,-179.0822991369663
2899,189.68491261122287,147.69689452694195,-179.18476994256773
2900,189.67027691190387,147.68225882762295,-179.19940564188673
2901,189.6783644057875,147.69034632150658,-179.1913181480031
2902,190.13387529342268,148.14585720914175,-178.73580726036792
2903,190.0895541868278,148.10153610254687,-178.7801283669628
2904,189.69438597425122,147.7063678899703,-179.17529657953938
2905,190.19807155199453,148.2100534677136,-178.67161100179607
2906,190.0823335084798,148.09431542419887,-178.7873490453108
2907,189.8250019786615,147.83698389438058,-179.0446805751291
2908,189.90239183592394,147.914373751643,-178.96729071786666
2909,189.96055071285733,147.9725326285764,-178.90913184093327
2910,190.06682518440928,148.07880710012836,-178.80285736938131
2911,190.06469430171097,148.07667621743005,-178.80498825207962
2912,189.76581269473337,147.77779461045245,-179.10386985905723
2913,189.82868897938746,147.84067089510654,-179.04099357440313
2914,189.93578538905658,147.94776730477565,-178.93389716473402
2915,189.79819009281846,147.81017200853753,-179.07149246097214
2916,189.90836986165715,147.92035177737623,-178.96131269213345
2917,189.95299697922636,147.96497889494543,-178.91668557456424
2918,189.8859231437452,147.89790505946428,-178.9837594100454
2919,190.0464510011065,148.05843291682558,-178.8232315526841
2920,189.86410062825587,147.87608254397495,-179.00558192553473
2921,190.01177743701496,148.02375935273403,-178.85790511677564
2922,190.1034175189811,148.11539943470018,-178.7662650348095
2923,189.99636361902012,148.0083455347392,-178.87331893477048
2924,189.92214847830343,147.9341303940225,-178.94753407548717
2925,189.74336106904772,147.7553429847668,-179.12632148474287
2926,189.91246300973108,147.92444492545016,-178.9572195440595
2927,190.08795136053638,148.09993327625546,-178.78173119325422
2928,189.68299726718246,147.69497918290153,-179.18668528660814
2929,189.98700012565143,147.9989820413705,-178.88268242813916
2930,189.96794544532864,147.97992736104771,-178.90173710846196
2931,190.01930929434099,148.03129121006006,-178.8503732594496
2932,189.81484403485973,147.8268259505788,-179.05483851893086
2933,190.1571558908534,148.16913780657248,-178.7125266629372
2934,189.88392283132433,147.8959047470434,-178.98575972246627
2935,190.1875667350288,148.1995486507479,-178.6821158187618
2936,189.7945206349189,147.806502550638,-179.0751619188717
2937,189.76642993434118,147.77841185006025,-179.10325261944942
2938,189.6603568620539,147.67233877777298,-179.2093256917367
2939,189.79137844365815,147.80336035937722,-179.07830411013245
2940,189.64691430338848,147.65889621910756,-179.2227682504021
2941,189.94431877151823,147.9563006872373,-178.92536378227237
2942,189.81691660616676,147.82889852188583,-179.05276594762384
2943,190.1376160691696,148.1495979848887,-178.732066484621
2944,189.7959000675158,147.80788198323486,-179.0737824862748
2945,189.6454543364084,147.65743625212747,-179.2242282173822
2946,189.6843007267411,147.69628264246018,-179.1853818270495
2947,189.64865191330796,147.66063382902703,-179.22103064048264
2948,189.6217033443259,147.63368526004498,-179.2479792094647
2949,190.11707821767715,148.12906013339622,-178.75260433611345
2950,189.96795399353564,147.97993590925472,-178.90172856025495
2951,189.9298572005959,147.94183911631498,-178.9398253531947
2952,190.11147747187604,148.12345938759512,-178.75820508191455
2953,190.08763682358892,148.099618739308,-178.78204573020167
2954,190.0186187025261,148.0306006182452,-178.85106385126448
2955,189.91513015223242,147.9271120679515,-178.95455240155817
2956,189.6148967145845,147.62687863030357,-179.2547858392061
2957,190.11106445741189,148.12304637313096,-178.7586180963787
2958,189.98752101162262,147.9995029273417,-178.88216154216798
2959,189.61428292010388,147.62626483582295,-179.25539963368672
2960,189.90511399067222,147.9170959063913,-178.96456856311838
2961,190.0714539995878,148.08343591530686,-178.7982285542028
2962,189.6286975100179,147.64067942573698,-179.2409850437727
2963,189.64323282036295,147.65521473608203,-179.22644973342764
2964,189.67364991957538,147.68563183529446,-179.19603263421521
2965,189.74154780945256,147.75352972517163,-179.12813474433804
2966,189.89008645011,147.90206836582908,-178.9795961036806
2967,190.24290141892263,148.2548833346417,-178.62678113486797
2968,189.68939568206002,147.7013775977791,-179.18028687173057
2969,189.79880672624623,147.8107886419653,-179.07087582754437
2970,189.77934009064387,147.79132200636295,-179.09034246314673
2971,189.93951495831152,147.9514968740306,-178.93016759547908
2972,190.12032240660085,148.13230432231992,-178.74936014718975
2973,189.76480487313054,147.77678678884962,-179.10487768066005
2974,189.76128659354478,147.77326850926386,-179.10839596024582
2975,190.06615249748566,148.07813441320474,-178.80353005630494
2976,189.67415736757158,147.68613928329066,-179.19552518621902
2977,189.67097783669254,147.68295975241162,-179.19870471709805
2978,190.06090065708042,148.0728825727995,-178.80878189671017
2979,189.68138542724736,147.69336734296644,-179.18829712654323
2980,189.8495693200961,147.86155123581517,-179.0201132336945
2981,189.99549619843054,148.00747811414962,-178.87418635536005
2982,189.90334153506495,147.91532345078403,-178.96634101872564
2983,189.68374990445702,147.6957318201761,-179.18593264933358
2984,189.87914982975823,147.8911317454773,-178.99053272403236
2985,189.69782244924417,147.70980436496325,-179.17186010454643
2986,190.17282318193807,148.18480509765715,-178.69685937185253
2987,189.89516907048835,147.90715098620743,-178.97451348330225
2988,189.81622589415844,147.8282078098775,-179.05345665963216
2989,189.62553839058822,147.6375203063073,-179.24414416320238
2990,189.8697271816069,147.88170909732597,-178.9999553721837
2991,189.76943889875776,147.78142081447683,-179.10024365503284
2992,190.03016058685057,148.04214250256965,-178.83952196694003
2993,190.00037567409618,148.01235758981525,-178.86930687969442
2994,190.20883197647794,148.22081389219701,-178.66085057731266
2995,190.09508268587837,148.10706460159744,-178.77459986791223
2996,190.05944841995478,148.07143033567385,-178.81023413383582
2997,190.0501450285813,148.0621269443004,-178.81953752520928
2998,190.00794848527858,148.01993040099765,-178.86173406851202
2999,189.8994373631364,147.91141927885548,-178.9702451906542
3000,189.94612782472393,147.958109740443,-178.92355472906667
3001,190.0789526792113,148.0909345949304,-178.79072987457928
3002,189.94555554501665,147.95753746073572,-178.92412700877395
3003,189.7454068053785,147.75738872109758,-179.1242757484121
3004,189.7865521398113,147.79853405553038,-179.0831304139793
3005,189.78100453960027,147.79298645531935,-179.08867801419032
3006,189.78737702004992,147.799358935769,-179.08230553374068
3007,189.9592711138692,147.97125302958827,-178.9104114399214
3008,189.91051724144882,147.9224991571679,-178.95916531234178
3009,189.7510988783809,147.76308079409998,-179.1185836754097
3010,190.13150495413402,148.1434868698531,-178.73817759965658
3011,189.86194387623323,147.8739257919523,-179.00773867755737
3012,190.01563234516058,148.02761426087966,-178.85405020863
3013,189.8546758427835,147.86665775850258,-179.0150067110071
3014,190.00697315079952,148.0189550665186,-178.86270940299107
3015,190.01045767586803,148.0224395915871,-178.85922487792257
3016,189.70819513327962,147.7201770489987,-179.16148742051098
3017,190.03299665938468,148.04497857510376,-178.83668589440592
3018,189.6190349331027,147.6310168488218,-179.2506476206879
3019,189.90002158699804,147.9120035027171,-178.96966096679256
3020,189.85560185973546,147.86758377545453,-179.01408069405514
3021,189.92561657105094,147.93759848677,-178.94406598273966
3022,189.9550781819572,147.96706009767627,-178.9146043718334
3023,189.99246916400304,148.00445107972212,-178.87721338978756
3024,189.79506690471663,147.8070488204357,-179.07461564907396
3025,189.731029205048,147.74301112076708,-179.1386533487426
3026,189.70425586976393,147.716237785483,-179.16542668402667
3027,189.83081092201206,147.84279283773114,-179.03887163177853
3028,189.9663773737065,147.97835928942558,-178.9033051800841
3029,189.81146119931844,147.82344311503752,-179.05822135447215
3030,190.00324229319318,148.01522420891226,-178.86644026059741
3031,189.9857437437319,147.99772565945096,-178.8839388100587
3032,190.04736635875093,148.05934827447,-178.82231619503966
3033,190.03532344378453,148.0473053595036,-178.83435911000606
3034,189.95672135776252,147.9687032734816,-178.91296119602808
3035,189.8448251354139,147.856807051133,-179.02485741837668
3036,189.94260230750115,147.95458422322022,-178.92708024628945
3037,190.00328058879694,148.01526250451602,-178.86640196499366
3038,189.9549220131659,147.966903928885,-178.91476054062468
3039,189.606390217321,147.61837213304008,-179.2632923364696
3040,189.77170922210274,147.78369113782182,-179.09797333168785
3041,189.73105448532982,147.7430364010489,-179.13862806846078
3042,190.06444637266466,148.07642828838374,-178.80523618112593
3043,190.06209216694643,148.0740740826655,-178.80759038684417
3044,189.9175970345975,147.92957895031657,-178.9520855191931
3045,190.12223618959678,148.13421810531585,-178.74744636419382
3046,189.82311769057674,147.8350996062958,-179.04656486321386
3047,189.96216377425836,147.97414568997743,-178.90751877953224
3048,190.0404147037121,148.05239661943116,-178.8292678500785
3049,190.0931040846653,148.10508600038438,-178.7765784691253
3050,189.98859795817583,148.0005798738949,-178.88108459561477
3051,189.81795971430174,147.8299416300208,-179.05172283948886
3052,189.70368864387822,147.7156705595973,-179.16599390991237
3053,190.2050483385436,148.21703025426268,-178.664634215247
3054,189.99789048672514,148.00987240244422,-178.87179206706546
3055,190.0760745852811,148.08805650100018,-178.7936079685095
3056,190.09453035375287,148.10651226947195,-178.77515220003772
3057,190.0503570318722,148.0623389475913,-178.8193255219184
3058,189.62612363667253,147.6381055523916,-179.24355891711807
3059,189.94777487538096,147.95975679110003,-178.92190767840964
3060,189.64598440541425,147.65796632113333,-179.22369814837634
3061,189.91940165236747,147.93138356808655,-178.95028090142313
3062,190.04506265728142,148.0570445730005,-178.82461989650918
3063,189.6576247010181,147.66960661673718,-179.2120578527725
3064,189.85557277693843,147.8675546926575,-179.01410977685217
3065,190.09374938329634,148.10573129901542,-178.77593317049426
3066,189.85159964395888,147.86358155967795,-179.01808290983172
3067,190.09795853145727,148.10994044717634,-178.77172402233333
3068,189.62959975480052,147.6415816705196,-179.24008279899007
3069,189.84130126381388,147.85328317953295,-179.02838128997672
3070,190.01132250606796,148.02330442178703,-178.85836004772264
3071,190.09602736053054,148.10800927624962,-178.77365519326005
3072,190.11578176521297,148.12776368093205,-178.75390078857762
3073,190.01508247889862,148.0270643946177,-178.85460007489198
3074,189.90806470817918,147.92004662389826,-178.9616178456114
3075,189.72057761314957,147.73255952886865,-179.14910494064102
3076,189.6495570703939,147.661538986113,-179.22012548339669
3077,189.8559417453136,147.86792366103268,-179.013740808477
3078,190.07212018506087,148.08410210077994,-178.79756236872973
3079,189.86532001858055,147.87730193429962,-179.00436253521005
3080,189.65940904380432,147.6713909595234,-179.21027350998628
3081,190.03573709444802,148.0477190101671,-178.83394545934257
3082,189.62401205265567,147.63599396837475,-179.24567050113492
3083,190.16585012420782,148.1778320399269,-178.70383242958277
3084,189.89958320155787,147.91156511727695,-178.97009935223272
3085,189.96653994104534,147.97852185676442,-178.90314261274526
