,0,1,2
2376,192.72472133721533,130.00030434854773,-203.9863130772312
2377,192.9879975977502,130.2635806090826,-203.72303681669632
2378,193.07508059172147,130.35066360305387,-203.63595382272504
2379,192.56031741254205,129.83590042387445,-204.15071700190447
2380,192.83482028093164,130.11040329226404,-203.87621413351488
2381,192.86212461482918,130.13770762616159,-203.84890979961733
2382,192.92095331105608,130.19653632238848,-203.79008110339043
2383,192.89059897443062,130.16618198576302,-203.8204354400159
2384,192.78441583152025,130.05999884285265,-203.92661858292627
2385,192.75795984392687,130.03354285525927,-203.95307457051965
2386,192.8156098359568,130.0911928472892,-203.89542457848972
2387,192.54562036127737,129.82120337260977,-204.16541405316914
2388,193.02121419294016,130.29679720427256,-203.68982022150635
2389,192.69257291574417,129.96815592707657,-204.01846149870235
2390,192.58577350426685,129.86135651559925,-204.12526091017966
2391,192.6533883701789,129.9289713815113,-204.0576460442676
2392,192.81310392899186,130.08868694032427,-203.89793048545465
2393,192.65687656425953,129.93245957559193,-204.05415785018698
2394,192.86214751841402,130.13773052974642,-203.8488868960325
2395,192.82343766323203,130.09902067456443,-203.8875967512145
2396,192.63077789455093,129.90636090588333,-204.08025651989558
2397,192.85594386099362,130.13152687232602,-203.8550905534529
2398,192.84115250393504,130.11673551526744,-203.86988191051148
2399,192.89133621104656,130.16691922237897,-203.81969820339995
2400,192.70888232648807,129.98446533782047,-204.00215208795845
2401,192.72765048097907,130.00323349231147,-203.98338393346745
2402,192.75633822743956,130.03192123877196,-203.95469618700696
2403,192.69996022275873,129.97554323409113,-204.01107419168778
2404,192.67240763806785,129.94799064940025,-204.03862677637866
2405,192.7471135750676,130.0226965864,-203.96392083937891
2406,192.78641035968428,130.06199337101668,-203.92462405476223
2407,192.94990747527632,130.22549048660872,-203.7611269391702
2408,192.774683185405,130.0502661967374,-203.93635122904152
2409,192.7972423665475,130.0728253778799,-203.91379204789902
2410,192.62438065463547,129.89996366596787,-204.08665375981104
2411,192.68682274555982,129.96240575689222,-204.0242116688867
2412,192.65740425089209,129.9329872622245,-204.05363016355443
2413,192.87779955170595,130.15338256303835,-203.83323486274057
2414,193.16692678688278,130.44250979821518,-203.54410762756373
2415,192.60271336707547,129.87829637840787,-204.10832104737105
2416,192.91108086061456,130.18666387194696,-203.79995355383195
2417,192.66294102154689,129.9385240328793,-204.04809339289963
2418,192.60368816601368,129.87927117734608,-204.10734624843283
2419,192.82825410772398,130.10383711905638,-203.88278030672254
2420,192.7141618952695,129.9897449066019,-203.996872519177
2421,192.82090878969288,130.09649180102528,-203.89012562475364
2422,192.91117816555013,130.18676117688253,-203.7998562488964
2423,192.87052603909865,130.14610905043105,-203.84050837534787
2424,192.84306548779801,130.11864849913042,-203.8679689266485
2425,192.56288165248665,129.83846466381905,-204.14815276195986
2426,192.8892398657824,130.1648228771148,-203.82179454866412
2427,192.68165892084255,129.95724193217495,-204.02937549360396
2428,193.09773753656296,130.37332054789536,-203.61329687788356
2429,192.88830052993723,130.16388354126963,-203.8227338845093
2430,192.54031167979147,129.81589469112387,-204.17072273465504
2431,192.64562606125634,129.92120907258874,-204.06540835319018
2432,192.94256444549313,130.21814745682553,-203.76846996895338
2433,192.84599531027666,130.12157832160906,-203.86503910416985
2434,192.75757392124322,130.03315693257562,-203.9534604932033
2435,192.5643691167433,129.8399521280757,-204.1466652977032
2436,192.58785326027504,129.86343627160744,-204.12318115417148
2437,192.70124392567394,129.97682693700634,-204.00979048877258
2438,193.0033287221407,130.2789117334731,-203.7077056923058
2439,192.83872744191152,130.11431045324392,-203.872306972535
2440,192.567160404827,129.8427434161594,-204.1438740096195
2441,192.6774832219816,129.953066233314,-204.03355119246493
2442,192.851985898787,130.1275689101194,-203.8590485156595
2443,192.72604382915787,130.00162684049027,-203.98499058528864
2444,193.0486886920294,130.3242717033618,-203.66234572241711
2445,192.69074155307638,129.96632456440878,-204.02029286137014
2446,192.98414483497152,130.25972784630392,-203.726889579475
2447,192.60534273077857,129.88092574211097,-204.10569168366794
2448,192.53342093736015,129.80900394869255,-204.17761347708637
2449,192.81959349371803,130.09517650505043,-203.89144092072848
2450,192.93019847874888,130.20578149008128,-203.78083593569764
2451,192.53070496265786,129.80628797399027,-204.18032945178865
2452,193.0179326705411,130.2935156818735,-203.69310174390543
2453,192.87804864512816,130.15363165646056,-203.83298576931836
2454,193.16087792462957,130.43646093596197,-203.55015648981694
2455,192.77950268258195,130.05508569391435,-203.93153173186457
2456,192.60816258712222,129.88374559845462,-204.1028718273243
2457,193.0227860688745,130.2983690802069,-203.68824834557202
2458,192.73603953906283,130.01162255039523,-203.9749948753837
2459,192.63022014267594,129.90580315400834,-204.08081427177058
2460,192.84033011314884,130.11591312448124,-203.87070430129768
2461,192.92322790404725,130.19881091537965,-203.78780651039926
2462,192.71950677621174,129.99508978754415,-203.99152763823477
2463,192.73038679489852,130.00596980623092,-203.980647619548
2464,192.87916054437812,130.15474355571052,-203.8318738700684
2465,192.96650476495782,130.24208777629022,-203.7445296494887
2466,192.84379378960358,130.11937680093598,-203.86724062484294
2467,192.84110427734325,130.11668728867565,-203.86993013710327
2468,192.57021480785522,129.84579781918762,-204.1408196065913
2469,192.99102547232374,130.26660848365614,-203.72000894212277
2470,192.69451893224257,129.97010194357497,-204.01651548220394
2471,192.8888608517479,130.1644438630803,-203.82217356269862
2472,193.1759833153554,130.4515663266878,-203.5350510990911
2473,192.94450708442596,130.22009009575837,-203.76652733002055
2474,192.60325121663539,129.8788342279678,-204.10778319781113
2475,192.69908225447165,129.97466526580405,-204.01195215997487
2476,192.71489961430865,129.99048262564105,-203.99613480013787
2477,192.9436153821444,130.2191983934768,-203.76741903230212
2478,192.65579662536092,129.93137963669332,-204.0552377890856
2479,192.5472507858321,129.8228337971645,-204.16378362861442
2480,192.5616840349354,129.8372670462678,-204.1493503795111
2481,193.18970429254614,130.46528730387854,-203.52133012190038
2482,192.7603457829782,130.0359287943106,-203.95068863146832
2483,192.54169080151811,129.81727381285052,-204.1693436129284
2484,192.60277618486433,129.87835919619673,-204.1082582295822
2485,192.94265970135237,130.21824271268477,-203.76837471309415
2486,192.96094138910578,130.23652440043819,-203.75009302534073
2487,192.7268805963549,130.0024636076873,-203.9841538180916
2488,192.7646801845407,130.0402631958731,-203.9463542299058
2489,192.62470904151704,129.90029205284944,-204.08632537292948
2490,193.00313780402882,130.27872081536123,-203.7078966104177
2491,192.9083124257378,130.1838954370702,-203.80272198870873
2492,192.5700453840997,129.8456283954321,-204.14098903034682
2493,192.82418038270285,130.09976339403525,-203.88685403174367
2494,192.7289007329592,130.0044837442916,-203.9821336814873
2495,192.66008904187882,129.93567205321122,-204.0509453725677
2496,192.59659726592824,129.87218027726064,-204.11443714851828
2497,192.87279606142806,130.14837907276046,-203.83823835301845
2498,192.59209147524518,129.86767448657758,-204.11894293920133
2499,192.85437893227157,130.12996194360397,-203.85665548217494
2500,192.89197430756246,130.16755731889486,-203.81906010688405
2501,193.05148912255763,130.32707213389003,-203.6595452918889
2502,192.67681049686763,129.95239350820003,-204.03422391757888
2503,193.00205316827584,130.27763617960824,-203.70898124617068
2504,192.96910647612148,130.24468948745388,-203.74192793832503
2505,192.55943556999904,129.83501858133144,-204.15159884444748
2506,192.64614548211856,129.92172849345096,-204.06488893232796
2507,192.57120474646868,129.84678775780108,-204.13982966797784
2508,192.76078911162983,130.03637212296223,-203.95024530281668
2509,192.7811704043718,130.0567534157042,-203.9298640100747
2510,192.65907942483034,129.93466243616274,-204.05195498961618
2511,192.89155704573295,130.16714005706535,-203.81947736871356
2512,192.99541085726145,130.27099386859385,-203.71562355718507
2513,192.96223140403043,130.23781441536283,-203.74880301041608
2514,192.81534439699004,130.09092740832244,-203.89569001745647
2515,192.91136866184638,130.18695167317878,-203.79966575260013
2516,192.5468229483714,129.82240595970381,-204.1642114660751
2517,192.84798434991615,130.12356736124855,-203.86305006453037
2518,192.64233892325103,129.91792193458343,-204.06869549119548
2519,192.59130024473814,129.86688325607054,-204.11973416970838
2520,192.84202238178833,130.11760539312073,-203.8690120326582
2521,192.95864633846512,130.23422934979752,-203.7523880759814
2522,192.5329806617851,129.8085636731175,-204.1780537526614
2523,192.81714899914124,130.09273201047364,-203.89388541530528
2524,192.74845020364617,130.02403321497857,-203.96258421080034
2525,192.78636037873642,130.06194339006882,-203.9246740357101
2526,192.95584599228886,130.23142900362126,-203.75518842215766
2527,192.92059511637223,130.19617812770463,-203.7904392980743
2528,192.9685520721492,130.2441350834816,-203.7424823422973
2529,192.9389018948621,130.2144849061945,-203.7721325195844
2530,192.8644351524097,130.1400181637421,-203.84659926203682
2531,193.06527411760493,130.34085712893733,-203.6457602968416
2532,192.96216558405663,130.23774859538904,-203.74886883038988
2533,192.75261319122322,130.02819620255562,-203.9584212232233
2534,192.60011884273848,129.87570185407088,-204.11091557170803
2535,192.78811103432108,130.06369404565348,-203.92292338012544
2536,192.967467128964,130.2430501402964,-203.74356728548253
2537,192.8586819335116,130.134264944844,-203.8523524809349
2538,192.7559821712487,130.0315651825811,-203.95505224319783
2539,192.86299792756517,130.13858093889758,-203.84803648688134
2540,192.68089104404552,129.95647405537792,-204.030143370401
2541,192.6749147749614,129.9504977862938,-204.03611963948512
2542,193.00078847525012,130.27637148658252,-203.7102459391964
2543,192.79161118224516,130.06719419357756,-203.91942323220135
2544,192.98582489094983,130.26140790228223,-203.7252095234967
2545,192.89647118119652,130.17205419252892,-203.81456323325
2546,193.0526207978514,130.3282038091838,-203.6584136165951
2547,192.92564395100067,130.20122696233307,-203.78539046344585
2548,192.56427280629853,129.83985581763093,-204.14676160814798
2549,192.55129545929185,129.82687847062425,-204.15973895515467
2550,192.8537948877271,130.1293778990595,-203.8572395267194
2551,192.67251144720512,129.94809445853753,-204.0385229672414
2552,193.21048013832674,130.48606314965915,-203.50055427611977
2553,192.70449324506757,129.98007625639997,-204.00654116937895
2554,192.56188643192226,129.83746944325466,-204.14914798252425
2555,192.81553422273691,130.09111723406932,-203.8955001917096
2556,192.68879326936732,129.96437628069972,-204.0222411450792
2557,192.61151804845665,129.88710105978905,-204.09951636598987
2558,192.62526548801833,129.90084849935073,-204.0857689264282
2559,192.7227842817187,129.9983672930511,-203.9882501327278
2560,192.90664137850698,130.18222438983938,-203.80439303593954
2561,192.8118626807533,130.0874456920857,-203.8991717336932
2562,192.64575928031348,129.92134229164589,-204.06527513413303
2563,192.8344546449775,130.1100376563099,-203.876579769469
2564,193.05293655289955,130.32851956423195,-203.65809786154696
2565,193.0629104091013,130.3384934204337,-203.6481240053452
2566,192.963243956266,130.2388269675984,-203.7477904581805
2567,193.02911796989764,130.30470098123004,-203.68191644454888
2568,192.87609295628272,130.15167596761512,-203.8349414581638
2569,192.60270833032496,129.87829134165736,-204.10832608412156
2570,192.62048721593678,129.89607022726918,-204.09054719850974
2571,192.5865225746215,129.8621055859539,-204.124511839825
2572,192.99939245815474,130.27497546948715,-203.71164195629177
2573,192.995035934001,130.2706189453334,-203.7159984804455
2574,193.16174930309998,130.43733231443238,-203.54928511134653
2575,192.8988796676471,130.1744626789795,-203.81215474679942
2576,192.59255878474005,129.86814179607245,-204.11847562970647
2577,193.0252956185017,130.3008786298341,-203.68573879594481
2578,193.0112414464541,130.2868244577865,-203.6997929679924
2579,192.93820599824545,130.21378900957785,-203.77282841620107
2580,193.04305452118936,130.31863753252176,-203.66797989325715
2581,192.8178708987057,130.0934539100381,-203.8931635157408
2582,192.94745516244654,130.22303817377895,-203.76357925199997
2583,192.96827013499782,130.24385314633022,-203.7427642794487
2584,192.93049467107403,130.20607768240643,-203.7805397433725
2585,192.55377003446026,129.82935304579266,-204.15726437998626
2586,192.92322293504955,130.19880594638195,-203.78781147939696
2587,192.82152575424072,130.09710876557313,-203.8895086602058
2588,193.06116311649507,130.33674612782747,-203.64987129795145
2589,192.82641896945853,130.10200198079093,-203.884615444988
2590,192.67468124214494,129.95026425347734,-204.03635317230157
2591,193.0578821144919,130.3334651258243,-203.65315229995463
2592,192.75570554842912,130.03128855976152,-203.9553288660174
2593,192.82588892542466,130.10147193675706,-203.88514548902185
2594,193.02697216484566,130.30255517617806,-203.68406224960086
2595,192.9621244550288,130.2377074663612,-203.74890995941772
2596,192.70048390313886,129.97606691447126,-204.01055051130766
2597,192.62218656023407,129.89776957156647,-204.08884785421245
2598,192.79754423122287,130.07312724255527,-203.91349018322364
2599,192.677930726224,129.9535137375564,-204.03310368822252
2600,192.80253634370234,130.07811935503474,-203.90849807074417
2601,192.64789079415854,129.92347380549094,-204.06314362028797
2602,192.7979994069692,130.0735824183016,-203.9130350074773
2603,192.74632934451265,130.02191235584505,-203.96470506993387
2604,192.94319718416264,130.21878019549504,-203.76783723028387
2605,192.8186683662994,130.0942513776318,-203.89236604814712
2606,192.80580152160329,130.0813845329357,-203.90523289284323
2607,192.76369535694806,130.03927836828046,-203.94733905749845
2608,192.8829844979689,130.1585675093013,-203.82804991647762
2609,192.98953745702067,130.26512046835308,-203.72149695742584
2610,192.75014545177294,130.02572846310534,-203.96088896267358
2611,192.56728940189024,129.84287241322264,-204.14374501255628
2612,192.7721622809039,130.0477452922363,-203.93887213354262
2613,192.87936402626096,130.15494703759336,-203.83167038818556
2614,192.69450976154934,129.97009277288174,-204.01652465289717
2615,192.61366523023693,129.88924824156933,-204.09736918420958
2616,192.62212396425016,129.89770697558257,-204.08891045019635
2617,192.84190647242434,130.11748948375674,-203.86912794202217
2618,192.61727164373116,129.89285465506356,-204.09376277071536
2619,192.63432280840777,129.90990581974017,-204.07671160603874
2620,192.77625080107586,130.05183381240826,-203.93478361337066
2621,192.95348229299736,130.22906530432977,-203.75755212144915
2622,192.9772044846495,130.2527874959819,-203.73382992979703
2623,192.69797044315686,129.97355345448926,-204.01306397128965
2624,192.77669410042537,130.05227711175777,-203.93434031402114
2625,193.02881914070466,130.30440215203706,-203.68221527374186
2626,192.71241544765286,129.98799845898526,-203.99861896679366
2627,192.66025712585557,129.93584013718797,-204.05077728859095
2628,192.56416264807024,129.83974565940264,-204.14687176637628
2629,192.71483436377778,129.99041737511018,-203.99620005066873
2630,192.71604290505314,129.99162591638554,-203.99499150939337
2631,192.88687267054215,130.16245568187455,-203.82416174390437
2632,192.62580634180762,129.90138935314002,-204.0852280726389
2633,192.8405621352416,130.116145146574,-203.8704722792049
2634,192.53226654750907,129.80784955884147,-204.17876786693745
2635,193.0260497213158,130.3016327326482,-203.68498469313073
2636,192.84261998663064,130.11820299796304,-203.86841442781588
2637,192.53650639822095,129.81208940955335,-204.17452801622557
2638,192.977020470525,130.2526034818574,-203.73401394392152
2639,192.89232193227713,130.16790494360953,-203.8187124821694
2640,192.6311456222575,129.9067286335899,-204.07988879218902
2641,192.8057393861845,130.0813223975169,-203.905295028262
2642,192.63477955134024,129.91036256267265,-204.07625486310627
2643,192.54848787602754,129.82407088735994,-204.16254653841898
2644,192.73405297924364,130.00963599057604,-203.97698143520287
2645,192.89103500625887,130.16661801759128,-203.81999940818764
2646,192.77252847992565,130.04811149125806,-203.93850593452086
2647,192.94577859354902,130.22136160488142,-203.7652558208975
2648,192.55036646930344,129.82594948063584,-204.16066794514308
2649,192.55297283649247,129.82855584782487,-204.15806157795404
2650,192.65556957855412,129.93115258988652,-204.0554648358924
2651,192.98606601068437,130.26164902201677,-203.72496840376215
2652,192.92760468615572,130.20318769748812,-203.7834297282908
2653,192.62740655137043,129.90298956270283,-204.0836278630761
2654,192.74409843383282,130.01968144516522,-203.9669359806137
2655,193.07917674611798,130.35475975745038,-203.63185766832854
2656,192.73998704471992,130.01557005605233,-203.9710473697266
2657,192.76660335825576,130.04218636958817,-203.94443105619075
2658,193.0162759042764,130.2918589156088,-203.69475851017012
2659,192.84507310768134,130.12065611901374,-203.86596130676517
2660,192.83990945172687,130.11549246305927,-203.87112496271965
2661,192.55919639286586,129.83477940419826,-204.15183802158066
2662,192.98223062821822,130.25781363955062,-203.7288037862283
2663,192.70395900369337,129.97954201502577,-204.00707541075315
2664,192.84962484558037,130.12520785691277,-203.86140956886615
2665,192.8496951610237,130.1252781723561,-203.8613392534228
2666,192.94405503330748,130.21963804463988,-203.76697938113904
2667,193.01081551541537,130.28639852674777,-203.70021889903114
2668,192.92483207079079,130.2004150821232,-203.78620234365573
2669,192.87999317931252,130.15557619064492,-203.831041235134
2670,192.95194322448282,130.22752623581522,-203.7590911899637
2671,192.80370393052175,130.07928694185415,-203.90733048392477
2672,193.0231335883588,130.2987165996912,-203.6879008260877
2673,192.88304625154532,130.15862926287772,-203.8279881629012
2674,193.03067529646307,130.30625830779547,-203.68035911798344
2675,192.53229165957234,129.80787467090474,-204.17874275487418
2676,192.83067087144136,130.10625388277376,-203.88036354300516
2677,193.01050078259362,130.28608379392603,-203.7005336318529
2678,192.72542851867698,130.00101153000938,-203.98560589576954
2679,193.0048573438114,130.2804403551438,-203.7061770706351
2680,192.90310601679585,130.17868902812825,-203.80792839765067
2681,192.76899252471617,130.04457553604857,-203.94204188973035
2682,192.9622217233607,130.2378047346931,-203.74881269108582
2683,192.8453580088241,130.1209410201565,-203.86567640562242
2684,192.59142580696403,129.86700881829643,-204.1196086074825
2685,192.66909669592857,129.94467970726097,-204.04193771851794
2686,192.6103103047501,129.8858933160825,-204.10072410969642
2687,192.78856079132518,130.06414380265758,-203.92247362312133
2688,192.66411725181203,129.93970026314443,-204.0469171626345
2689,192.91389171977124,130.18947473110364,-203.79714269467527
2690,193.10451365336002,130.38009666469242,-203.6065207610865
2691,192.94611628547287,130.22169929680527,-203.76491812897365
2692,192.73176373636056,130.00734674769296,-203.97927067808595
2693,193.00817603488804,130.28375904622044,-203.70285837955848
2694,192.55033497225156,129.82591798358396,-204.16069944219495
2695,192.7755576646569,130.0511406759893,-203.93547674978961
2696,192.71741416076503,129.99299717209743,-203.99362025368148
2697,192.5966272685774,129.8722102799098,-204.1144071458691
2698,192.70781913577792,129.98340214711033,-204.0032152786686
2699,192.71306175908776,129.98864477042017,-203.99797265535875
2700,192.7363648623641,130.0119478736965,-203.97466955208242
2701,192.97411927784853,130.24970228918093,-203.736915136598
2702,193.14755184380425,130.42313485513665,-203.56348257064226
2703,193.05040024358027,130.32598325491267,-203.66063417086625
2704,192.8737278391521,130.1493108504845,-203.8373065752944
2705,192.84780450103216,130.12338751236456,-203.86322991341436
2706,192.99865575605824,130.27423876739064,-203.71237865838827
2707,192.9965096670223,130.2720926783547,-203.7145247474242
2708,193.01925006021534,130.29483307154774,-203.69178435423117
2709,193.00957916254376,130.28516217387616,-203.70145525190276
2710,192.93309423685633,130.20867724818874,-203.77794017759018
2711,192.8922616139263,130.1678446252587,-203.8187728005202
2712,192.99159375712415,130.26717676845655,-203.71944065732237
2713,192.62825226088304,129.90383527221545,-204.08278215356347
2714,192.54045145342425,129.81603446475665,-204.17058296102226
2715,192.91303224548562,130.18861525681803,-203.7980021689609
2716,192.80836438155194,130.08394739288434,-203.90267003289458
2717,192.91350273080843,130.18908574214083,-203.79753168363808
2718,192.84597234261645,130.12155535394885,-203.86506207183007
2719,192.82827320443025,130.10385621576265,-203.88276121001627
2720,192.97162300080862,130.24720601214102,-203.7394114136379
2721,193.00079193474627,130.27637494607868,-203.71024247970024
2722,192.99992905096624,130.27551206229865,-203.71110536348027
2723,192.7203923180507,129.9959753293831,-203.99064209639582
2724,193.04210821344586,130.31769122477826,-203.66892620100066
2725,192.73171535010937,130.00729836144177,-203.97931906433715
2726,192.97827582367836,130.25385883501076,-203.73275859076816
2727,192.56763736228484,129.84322037361724,-204.14339705216167
2728,192.86682107395123,130.14240408528363,-203.8442133404953
2729,192.8291212701905,130.1047042815229,-203.881913144256
2730,192.6401916837811,129.9157746951135,-204.07084273066542
2731,192.8272919956756,130.102875007008,-203.8837424187709
2732,192.66518422340124,129.94076723473364,-204.04585019104528
2733,192.89427855061697,130.16986156194938,-203.81675586382954
2734,192.538189516341,129.8137725276734,-204.17284489810552
2735,192.98319855275665,130.25878156408905,-203.72783586168987
2736,192.688307004492,129.9638900158244,-204.0227274099545
2737,193.00621685795647,130.28179986928888,-203.70481755649004
2738,192.96112374932395,130.23670676065635,-203.74991066512257
2739,192.79390847172715,130.06949148305955,-203.91712594271937
2740,192.69024460013443,129.96582761146684,-204.02078981431208
2741,192.77783321479177,130.05341622612417,-203.93320119965475
2742,193.030355020802,130.3059380321344,-203.6806793936445
2743,192.73296695335736,130.00854996468976,-203.97806746108915
2744,192.9365950159866,130.212178027319,-203.77443939845992
2745,193.0566633493412,130.3322463606736,-203.65437106510532
2746,193.03547987151708,130.31106288284948,-203.67555454292943
2747,192.66656409841394,129.94214710974634,-204.04447031603257
2748,192.90057573665618,130.17615874798858,-203.81045867779034
2749,192.73625148704096,130.01183449837336,-203.97478292740556
2750,192.64111525286893,129.91669826420133,-204.0699191615776
2751,192.82680756002037,130.10239057135277,-203.88422685442617
2752,193.10726148713871,130.38284449847112,-203.6037729273078
2753,193.21822087792899,130.4938038892614,-203.49281353651753
2754,192.96945807891854,130.24504109025094,-203.74157633552798
2755,193.09622995889495,130.37181297022735,-203.61480445555156
2756,192.70065081242365,129.97623382375605,-204.01038360202287
2757,192.93171662453568,130.20729963586808,-203.77931778991083
2758,192.88421211096212,130.15979512229453,-203.8268223034844
2759,192.74410845990758,130.01969147123998,-203.96692595453894
2760,192.81401235809315,130.08959536942555,-203.89702205635336
2761,192.90541156484758,130.18099457617998,-203.80562284959893
2762,192.80078138337137,130.07636439470377,-203.91025303107514
2763,192.56693566290764,129.84251867424004,-204.14409875153888
2764,192.55547222490665,129.83105523623905,-204.15556218953986
2765,192.99703883862017,130.27262184995257,-203.71399557582635
2766,192.7253642387878,130.0009472501202,-203.98567017565875
2767,192.8519669874324,130.1275499987648,-203.8590674270141
2768,192.9470675331945,130.2226505445269,-203.763966881252
2769,193.08294917919284,130.35853219052524,-203.62808523525368
2770,192.901373289644,130.1769563009764,-203.80966112480252
2771,192.70890645300432,129.98448946433672,-204.0021279614422
2772,192.90306831205288,130.17865132338528,-203.80796610239364
2773,193.1212666178646,130.396849629197,-203.58976779658192
2774,192.68958398190983,129.96516699324224,-204.02145043253668
2775,192.76317831606994,130.03876132740234,-203.94785609837658
2776,193.15851182655817,130.43409483789057,-203.55252258788835
2777,192.63442735595055,129.91001036728295,-204.07660705849597
2778,192.7576591377707,130.0332421491031,-203.9533752766758
2779,192.5367534751393,129.8123364864717,-204.1742809393072
2780,192.66538747301277,129.94097048434517,-204.04564694143374
2781,192.9051318514742,130.1807148628066,-203.8059025629723
2782,192.62877589368696,129.90435890501936,-204.08225852075955
2783,192.75302289630463,130.02860590763703,-203.9580115181419
2784,192.90430510207017,130.17988811340257,-203.80672931237635
2785,192.72762771662752,130.00321072795992,-203.983406697819
2786,193.02613360718922,130.30171661852162,-203.6849008072573
2787,192.7453542922224,130.0209373035548,-203.96568012222411
2788,192.93216996314118,130.20775297447358,-203.77886445130534
2789,192.82080206257854,130.09638507391094,-203.89023235186798
2790,192.64916556145062,129.92474857278302,-204.0618688529959
2791,192.70741033771614,129.98299334904854,-204.00362407673038
2792,192.61504129913482,129.89062431046722,-204.0959931153117
2793,192.66581547510404,129.94139848643644,-204.04521893934248
2794,193.00287191688412,130.27845492821652,-203.7081624975624
2795,192.63942062495724,129.91500363628964,-204.07161378948928
2796,192.91727607445736,130.19285908578976,-203.79375833998915
2797,192.94558169984728,130.22116471117968,-203.76545271459923
2798,192.9878932101701,130.26347622150251,-203.7231412042764
2799,192.5379701528945,129.8135531642269,-204.173064261552
2800,193.07683662978005,130.35241964111245,-203.63419778466647
2801,193.12405837936743,130.39964139069983,-203.5869760350791
2802,192.54840275068992,129.82398576202232,-204.1626316637566
2803,192.74643281667824,130.02201582801064,-203.96460159776828
2804,192.5740232014811,129.8496062128135,-204.1370112129654
2805,192.8044113926459,130.0799944039783,-203.9066230218006
2806,192.69147473615476,129.96705774748716,-204.01955967829176
2807,192.8340466098763,130.1096296212087,-203.8769878045702
2808,192.72085108688057,129.99643409821297,-203.99018332756594
2809,192.72748047211985,130.00306348345225,-203.98355394232667
2810,193.04523904029222,130.32082205162462,-203.6657953741543
2811,192.90933389763603,130.18491690896843,-203.80170051681048
2812,193.0299909933879,130.3055740047203,-203.6810434210586
2813,192.59128487463425,129.86686788596666,-204.11974953981226
2814,192.95206361467925,130.22764662601165,-203.75897079976727
2815,192.8899222516599,130.1655052629923,-203.82111216278662
2816,193.0236622648637,130.2992452761961,-203.6873721495828
2817,192.8519209432669,130.1275039545993,-203.85911347117963
2818,192.847826692876,130.1234097042084,-203.86320772157052
2819,192.66252518313416,129.93810819446657,-204.04850923131235
2820,192.8295495643461,130.1051325756785,-203.8814848501004
2821,192.90693440238348,130.18251741371589,-203.80410001206303
2822,192.9571038831234,130.2326868944558,-203.7539305313231
2823,192.81389638937114,130.08947940070354,-203.89713802507538
2824,192.6046351685707,129.8802181799031,-204.10639924587582
2825,192.85573649138763,130.13131950272003,-203.85529792305888
2826,192.68792297649716,129.96350598782956,-204.02311143794935
2827,193.03693517206742,130.31251818339982,-203.6740992423791
2828,192.77028184097557,130.04586485230797,-203.94075257347095
2829,192.6056117495305,129.8811947608629,-204.105422664916
2830,192.895775195775,130.1713582071074,-203.8152592186715
2831,192.54792895944598,129.82351197077838,-204.16310545500053
2832,192.57623156211625,129.85181457344865,-204.13480285233027
2833,192.9407831155873,130.2163661269197,-203.77025129885922
2834,192.88302453295023,130.15860754428263,-203.82800988149629
2835,192.89132138958746,130.16690440091986,-203.81971302485906
2836,192.5617480709097,129.8373310822421,-204.14928634353683
2837,192.67104291450917,129.94662592584157,-204.03999149993734
2838,192.85251682877592,130.12809984010832,-203.8585175856706
2839,192.98877252115798,130.26435553249038,-203.72226189328853
2840,192.57180313532808,129.84738614666048,-204.13923127911843
2841,192.7462479441289,130.0218309554613,-203.96478647031762
2842,192.64680475576466,129.92238776709706,-204.06422965868185
2843,193.06903543765995,130.34461844899235,-203.64199897678657
2844,192.85771396178893,130.13329697312133,-203.85332045265758
2845,193.04466542821925,130.32024843955165,-203.66636898622727
2846,192.7380251250547,130.0136081363871,-203.97300928939183
2847,192.61723236012605,129.89281537145845,-204.09380205432046
2848,192.8279380775597,130.1035210888921,-203.8830963368868
2849,192.5462540582956,129.821837069628,-204.1647803561509
2850,192.82515480885152,130.10073782018392,-203.885879605595
2851,193.02577253212866,130.30135554346106,-203.68526188231786
2852,192.94188121183535,130.21746422316775,-203.76915320261116
2853,193.03576623283024,130.31134924416264,-203.67526818161627
2854,193.0550042975927,130.3305873089251,-203.65603011685383
2855,192.72238022930136,129.99796324063377,-203.98865418514515
2856,192.67853268629892,129.95411569763132,-204.0325017281476
2857,192.75827359033812,130.03385660167052,-203.9527608241084
2858,193.05466850257676,130.33025151390916,-203.65636591186976
2859,193.0401352256582,130.3157182369906,-203.67089918878833
2860,193.08075051174518,130.35633352307758,-203.63028390270134
2861,193.0729939695085,130.3485769808409,-203.638040444938
2862,193.02072136559553,130.29630437692794,-203.69031304885098
2863,192.93446410496443,130.21004711629683,-203.77657030948208
2864,192.57263223443752,129.84821524576992,-204.138402180009
2865,192.8189096893116,130.094492700644,-203.89212472513492
2866,192.96211401917648,130.23769703050888,-203.74892039527003
2867,193.02584583418707,130.30142884551947,-203.68518858025945
2868,192.54804031616698,129.82362332749938,-204.16299409827954
2869,192.8483448171137,130.1239278284461,-203.8626895973328
2870,192.6908036709288,129.9663866822612,-204.02023074351771
2871,192.62482686174718,129.90040987307958,-204.08620755269934
2872,192.6620879139719,129.9376709253043,-204.0489465004746
2873,192.59878351148552,129.87436652281792,-204.112250902961
2874,192.75171162596607,130.02729463729847,-203.95932278848045
2875,192.6754638299537,129.95104684128611,-204.0355705844928
2876,192.7768518603829,130.0524348717153,-203.93418255406363
