,0,1,2
199,176.54302153917175,188.53505460870537,-118.19769108026419
200,176.637977100521,188.63001017005462,-118.10273551891494
201,176.4436389472104,188.435672016744,-118.29707367222555
202,176.2195566785215,188.21158974805513,-118.52115594091444
203,176.4983735278817,188.49040659741533,-118.24233909155424
204,176.51941072377286,188.51144379330648,-118.22130189566309
205,176.5985425097286,188.5905755792622,-118.14217010970734
206,176.24709938001118,188.2391324495448,-118.49361323942477
207,176.17184361100846,188.16387668054207,-118.5688690084275
208,176.18539391558198,188.1774269851156,-118.55531870385394
209,176.4961754728589,188.48820854239253,-118.24453714657704
210,176.32873418873731,188.32076725827093,-118.41197843069861
211,176.6840876852639,188.67612075479752,-118.05662493417204
212,176.40416598760564,188.39619905713926,-118.33654663183032
213,176.61919504213046,188.61122811166408,-118.12151757730548
214,176.22538231606353,188.21741538559715,-118.5153303033724
215,176.46733992316865,188.45937299270227,-118.27337269626729
216,176.46936097205221,188.46139404158583,-118.27135164738372
217,176.63618257770423,188.62821564723785,-118.1045300417317
218,176.61513772516417,188.6071707946978,-118.12557489427176
219,176.15597891683865,188.14801198637227,-118.58473370259729
220,176.21179148031854,188.20382454985216,-118.5289211391174
221,176.60808041913714,188.60011348867076,-118.1326322002988
222,176.30921948183698,188.3012525513706,-118.43149313759895
223,176.36486412855058,188.3568971980842,-118.37584849088536
224,176.41848757199674,188.41052064153035,-118.3222250474392
225,176.46543845896315,188.45747152849677,-118.27527416047279
226,176.38138215769195,188.37341522722556,-118.359330461744
227,176.30599857257175,188.29803164210537,-118.43471404686417
228,176.23830910508997,188.2303421746236,-118.50240351434599
229,176.63345421011164,188.62548727964526,-118.1072584093243
230,176.39498811597994,188.38702118551356,-118.345724503456
231,176.65426213683637,188.64629520636998,-118.08645048259956
232,176.24294234414253,188.23497541367615,-118.49777027529339
233,176.23477026025384,188.22680332978746,-118.50594235918211
234,176.56133236373753,188.55336543327115,-118.1793802556984
235,176.29754020232087,188.2895732718545,-118.44317241711508
236,176.5460298751692,188.53806294470283,-118.19468274426673
237,176.70031896339333,188.69235203292695,-118.04039365604261
238,176.26865096120412,188.26068403073774,-118.47206165823182
239,176.5604903122002,188.5525233817338,-118.18022230723577
240,176.4271594520785,188.41919252161213,-118.31355316735743
241,176.43987436677003,188.43190743630365,-118.3008382526659
242,176.34498891261765,188.33702198215127,-118.39572370681827
243,176.68393530264836,188.67596837218198,-118.05677731678757
244,176.15151948430702,188.14355255384064,-118.58919313512891
245,176.191288194951,188.18332126448462,-118.54942442448493
246,176.13982560899086,188.13185867852448,-118.60088701044508
247,176.42692137365268,188.4189544431863,-118.31379124578326
248,176.1466107157303,188.13864378526392,-118.59410190370565
249,176.54817847381534,188.54021154334896,-118.1925341456206
250,176.3860703342165,188.37810340375012,-118.35464228521944
251,176.18443839070125,188.17647146023486,-118.5562742287347
252,176.4600109091934,188.452043978727,-118.28070171024255
253,176.4567525395833,188.44878560911692,-118.28396007985263
254,176.5552362411507,188.54726931068433,-118.18547637828523
255,176.80479190245447,188.7968249719881,-117.93592071698149
256,176.50467354626196,188.49670661579557,-118.23603907317398
257,176.25685847515226,188.24889154468588,-118.48385414428368
258,176.52634168016598,188.5183747496996,-118.21437093926995
259,176.38444148086674,188.37647455040036,-118.3562711385692
260,176.20809311970552,188.20012618923914,-118.53261949973042
261,176.4494253916464,188.44145846118002,-118.29128722778955
262,176.61121720121852,188.60325027075214,-118.12949541821743
263,176.31368139162393,188.30571446115755,-118.42703122781201
264,176.39190312080837,188.38393619034198,-118.34880949862757
265,176.73977523391375,188.73180830344737,-118.00093738552219
266,176.27130720416682,188.26334027370044,-118.46940541526911
267,176.3260565307477,188.31808960028133,-118.41465608868825
268,176.26622287734193,188.25825594687555,-118.47448974209401
269,176.22841584668524,188.22044891621886,-118.51229677275069
270,176.4113805700086,188.4034136395422,-118.32933204942736
271,176.4727366396686,188.46476970920222,-118.26797597976734
272,176.29956364638403,188.29159671591765,-118.44114897305191
273,176.5513547159407,188.54338778547432,-118.18935790349524
274,176.44521705989067,188.43725012942429,-118.29549555954529
275,176.33043792521738,188.322470994751,-118.41027469421854
276,176.67645700060538,188.668490070139,-118.06425561883054
277,176.37746561171986,188.36949868125348,-118.36324700771608
278,176.2852456494151,188.2772787189487,-118.45546697002085
279,176.34266786419718,188.3347009337308,-118.39804475523876
280,176.48698787684515,188.47902094637877,-118.25372474259078
281,176.54498123130787,188.5370143008415,-118.19573138812805
282,176.6795965933531,188.67162966288672,-118.06111602608283
283,176.51551358335539,188.507546652889,-118.22519903608054
284,176.596634799268,188.58866786880162,-118.14407782016794
285,176.58070625141818,188.5727393209518,-118.16000636801778
286,176.4476988117842,188.4397318813178,-118.29301380765176
287,176.59519815421334,188.58723122374695,-118.1455144652226
288,176.50896948073944,188.50100255027306,-118.2317431386965
289,176.6328523084418,188.62488537797543,-118.10786031099413
290,176.6258014070566,188.61783447659022,-118.11491121237933
291,176.21943473939083,188.21146780892445,-118.52127788004509
292,176.44722706063672,188.43926013017034,-118.29348555879923
293,176.37164386405692,188.36367693359054,-118.36906875537903
294,176.6792066075184,188.67123967705203,-118.06150601191753
295,176.38011595853587,188.3721490280695,-118.36059666090007
296,176.49436803433167,188.4864011038653,-118.24634458510425
297,176.44984451619993,188.44187758573355,-118.29086810323602
298,176.49430735120953,188.48634042074315,-118.24640526822641
299,176.4764586429513,188.4684917124849,-118.26425397648467
300,176.68826644634274,188.68029951587636,-118.05244617309319
301,176.64386731679056,188.63590038632418,-118.09684530264539
302,176.42669940228296,188.41873247181658,-118.31401321715299
303,176.2645914551871,188.2566245247207,-118.47612116424885
304,176.25778395654717,188.2498170260808,-118.48292866288877
305,176.20438303566507,188.1964161051987,-118.53632958377086
306,176.35755031427263,188.34958338380625,-118.38316230516331
307,176.5659681194448,188.5580011889784,-118.17474449999115
308,176.26938561532495,188.26141868485857,-118.47132700411099
309,176.36849139570296,188.36052446523658,-118.37222122373299
310,176.21567605523262,188.20770912476624,-118.52503656420332
311,176.57299980553128,188.5650328750649,-118.16771281390464
312,176.64058608621627,188.6326191557499,-118.10012653321967
313,176.24203594662018,188.2340690161538,-118.49867667281576
314,176.154005778917,188.14603884845062,-118.58670684051896
315,176.1658996038062,188.15793267333981,-118.57481301562973
316,176.45536289846552,188.44739596799914,-118.2853497209704
317,176.75899916774125,188.75103223727487,-117.98171345169469
318,176.67155530084094,188.66358837037455,-118.069157318595
319,176.34426143275527,188.3362945022889,-118.39645118668066
320,176.2298548489331,188.2218879184667,-118.51085777050287
321,176.46733981237458,188.4593728819082,-118.27337280706136
322,176.54190557832277,188.5339386478564,-118.19880704111317
323,176.35491664155995,188.34694971109357,-118.38579597787597
324,176.39906428462524,188.39109735415886,-118.34164833481069
325,176.60933478414256,188.60136785367618,-118.13137783529339
326,176.4346628682275,188.4266959377611,-118.30604975120845
327,176.52744532959122,188.51947839912484,-118.21326728984472
328,176.26240991693388,188.2544429864675,-118.47830270250205
329,176.47097178270224,188.46300485223585,-118.26974083673369
330,176.20776377149005,188.19979684102367,-118.53294884794589
331,176.25901686416532,188.25104993369894,-118.48169575527062
332,176.59003412587415,188.58206719540777,-118.15067849356178
333,176.28154594239754,188.27357901193116,-118.45916667703838
334,176.317269996035,188.30930306556863,-118.42344262340094
335,176.4508873053465,188.44292037488012,-118.28982531408946
336,176.33879143730357,188.3308245068372,-118.40192118213237
337,176.58719103872642,188.57922410826004,-118.15352158070951
338,176.30708690919053,188.29911997872415,-118.43362571024541
339,176.53728430377623,188.52931737330985,-118.2034283156597
340,176.5926961053144,188.584729174848,-118.14801651412154
341,176.53924247050335,188.53127554003697,-118.20147014893259
342,176.5010912085294,188.49312427806302,-118.23962141090654
343,176.20507257027714,188.19710563981076,-118.5356400491588
344,176.22734275901504,188.21937582854866,-118.51336986042088
345,176.35967652841867,188.3517095979523,-118.38103609101728
346,176.61775693266816,188.60979000220178,-118.12295568676778
347,176.68474353621323,188.67677660574685,-118.0559690832227
348,176.72511326765158,188.7171463371852,-118.01559935178437
349,176.32522486868456,188.31725793821818,-118.41548775075137
350,176.33212212661837,188.324155196152,-118.40859049281755
351,176.2788709649405,188.2709040344741,-118.46184165449546
352,176.42449137036317,188.4165244398968,-118.31622124907278
353,176.6589579197173,188.65099098925091,-118.08175469971864
354,176.54095126224072,188.53298433177434,-118.1997613571952
355,176.70791891871897,188.6999519882526,-118.03279370071698
356,176.3878416482324,188.37987471776603,-118.35287097120353
357,176.49183253479114,188.48386560432476,-118.2488800846448
358,176.14844798136804,188.14048105090166,-118.5922646380679
359,176.57003898586652,188.56207205540014,-118.17067363356941
360,176.35370217719952,188.34573524673314,-118.3870104422364
361,176.6586799383697,188.6507130079033,-118.08203268106627
362,176.23249246506268,188.2245255345963,-118.50822015437326
363,176.69142763942952,188.68346070896314,-118.04928498000642
364,176.22169792065154,188.21373099018516,-118.51901469878439
365,176.7145685684613,188.70660163799488,-118.02614405097466
366,176.3869162591902,188.37894932872382,-118.35379636024572
367,176.47136972598662,188.46340279552024,-118.26934289344932
368,176.46413720755112,188.45617027708474,-118.27657541188482
369,176.49296860273267,188.4850016722663,-118.24774401670325
370,176.1980554329234,188.19008850245703,-118.54265718651253
371,176.68386654124555,188.67589961077917,-118.05684607819038
372,176.52974583453621,188.52177890406983,-118.21096678489971
373,176.68945898867622,188.68149205820984,-118.05125363075973
374,176.58196831773213,188.57400138726575,-118.15874430170379
375,176.49901502761938,188.491048097153,-118.24169759181656
376,176.39010833823454,188.38214140776816,-118.3506042812014
377,176.33383364572342,188.32586671525704,-118.40687897371251
378,176.69655074171158,188.6885838112452,-118.04416187772436
379,176.4978210894349,188.4898541589685,-118.24289153000106
380,176.4720114081483,188.4640444776819,-118.26870121128763
381,176.2264457341618,188.21847880369543,-118.51426688527413
382,176.3132418407115,188.30527491024512,-118.42747077872443
383,176.307360050103,188.29939311963662,-118.43335256933294
384,176.14840701792227,188.1404400874559,-118.59230560151369
385,176.50073073851533,188.49276380804895,-118.23998188092061
386,176.52802750752198,188.5200605770556,-118.21268511191396
387,176.23893661633593,188.23096968586955,-118.5017760031
388,176.18380483502924,188.17583790456285,-118.5569077844067
389,176.458537893323,188.45057096285663,-118.28217472611293
390,176.42714786265216,188.41918093218578,-118.31356475678376
391,176.4258609445181,188.4178940140517,-118.31485167491785
392,176.2313892388714,188.22342230840502,-118.50932338056454
393,176.16784394519328,188.1598770147269,-118.57286867424267
394,176.49820511683697,188.4902381863706,-118.24250750259897
395,176.72234040098925,188.71437347052287,-118.01837221844669
396,176.32186005547712,188.31389312501074,-118.41885256395884
397,176.52757803575233,188.51961110528595,-118.2131345836836
398,176.33134028854215,188.32337335807577,-118.40937233089377
399,176.18444681698992,188.17647988652354,-118.55626580244602
400,176.49393125015231,188.48596431968593,-118.24678136928361
401,176.3418707288487,188.33390379838232,-118.39884189058725
402,176.2838067665679,188.2758398361015,-118.45690585286805
403,176.14754766654883,188.13958073608245,-118.59316495288711
404,176.47892180093297,188.47095487046658,-118.26179081850299
405,176.2936379414252,188.28567101095882,-118.44707467801075
406,176.37029341638578,188.3623264859194,-118.37041920305015
407,176.65027165572644,188.64230472526006,-118.0904409637095
408,176.57834467773014,188.57037774726376,-118.16236794170581
409,176.21885643160994,188.21088950114355,-118.521856187826
410,176.6623492022989,188.65438227183253,-118.07836341713701
411,176.452308604426,188.44434167395963,-118.28840401500992
412,176.62568260656928,188.6177156761029,-118.11503001286664
413,176.58738504821193,188.57941811774555,-118.15332757122401
414,176.29108767487622,188.28312074440984,-118.4496249445597
415,176.58033615172093,188.57236922125455,-118.16037646771501
416,176.20669368162052,188.19872675115414,-118.53401893781542
417,176.63673180621873,188.62876487575235,-118.10398081321722
418,176.51680868953264,188.50884175906626,-118.22390392990332
419,176.49699929961412,188.48903236914774,-118.24371331982181
420,176.15339194857282,188.14542501810644,-118.58732067086311
421,176.15180573481268,188.1438388043463,-118.58890688462326
422,176.53192329956875,188.52395636910236,-118.2087893198672
423,176.48373959745567,188.4757726669893,-118.25697302198027
424,176.5330946686614,188.525127738195,-118.20761795077456
425,176.2088510768658,188.20088414639943,-118.53186154257014
426,176.55463971851222,188.54667278804584,-118.1860729009237
427,176.30253579434634,188.29456886387996,-118.4381768250896
428,176.6001500181085,188.59218308764213,-118.14056260132743
429,176.22400241949265,188.21603548902627,-118.51671019994329
430,176.4167497724487,188.40878284198232,-118.32396284698723
431,176.41077411023977,188.4028071797734,-118.32993850919617
432,176.27645997570608,188.2684930452397,-118.46425264372988
433,176.3344566661389,188.3264897356725,-118.40625595329705
434,176.58559313300833,188.57762620254195,-118.15511948642761
435,176.43308539756515,188.42511846709877,-118.30762722187077
436,176.68783484869675,188.67986791823037,-118.05287777073917
437,176.49787497025483,188.48990803978845,-118.24283764918111
438,176.5556420799574,188.54767514949103,-118.18507053947853
439,176.505990259058,188.49802332859161,-118.23472236037794
440,176.47586311609257,188.4678961856262,-118.26484950334336
441,176.575911161806,188.56794423133962,-118.16480145762993
442,176.29798513016252,188.29001819969614,-118.44272748927344
443,176.41313895489748,188.4051720244311,-118.32757366453848
444,176.60281290302254,188.59484597255616,-118.1378997164134
445,176.253547833052,188.24558090258563,-118.48716478638393
446,176.160537945881,188.15257101541462,-118.58017467355492
447,176.54926705549238,188.541300125026,-118.19144556394356
448,176.60194075739128,188.5939738269249,-118.13877186204466
449,176.16467047434705,188.15670354388067,-118.57604214508889
450,176.48939013071052,188.48142320024414,-118.2513224887254
451,176.6360505399416,188.62808360947523,-118.10466207949433
452,176.54359800914932,188.53563107868294,-118.19711461028662
453,176.5850609699127,188.5770940394463,-118.15565164952325
454,176.37507850114173,188.36711157067535,-118.3656341182942
455,176.49198901826725,188.48402208780087,-118.24872360116869
456,176.5368361618808,188.52886923141443,-118.20387645755513
457,176.20094650566503,188.19297957519865,-118.53976611377091
458,176.6108365803109,188.6028696498445,-118.12987603912507
459,176.53373143180642,188.52576450134003,-118.20698118762951
460,176.56917247672985,188.56120554626347,-118.17154014270609
461,176.31473280816425,188.30676587769787,-118.42597981127169
462,176.2417491218178,188.23378219135142,-118.49896349761815
463,176.39304361795814,188.38507668749176,-118.34766900147778
464,176.14302265652287,188.1350557260565,-118.59768996291308
465,176.16767836892046,188.15971143845408,-118.57303425051548
466,176.50691893886568,188.4989520083993,-118.23379368057026
467,176.51206824171885,188.50410131125247,-118.22864437771709
468,176.38823429707318,188.3802673666068,-118.35247832236277
469,176.17025295518314,188.16228602471676,-118.57045966425281
470,176.38697228788035,188.37900535741397,-118.35374033155558
471,176.48197357630275,188.47400664583637,-118.25873904313319
472,176.23603942868252,188.22807249821614,-118.50467319075342
473,176.45165738436745,188.44369045390107,-118.28905523506847
474,176.5680154502657,188.56004851979932,-118.17269716917023
475,176.30562890289895,188.29766197243256,-118.43508371653701
476,176.6215020554728,188.61353512500642,-118.11921056396315
477,176.6104046814542,188.60243775098783,-118.13030793798171
478,176.33396535132232,188.32599842085594,-118.4067472681136
479,176.23881121657917,188.23084428611278,-118.50190140285679
480,176.46087210787286,188.45290517740648,-118.27984051156308
481,176.6892038417109,188.68123691124453,-118.05150877772503
482,176.45950298824556,188.45153605777918,-118.28120963119038
483,176.34435889844428,188.3363919679779,-118.39635372099164
484,176.1952058208733,188.18723889040692,-118.54550679856264
485,176.2768433700944,188.26887643962803,-118.46386924934154
486,176.24789958389832,188.23993265343194,-118.49281303553764
487,176.15830484518898,188.1503379147226,-118.58240777424696
488,176.32732712285267,188.31936019238628,-118.41338549658329
489,176.53576689921937,188.527799968753,-118.20494572021659
490,176.50767089286663,188.49970396240025,-118.23304172656933
491,176.59537161849715,188.58740468803077,-118.14534100093877
492,176.2792877791057,188.2713208486393,-118.46142484033027
493,176.52896917643406,188.52100224596768,-118.21174344300186
494,176.19287708382947,188.1849101533631,-118.54783553560645
495,176.2575451203541,188.24957818988773,-118.48316749908182
496,176.14344847543782,188.13548154497144,-118.59726414399812
497,176.21270579511807,188.2047388646517,-118.52800682431787
498,176.2101952316361,188.20222830116973,-118.53051738779982
499,176.23335530622379,188.2253883757574,-118.50735731321217
500,176.52996255772223,188.52199562725585,-118.21075006171371
501,176.23198707120238,188.224020140736,-118.50872554823356
502,176.51881205546098,188.5108451249946,-118.22190056397494
503,176.5631481203657,188.55518118989932,-118.17756449907026
504,176.75726152397425,188.74929459350787,-117.9834510954617
505,176.58908348544662,188.58111655498024,-118.15162913398933
506,176.6346351017914,188.626668171325,-118.10607751764456
507,176.34157366913766,188.33360673867128,-118.3991389502983
508,176.5701834624614,188.562216531995,-118.17052915697455
509,176.21510497225907,188.2071380417927,-118.52560764717686
510,176.30186626008899,188.2938993296226,-118.43884635934697
511,176.13534886969614,188.12738193922976,-118.60536374973978
512,176.54833809292194,188.54037116245556,-118.192374526514
513,176.51262836409165,188.50466143362527,-118.2280842553443
514,176.21436195303994,188.20639502257356,-118.526350666396
515,176.15072725267314,188.14276032220675,-118.5899853667628
516,176.58877024417458,188.5808033137082,-118.15194237526136
517,176.16939011882337,188.161423188357,-118.57132250061257
518,176.3780079756117,188.3700410451453,-118.36270464382423
