,0,1,2
1691,193.70106925256678,111.06648631873796,-229.20409693937253
1692,194.04097559824382,111.40639266441501,-228.8641905936955
1693,193.75246922857576,111.11788629474692,-229.15269696336355
1694,193.97368196008938,111.33909902626057,-228.93148423184994
1695,193.70663694260085,111.07205400877201,-229.19852924933846
1696,193.97286463069628,111.33828169686745,-228.93230156124304
1697,194.18230586349623,111.5477229296674,-228.7228603284431
1698,193.7816712730486,111.14708833921976,-229.1234949188907
1699,194.0180913419466,111.38350840811778,-228.88707484999273
1700,193.88076038372435,111.24617744989553,-229.02440580821496
1701,194.15209307735464,111.51751014352581,-228.75307311458468
1702,193.80790999098437,111.17332705715555,-229.09725620095494
1703,194.26764013710118,111.63305720327236,-228.63752605483813
1704,193.96812235646885,111.33353942264004,-228.93704383547046
1705,193.69701341769,111.06243048386116,-229.20815277424933
1706,193.98425952699236,111.34967659316354,-228.92090666494695
1707,193.8596289921231,111.2250460582943,-229.0455371998162
1708,194.10481060667652,111.4702276728477,-228.8003555852628
1709,194.16816760400235,111.53358467017352,-228.73699858793697
1710,193.77515043022117,111.14056749639235,-229.13001576171814
1711,193.9088848421702,111.2743019083414,-228.9962813497691
1712,193.81177958212362,111.17719664829481,-229.0933866098157
1713,193.75633916575305,111.12175623192422,-229.14882702618627
1714,194.02597085050283,111.391387916674,-228.87919534143649
1715,193.9864110380293,111.35182810420048,-228.91875515391
1716,194.10711542291827,111.47253248908945,-228.79805076902105
1717,194.14042497479102,111.50584204096218,-228.7647412171483
1718,193.7372399749659,111.10265704113706,-229.16792621697343
1719,193.84746482325983,111.21288188943102,-229.0577013686795
1720,194.09972407605093,111.4651411422221,-228.80544211588838
1721,193.98525442472564,111.35067149089683,-228.91991176721368
1722,194.09129168257806,111.45670874874922,-228.81387450936126
1723,193.7710008306845,111.13641789685566,-229.13416536125482
1724,194.03756981745335,111.40298688362454,-228.86759637448597
1725,193.79732120447872,111.16273827064988,-229.1078449874606
1726,193.87193722304812,111.23735428921931,-229.0332289688912
1727,194.11309851594964,111.4785155821208,-228.79206767598967
1728,193.82182827431367,111.18724534048485,-229.08333791762564
1729,193.68648576677214,111.05190283294333,-229.21868042516718
1730,193.71564508914605,111.08106215531723,-229.18952110279326
1731,193.66447994438693,111.02989701055812,-229.2406862475524
1732,193.73472683562358,111.10014390179475,-229.17043935631574
1733,194.0507519818472,111.41616904801839,-228.8544142100921
1734,193.81972964217098,111.18514670834215,-229.08543654976833
1735,194.0257625432457,111.39117960941687,-228.87940364869362
1736,193.67131668024555,111.03673374641673,-229.23384951169376
1737,193.90016259804977,111.26557966422095,-229.00500359388954
1738,194.12783062040873,111.49324768657992,-228.77733557153059
1739,194.08759672778854,111.45301379395973,-228.81756946415078
1740,194.30270408005347,111.66812114622464,-228.60246211188584
1741,193.7652069187977,111.13062398496888,-229.1399592731416
1742,193.72190994851084,111.08732701468202,-229.18325624342847
1743,194.11714101132338,111.48255807749456,-228.78802518061593
1744,194.2311224765959,111.59653954276709,-228.6740437153434
1745,193.76086919048123,111.12628625665242,-229.14429700145809
1746,193.73634182536134,111.10175889153251,-229.16882436657798
1747,193.85402533950656,111.21944240567774,-229.05114085243275
1748,194.0392045626435,111.4046216288147,-228.8659616292958
1749,194.05964247498338,111.42505954115454,-228.84552371695594
1750,194.13148039436433,111.49689746053551,-228.77368579757498
1751,194.0801256985631,111.44554276473428,-228.8250404933762
1752,194.08072178160418,111.44613884777536,-228.82444441033513
1753,193.8912876509438,111.25670471711497,-229.0138785409955
1754,193.9120213133787,111.27743837954986,-228.99314487856063
1755,193.9446674587331,111.31008452490428,-228.9604987332062
1756,193.66788613896114,111.0333032051323,-229.23728005297818
1757,193.86584356922748,111.23126063539866,-229.03932262271184
1758,194.0210336276654,111.38645069383655,-228.88413256427393
1759,193.8583534755517,111.22377054172286,-229.04681271638762
1760,194.080565357817,111.44598242398817,-228.82460083412232
1761,194.02115180735265,111.38656887352383,-228.88401438458666
1762,194.10902642262914,111.47444348880032,-228.79613976931017
1763,193.82737105383845,111.19278812000962,-229.07779513810087
1764,194.12268957253042,111.48810663870161,-228.7824766194089
1765,193.72967362697423,111.09509069314541,-229.17549256496508
1766,193.6662286003123,111.03164566648347,-229.238937591627
1767,193.77633528424298,111.14175235041414,-229.12883090769634
1768,194.13634622880514,111.50176329497631,-228.76881996313418
1769,194.1358165065114,111.50123357268255,-228.76934968542793
1770,194.0975418993545,111.46295896552569,-228.80762429258482
1771,194.15523675029138,111.52065381646256,-228.74992944164794
1772,193.98982532748053,111.3552423936517,-228.91534086445878
1773,194.15528077847873,111.52069784464992,-228.7498854134606
1774,193.74358034813048,111.10899741430167,-229.16158584380884
1775,194.2275848800798,111.59300194625098,-228.6775813118595
1776,194.24243878830555,111.60785585447671,-228.66272740363377
1777,193.71727110961785,111.08268817578902,-229.18789508232146
1778,193.82920037719924,111.19461744337042,-229.07596581474007
1779,194.0509256340945,111.41634270026567,-228.8542405578448
1780,194.12037690385904,111.48579397003023,-228.78478928808028
1781,193.95215770449013,111.3175747706613,-228.95300848744918
1782,194.03178415455412,111.3972012207253,-228.8733820373852
1783,194.17931005352273,111.54472711969389,-228.7258561384166
1784,193.92440256318162,111.28981962935278,-228.9807636287577
1785,194.01680291332036,111.38221997949154,-228.88836327861895
1786,194.04094470118994,111.40636176736113,-228.86422149074937
1787,193.79153426291342,111.1569513290846,-229.1136319290259
1788,194.0267823260164,111.39219939218758,-228.87838386592293
1789,194.0299189309271,111.39533599709829,-228.87524726101222
1790,193.88545140775958,111.25086847393075,-229.01971478417974
1791,193.76612873006982,111.131545796241,-229.1390374618695
1792,194.0028206661742,111.36823773234538,-228.90234552576513
1793,193.80140820107005,111.16682526724122,-229.10375799086927
1794,194.02756901733989,111.39298608351106,-228.87759717459943
1795,194.1022433900684,111.46766045623957,-228.80292280187092
1796,193.71010840196467,111.07552546813585,-229.19505778997464
1797,194.16250597806328,111.52792304423446,-228.74266021387604
1798,194.0356524872511,111.40106955342227,-228.86951370468822
1799,193.88150439125698,111.24692145742816,-229.02366180068233
1800,193.92887437892,111.29429144509118,-228.97629181301932
1801,194.11717142815328,111.48258849432446,-228.78799476378603
1802,193.83192989184363,111.1973469580148,-229.0732363000957
1803,193.9157230724606,111.28114013863177,-228.98944311947872
1804,193.73694033675258,111.10235740292376,-229.16822585518673
1805,193.74848476028097,111.11390182645215,-229.15668143165834
1806,194.1621706948574,111.52758776102857,-228.74299549708192
1807,194.04100356082964,111.4064206270008,-228.86416263110968
1808,194.07627980960456,111.44169687577575,-228.82888638233476
1809,193.79518111193815,111.16059817810932,-229.10998508000117
1810,194.14501173817968,111.51042880435085,-228.76015445375964
1811,193.82436552677612,111.18978259294728,-229.0808006651632
1812,193.9276949159508,111.293111982122,-228.9774712759885
1813,194.154081094134,111.51949816030516,-228.75108509780532
1814,193.7681688298271,111.13358589599825,-229.13699736211223
1815,194.07027638735565,111.43569345352681,-228.83488980458367
1816,194.12232059835617,111.48773766452734,-228.78284559358315
1817,194.0605889680675,111.42600603423867,-228.84457722387182
1818,193.69371647123046,111.05913353740165,-229.21144972070886
1819,194.16335964222037,111.52877670839155,-228.74180654971894
1820,194.0539039127441,111.41932097891525,-228.85126227919523
1821,193.97146571108942,111.3368827772606,-228.9337004808499
1822,193.7635539505089,111.12897101668008,-229.1416122414304
1823,193.81135142453587,111.17676849070703,-229.09381476740344
1824,193.8526299935194,111.21804705969058,-229.05253619841992
1825,194.1100228234672,111.47543988963838,-228.7951433684721
1826,193.7689027730966,111.13431983926777,-229.1362634188427
1827,193.87948691900456,111.24490398517575,-229.02567927293475
1828,194.0640013580902,111.42941842426139,-228.84116483384912
1829,193.75135595123143,111.11677301740261,-229.15381024070788
1830,193.93220252413752,111.2976195903087,-228.9729636678018
1831,193.66921772071015,111.03463478688134,-229.23594847122916
1832,193.76813491947894,111.1335519856501,-229.13703127246038
1833,193.7242414482943,111.08965851446546,-229.18092474364502
1834,194.14965597868047,111.51507304485163,-228.75551021325884
1835,194.11268105883306,111.47809812500425,-228.79248513310625
1836,193.9236080500231,111.28902511619427,-228.98155814191622
1837,194.1152686410734,111.48068570724459,-228.7898975508659
1838,194.033338476118,111.39875554228917,-228.87182771582133
1839,193.84836844212614,111.21378550829733,-229.05679774981317
1840,193.73057760282634,111.09599466899753,-229.17458858911297
1841,194.05194216271852,111.41735922888968,-228.8532240292208
1842,193.91879414141184,111.284211207583,-228.98637205052748
1843,193.87370524740027,111.23912231357144,-229.03146094453905
1844,193.8484592308387,111.21387629700988,-229.05670696110062
1845,193.94359001462402,111.30900708079521,-228.9615761773153
1846,193.85090254131893,111.2163196074901,-229.05426365062038
1847,194.1551442792487,111.52056134541988,-228.7500219126906
1848,194.06571343971282,111.431130505884,-228.8394527522265
1849,194.11026651357184,111.47568357974302,-228.79489967836747
1850,194.1856121714909,111.55102923766208,-228.7195540204484
1851,193.99741237098812,111.36282943715928,-228.9077538209512
1852,193.93105028548143,111.29646735165261,-228.97411590645788
1853,193.7422312335559,111.1076482997271,-229.1629349583834
1854,193.84157601413884,111.20699308031001,-229.06359017780048
1855,193.69189151020507,111.05730857637624,-229.21327468173425
1856,193.76847873270478,111.13389579887595,-229.13668745923454
1857,193.9065226592059,111.27193972537707,-228.9986435327334
1858,193.66211730340424,111.02753436957542,-229.24304888853507
1859,194.017854448001,111.3832715141722,-228.8873117439383
1860,194.1412662739402,111.50668334011138,-228.7638999179991
1861,193.82504380231453,111.19046086848572,-229.0801223896248
1862,194.09905436233498,111.46447142850616,-228.80611182960433
1863,194.05407596636255,111.41949303253372,-228.85109022557677
1864,194.07553653890974,111.4409536050809,-228.82962965302957
1865,194.06448703734804,111.42990410351923,-228.84067915459127
1866,193.9073222828434,111.2727393490146,-228.9978439090959
1867,193.869269962148,111.23468702831917,-229.03589622979132
1868,193.84845719412354,111.2138742602947,-229.05670899781578
1869,194.02723411936864,111.39265118553982,-228.87793207257067
1870,193.90845469482835,111.27387176099954,-228.99671149711097
1871,194.1059737682002,111.47139083437135,-228.79919242373913
1872,193.92045761773818,111.28587468390936,-228.98470857420114
1873,194.13662701844362,111.50204408461478,-228.7685391734957
1874,193.82308440120772,111.1885014673789,-229.0820817907316
1875,194.17868172195855,111.54409878812973,-228.72648446998076
1876,193.6854357705318,111.05085283670296,-229.21973042140752
1877,193.79291620171904,111.15833326789023,-229.11224999022028
1878,193.97812059719084,111.34353766336201,-228.92704559474848
1879,193.9261068118054,111.29152387797656,-228.97905938013392
1880,194.1416541367074,111.50707120287856,-228.76351205523193
1881,193.7730848832782,111.13850194944935,-229.13208130866113
1882,193.8019531623592,111.16737022853037,-229.1032130295801
1883,193.70953756354297,111.07495462971414,-229.19562862839635
1884,194.0057357982847,111.37115286445587,-228.89943039365463
1885,194.08075145834363,111.4461685245148,-228.8244147335957
1886,194.2799050151618,111.64532208133299,-228.6252611767775
1887,194.0142638239463,111.37968089011747,-228.89090236799302
1888,193.92243974234557,111.28785680851676,-228.98272644959374
1889,193.75697267541793,111.12238974158909,-229.1481935165214
1890,194.16080464970494,111.52622171587612,-228.74436154223437
1891,193.8186223194303,111.18403938560147,-229.08654387250903
1892,194.033011989919,111.3984290560902,-228.8721542020203
1893,193.70063684516936,111.06605391134053,-229.20452934676996
1894,193.685151289902,111.05056835607317,-229.22001490203732
1895,193.78120342822484,111.14662049439602,-229.12396276371447
1896,193.8940030325028,111.25942009867397,-229.0111631594365
1897,193.8354550074278,111.200872073599,-229.0697111845115
1898,193.69005192084583,111.05546898701701,-229.21511427109348
1899,194.2206371548209,111.58605422099207,-228.6845290371184
1900,193.97341958336568,111.33883664953684,-228.93174660857363
1901,193.833344251494,111.19876131766517,-229.07182194044532
1902,194.0629000852224,111.42831715139359,-228.84226610671692
1903,193.71087440866694,111.07629147483811,-229.19429178327238
1904,194.13463585358494,111.50005291975613,-228.77053033835438
1905,193.8874227501704,111.25283981634159,-229.0177434417689
1906,193.78074090653382,111.146157972705,-229.1244252854055
1907,193.90113884895078,111.26655591512196,-229.00402734298854
1908,193.72219396902713,111.08761103519832,-229.18297222291218
1909,194.15577224469104,111.52118931086223,-228.74939394724828
1910,194.06227542285149,111.42769248902265,-228.84289076908783
1911,194.06579047676516,111.43120754293633,-228.83937571517416
1912,193.9389360993099,111.30435316548106,-228.96623009262942
1913,194.30944620358767,111.67486326975884,-228.59571998835165
1914,193.7499095132545,111.11532657942567,-229.15525667868482
1915,193.9817387245538,111.34715579072497,-228.92342746738552
1916,193.6740911616274,111.03950822779856,-229.23107503031193
1917,194.05016182476294,111.41557889093411,-228.85500436717638
1918,193.8195630843738,111.18498015054499,-229.0856031075655
1919,193.9016101797158,111.26702724588698,-229.00355601222353
1920,194.09136706629533,111.45678413246651,-228.81379912564398
1921,193.88409630677918,111.24951337295036,-229.02106988516013
1922,194.15034121737986,111.51575828355105,-228.75482497455945
1923,194.1908281438566,111.55624521002777,-228.7143380480827
1924,193.76471520580844,111.13013227197962,-229.14045098613087
1925,194.106767327884,111.47218439405519,-228.79839886405532
1926,193.82553603572433,111.19095310189549,-229.079630156215
1927,193.72288072259494,111.08829778876611,-229.18228546934438
1928,193.7125066009665,111.07792366713768,-229.19265959097282
1929,193.92550019029417,111.29091725646535,-228.97966600164514
1930,194.03172104375628,111.39713810992744,-228.87344514818304
1931,193.75952579844036,111.12494286461154,-229.14564039349895
1932,193.71877469204733,111.08419175821852,-229.18639149989198
1933,193.84476131024215,111.21017837641334,-229.06040488169717
1934,194.0436001173931,111.40901718356429,-228.8615660745462
1935,193.89280417263498,111.25822123880617,-229.01236201930433
1936,194.08259791173413,111.4480149779053,-228.8225682802052
1937,193.82988908520426,111.19530615137543,-229.07527710673506
1938,193.7155168681159,111.08093393428707,-229.1896493238234
1939,194.07762043894607,111.44303750511725,-228.82754575299325
1940,193.9491177731988,111.31453483936995,-228.95604841874052
1941,194.18277768339956,111.54819474957074,-228.72238850853975
1942,194.1451255937709,111.51054265994209,-228.76004059816842
1943,193.90974342324418,111.27516048941536,-228.99542276869514
1944,193.95682403265937,111.32224109883055,-228.94834215927995
1945,193.8282548739188,111.19367194008998,-229.0769113180205
1946,193.91019149526602,111.27560856143721,-228.9949746966733
1947,193.74155050096329,111.10696756713446,-229.16361569097603
1948,193.75396545240835,111.11938251857951,-229.15120073953096
1949,193.82562636724418,111.19104343341535,-229.07953982469513
1950,193.67466804176155,111.04008510793271,-229.23049815017777
1951,194.01945632655955,111.38487339273071,-228.88570986537977
1952,194.06509864070287,111.43051570687403,-228.84006755123644
1953,193.80552988585364,111.1709469520248,-229.09963630608567
1954,193.93301509963186,111.29843216580304,-228.97215109230746
1955,194.12020314202783,111.485620208199,-228.78496304991148
1956,193.8760467212201,111.24146378739125,-229.02911947071922
1957,193.85210605007154,111.21752311624272,-229.05306014186777
1958,194.0164010618384,111.38181812800957,-228.88876513010092
1959,194.11237410640715,111.4777911725783,-228.79279208553217
1960,194.0659902091619,111.43140727533307,-228.83917598277742
1961,194.27845716118685,111.64387422735803,-228.62670903075247
1962,193.9611093963917,111.32652646256288,-228.94405679554762
1963,193.91360513794262,111.27902220411379,-228.9915610539967
1964,193.87474426197267,111.24016132814384,-229.03042192996665
1965,193.83299115210707,111.19840821827826,-229.07217503983225
1966,194.05851364319676,111.42393070936794,-228.84665254874255
1967,193.78521643839372,111.15063350456491,-229.1199497535456
1968,193.94309187732532,111.30850894349649,-228.962074314614
1969,193.8813287746698,111.24674584084099,-229.0238374172695
1970,193.81356210581703,111.1789791719882,-229.0916040861223
1971,194.25037905963285,111.61579612580404,-228.65478713230647
1972,193.69938337630745,111.06480044247861,-229.20578281563186
1973,194.05452180181368,111.41993886798485,-228.85064439012564
1974,193.9687421779942,111.33415924416536,-228.93642401394513
1975,194.1105658044117,111.47598287058285,-228.79460038752762
1976,194.0699540809806,111.4353711471518,-228.8352121109587
1977,193.7336404580795,111.09905752425067,-229.17152573385982
1978,194.14221360819502,111.50763067436618,-228.7629525837443
1979,193.7802682318506,111.1456852980218,-229.1248979600887
1980,193.8203267097634,111.1857437759346,-229.0848394821759
1981,194.2968846920186,111.66230175818978,-228.6082814999207
1982,194.07975109728596,111.44516816345714,-228.82541509465335
1983,193.82638602865148,111.19180309482266,-229.07878016328783
1984,194.09338624871972,111.4588033148909,-228.8117799432196
1985,194.13226940809307,111.49768647426423,-228.77289678384625
1986,194.05703061388533,111.42244768005651,-228.84813557805398
1987,194.02095564737922,111.38637271355041,-228.8842105445601
1988,193.7009249734248,111.06634203959598,-229.2042412185145
1989,193.8689489435616,111.23436600973278,-229.0362172483777
1990,194.1379823493405,111.50339941551165,-228.76718384259883
1991,193.94748025915516,111.31289732532632,-228.95768593278416
1992,193.78465346275803,111.15007052892922,-229.12051272918129
1993,193.8050439353374,111.17046100150858,-229.1001222566019
1994,193.68631658158398,111.05173364775516,-229.21884961035533
1995,194.1580249939589,111.52344206013008,-228.74714119798043
1996,194.0543942615287,111.41981132769986,-228.85077193041062
1997,193.68106346440942,111.0464805305806,-229.2241027275299
1998,193.74089236955942,111.10630943573058,-229.1642738223799
1999,193.8063970184388,111.17181408460998,-229.09876917350053
2000,193.74559296628945,111.11101003246064,-229.15957322564986
2001,193.7046755351445,111.07009260131566,-229.2004906567948
2002,193.7948464738697,111.16026354004089,-229.1103197180696
2003,193.9433420527051,111.30875911887628,-228.9618241392342
2004,194.08255263787302,111.4479697040442,-228.8226135540663
2005,193.68838905066036,111.05380611683154,-229.21677714127895
2006,193.79631343351667,111.16173049968786,-229.10885275842264
2007,194.06057911902352,111.42599618519469,-228.8445870729158
2008,193.8020301660772,111.16744723224838,-229.1031360258621
2009,193.73924565219042,111.1046627183616,-229.1659205397489
2010,194.13044965825264,111.49586672442382,-228.77471653368667
2011,193.81695934025032,111.18237640642148,-229.088206851689
2012,193.93960467273172,111.3050217389029,-228.9655615192076
2013,193.95354563583152,111.3189627020027,-228.9516205561078
2014,193.94508740194155,111.31050446811273,-228.96007878999777
2015,194.2448548276145,111.61027189378567,-228.66031136432483
2016,194.07819560319695,111.44361266936812,-228.82697058874237
2017,194.0538671378523,111.4192842040235,-228.851299054087
2018,193.94534351935053,111.3107605855217,-228.95982267258879
2019,193.9374828147245,111.30289988089567,-228.96768337721483
2020,194.12303299859911,111.48845006477028,-228.7821331933402
2021,193.8148286840733,111.18024575024448,-229.09033750786602
2022,194.25608030362946,111.62149736980064,-228.64908588830986
2023,193.85362670317738,111.21904376934857,-229.05153948876193
2024,193.73628483196913,111.10170189814029,-229.1688813599702
2025,194.0433199333281,111.40873699949928,-228.86184625861122
2026,194.04269218343327,111.40810924960445,-228.86247400850604
2027,194.02564104062435,111.39105810679553,-228.87952515131497
2028,194.090745512278,111.4561625784492,-228.8144206796613
2029,193.96289134933977,111.32830841551096,-228.94227484259955
2030,194.16036588428662,111.52578295045781,-228.7448003076527
2031,194.0673179106876,111.43273497685877,-228.83784828125172
2032,194.06573094478406,111.43114801095524,-228.83943524715525
2033,194.12815661393674,111.49357368010791,-228.77700957800258
2034,193.81368695649374,111.17910402266492,-229.09147923544558
2035,193.76677696111366,111.13219402728484,-229.13838923082565
2036,193.7566175914471,111.12203465761827,-229.1485486004922
2037,194.18734081313778,111.55275787930896,-228.71782537880154
2038,194.05967622946886,111.42509329564002,-228.84548996247045
2039,193.90194607079695,111.26736313696814,-229.00322012114236
2040,193.66617734645018,111.03159441262135,-229.23898884548913
2041,193.69514003983184,111.06055710600302,-229.21002615210747
2042,193.80976362442115,111.17518069059233,-229.09540256751816
2043,193.66574421741137,111.03116128358255,-229.23942197452794
2044,193.76895182262638,111.13436888879754,-229.13621436931294
2045,193.95082088887844,111.3162379550496,-228.95434530306088
2046,194.04543538897028,111.41085245514145,-228.85973080296904
2047,193.8723675003131,111.23778456648427,-229.03279869162623
2048,193.68341097241031,111.0488280385815,-229.221755219529
2049,193.93297351427003,111.29839058044121,-228.97219267766928
2050,193.84343706715833,111.20885413332952,-229.06172912478098
2051,193.95132398293754,111.31674104910871,-228.95384220900178
2052,194.13639827435068,111.50181534052187,-228.76876791758863
2053,193.89341931723482,111.25883638340598,-229.0117468747045
2054,193.86118163555932,111.22659870173048,-229.04398455638
2055,194.11533915374136,111.48075621991254,-228.78982703819796
2056,193.94011585081273,111.3055329169839,-228.96505034112658
2057,193.85245759206745,111.21787465823864,-229.05270859987186
2058,193.7212413390677,111.08665840523885,-229.18392485287163
2059,194.11085437505594,111.47627144122713,-228.79431181688338
2060,194.09540659760557,111.46082366377676,-228.80975959433374
2061,194.00151544286774,111.36693250903892,-228.90365074907157
2062,193.7287287673243,111.09414583349547,-229.17643742461502
2063,193.94052546794555,111.30594253411672,-228.96464072399377
2064,194.2096035140261,111.57502058019726,-228.69556267791322
2065,193.87866746019267,111.24408452636385,-229.02649873174664
2066,193.8505406859004,111.21595775207159,-229.05462550603892
2067,193.94342158960922,111.30883865578038,-228.9617446023301
2068,193.81755657222376,111.18297363839494,-229.08760961971555
2069,193.799344554363,111.16476162053418,-229.10582163757633
2070,193.8593441825107,111.22476124868189,-229.0458220094286
2071,193.7456380661619,111.11105513233305,-229.15952812577743
2072,193.85898423800992,111.2244013041811,-229.0461819539294
2073,194.12733375312973,111.4927508193009,-228.77783243880958
2074,194.10376509540623,111.46918216157741,-228.80140109653308
2075,193.67017394222938,111.03559100840056,-229.23499224970993
2076,194.05484730026816,111.42026436643933,-228.85031889167115
2077,193.76337971170287,111.12879677787403,-229.14178648023645
2078,193.98882814147427,111.35424520764545,-228.91633805046504
2079,194.0452967490223,111.41071381519346,-228.85986944291702
2080,193.68972740622246,111.05514447239364,-229.21543878571686
2081,194.0272657824612,111.39268284863239,-228.87790040947812
2082,194.00293663122676,111.36835369739792,-228.90222956071256
2083,194.10623463304495,111.47165169921611,-228.79893155889437
2084,193.94242802281994,111.30784508899112,-228.96273816911938
2085,193.98795317439502,111.3533702405662,-228.9172130175443
2086,194.16100432235132,111.52642138852251,-228.744161869588
2087,194.09698792800782,111.46240499417901,-228.8081782639315
2088,193.95673327142183,111.322150337593,-228.9484329205175
2089,193.7515324803249,111.11694954649607,-229.15363371161442
2090,193.76137193625334,111.1267890024245,-229.14379425568598
2091,194.11105021314643,111.4764672793176,-228.7941159787929
2092,193.78531103993242,111.15072810610359,-229.1198551520069
2093,193.91146270389234,111.27687977006353,-228.99370348804698
2094,193.95656325067017,111.32198031684133,-228.94860294126914
2095,194.14889864906172,111.51431571523288,-228.7562675428776
2096,194.09508833413807,111.46050540030924,-228.81007785780125
2097,193.76741611361197,111.13283317978315,-229.13775007832734
2098,194.0484111963751,111.41382826254626,-228.85675499556422
2099,193.7875101777918,111.15292724396296,-229.1176560141475
2100,193.693637503865,111.0590545700362,-229.2115286880743
2101,193.91089212789413,111.27630919406529,-228.9942740640452
2102,193.77446333023923,111.13988039641042,-229.1307028617001
2103,193.9645195449549,111.32993661112609,-228.94064664698442
2104,193.91206931395402,111.27748638012518,-228.9930968779853
2105,193.73780099935678,111.10321806552795,-229.16736519258254
2106,193.86139301901838,111.22681008518954,-229.04377317292094
2107,193.6636437942185,111.02906086038968,-229.24152239772081
2108,193.68924756775485,111.05466463392602,-229.21591862418447
2109,193.7842747677924,111.14969183396357,-229.12089142414692
2110,194.12242800529296,111.48784507146414,-228.78273818664636
2111,194.0066017335443,111.37201879971546,-228.89856445839501
2112,194.1679406340814,111.53335770025257,-228.73722555785793
2113,194.35725691281172,111.7226739789829,-228.5479092791276
2114,193.94581394737702,111.3112310135482,-228.9593522445623
2115,194.0650329010805,111.4304499672517,-228.8401332908588
2116,193.80093086348023,111.16634792965141,-229.10423532845908
2117,194.0542289942446,111.41964606041577,-228.85093719769472
2118,193.74967664852514,111.11509371469633,-229.15548954341418
2119,194.19996135472627,111.56537842089743,-228.70520483721305
2120,194.12589813923066,111.49131520540185,-228.77926805270866
2121,193.86119357661053,111.22661064278171,-229.04397261532878
2122,194.05027021758076,111.41568728375195,-228.85489597435856
2123,194.15716808161727,111.52258514778845,-228.74799811032204
2124,194.0342452953748,111.39966236154596,-228.8709208965645
2125,193.93392831192432,111.29934537809548,-228.971237880015
2126,194.03970158944028,111.40511865561146,-228.86546460249903
2127,193.67651176347584,111.04192882964702,-229.22865442846347
2128,193.68962355353966,111.05504061971082,-229.21554263839965
2129,194.0581591873294,111.42357625350057,-228.8470070046099
2130,194.01655410880727,111.38197117497845,-228.88861208313205
2131,193.79056954095475,111.15598660712594,-229.11459665098457
2132,194.0560919547861,111.42150902095727,-228.84907423715322
2133,194.1246938904922,111.4901109566634,-228.7804723014471
2134,194.16725383337555,111.53267089954673,-228.73791235856376
2135,194.02985440350068,111.39527146967184,-228.87531178843864
2136,194.0773644672497,111.44278153342088,-228.8278017246896
2137,193.6606246774533,111.0260417436245,-229.244541514486
2138,193.8544701135419,111.21988717971308,-229.0506960783974
2139,193.91072795550429,111.27614502167546,-228.99443823643503
2140,193.86475549891878,111.23017256508994,-229.04041069302053
2141,193.66695539368607,111.03237245985726,-229.23821079825325
2142,194.1502435064753,111.5156605726465,-228.754922685464
2143,194.05473187829284,111.420148944464,-228.85043431364647
2144,193.9944248455937,111.35984191176487,-228.91074134634562
2145,193.88006727498353,111.2454843411547,-229.02509891695578
2146,193.95264832987974,111.31806539605093,-228.95251786205958
2147,193.9372109981786,111.30262806434979,-228.9679551937607
2148,193.88287557153498,111.24829263770617,-229.02229062040433
2149,193.6674321934215,111.03284925959265,-229.23773399851783
2150,194.10803904768775,111.47345611385893,-228.79712714425156
2151,193.72952021067485,111.09493727684603,-229.17564598126447
2152,194.09948124725094,111.46489831342211,-228.80568494468838
2153,194.07478161132158,111.44019867749275,-228.83038458061773
2154,194.13109428280507,111.49651134897623,-228.77407190913425
2155,194.06944106745465,111.43485813362582,-228.83572512448467
2156,193.83447706643778,111.19989413260895,-229.07068912550153
2157,193.76805183499158,111.13346890116277,-229.13711435694773
2158,194.15026812043658,111.51568518660774,-228.75489807150274
2159,193.67757826241308,111.04299532858425,-229.22758792952624
2160,193.99778424214216,111.36320130831334,-228.90738194979716
2161,193.81471128428458,111.18012835045577,-229.09045490765473
2162,193.7641911971026,111.12960826327377,-229.1409749948367
2163,194.07885265256866,111.44426971873983,-228.82631353937066
2164,193.83972016973243,111.2051372359036,-229.06544602220688
2165,194.24175848405622,111.6071755502274,-228.6634077078831
2166,193.88051741867298,111.24593448484417,-229.02464877326634
2167,194.08935823016893,111.4547752963401,-228.8158079617704
2168,194.00034287342956,111.36575993960074,-228.90482331850976
2169,193.75486425874357,111.12028132491474,-229.15030193319575
2170,193.8434306547521,111.20884772092327,-229.06173553718722
2171,194.27550128647516,111.64091835264634,-228.62966490546415
2172,193.875533369309,111.2409504354802,-229.0296328226303
2173,193.76362089790945,111.12903796408064,-229.14154529402987
2174,194.00532708404356,111.37074415021473,-228.89983910789576
2175,193.71875384305267,111.08417090922384,-229.18641234888665
2176,194.10434871668915,111.46976578286032,-228.80081747525017
2177,193.81026883901865,111.17568590518981,-229.09489735292067
2178,193.66406138806744,111.02947845423861,-229.24110480387188
2179,194.1435530591647,111.50897012533589,-228.7616131327746
2180,193.88896842362615,111.25438548979733,-229.01619776831316
2181,193.730643099835,111.09606016600617,-229.17452309210432
2182,193.83265215548028,111.19806922165145,-229.07251403645904
2183,193.925967219242,111.29138428541319,-228.9791989726973
2184,193.79879566798317,111.16421273415433,-229.10637052395614
2185,194.03190359997197,111.39732066614314,-228.87326259196735
2186,194.05357100907676,111.41898807524795,-228.85159518286255
2187,193.6633524653191,111.02876953149025,-229.24181372662022
2188,193.96989064250067,111.33530770867183,-228.93527554943864
2189,194.022977974314,111.38839504048515,-228.88218821762533
2190,193.96371472764056,111.32913179381174,-228.94145146429875
2191,193.9843907085582,111.34980777472937,-228.9207754833811
