,0,1,2
1011,173.91242192614024,194.089811070037,-109.42955017900844
1012,173.72645586453956,193.90384500843632,-109.61551624060913
1013,173.94760881067904,194.1249979545758,-109.39436329446964
1014,174.0664719758462,194.24386111974297,-109.27550012930249
1015,173.66983810123696,193.84722724513372,-109.67213400391174
1016,173.890542954489,194.06793209838577,-109.45142915065968
1017,173.81781947734524,193.995208621242,-109.52415262780345
1018,173.76667651590228,193.94406565979904,-109.57529558924641
1019,173.5836302023319,193.76101934622866,-109.75834190281677
1020,173.93543980239664,194.1128289462934,-109.40653230275203
1021,173.72013458803048,193.89752373192724,-109.62183751711821
1022,173.64191076641,193.81929991030677,-109.70006133873869
1023,173.6557712895589,193.83316043345567,-109.68620081558977
1024,173.53035300809685,193.7077421519936,-109.81161909705183
1025,173.56757808474325,193.74496722864,-109.77439402040545
1026,173.8096462657512,193.98703540964797,-109.53232583939746
1027,173.8126934221005,193.99008256599726,-109.52927868304819
1028,173.84672760070382,194.02411674460058,-109.49524450444487
1029,173.51715186144912,193.69454100534588,-109.82482024369955
1030,173.89330659652978,194.07069574042654,-109.4486655086189
1031,173.85419059059484,194.0315797344916,-109.48778151455384
1032,173.5496464060123,193.72703554990906,-109.79232569913638
1033,173.8799973734554,194.05738651735217,-109.46197473169327
1034,173.78840980140177,193.96579894529853,-109.55356230374692
1035,173.9621740506734,194.13956319457017,-109.37979805447526
1036,174.13006129854085,194.3074504424376,-109.21191080660782
1037,173.8867897986244,194.06417894252115,-109.4551823065243
1038,173.64840979567265,193.8257989395694,-109.69356230947604
1039,173.9583078385862,194.13569698248295,-109.3836642665625
1040,173.72335647484064,193.9007456187374,-109.61861563030804
1041,173.75317331123372,193.93056245513048,-109.58879879391496
1042,173.63234388276447,193.80973302666123,-109.70962822238421
1043,173.7491751101684,193.92656425406517,-109.59279699498026
1044,173.89468562447772,194.07207476837448,-109.44728648067098
1045,173.66566681265286,193.84305595654962,-109.67630529249583
1046,173.70388549221127,193.88127463610803,-109.63808661293741
1047,173.9591338526692,194.13652299656596,-109.38283825247949
1048,173.5160472237895,193.69343636768627,-109.82592488135916
1049,173.57511966943505,193.75250881333181,-109.76685243571363
1050,173.66159528412174,193.8389844280185,-109.68037682102693
1051,173.9717793810075,194.14916852490427,-109.37019272414119
1052,173.73989762302827,193.91728676692503,-109.60207448212041
1053,174.09571644187977,194.27310558577653,-109.24625566326891
1054,173.67116404497824,193.848553188875,-109.67080806017044
1055,173.71223886727063,193.8896280111674,-109.62973323787806
1056,173.7910393657752,193.96842850967195,-109.5509327393735
1057,173.9537945027712,194.13118364666795,-109.38817760237751
1058,174.0321968182432,194.20958596213995,-109.3097752869055
1059,173.51180209613497,193.68919124003173,-109.83017000901371
1060,173.80207696718682,193.97946611108358,-109.53989513796186
1061,173.67408972248393,193.8514788663807,-109.66788238266476
1062,173.6422133831101,193.81960252700685,-109.69975872203858
1063,173.9126280962769,194.09001724017367,-109.4293440088718
1064,173.91259821269708,194.08998735659384,-109.4293738924516
1065,173.69270039288233,193.8700895367791,-109.64927171226637
1066,173.81324527337534,193.9906344172721,-109.52872683177335
1067,173.74519547245043,193.9225846163472,-109.59677663269827
1068,174.0360804133901,194.21346955728686,-109.3058916917586
1069,173.5381655691464,193.71555471304316,-109.8038065360023
1070,173.50948145174686,193.68687059564363,-109.8324906534018
1071,173.85811179459745,194.0355009384942,-109.48386031055124
1072,173.95744893368277,194.13483807757953,-109.38452317146591
1073,174.00411632567315,194.1815054695699,-109.33785577947552
1074,173.73320343799446,193.91059258189122,-109.60876866715422
1075,173.59687254924847,193.77426169314523,-109.7450995559002
1076,173.91684107664025,194.094230220537,-109.42513102850842
1077,173.65263510715147,193.83002425104823,-109.68933699799723
1078,173.66643671889088,193.84382586278764,-109.67553538625782
1079,173.53928492588443,193.7166740697812,-109.80268717926425
1080,173.6990691189833,193.87645826288005,-109.6429029861654
1081,174.07525363832448,194.25264278222124,-109.2667184668242
1082,173.522429630111,193.69981877400775,-109.81954247503768
1083,173.88116424435412,194.05855338825089,-109.46080786079455
1084,173.93684133500628,194.11423047890304,-109.40513077014239
1085,174.0397038428623,194.21709298675907,-109.30226826228638
1086,173.80566719265968,193.98305633655644,-109.536304912489
1087,173.91275900826935,194.0901481521661,-109.42921309687935
1088,174.00093964377982,194.17832878767658,-109.34103246136885
1089,173.99102869605437,194.16841783995113,-109.3509434090943
1090,173.76419993722368,193.94158908112044,-109.57777216792499
1091,173.59791395567322,193.77530309956998,-109.74405814947546
1092,174.0732088397202,194.25059798361696,-109.26876326542849
1093,173.5341868315907,193.71157597548745,-109.80778527355798
1094,173.63322964227538,193.81061878617214,-109.70874246287329
1095,173.77339978962254,193.9507889335193,-109.56857231552615
1096,173.79082170356477,193.96821084746153,-109.55115040158391
1097,173.67480592376464,193.8521950676614,-109.66716618138406
1098,173.73403474789475,193.91142389179151,-109.60793735725395
1099,173.76462990807204,193.9420190519688,-109.57734219707666
1100,173.64279081330835,193.8201799572051,-109.69918129184033
1101,173.52038940600073,193.6977785498975,-109.82158269914795
1102,173.7331370318815,193.91052617577827,-109.60883507326717
1103,174.02093909136633,194.1983282352631,-109.32103301378235
1104,174.00526546555585,194.1826546094526,-109.33670663959285
1105,173.66580689065165,193.8431960345484,-109.67616521449703
1106,173.84786639828278,194.02525554217954,-109.49410570686592
1107,173.90280640782996,194.08019555172672,-109.43916569731871
1108,173.87723530181677,194.05462444571353,-109.46473680333192
1109,173.92108321090856,194.09847235480532,-109.42088889424011
1110,173.62967826499,193.80706740888675,-109.7122938401587
1111,173.83620449344753,194.0135936373443,-109.50576761170117
1112,173.52339731531578,193.70078645921254,-109.81857478983292
1113,173.99254746265322,194.16993660654998,-109.34942464249546
1114,173.5802940306942,193.75768317459097,-109.76167807445448
1115,173.87014339986308,194.04753254375984,-109.4718287052856
1116,173.81223174667488,193.98962089057164,-109.5297403584738
1117,173.72504081327224,193.902429957169,-109.61693129187644
1118,173.67993695986743,193.8573261037642,-109.66203514528125
1119,174.0129235776232,194.19031272151997,-109.32904852752549
1120,173.77516102465034,193.9525501685471,-109.56681108049834
1121,173.94477823432456,194.12216737822132,-109.39719387082411
1122,173.95864912090065,194.1360382647974,-109.38332298424803
1123,173.72009668600475,193.8974858299015,-109.62187541914393
1124,173.6583443351188,193.83573347901557,-109.68362777002986
1125,173.90281089479817,194.08020003869493,-109.4391612103505
1126,173.76476316222102,193.94215230611778,-109.57720894292767
1127,173.62201093836208,193.79940008225884,-109.7199611667866
1128,173.59621091816317,193.77360006205993,-109.74576118698552
1129,173.87346286457662,194.05085200847338,-109.46850924057206
1130,173.60918615330016,193.78657529719692,-109.73278595184851
1131,173.66173859350332,193.83912773740008,-109.68023351164537
1132,173.63448640507613,193.8118755489729,-109.70748570007255
1133,173.66123859070836,193.83862773460513,-109.6807335144403
1134,173.68444505397594,193.8618341978727,-109.65752705117274
1135,173.85424933022077,194.03163847411753,-109.4877227749279
1136,173.59681301782393,193.7742021617207,-109.74515908732474
1137,173.65542380939112,193.83281295328788,-109.68654829575756
1138,173.78891285641245,193.9663020003092,-109.55305924873623
1139,173.8795881806418,194.05697732453856,-109.46238392450688
1140,173.99562380068036,194.17301294457712,-109.34634830446831
1141,173.7418869451107,193.91927608900747,-109.60008516003798
1142,173.60221928808565,193.7796084319824,-109.73975281706305
1143,173.93678713109787,194.11417627499463,-109.4051849740508
1144,173.5273482528599,193.70473739675666,-109.81462385228878
1145,173.83196842624133,194.0093575701381,-109.51000367890734
1146,173.847935472461,194.02532461635775,-109.49403663268768
1147,173.54203140044254,193.7194205443393,-109.79994070470613
1148,174.03246017765025,194.209849321547,-109.30951192749842
1149,173.985650546493,194.16303969038975,-109.35632155865571
1150,173.62114384745502,193.79853299135178,-109.72082825769368
1151,173.94332538290254,194.1207145267993,-109.39864672224614
1152,173.9071636801263,194.08455282402306,-109.43480842502237
1153,173.99966477566008,194.17705391955684,-109.3423073294886
1154,173.56769873433888,193.74508787823564,-109.7742733708098
1155,173.93117349698798,194.10856264088474,-109.41079860816072
1156,173.9987854341703,194.17617457806705,-109.34318667097838
1157,173.78957067010413,193.9669598140009,-109.55240143504456
1158,173.55716825299655,193.7345573968933,-109.78480385215214
1159,173.86511571496985,194.0425048588666,-109.47685639017884
1160,173.72124712845115,193.89863627234791,-109.62072497669753
1161,173.5564642814245,193.73385342532126,-109.78550782372417
1162,173.69406232670175,193.87145147059852,-109.64790977844694
1163,173.6962634994785,193.87365264337527,-109.64570860567017
1164,174.01947260342692,194.19686174732368,-109.32249950172177
1165,173.9625595711598,194.13994871505656,-109.3794125339889
1166,173.92596252080472,194.10335166470148,-109.41600958434398
1167,173.91506685509148,194.09245599898824,-109.4269052500572
1168,173.7442845302818,193.92167367417855,-109.59768757486691
1169,173.99107500448076,194.16846414837752,-109.35089710066794
1170,173.66111558867343,193.8385047325702,-109.68085651647526
1171,174.14179410855354,194.3191832524503,-109.20017799659516
1172,174.09557635190816,194.27296549580493,-109.24639575324053
1173,173.61423233846398,193.79162148236074,-109.72773976668472
1174,173.5849225071449,193.76231165104167,-109.75704959800376
1175,173.98042839134484,194.1578175352416,-109.36154371380383
1176,173.52273511620305,193.7001242600998,-109.81923698894563
1177,173.7074729068736,193.88486205077035,-109.6344991982751
1178,173.70470553667585,193.8820946805726,-109.63726656847284
1179,173.84255566684442,194.01994481074118,-109.49941643830425
1180,173.7423244536183,193.91971359751506,-109.59964765153038
1181,173.5294454746039,193.70683461850066,-109.81252663054478
1182,173.56040356324036,193.73779270713712,-109.78156854190834
1183,173.92502321015104,194.1024123540478,-109.41694889499766
1184,173.8206200731032,193.99800921699998,-109.52135203204547
1185,173.62743157821686,193.80482072211362,-109.71454052693183
1186,173.71700409635298,193.89439324024974,-109.6249680087957
1187,173.6308409402471,193.80823008414387,-109.71113116490157
1188,173.73148871888668,193.90887786278344,-109.61048338626199
1189,173.75264651326606,193.93003565716282,-109.58932559188261
1190,173.99506515376927,194.17245429766604,-109.34690695137942
1191,173.67059319847792,193.84798234237468,-109.67137890667078
1192,173.90804825305787,194.08543739695463,-109.43392385209081
1193,173.69107387305417,193.86846301695093,-109.65089823209453
1194,173.8849798146897,194.06236895858646,-109.45699229045898
1195,173.98563315954323,194.16302230344,-109.35633894560544
1196,173.8300108945644,194.00740003846116,-109.51196121058429
1197,173.84152670487416,194.01891584877092,-109.50044540027453
1198,173.94345698600935,194.1208461299061,-109.39851511913933
1199,173.85112776307798,194.02851690697474,-109.4908443420707
1200,174.04926533440135,194.22665447829812,-109.29270677074734
1201,173.90232148909814,194.0797106329949,-109.43965061605054
1202,173.68509626401928,193.86248540791604,-109.6568758411294
1203,174.0750982688268,194.25248741272355,-109.2668738363219
1204,173.98835936410762,194.16574850800438,-109.35361274104108
1205,173.92785394356582,194.10524308746258,-109.41411816158286
1206,173.97934623340802,194.15673537730478,-109.36262587174065
1207,173.71022344237107,193.88761258626784,-109.6317486627776
1208,173.71170327722095,193.8890924211177,-109.63026882792774
1209,173.9961867171675,194.17357586106425,-109.34578538798118
1210,173.90639350750348,194.08378265140024,-109.43557859764522
1211,174.09669792199685,194.2740870658936,-109.24527418315184
1212,173.56283365061157,193.74022279450833,-109.77913845453712
1213,173.55777368483126,193.73516282872802,-109.78419842031742
1214,173.81332966963166,193.99071881352842,-109.52864243551704
1215,173.79684824641942,193.97423739031618,-109.54512385872926
1216,173.72503122243265,193.9024203663294,-109.61694088271604
1217,173.84014714207666,194.01753628597342,-109.50182496307204
1218,173.7378557749937,193.91524491889047,-109.60411633015498
1219,173.83032516337894,194.0077143072757,-109.51164694176973
1220,173.69727021443398,193.87465935833075,-109.64470189071471
1221,173.97772770887278,194.15511685276954,-109.36424439627592
1222,173.52223425400328,193.69962339790004,-109.81973785114542
1223,173.6116467192601,193.78903586315687,-109.73032538588858
1224,173.99721503512626,194.17460417902302,-109.34475707002242
1225,173.82553383493234,194.0029229788291,-109.51643827021634
1226,173.53524200911497,193.71263115301173,-109.80673009603372
1227,173.9992244834408,194.17661362733756,-109.34274762170789
1228,173.5938500348228,193.77123917871955,-109.74812207032589
1229,173.74051324467936,193.91790238857612,-109.60145886046932
1230,173.80531327503306,193.98270241892982,-109.53665883011563
1231,173.69285583536362,193.87024497926038,-109.64911626978507
1232,173.82386001824318,194.00124916213994,-109.5181120869055
1233,173.8114660606725,193.98885520456926,-109.53050604447618
1234,173.81265128640382,193.99004043030058,-109.52932081874486
1235,173.9467620872314,194.12415123112817,-109.3952100179173
1236,173.93727625707498,194.11466540097175,-109.4046958480737
1237,173.83445666817283,194.0118458120696,-109.50751543697585
1238,173.9537772559868,194.13116639988357,-109.38819484916189
1239,173.82596803002593,194.0033571739227,-109.51600407512274
1240,173.57559535551883,193.7529844994156,-109.76637674962987
1241,173.67735459561388,193.85474373951064,-109.66461750953479
1242,173.8179763297008,193.99536547359756,-109.52399577544789
1243,173.8461628388428,194.02355198273955,-109.4958092663059
1244,173.604597667612,193.78198681150877,-109.73737443753666
1245,173.9502385536333,194.12762769753007,-109.39173355151536
1246,173.60742086838542,193.78481001228218,-109.73455123676325
1247,173.60801057908117,193.78539972297793,-109.73396152606753
1248,173.86620519590198,194.04359433979874,-109.47576690924669
1249,173.7559260860171,193.93331522991386,-109.58604601913159
1250,173.51551510433237,193.69290424822913,-109.82645700081632
1251,173.80252954329626,193.97991868719302,-109.53944256185241
1252,173.99256942688584,194.1699585707826,-109.34940267826283
1253,174.00000449299475,194.1773936368915,-109.34196761215392
1254,173.81766265619444,193.9950518000912,-109.52430944895424
1255,173.68670485634684,193.8640940002436,-109.65526724880185
1256,174.1119240290394,194.28931317293615,-109.2300480761093
1257,173.92318881812014,194.1005779620169,-109.41878328702853
1258,173.98375651473742,194.16114565863418,-109.35821559041128
1259,173.93960671417642,194.11699585807318,-109.40236539097228
1260,173.5476698994794,193.72505904337615,-109.79430220566931
1261,173.77960235031128,193.95699149420804,-109.56236975483739
1262,173.9752264801803,194.15261562407707,-109.36674562496837
1263,173.94955641269823,194.126945556595,-109.39241569245046
1264,174.0503772992484,194.22776644314516,-109.29159480590027
1265,173.92604875580892,194.10343789970568,-109.41592334933976
1266,173.95228849119857,194.12967763509533,-109.38968361395011
1267,173.96951878874475,194.1469079326415,-109.37245331640393
1268,173.63638757390618,193.81377671780294,-109.70558453124251
1269,173.60381697207336,193.78120611597012,-109.73815513307532
1270,173.65059218084298,193.82798132473974,-109.69137992430569
1271,173.7887618820932,193.96615102598997,-109.55321022305546
1272,173.82861249630864,194.0060016402054,-109.51335960884006
1273,173.77121123757536,193.94860038147212,-109.57076086757333
1274,173.5965624372616,193.77395158115837,-109.74540966788709
1275,173.67369669456426,193.85108583846102,-109.66827541058444
1276,173.62491934679085,193.8023084906876,-109.71705275835785
1277,173.81076848313364,193.9881576270304,-109.53120362201503
1278,173.80124839200775,193.9786375359045,-109.54072371314093
1279,173.7501538553239,193.92754299922066,-109.5918182498248
1280,173.98017197783426,194.15756112173102,-109.36180012731442
1281,173.55260728282468,193.72999642672144,-109.78936482232402
1282,173.66984205880337,193.84723120270013,-109.67213004634532
1283,173.96845460567008,194.14584374956684,-109.37351749947862
1284,173.88111428686912,194.05850343076588,-109.46085781827958
1285,173.61325180519918,193.79064094909594,-109.7287202999495
1286,173.7263126719166,193.90370181581335,-109.6156594332321
1287,173.82250985737852,193.99989900127528,-109.51946224777016
1288,173.8582482976801,194.03563744157685,-109.48372380746859
1289,173.9153687652789,194.09275790917567,-109.42660333986979
1290,173.83026630701144,194.0076554509082,-109.51170579813726
1291,173.77904924780663,193.9564383917034,-109.56292285734206
1292,173.508581658685,193.68597080258175,-109.83339044646368
1293,173.67766119334559,193.85505033724235,-109.6643109118031
1294,173.98516461276185,194.1625537566586,-109.35680749238682
1295,173.50923390423222,193.68662304812898,-109.83273820091647
1296,173.95059576251737,194.12798490641413,-109.39137634263132
1297,173.78844893532022,193.96583807921698,-109.55352316982847
1298,173.96666877608618,194.14405791998294,-109.3753033290625
1299,173.8219270368099,193.99931618070667,-109.52004506833877
1300,173.88402885586243,194.0614179997592,-109.45794324928626
1301,173.8636674533099,194.04105659720665,-109.4783046518388
1302,173.91550052059517,194.09288966449193,-109.42647158455351
1303,173.51584006443443,193.6932292083312,-109.82613204071426
1304,173.89200183750572,194.06939098140248,-109.44997026764297
1305,173.57008581995282,193.74747496384958,-109.77188628519585
1306,173.98433489487752,194.16172403877428,-109.35763721027116
1307,174.00721835766979,194.18460750156655,-109.33475374747889
1308,173.99493896598563,194.1723281098824,-109.34703313916306
1309,173.54559836991567,193.72298751381243,-109.79637373523302
1310,173.51433989773562,193.69172904163239,-109.82763220741307
1311,173.51069401788268,193.68808316177945,-109.83127808726601
1312,173.75949712765527,193.93688627155203,-109.5824749774934
1313,173.76216180589415,193.9395509497909,-109.57981029925452
1314,173.52316223463328,193.70055137853004,-109.81880987051542
1315,174.03843754523643,194.2158266891332,-109.30353455991224
1316,173.8972032347502,194.07459237864697,-109.44476887039849
1317,173.5706393464546,193.74802849035137,-109.77133275869409
1318,173.7683462269278,193.94573537082456,-109.57362587822088
1319,173.62768198605028,193.80507112994704,-109.71429011909841
1320,173.71393134057683,193.8913204844736,-109.62804076457186
1321,173.5314983534739,193.70888749737065,-109.81047375167479
1322,173.80717892041386,193.98456806431062,-109.53479318473482
1323,174.0038043373328,194.18119348122957,-109.33816776781588
1324,173.91751499886135,194.0949041427581,-109.42445710628732
1325,173.5849828196318,193.76237196352855,-109.7569892855169
1326,173.97170325461087,194.14909239850763,-109.3702688505378
1327,173.54789042530953,193.7252795692063,-109.79408167983914
1328,174.01500961330106,194.19239875719782,-109.32696249184764
1329,173.91091767966077,194.08830682355753,-109.43105442548793
1330,173.67259211292162,193.84998125681838,-109.66937999222705
1331,173.80037368351364,193.9777628274104,-109.54159842163504
1332,173.60994286114368,193.78733200504044,-109.73202924400502
1333,173.9225131909535,194.09990233485027,-109.41945891419518
1334,174.01313622371288,194.19052536760964,-109.32883588143581
1335,173.96555849393056,194.14294763782732,-109.37641361121813
1336,173.65890203970721,193.83629118360398,-109.68307006544148
1337,173.70447395015788,193.88186309405464,-109.6374981549908
1338,173.80812514939268,193.98551429328944,-109.53384695575599
1339,173.7235755308896,193.90096467478637,-109.61839657425908
1340,174.0924931800865,194.26988232398327,-109.24947892506219
1341,173.94397702634984,194.1213661702466,-109.39799507879883
1342,173.76334516578027,193.94073430967703,-109.57862693936842
1343,173.94740887886078,194.12479802275755,-109.3945632262879
1344,173.55184624682676,193.72923539072352,-109.79012585832191
1345,173.77779192600943,193.9551810699062,-109.56418017913926
1346,173.97425581780857,194.15164496170533,-109.36771628734012
1347,173.56145329345927,193.73884243735603,-109.78051881168943
1348,173.52469541345943,193.7020845573562,-109.81727669168926
1349,173.80071741530153,193.9781065591983,-109.54125468984714
1350,173.75846012523735,193.9358492691341,-109.58351197991134
1351,174.11777982434882,194.29516896824558,-109.22419228079988
1352,173.9807565759993,194.15814571989605,-109.36121552914938
1353,173.98736295020117,194.16475209409793,-109.35460915494752
1354,173.69985920637524,193.877248350272,-109.64211289877343
1355,173.9761769164474,194.15356606034416,-109.36579518870128
1356,173.68264287018877,193.86003201408553,-109.6593292349599
1357,173.70441146311526,193.88180060701202,-109.63756064203343
1358,174.01200476171527,194.18939390561204,-109.32996734343341
1359,173.71280023235897,193.89018937625573,-109.62917187278973
1360,173.88040913136683,194.0577982752636,-109.46156297378185
1361,173.81637461154668,193.99376375544344,-109.525597493602
1362,173.5160294914384,193.69341863533515,-109.82594261371031
1363,173.98265560015642,194.16004474405318,-109.35931650499228
1364,173.90252072485626,194.07990986875302,-109.43945138029243
1365,173.96471167743053,194.1421008213273,-109.37726042771814
1366,173.9401207465467,194.11750989044347,-109.40185135860199
1367,173.71060076285673,193.8879899067535,-109.63137134229196
1368,173.70338408525595,193.8807732291527,-109.63858801989275
1369,173.51650034615432,193.69388949005108,-109.82547175899435
1370,173.76875508010505,193.9461442240018,-109.57321702504362
1371,174.1229379140311,194.30032705792786,-109.21903419111759
1372,173.6937219561511,193.87111110004787,-109.64825014899758
1373,173.5796280878754,193.75701723177215,-109.7623440172733
1374,173.86722486951442,194.04461401341118,-109.47474723563427
1375,173.95190017197302,194.12928931586978,-109.39007193317565
1376,173.507432369273,193.68482151316977,-109.83453973587568
1377,173.55048404792268,193.72787319181944,-109.791488057226
1378,173.56057990631876,193.73796905021553,-109.78139219882992
1379,173.57564709813172,193.7530362420285,-109.76632500701696
1380,173.56214654770824,193.739535691605,-109.77982555744046
1381,173.94987240352307,194.12726154741983,-109.39209970162563
1382,173.8914414757335,194.06883061963026,-109.45053062941518
1383,174.15201325202932,194.32940239592608,-109.18995885311936
1384,173.8327268612625,194.01011600515926,-109.50924524388618
1385,173.74869623799165,193.9260853818884,-109.59327586715702
1386,173.84294482206144,194.0203339659582,-109.49902728308724
1387,174.00736700103135,194.18475614492812,-109.33460510411733
1388,173.908710201267,194.08609934516377,-109.43326190388166
1389,173.63283265095447,193.81022179485123,-109.70913945419422
1390,173.82336033899287,194.00074948288963,-109.51861176615581
1391,173.51802890824234,193.6954180521391,-109.82394319690634
1392,173.68717894467602,193.86456808857278,-109.65479316047266
1393,173.5968710892061,193.77426023310286,-109.7451010159426
1394,173.6848364342182,193.86222557811496,-109.65713567093047
1395,173.84517197471254,194.0225611186093,-109.49680013043614
1396,173.61833270479573,193.7957218486925,-109.72363940035297
1397,173.60592125885333,193.7833104027501,-109.73605084629537
1398,173.90480992135394,194.0821990652507,-109.43716218379473
1399,173.67560505301412,193.85299419691088,-109.66636705213458
1400,173.8945282325037,194.07191737640045,-109.447443872645
1401,173.68300186860046,193.86039101249722,-109.65897023654824
1402,173.5589823266735,193.73637147057025,-109.7829897784752
1403,173.8129645026777,193.99035364657445,-109.52900760247101
1404,173.79493600831512,193.97232515221188,-109.54703609683357
1405,173.92711349006,194.10450263395677,-109.41485861508868
1406,173.69862375584003,193.8760128997368,-109.64334834930864
1407,173.72895402182513,193.9063431657219,-109.61301808332357
1408,173.7983505787867,193.97573972268347,-109.54362152636197
1409,173.8842973883567,194.06168653225347,-109.45767471679196
1410,173.89906561485657,194.07645475875333,-109.44290649029212
1411,173.53925394381824,193.716643087715,-109.80271816133045
1412,173.94290047806965,194.1202896219664,-109.39907162707905
1413,173.5233384945208,193.70072763841756,-109.8186336106279
1414,173.94203872821717,194.11942787211393,-109.39993337693151
1415,173.51158914951893,193.6889782934157,-109.83038295562977
1416,173.7465976892156,193.92398683311237,-109.59537441593307
1417,173.52670763283678,193.70409677673354,-109.81526447231192
1418,173.680730888961,193.85812003285776,-109.6612412161877
1419,173.5875841646957,193.76497330859246,-109.754387940453
1420,174.05019744985947,194.22758659375623,-109.2917746552892
1421,174.06233963250537,194.23972877640213,-109.27963247264333
1422,174.04784613120606,194.22523527510282,-109.29412597394261
1423,173.64399156515248,193.82138070904924,-109.69798053999622
1424,173.54459583329466,193.72198497719143,-109.79737627185403
1425,173.62085572492848,193.79824486882524,-109.7211163802202
1426,173.50924911717343,193.6866382610702,-109.83272298797527
1427,173.70100707300082,193.87839621689758,-109.64096503214786
1428,173.95742518308094,194.1348143269777,-109.38454692206776
1429,173.74918389003042,193.92657303392718,-109.59278821511828
1430,173.88796773017867,194.06535687407543,-109.45400437497001
1431,173.6278167920262,193.80520593592297,-109.71415531312248
1432,173.68575085785102,193.86314000174778,-109.65622124729767
1433,173.75349838964877,193.93088753354553,-109.58847371549992
1434,173.61572333296044,193.7931124768572,-109.72624877218824
1435,173.59916868992076,193.77655783381752,-109.74280341522794
1436,173.69894936931956,193.87633851321633,-109.6430227358291
1437,173.53751367752662,193.71490282142338,-109.80445842762207
1438,173.807919989457,193.98530913335375,-109.5340521156917
1439,173.95499258945964,194.1323817333564,-109.38697951568905
1440,173.67501566613072,193.85240481002748,-109.66695643901795
1441,173.6528062179339,193.83019536183065,-109.6891658872148
1442,173.91460815413166,194.09199729802842,-109.42736395101703
1443,173.75490516226657,193.93229430616333,-109.5870669428821
1444,174.00142411663026,194.17881326052702,-109.34054798851841
1445,173.80926170995014,193.9866508538469,-109.53271039519854
1446,173.7483677703968,193.92575691429357,-109.59360433475189
1447,173.5955907527497,193.77297989664646,-109.74638135239898
1448,173.9587880230595,194.13617716695626,-109.3831840820892
1449,173.95487355301606,194.13226269691282,-109.38709855213263
1450,173.96335347755272,194.14074262144948,-109.37861862759597
1451,173.9099099080872,194.08729905198396,-109.4320621970615
1452,173.51301670105283,193.6904058449496,-109.82895540409585
1453,173.69298994282886,193.87037908672562,-109.64898216231984
1454,173.77543696672151,193.95282611061828,-109.56653513842717
1455,173.58532293318368,193.76271207708044,-109.75664917196501
1456,173.99929479264338,194.17668393654014,-109.3426773125053
1457,173.55419431345246,193.73158345734922,-109.78777779169623
1458,173.7148004049681,193.89218954886485,-109.6271717001806
1459,173.74337905650495,193.9207682004017,-109.59859304864374
1460,173.66237481672962,193.83976396062639,-109.67959728841906
1461,173.96568220462552,194.14307134852228,-109.37628990052315
1462,173.6476086234854,193.82499776738217,-109.69436348166327
1463,173.58616557738196,193.76355472127872,-109.75580652776672
1464,173.82848588323284,194.0058750271296,-109.51348622191583
1465,173.8119143472755,193.98930349117225,-109.5300577578732
1466,174.02328876311242,194.20067790700918,-109.31868334203627
1467,173.89621811534641,194.07360725924318,-109.44575398980226
1468,173.6256710709838,193.80306021488056,-109.71630103416489
1469,173.82226329791249,193.99965244180925,-109.5197088072362
1470,173.8071119052664,193.98450104916316,-109.53486019988227
1471,173.66777397818936,193.84516312208612,-109.67419812695931
1472,173.94960667042199,194.12699581431875,-109.39236543472668
1473,173.5602851823724,193.73767432626917,-109.78168692277627
1474,173.53296311131103,193.7103522552078,-109.80900899383765
1475,173.57176125978842,193.74915040368518,-109.77021084536025
1476,173.56139405745577,193.73878320135253,-109.78057804769291
1477,174.0669061958159,194.24429533971266,-109.27506590933277
1478,173.84303922347698,194.02042836737374,-109.49893288167172
1479,173.7868970024582,193.96428614635497,-109.55507510269048
1480,173.57664727888996,193.75403642278673,-109.7653248262587
1481,173.67924160225834,193.8566307461551,-109.66273050289034
1482,173.806575507119,193.98396465101575,-109.53539659802969
1483,173.8073920706498,193.98478121454656,-109.53458003449889
1484,173.96344035510947,194.14082949900623,-109.37853175003922
1485,173.9518925446344,194.12928168853117,-109.39007956051428
1486,173.5486426878485,193.72603183174527,-109.79332941730017
1487,173.72363610159863,193.9010252454954,-109.61833600355006
1488,174.12457704913243,194.3019661930292,-109.21739505601626
1489,173.83944004202786,194.01682918592462,-109.50253206312084
1490,173.66044221529356,193.83783135919032,-109.68152988985514
1491,173.98691588173764,194.1643050256344,-109.35505622341105
1492,173.73828044715458,193.91566959105134,-109.6036916579941
1493,173.68423354640206,193.86162269029882,-109.65773855874664
1494,173.71177689640015,193.8891660402969,-109.63019520874855
1495,173.8645400585967,194.04192920249346,-109.47743204655198
1496,173.90423770138838,194.08162684528514,-109.4377344037603
1497,173.7447939115986,193.92218305549537,-109.59717819355009
1498,173.90780133829307,194.08519048218983,-109.4341707668556
1499,173.6076399130861,193.78502905698286,-109.7343321920626
1500,174.10178532347965,194.2791744673764,-109.24018678166904
1501,173.96924419994562,194.14663334384238,-109.37272790520306
1502,173.99417269086888,194.17156183476564,-109.3477994142798
1503,173.60832505829538,193.78571420219214,-109.73364704685329
1504,174.1023789539871,194.27976809788387,-109.23959315116157
1505,173.85273537136908,194.03012451526584,-109.4892367337796
1506,173.98376944310013,194.1611585869969,-109.35820266204854
1507,173.75055824557515,193.9279473894719,-109.59141385957352
1508,173.6506464074041,193.82803555130087,-109.69132569774457
1509,173.9304444227081,194.10783356660485,-109.4115276824406
1510,173.76691811450084,193.9443072583976,-109.57505399064786
