,0,1,2
227,133.38754312532438,250.7514853766181,-12.000065731172642
228,133.3198536578426,250.6837959091363,-12.067755198654444
229,133.71499876286427,251.07894101415798,-11.672610093632757
230,133.47653266873257,250.84047492002628,-11.911076187764454
231,133.735806689589,251.0997489408827,-11.651802166908025
232,133.32448689689517,250.68842914818887,-12.063121959601858
233,133.31631481300647,250.68025706430018,-12.071294043490573
234,133.64287691649017,251.00681916778387,-11.744731940006869
235,133.3790847550735,250.7430270063672,-12.00852410142354
236,133.62757442792184,250.99151667921555,-11.760034428575198
237,133.78186351614596,251.14580576743967,-11.60574534035108
238,133.35019551395675,250.71413776525046,-12.037413342540288
239,133.64203486495282,251.00597711624653,-11.745573991544227
240,133.50870400483115,250.87264625612485,-11.878904851665883
241,133.52141891952266,250.88536117081637,-11.866189936974362
242,133.42653346537028,250.790475716664,-11.961075391126736
243,133.765479855401,251.1294221066947,-11.622129001096031
244,133.23306403705965,250.59700628835336,-12.154544819437376
245,133.27283274770363,250.63677499899734,-12.11477610879339
246,133.2213701617435,250.5853124130372,-12.166238694753542
247,133.5084659264053,250.87240817769901,-11.879142930091719
248,133.22815526848294,250.59209751977664,-12.159453588014108
249,133.62972302656797,250.99366527786168,-11.757885829929062
250,133.46761488696913,250.83155713826284,-11.919993969527898
251,133.26598294345388,250.62992519474759,-12.121625913043149
252,133.54155546194602,250.90549771323973,-11.846053394551008
253,133.53829709233594,250.90223934362965,-11.84931176416109
254,133.63678079390334,251.00072304519705,-11.750828062593696
255,133.8863364552071,251.2502787065008,-11.50127240128994
256,133.5862180990146,250.9501603503083,-11.80139075748245
257,133.3384030279049,250.7023452791986,-12.049205828592148
258,133.60788623291862,250.97182848421232,-11.779722623578412
259,133.46598603361937,250.82992828491308,-11.921622822877657
260,133.28963767245816,250.65357992375186,-12.097971184038874
261,133.53096994439903,250.89491219569274,-11.856638912098008
262,133.69276175397115,251.05670400526486,-11.694847102525891
263,133.39522594437656,250.75916819567027,-11.992382912120473
264,133.473447673561,250.8373899248547,-11.91416118293604
265,133.82131978666638,251.1852620379601,-11.566289069830654
266,133.35285175691945,250.71679400821316,-12.034757099577577
267,133.40760108350034,250.77154333479405,-11.980007772996707
268,133.34776743009456,250.71170968138827,-12.039841426402463
269,133.30996039943787,250.67390265073158,-12.077648457059155
270,133.49292512276122,250.85686737405493,-11.894683733735825
271,133.55428119242123,250.91822344371494,-11.833327664075805
272,133.38110819913666,250.74505045043037,-12.006500657360377
273,133.63289926869334,250.99684151998704,-11.754709587803692
274,133.5267616126433,250.890703863937,-11.860847243853748
275,133.41198247797,250.77592472926372,-11.975626378527009
276,133.758001553358,251.12194380465172,-11.629607303139009
277,133.4590101644725,250.8229524157662,-11.928598692024549
278,133.36679020216772,250.73073245346143,-12.020818654329315
279,133.4242124169498,250.78815466824352,-11.963396439547216
280,133.56853242959778,250.9324746808915,-11.819076426899242
281,133.6265257840605,250.9904680353542,-11.76108307243652
282,133.76114114610573,251.12508339739944,-11.626467710391292
283,133.59705813610802,250.96100038740173,-11.790550720389007
284,133.67817935202063,251.04212160331434,-11.709429504476399
285,133.6622508041708,251.02619305546452,-11.72535805232623
286,133.52924336453682,250.89318561583053,-11.858365491960221
287,133.67674270696597,251.04068495825967,-11.710866149531066
288,133.59051403349207,250.95445628478578,-11.797094823004969
289,133.71439686119444,251.07833911248815,-11.67321199530259
290,133.70734595980923,251.07128821110294,-11.680262896687791
291,133.30097929214347,250.66492154343717,-12.086629564353554
292,133.52877161338935,250.89271386468306,-11.858837243107695
293,133.45318841680955,250.81713066810326,-11.93442043968749
294,133.76075116027104,251.12469341156475,-11.626857696225986
295,133.4616605112885,250.8256027625822,-11.925948345208527
296,133.5759125870843,250.939854838378,-11.811696269412717
297,133.53138906895256,250.89533132024627,-11.856219787544484
298,133.57585190396216,250.93979415525587,-11.811756952534868
299,133.55800319570392,250.92194544699763,-11.829605660793126
300,133.76981099909537,251.13375325038908,-11.617797857401651
301,133.7254118695432,251.0893541208369,-11.662196986953852
302,133.5082439550356,250.8721862063293,-11.879364901461448
303,133.34613600793972,250.71007825923343,-12.04147284855732
304,133.3393285092998,250.7032707605935,-12.048280347197236
305,133.2859275884177,250.6498698397114,-12.101681268079323
306,133.43909486702526,250.80303711831897,-11.948513989471774
307,133.64751267219742,251.01145492349113,-11.740096184299613
308,133.35093016807758,250.7148724193713,-12.036678688419446
309,133.4500359484556,250.8139781997493,-11.937572908041448
310,133.29722060798525,250.66116285927896,-12.090388248511784
311,133.6545443582839,251.01848660957762,-11.733064498213107
312,133.7221306389689,251.0860728902626,-11.665478217528126
313,133.3235804993728,250.68752275066652,-12.064028357124217
314,133.23555033166963,250.59949258296334,-12.152058524827416
315,133.24744415655883,250.61138640785254,-12.140164699938198
316,133.53690745121816,250.90084970251186,-11.850701405278867
317,133.84054372049388,251.2044859717876,-11.547065136003155
318,133.75309985359357,251.11704210488728,-11.634509002903465
319,133.4258059855079,250.78974823680161,-11.961802870989123
320,133.31139940168572,250.67534165297943,-12.076209454811323
321,133.5488843651272,250.91282661642092,-11.838724491369833
322,133.6234501310754,250.9873923823691,-11.764158725421634
323,133.43646119431259,250.8004034456063,-11.95114766218444
324,133.48060883737787,250.84455108867158,-11.90700001911915
325,133.6908793368952,251.0548215881889,-11.696729519601853
326,133.51620742098012,250.88014967227383,-11.87140143551691
327,133.60898988234385,250.97293213363756,-11.778618974153192
328,133.3439544696865,250.70789672098022,-12.043654386810513
329,133.55251633545487,250.91645858674858,-11.835092521042153
330,133.28930832424268,250.6532505755364,-12.098300532254346
331,133.34056141691795,250.70450366821166,-12.047047439579085
332,133.6715786786268,251.0355209299205,-11.716030177870252
333,133.36309049515017,250.72703274644388,-12.024518361346848
334,133.39881454878764,250.76275680008135,-11.988794307709405
335,133.53243185809913,250.89637410939284,-11.855176998397912
336,133.4203359900562,250.7842782413499,-11.967272866440831
337,133.66873559147905,251.03267784277276,-11.718873265017978
338,133.38863146194316,250.75257371323687,-11.998977394553872
339,133.61882885652886,250.98277110782257,-11.768779999968174
340,133.67424065806702,251.03818290936073,-11.71336819843
341,133.62078702325599,250.9847292745497,-11.766821833241046
342,133.58263576128203,250.94657801257574,-11.804973095215
343,133.28661712302977,250.65055937432348,-12.100991733467264
344,133.30888731176768,250.67282956306138,-12.078721544729344
345,133.4412210811713,250.805163332465,-11.94638777532574
346,133.6993014854208,251.0632437367145,-11.688307371076238
347,133.76628808896587,251.13023034025957,-11.621320767531165
348,133.8066578204042,251.17060007169792,-11.58095103609283
349,133.4067694214372,250.7707116727309,-11.980839435059833
350,133.413666679371,250.7776089306647,-11.973942177126021
351,133.36041551769313,250.72435776898683,-12.027193338803919
352,133.5060359231158,250.8699781744095,-11.881572933381241
353,133.74050247246993,251.10444472376363,-11.647106384027111
354,133.62249581499336,250.98643806628706,-11.765113041503668
355,133.7894634714716,251.1534057227653,-11.59814538502544
356,133.46938620098504,250.83332845227875,-11.91822265551199
357,133.57337708754378,250.93731933883748,-11.814231768953261
358,133.22999253412067,250.59393478541438,-12.15761632237636
359,133.65158353861915,251.01552578991286,-11.736025317877875
360,133.43524672995215,250.79918898124586,-11.95236212654487
361,133.74022449112232,251.10416674241603,-11.647384365374723
362,133.3140370178153,250.67797926910902,-12.073571838681726
363,133.77297219218215,251.13691444347586,-11.61463666431488
364,133.30324247340417,250.66718472469788,-12.084366383092851
365,133.79611312121392,251.1600553725076,-11.591495735283127
366,133.46846081194283,250.83240306323654,-11.91914804455419
367,133.55291427873925,250.91685653003296,-11.834694577757784
368,133.54568176030375,250.90962401159746,-11.841927096193288
369,133.5745131554853,250.938455406779,-11.813095701011717
370,133.27959998567604,250.64354223696975,-12.108008870820994
371,133.76541109399818,251.1293533452919,-11.622197762498844
372,133.61129038728885,250.97523263858255,-11.776318469208173
373,133.77100354142885,251.13494579272256,-11.616605315068186
374,133.66351287048477,251.02745512177847,-11.724095986012259
375,133.580559580372,250.94450183166572,-11.807049276125028
376,133.47165289098717,250.83559514228088,-11.91595596550986
377,133.41537819847605,250.77932044976976,-11.972230658020978
378,133.7780952944642,251.14203754575792,-11.609513562032827
379,133.57936564218753,250.94330789348123,-11.808243214309515
380,133.55355596090092,250.91749821219463,-11.834052895596097
381,133.30799028691445,250.67193253820815,-12.079618569582587
382,133.39478639346413,250.75872864475784,-11.99282246303289
383,133.38890460285563,250.75284685414934,-11.998704253641405
384,133.2299515706749,250.5938938219686,-12.157657285822141
385,133.58227529126796,250.94621754256167,-11.805333565229075
386,133.60957206027462,250.97351431156832,-11.778036796222416
387,133.32048116908857,250.68442342038227,-12.067127687408474
388,133.26534938778187,250.62929163907557,-12.122259468715159
389,133.54008244607564,250.90402469736935,-11.847526410421386
390,133.5086924154048,250.8726346666985,-11.878916441092228
391,133.50740549727072,250.87134774856443,-11.880203359226313
392,133.31293379162403,250.67687604291774,-12.074675064872993
393,133.24938849794592,250.61333074923962,-12.138220358551125
394,133.5797496695896,250.9436919208833,-11.807859186907436
395,133.80388495374189,251.1678272050356,-11.583723902755148
396,133.40340460822975,250.76734685952346,-11.984204248267297
397,133.60912258850496,250.97306483979867,-11.778486267992061
398,133.41288484129478,250.7768270925885,-11.974724015202241
399,133.26599136974255,250.62993362103626,-12.121617486754475
400,133.57547580290495,250.93941805419865,-11.812133053592076
401,133.42341528160134,250.78735753289504,-11.96419357489571
402,133.36535131932052,250.72929357061423,-12.022257537176513
403,133.22909221930146,250.59303447059517,-12.158516637195577
404,133.5604663536856,250.9244086049793,-11.827142502811444
405,133.37518249417784,250.73912474547154,-12.012426362319209
406,133.4518379691384,250.81578022043212,-11.935770887358613
407,133.73181620847907,251.09575845977278,-11.655792648017957
408,133.65988923048278,251.02383148177648,-11.727719626014268
409,133.30040098436257,250.66434323565628,-12.087207872134469
410,133.74389375505154,251.10783600634525,-11.643715101445475
411,133.53385315717864,250.89779540847235,-11.853755699318382
412,133.70722715932192,251.07116941061562,-11.680381697175108
413,133.66892960096456,251.03287185225827,-11.71867925553247
414,133.37263222762886,250.73657447892256,-12.014976628868169
415,133.66188070447356,251.02582295576727,-11.72572815202347
416,133.28823823437315,250.65218048566686,-12.099370622123878
417,133.71827635897137,251.08221861026507,-11.669332497525675
418,133.59835324228527,250.96229549357898,-11.789255614211774
419,133.57854385236675,250.94248610366046,-11.809065004130273
420,133.23493650132545,250.59887875261916,-12.152672355171577
421,133.23335028756532,250.59729253885902,-12.154258568931716
422,133.61346785232138,250.97741010361509,-11.77414100417565
423,133.5652841502083,250.929226401502,-11.82232470628874
424,133.61463922141402,250.97858147270773,-11.772969635083017
425,133.29039562961844,250.65433788091215,-12.097213226878596
426,133.63618427126485,251.00012652255856,-11.751424585232172
427,133.38408034709897,250.74802259839268,-12.003528509398055
428,133.68169457086114,251.04563682215485,-11.705914285635897
429,133.30554697224528,250.669489223539,-12.082061884251752
430,133.49829432520133,250.86223657649504,-11.889314531295694
431,133.4923186629924,250.8562609142861,-11.89529019350463
432,133.3580045284587,250.72194677975241,-12.029604328038333
433,133.41600121889152,250.77994347018523,-11.971607637605509
434,133.66713768576096,251.03107993705467,-11.720471170736074
435,133.51462995031778,250.8785722016115,-11.87297890617924
436,133.76937940144938,251.1333216527431,-11.618229455047636
437,133.57941952300746,250.94336177430117,-11.80818933348958
438,133.63718663271004,251.00112888400375,-11.75042222378699
439,133.58753481181063,250.95147706310433,-11.800074044686403
440,133.5574076688452,250.9213499201389,-11.830201187651824
441,133.65745571455864,251.02139796585234,-11.7301531419384
442,133.37952968291515,250.74347193420886,-12.008079173581894
443,133.4946835076501,250.85862575894382,-11.892925348846932
444,133.68435745577517,251.04829970706888,-11.703251400721866
445,133.33509238580464,250.69903463709835,-12.05251647069239
446,133.24208249863364,250.60602474992734,-12.145526357863385
447,133.630811608245,250.99475385953872,-11.75679724825203
448,133.6834853101439,251.04742756143762,-11.704123546353124
449,133.24621502709968,250.6101572783934,-12.14139382939735
450,133.57093468346315,250.93487693475686,-11.816674173033874
451,133.71759509269424,251.08153734398795,-11.670013763802796
452,133.62514256190195,250.98908481319566,-11.762466294595086
453,133.66660552266532,251.03054777395903,-11.721003333831717
454,133.45662305389436,250.82056530518807,-11.930985802602658
455,133.57353357101988,250.9374758223136,-11.81407528547716
456,133.61838071463345,250.98232296592715,-11.769228141863584
457,133.28249105841766,250.64643330971137,-12.105117798079377
458,133.69238113306352,251.05632338435723,-11.69522772343352
459,133.61527598455905,250.97921823585276,-11.772332871937973
460,133.65071702948248,251.0146592807762,-11.736891827014553
461,133.39627736091688,250.7602196122106,-11.991331495580154
462,133.32329367457044,250.68723592586414,-12.064315181926608
463,133.47458817071077,250.83853042200448,-11.91302068578625
464,133.2245672092755,250.5885094605692,-12.163041647221535
465,133.2492229216731,250.6131651729668,-12.13838593482394
466,133.5884634916183,250.95240574291202,-11.799145364878715
467,133.59361279447148,250.9575550457652,-11.793996062025553
468,133.46977884982581,250.83372110111952,-11.91783000667123
469,133.25179750793578,250.61573975922948,-12.135811348561264
470,133.468516840633,250.8324590919267,-11.919092015864042
471,133.56351812905538,250.9274603803491,-11.824090727441646
472,133.31758398143515,250.68152623272886,-12.070024875061879
473,133.53320193712008,250.8971441884138,-11.854406919376943
474,133.64956000301834,251.01350225431204,-11.738048853478698
475,133.38717345565158,250.75111570694528,-12.000435400845465
476,133.70304660822543,251.06698885951914,-11.684562248271613
477,133.69194923420685,251.05589148550055,-11.695659622290178
478,133.41550990407495,250.77945215536866,-11.972098952422073
479,133.3203557693318,250.6842980206255,-12.067253087165248
480,133.5424166606255,250.9063589119192,-11.845192195871546
481,133.77074839446354,251.13469064575725,-11.616860462033493
482,133.5410475409982,250.9049897922919,-11.846561315498843
483,133.42590345119692,250.78984570249062,-11.961705405300108
484,133.27675037362593,250.64069262491964,-12.11085848287111
485,133.35838792284704,250.72233017414075,-12.029220933649999
486,133.32944413665095,250.69338638794466,-12.058164719846095
487,133.2398493979416,250.60379164923532,-12.147759458555424
488,133.4088716756053,250.772813926899,-11.978737180891748
489,133.617311451972,250.9812537032657,-11.770297404525044
490,133.58921544561926,250.95315769691297,-11.798393410877786
491,133.6769161712498,251.0408584225435,-11.710692685247235
492,133.36083233185832,250.72477458315203,-12.026776524638725
493,133.6105137291867,250.9744559804804,-11.77709512731033
494,133.2744216365821,250.6383638878758,-12.113187219914916
495,133.33908967310674,250.70303192440045,-12.048519183390283
496,133.22499302819045,250.58893527948416,-12.162615828306578
497,133.2942503478707,250.6581925991644,-12.093358508626336
498,133.29173978438874,250.65568203568245,-12.095869072108284
499,133.31489985897642,250.67884211027012,-12.072708997520627
500,133.61150711047486,250.97544936176857,-11.776101746022178
501,133.31353162395501,250.67747387524872,-12.074077232542022
502,133.60035660821362,250.96429885950732,-11.787252248283405
503,133.64469267311833,251.00863492441204,-11.742916183378714
504,133.83880607672688,251.2027483280206,-11.548802779770163
505,133.67062803819925,251.03457028949296,-11.716980818297792
506,133.71617965454402,251.08012190583773,-11.671429201953023
507,133.4231182218903,250.787060473184,-11.964490634606756
508,133.65172801521402,251.01567026650773,-11.735880841283013
509,133.2966495250117,250.6605917763054,-12.09095933148532
510,133.38341081284162,250.74735306413532,-12.004198043655428
511,133.21689342244878,250.58083567374248,-12.170715434048248
512,133.62988264567457,250.99382489696828,-11.757726210822467
513,133.5941729168443,250.958115168138,-11.793435939652756
514,133.29590650579257,250.65984875708628,-12.091702350704457
515,133.23227180542577,250.59621405671948,-12.15533705107127
516,133.67031479692722,251.03425704822092,-11.717294059569818
517,133.250934671576,250.6148769228697,-12.136674184921022
518,133.45955252836433,250.82349477965803,-11.928056328132692
