,0,1,2
3105,174.45191668213866,191.88040524183148,-112.72218796195908
3106,174.91899849974556,192.34748705943838,-112.25510614435217
3107,174.45178394741475,191.88027250710758,-112.72232069668296
3108,174.4180925121728,191.84658107186561,-112.75601213192493
3109,174.47627200725537,191.9047605669482,-112.69783263684236
3110,174.9183496291901,192.3468381888829,-112.25575501490765
3111,174.4752996240074,191.90378818370021,-112.69880502009033
3112,174.93147362459365,192.35996218428647,-112.24263101950407
3113,174.56446704942886,191.99295560912168,-112.60963759466887
3114,174.57855123914868,192.0070397988415,-112.59555340494904
3115,174.42279255718023,191.85128111687305,-112.7513120869175
3116,174.8666767085604,192.2951652682532,-112.30742793553735
3117,174.48730438913566,191.91579294882848,-112.68680025496205
3118,174.91281086911872,192.34129942881154,-112.26129377497901
3119,174.75426552641588,192.1827540861087,-112.41983911768183
3120,174.7635741450955,192.19206270478833,-112.41053049900222
3121,174.80516719179136,192.23365575148418,-112.36893745230637
3122,174.5810693615493,192.00955792124213,-112.59303528254841
3123,174.78893923688375,192.21742779657657,-112.38516540721398
3124,174.72048789564238,192.1489764553352,-112.45361674845535
3125,174.6943510514676,192.12283961116043,-112.47975359263013
3126,174.42994420587831,191.85843276557114,-112.74416043821941
3127,174.43282008681368,191.8613086465065,-112.74128455728403
3128,174.68604699718355,192.11453555687638,-112.48805764691417
3129,174.4262143612395,191.8547029209323,-112.74789028285822
3130,174.83134466356515,192.25983322325797,-112.34275998053256
3131,174.50576905976783,191.93425761946065,-112.6683355843299
3132,174.59605134731228,192.0245399070051,-112.57805329678546
3133,174.65454552384597,192.0830340835388,-112.51955912025177
3134,174.58833230133985,192.01682086103267,-112.58577234275788
3135,174.42259057754077,191.8510791372336,-112.75151406655695
3136,174.42036852536995,191.84885708506278,-112.75373611872777
3137,174.70326647279927,192.1317550324921,-112.47083817129845
3138,174.9283375787302,192.35682613842303,-112.24576706536752
3139,174.9562094525188,192.38469801221163,-112.2178951915789
3140,174.7897324167854,192.21822097647822,-112.38437222731234
3141,174.57585556483403,192.00434412452685,-112.5982490792637
3142,174.77791215906106,192.20640071875388,-112.39619248503666
3143,174.70499351102447,192.1334820707173,-112.46911113307324
3144,174.78581895365616,192.21430751334898,-112.38828569044156
3145,174.7404858933654,192.1689744530582,-112.43361875073234
3146,174.82963527865246,192.25812383834528,-112.34446936544526
3147,174.69917644731012,192.12766500700295,-112.4749281967876
3148,174.7407558013307,192.16924436102352,-112.43334884276703
3149,174.44796374494737,191.8764523046402,-112.72614089915034
3150,174.72056829435655,192.14905685404938,-112.45353634974116
3151,174.98997959093197,192.4184681506248,-112.18412505316574
3152,174.57241936965997,192.0009079293528,-112.60168527443777
3153,174.68472391435787,192.1132124740507,-112.48938072973984
3154,174.8973244201554,192.32581297984822,-112.27678022394232
3155,174.4924961986619,191.92098475835473,-112.68160844543581
3156,174.8867474212079,192.31523598090072,-112.28735722288984
3157,174.5349906287627,191.96347918845552,-112.63911401533501
3158,174.66516381959352,192.09365237928634,-112.50894082450421
3159,174.59898525883744,192.02747381853027,-112.57511938526028
3160,174.88600620032506,192.31449476001788,-112.28809844377268
3161,174.65037280380176,192.07886136349458,-112.52373184029597
3162,174.91168725020665,192.34017580989948,-112.26241739389107
3163,174.53380600856664,191.96229456825947,-112.64029863553108
3164,174.8184593561299,192.24694791582272,-112.35564528796783
3165,174.81599970139075,192.24448826108357,-112.35810494270697
3166,174.97333124513432,192.40181980482714,-112.20077339896342
3167,174.54778733717998,191.9762758968728,-112.62631730691774
3168,174.45332011995347,191.8818086796463,-112.72078452414425
3169,174.59552649518838,192.0240150548812,-112.57857814890934
3170,174.53267707922183,191.96116563891465,-112.64142756487588
3171,174.43086358230988,191.8593521420027,-112.74324106178784
3172,174.61340731945637,192.0418958791492,-112.56069732464137
3173,174.88344716737203,192.31193572706485,-112.2906574767257
3174,174.4385497410561,191.86703830074893,-112.73555490304163
3175,174.7066131218944,192.13510168158723,-112.46749152220332
3176,174.67751283442223,192.10600139411505,-112.4965918096755
3177,174.88798522853168,192.3164737882245,-112.28611941556605
3178,174.6964096012062,192.12489816089902,-112.47769504289153
3179,174.65013154912978,192.0786201088226,-112.52397309496796
3180,174.7592238622103,192.18771242190311,-112.41488078188743
3181,174.91573045535546,192.34421901504828,-112.25837418874225
3182,174.4570880728088,191.88557663250162,-112.71701657128894
3183,174.44519461924247,191.8736831789353,-112.72891002485524
3184,174.73611365299274,192.16460221268557,-112.43799099110498
3185,174.99192929429077,192.4204178539836,-112.18217534980695
3186,174.40579491619545,191.83428347588827,-112.76830972790226
3187,174.8155991282709,192.2440876879637,-112.35850551582683
3188,174.47128296804965,191.89977152774247,-112.70282167604807
3189,174.96408834082976,192.39257690052258,-112.21001630326796
3190,174.64507196968918,192.073560529382,-112.52903267440854
3191,174.90569327082932,192.33418183052214,-112.2684113732684
3192,174.67612963088868,192.1046181905815,-112.49797501320904
3193,174.8628327598951,192.29132131958792,-112.31127188420263
3194,174.42706272452648,191.8555512842193,-112.74704191957125
3195,174.8879643700211,192.31645292971393,-112.28614027407662
3196,174.58590535093552,192.01439391062834,-112.5881992931622
3197,174.7632894943158,192.19177805400864,-112.41081514978193
3198,174.51452772985022,191.94301628954304,-112.65957691424752
3199,174.82869674328975,192.25718530298258,-112.34540790080798
3200,174.85198776631444,192.28047632600726,-112.32211687778329
3201,174.78981602520827,192.2183045849011,-112.38428861888946
3202,174.4595603896341,191.88804894932693,-112.71454425446362
3203,174.82314176671224,192.25163032640506,-112.35096287738548
3204,174.40615890555102,191.83464746524385,-112.7679457385467
3205,174.51357867482284,191.94206723451566,-112.6605259692749
3206,174.77967818491808,192.2081667446109,-112.39442645917963
3207,174.6504327251435,192.07892128483633,-112.52367191895421
3208,174.9058119233821,192.3343004830749,-112.26829272071565
3209,174.84582741935634,192.27431597904916,-112.3282772247414
3210,174.87770045100712,192.30618901069994,-112.29640419309062
3211,174.98628134191432,192.41476990160714,-112.18782330218342
3212,174.86564784379888,192.2941364034917,-112.30845680029884
3213,174.95725220397225,192.38574076366507,-112.21685244012548
3214,174.68341546504777,192.1119040247406,-112.49068917904995
3215,174.74935648016995,192.17784503986277,-112.42474816392779
3216,174.6198996639209,192.04838822361373,-112.55420498017683
3217,174.7337032407368,192.1621918004296,-112.44040140336094
3218,174.80867841421642,192.23716697390924,-112.36542622988132
3219,174.67140914143837,192.0998977011312,-112.50269550265935
3220,174.64657859775681,192.07506715744964,-112.5275260463409
3221,174.6519331817911,192.08042174148392,-112.52217146230662
3222,174.9223882079431,192.35087676763592,-112.25171643615464
3223,174.48922814342063,191.91771670311346,-112.68487650067709
3224,174.88020637643456,192.30869493612738,-112.29389826766318
3225,174.56339068042686,191.9918792401197,-112.61071396367086
3226,174.74038844442703,192.16887700411985,-112.4337161996707
3227,174.7009089196534,192.1293974793462,-112.47319572444432
3228,174.78850398819424,192.21699254788706,-112.38560065590347
3229,174.91322726648258,192.3417158261754,-112.26087737761513
3230,174.61722809069315,192.04571665038597,-112.55687655340458
3231,174.8112681510154,192.23975671070824,-112.36283649308231
3232,174.90946374359038,192.3379523032832,-112.26464090050735
3233,174.4781326477566,191.90662120744943,-112.69597199634113
3234,174.93808105536652,192.36656961505935,-112.2360235887312
3235,174.64515268946008,192.0736412491529,-112.52895195463763
3236,174.46438109787258,191.8928696575654,-112.70972354622513
3237,174.8260472251742,192.25453578486702,-112.34805741892353
3238,174.57306400810458,192.0015525677974,-112.60104063599316
3239,174.560215627651,191.9887041873438,-112.61388901644673
3240,174.7352202645863,192.16370882427913,-112.43888437951144
3241,174.46283199103019,191.891320550723,-112.71127265306752
3242,174.44219971080145,191.87068827049427,-112.73190493329629
3243,174.91928934409495,192.34777790378777,-112.25481530000278
3244,174.4864036917984,191.9148922514912,-112.68770095229934
3245,174.43969118010617,191.868179739799,-112.73441346399154
3246,174.87605858109592,192.30454714078874,-112.29804606300179
3247,174.48390979684186,191.91239835653468,-112.69019484725585
3248,174.4354711817024,191.86395974139523,-112.73863346239531
3249,174.47773988820887,191.9062284479017,-112.69636475588884
3250,174.4089485171332,191.83743707682603,-112.76515612696453
3251,174.66197399411044,192.09046255380326,-112.5121306499873
3252,174.94272757633394,192.37121613602676,-112.2313770677638
3253,174.9310241490964,192.35951270878923,-112.24308049500132
3254,174.4812587860364,191.90974734572922,-112.69284585806133
3255,174.75300066564557,192.1814892253384,-112.42110397845214
3256,174.50803737346172,191.93652593315454,-112.666067270636
3257,174.7416144121461,192.17010297183893,-112.43249023195162
3258,174.91357134547388,192.3420599051667,-112.26053329862386
3259,174.64942372728376,192.07791228697658,-112.52468091681395
3260,174.96706187350713,192.39555043319996,-112.2070427705906
3261,174.6972158723459,192.12570443203873,-112.4768887717518
3262,174.40787384362184,191.83636240331467,-112.76623080047587
3263,174.4648313343415,191.89331989403433,-112.70927330975623
3264,174.5130686565058,191.94155721619862,-112.66103598759193
3265,174.7823799104177,192.2108684701105,-112.39172473368002
3266,174.9305993142761,192.35908787396892,-112.24350532982162
3267,174.97005144643808,192.3985400061309,-112.20405319765965
3268,174.99705947870595,192.42554803839877,-112.17704516539179
3269,174.6692145356526,192.09770309534542,-112.50489010844514
3270,174.54901253224938,191.9775010919422,-112.62509211184836
3271,174.46465392607843,191.89314248577125,-112.70945071801931
3272,174.5749432900487,192.00343184974153,-112.59916135404902
3273,174.83547374966957,192.2639623093624,-112.33863089442816
3274,174.78750114269485,192.21598970238767,-112.38660350140287
3275,174.6258722858573,192.05436084555012,-112.54823235824044
3276,174.859610297271,192.2880988569638,-112.31449434682672
3277,174.8570390002813,192.28552755997413,-112.31706564381642
3278,174.52269493240993,191.95118349210276,-112.65140971168779
3279,174.98013657451375,192.40862513420657,-112.19396806958397
3280,174.66167217639827,192.0901607360911,-112.51243246769945
3281,174.72950646695946,192.1579950266523,-112.44459817713826
3282,174.78839522020007,192.2168837798929,-112.38570942389764
3283,174.90548405673883,192.33397261643165,-112.2686205873589
3284,174.48475037412268,191.9132389338155,-112.68935426997506
3285,174.62119318404083,192.04968174373366,-112.55291146005688
3286,174.44482819567298,191.8733167553658,-112.72927644842474
3287,174.81452055183237,192.2430091115252,-112.35958409226535
3288,174.83995625117566,192.2684448108685,-112.33414839292206
3289,174.54203822828956,191.97052678798238,-112.63206641580815
3290,174.46906982940413,191.89755838909696,-112.7050348146936
3291,174.78301400039294,192.21150256008576,-112.39109064370479
3292,174.9468983881986,192.37538694789143,-112.22720625589912
3293,174.50069800607002,191.92918656576285,-112.67340663802769
3294,174.75078851405726,192.1792770737501,-112.42331613004045
3295,174.88879798810862,192.31728654780144,-112.2853066559891
3296,174.6018189950764,192.03030755476922,-112.57228564902131
3297,174.48399462307376,191.91248318276658,-112.69011002102397
3298,174.51371929810654,191.94220785779936,-112.66038534599117
3299,174.80559737711528,192.2340859368081,-112.36850726698245
3300,174.7447897959648,192.17327835565763,-112.42931484813292
3301,174.60511716240518,192.033605722098,-112.56898748169256
3302,174.98738179383636,192.4158703535292,-112.18672285026136
3303,174.86836833267972,192.29685689237255,-112.305736311418
3304,174.6821813483734,192.11066990806623,-112.49192329572432
3305,174.5473039636028,191.9757925232956,-112.62680068049495
3306,174.60236912509234,192.03085768478516,-112.57173551900539
3307,174.937698266039,192.36618682573183,-112.23640637805873
3308,174.86074955652256,192.2892381162154,-112.31335508757518
3309,174.79119423187052,192.21968279156334,-112.3829104122272
3310,174.45117705329702,191.87966561298984,-112.72292759080071
3311,174.90405140773947,192.3325399674323,-112.27005323635827
3312,174.79874533957994,192.22723389927276,-112.37535930451779
3313,174.9811396713811,192.40962823107392,-112.19296497271662
3314,174.42241198771592,191.85090054740874,-112.75169265638179
3315,174.57293086322585,192.00141942291867,-112.60117378087187
3316,174.6613322797228,192.08982083941564,-112.51277236437491
3317,174.41615529445758,191.8446438541504,-112.75794934964014
3318,174.68907413262806,192.1175626923209,-112.48503051146965
3319,174.59286295789045,192.02135151758327,-112.58124168620728
3320,174.77275842396173,192.20124698365456,-112.40134622013599
3321,174.847238258201,192.27572681789383,-112.32686638589672
3322,174.91632658764212,192.34481514733494,-112.25777805645559
3323,174.78368241987144,192.21217097956426,-112.39042222422627
3324,174.47535346558757,191.9038420252804,-112.69875117851016
3325,174.80676599466912,192.23525455436194,-112.36733864942862
3326,174.92005078567894,192.34853934537176,-112.25405385841879
3327,174.60864717712488,192.0371357368177,-112.56545746697284
3328,174.59344302760317,192.021931587296,-112.58066161649455
3329,174.7369059474117,192.16539450710454,-112.43719869668602
3330,174.53545476159476,191.9639433212876,-112.63864988250296
3331,174.44742217839607,191.8759107380889,-112.72668246570164
3332,174.45594954094287,191.8844381006357,-112.71815510315487
3333,174.45112654165575,191.87961510134858,-112.72297810244196
3334,174.43529922587152,191.86378778556434,-112.73880541822622
3335,174.63598691512396,192.0644754748168,-112.53811772897376
3336,174.89351625420292,192.32200481389575,-112.28058838989479
3337,174.7073778469782,192.13586640667103,-112.46672679711953
3338,174.7211039631487,192.14959252284152,-112.45300068094903
3339,174.62440239614753,192.05289095584035,-112.54970224795018
3340,174.412558227688,191.84104678738083,-112.76154641640971
3341,174.78913433196385,192.21762289165667,-112.38497031213386
3342,174.71890913522898,192.1473976949218,-112.45519550886874
3343,174.71136428781503,192.13985284750785,-112.4627403562827
3344,174.46003670269351,191.88852526238634,-112.71406794140422
3345,174.50924956945724,191.93773812915006,-112.66485507464049
3346,174.88975929751706,192.31824785720988,-112.28434534658068
3347,174.66878439946046,192.0972729591533,-112.50532024463726
3348,174.49657075196004,191.92505931165286,-112.67753389213769
3349,174.51803778460794,191.94652634430076,-112.65606685948977
3350,174.63398500303313,192.06247356272596,-112.54011964106459
3351,174.63231417622958,192.0608027359224,-112.54179046786815
3352,174.56665229876185,191.99514085845468,-112.60745234533589
3353,174.62680001174851,192.05528857144134,-112.54730463234921
3354,174.8317117353093,192.26020029500214,-112.34239290878843
3355,174.71951481460349,192.1480033742963,-112.45458982949424
3356,174.85847998288773,192.28696854258055,-112.31562466121
3357,174.71257205730737,192.1410606170002,-112.46153258679034
3358,174.51106875683388,191.9395573165267,-112.66303588726386
3359,174.5329837126935,191.96147227238632,-112.64112093140425
3360,174.61413857178857,192.0426271314814,-112.55996607230915
3361,174.64381680470947,192.0723053644023,-112.53028783938827
3362,174.57159377950134,192.00008233919417,-112.60251086459638
3363,174.79921519180957,192.2277037515024,-112.37488945228816
3364,174.60464308845692,192.03313164814975,-112.5694615556408
3365,174.75564438722836,192.18413294692118,-112.41846025686937
3366,174.9425560206862,192.37104458037902,-112.23154862341151
3367,174.78249644962742,192.21098500932024,-112.39160819447032
3368,174.63795120906673,192.06643976875955,-112.53615343503101
3369,174.89620110833064,192.32468966802347,-112.27790353576708
3370,174.42023711796,191.84872567765282,-112.75386752613773
3371,174.85262052536854,192.28110908506136,-112.32148411872919
3372,174.94834743054997,192.3768359902428,-112.22575721354777
3373,174.66230996166854,192.09079852136136,-112.5117946824292
3374,174.42422740815908,191.8527159678519,-112.74987723593864
3375,174.82408324587007,192.2525718055629,-112.35002139822764
3376,174.8874080214042,192.31589658109704,-112.28669662269351
3377,174.67465253298818,192.103141092681,-112.49945211110956
3378,174.66200448474208,192.0904930444349,-112.51210015935564
3379,174.77491761086776,192.20340617056058,-112.39918703322996
3380,174.79853614784497,192.2270247075378,-112.37556849625277
3381,174.88860893708096,192.31709749677378,-112.28549570701676
3382,174.4639636964322,191.892452256125,-112.71014094766554
3383,174.75211073637243,192.18059929606525,-112.4219939077253
3384,174.729853553762,192.15834211345484,-112.44425109033571
3385,174.81075709005387,192.2392456497467,-112.36334755404387
3386,174.50022192252598,191.9287104822188,-112.67388272157174
3387,174.74439449747462,192.17288305716744,-112.4297101466231
3388,174.7621033106955,192.19059187038832,-112.41200133340223
3389,174.84845607281457,192.2769446325074,-112.32564857128315
3390,174.86918771283413,192.29767627252696,-112.3049169312636
3391,174.41226733777282,191.84075589746564,-112.76183730632489
3392,174.604394241713,192.03288280140583,-112.56971040238471
3393,174.94453636100474,192.37302492069756,-112.22956828309299
3394,174.60659068475388,192.0350792444467,-112.56751395934384
3395,174.47663415801955,191.90512271771237,-112.69747048607817
3396,174.7512737475492,192.17976230724202,-112.42283089654853
3397,174.64320955916884,192.07169811886166,-112.53089508492889
3398,175.059991531712,192.48848009140482,-112.11411311238572
3399,174.75706909347528,192.1855576531681,-112.41703555062244
3400,174.5027058272545,191.9311943869473,-112.67139881684322
3401,175.0135292550575,192.44201781475033,-112.16057538904022
3402,174.55839213908396,191.9868806987768,-112.61571250501378
3403,174.42197779453934,191.85046635423217,-112.75212684955838
3404,174.54725875931044,191.97574731900326,-112.62684588478727
3405,174.67841246881287,192.1069010285057,-112.49569217528484
3406,174.68356208272738,192.1120506424202,-112.49054256137035
3407,174.84949757740432,192.27798613709714,-112.32460706669342
3408,174.6191819751145,192.0476705348073,-112.55492266898325
3409,174.83884558523715,192.26733414492998,-112.33525905886057
3410,174.7115427156019,192.14003127529472,-112.46256192849583
3411,174.44866566165166,191.87715422134448,-112.72543898244605
3412,174.58737128066628,192.0158598403591,-112.58673336343145
3413,174.70485510726644,192.13334366695926,-112.4692495368313
3414,174.88858070756893,192.31706926726176,-112.28552393652879
3415,174.68020919117313,192.10869775086596,-112.4938954529246
3416,174.89643484661138,192.3249234063042,-112.27766979748634
3417,174.50725107847163,191.93573963816445,-112.6668535656261
3418,174.7006350840378,192.12912364373062,-112.47346956005994
3419,175.07871990873795,192.50720846843078,-112.09538473535979
3420,174.4209175793528,191.8494061390456,-112.75318706474494
3421,174.76127602717173,192.18976458686456,-112.41282861692599
3422,174.66452231321932,192.09301087291215,-112.5095823308784
3423,174.9217596086667,192.3502481683595,-112.25234503543102
3424,174.46377569108213,191.89226425077496,-112.71032895301559
3425,174.7998614432479,192.22835000294072,-112.37424320084983
3426,174.83820131438014,192.26668987407297,-112.33590332971758
3427,174.76500959677506,192.19349815646788,-112.40909504732267
3428,174.82623528082658,192.2547238405194,-112.34786936327114
3429,174.84827026123696,192.27675882092979,-112.32583438286076
3430,174.40601681794405,191.83450537763687,-112.76808782615367
3431,174.50476121734388,191.9332497770367,-112.66934342675385
3432,174.56130341436653,191.98979197405936,-112.61280122973118
3433,174.4662815579289,191.89477011762173,-112.7078230861688
3434,174.41363235364426,191.84212091333708,-112.76047229045348
3435,174.8454057521679,192.27389431186072,-112.32869889192982
3436,174.69316756582563,192.12165612551846,-112.48093707827208
3437,174.58672394418423,192.01521250387705,-112.5873806999135
3438,174.41526477524616,191.84375333493898,-112.75883986885157
3439,174.65200650546225,192.08049506515508,-112.52209813863547
3440,174.75161563598814,192.18010419568097,-112.4224890081096
3441,174.45659687504516,191.885085434738,-112.71750776905257
3442,174.48730390634108,191.9157924660339,-112.68680073775664
3443,174.78720658140202,192.21569514109484,-112.38689806269572
3444,175.0022902658805,192.43077882557333,-112.17181437821722
3445,174.9181929417408,192.34668150143364,-112.2559117023569
3446,174.44650721524175,191.87499577493458,-112.72759742885596
3447,174.79780006495005,192.22628862464288,-112.37630457914766
3448,174.8371785665771,192.26566712626993,-112.33692607752062
3449,174.75640476269723,192.18489332239005,-112.41769988140048
3450,174.88209150305124,192.31058006274407,-112.29201314104648
3451,174.72441137580844,192.15289993550127,-112.4496932682893
3452,174.52097444425226,191.94946300394508,-112.65313019984546
3453,174.51300404339494,191.94149260308777,-112.66110060070278
3454,174.8362223976757,192.26471095736852,-112.33788224642203
3455,174.80269911193335,192.23118767162617,-112.37140553216436
3456,174.47102135948722,191.89950991918005,-112.7030832846105
3457,174.4142479321856,191.8427364918784,-112.75985671191214
3458,174.6985915649408,192.12708012463364,-112.47551307915691
3459,174.91246048011044,192.34094903980326,-112.26164416398728
3460,174.4198653194779,191.84835387917073,-112.75423932461982
3461,174.9217312106664,192.35021977035922,-112.25237343343134
3462,174.5115784608071,191.94006702049992,-112.66252618329061
3463,174.5055951159289,191.93408367562174,-112.66850952816883
3464,174.6843562238925,192.11284478358533,-112.4897484202052
3465,174.84562676885545,192.27411532854828,-112.32847787524227
3466,174.90324611218284,192.33173467187567,-112.27085853191488
3467,174.90310367393153,192.33159223362435,-112.27100097016618
3468,174.86856618495568,192.2970547446485,-112.30553845914204
3469,174.7253670912443,192.15385565093712,-112.44873755285343
3470,174.48329778205385,191.91178634174668,-112.69080686204387
3471,174.6062161161972,192.03470467589003,-112.56788852790052
3472,174.5341826230248,191.96267118271763,-112.63992202107292
3473,174.71652861502758,192.1450171747204,-112.45757602907014
3474,174.4261324722821,191.85462103197492,-112.74797217181562
3475,174.50340549175942,191.93189405145225,-112.6706991523383
3476,174.63525925280666,192.06374781249949,-112.53884539129106
3477,174.55073697312622,191.97922553281904,-112.62336767097149
3478,174.8868913278807,192.31537988757353,-112.28721331621702
3479,174.48206353716668,191.9105520968595,-112.69204110693104
3480,174.702074778295,192.13056333798784,-112.47202986580272
3481,174.80588886888063,192.23437742857345,-112.36821577521708
3482,174.90139606697852,192.32988462667134,-112.27270857711922
3483,174.79311908784075,192.22160764753357,-112.38098555625697
3484,174.55433452951496,191.98282308920778,-112.61977011458276
3485,174.83871499463388,192.2672035543267,-112.33538964946385
3486,174.7289239991394,192.15741255883222,-112.44518064495833
3487,174.66492682369707,192.0934153833899,-112.50917782040065
3488,174.87594942193036,192.30443798162318,-112.29815522216735
3489,174.80755168238596,192.2360402420788,-112.36655296171178
3490,175.01371296804234,192.44220152773516,-112.1603916760554
3491,174.7074474862915,192.13593604598432,-112.46665715780621
3492,174.50662853555096,191.93511709524378,-112.66747610854677
3493,174.83834646345068,192.2668350231435,-112.33575818064703
3494,174.78426300392013,192.21275156361295,-112.3898416401776
3495,174.68858164699375,192.11707020668658,-112.48552299710396
3496,174.80991259982804,192.23840115952086,-112.3641920442697
3497,174.85689011067512,192.28537867036795,-112.3172145334226
3498,174.8251999261921,192.25368848588494,-112.34890471790561
3499,174.51868450449336,191.9471730641862,-112.65542013960437
3500,174.45811246725614,191.88660102694897,-112.71599217684158
3501,174.8807923860894,192.30928094578223,-112.29331225800831
3502,174.84427562033986,192.27276418003268,-112.32982902375788
3503,174.56913595427343,191.99762451396626,-112.60496868982429
3504,174.68267641134727,192.1111649710401,-112.49142823275045
3505,174.73795223316588,192.1664407928587,-112.43615241093184
3506,174.68241029106886,192.11089885076169,-112.49169435302888
3507,174.4244080324657,191.85289659215852,-112.74969661163203
3508,174.54657784153662,191.97506640122944,-112.6275268025611
3509,175.0029693317177,192.43145789141053,-112.17113531238003
3510,174.63992048770547,192.0684090473983,-112.53418415639226
3511,174.85999674466004,192.28848530435286,-112.31410789943769
3512,174.69551367406982,192.12400223376264,-112.4785909700279
3513,174.74980921310544,192.17829777279826,-112.42429543099229
3514,174.54159306211847,191.9700816218113,-112.63251158197926
3515,174.79287668991935,192.22136524961218,-112.38122795417839
3516,174.74021626996313,192.16870482965595,-112.4338883741346
3517,174.7263413534418,192.15482991313462,-112.44776329065593
3518,174.68448667569533,192.11297523538815,-112.4896179684024
3519,174.7861777302633,192.2146662899561,-112.38792691383442
3520,174.83298330494824,192.26147186464107,-112.34112133914948
3521,174.469705212597,191.89819377228983,-112.70439943150073
3522,174.4472212367483,191.87570979644113,-112.72688340734942
3523,174.94264688911474,192.37113544880756,-112.231457754983
3524,174.62863694508468,192.0571255047775,-112.54546769901306
3525,174.71633251036982,192.14482107006265,-112.45777213372791
3526,174.87269448258198,192.3011830422748,-112.30141016151575
3527,174.8092157158422,192.23770427553504,-112.36488892825552
3528,174.8299591599322,192.25844771962502,-112.34414548416552
3529,174.47451174736366,191.9030003070565,-112.69959289673406
3530,174.4389490770132,191.86743763670603,-112.7351555670845
3531,174.75095213808342,192.17944069777624,-112.4231525060143
3532,174.66682252338498,192.0953110830778,-112.50728212071274
3533,174.61592704517102,192.04441560486384,-112.5581775989267
3534,174.90536514614752,192.33385370584034,-112.26873949795021
3535,174.70680915254928,192.1352977122421,-112.46729549154843
3536,174.63131469726312,192.05980325695595,-112.54278994683459
3537,174.80592508933984,192.23441364903266,-112.36817955475789
3538,174.67936628440407,192.1078548440969,-112.49473835969367
3539,174.4736930876041,191.9021816472969,-112.70041155649363
3540,174.60263095440757,192.0311195141004,-112.57147368969014
3541,174.89209046943623,192.32057902912905,-112.28201417466148
3542,174.49953051535388,191.9280190750467,-112.67457412874383
3543,174.63535792589536,192.0638464855882,-112.53874671820238
3544,174.70356967935388,192.1320582390467,-112.47053496474383
3545,174.67582940449424,192.10431796418706,-112.4982752396035
3546,174.65759311472397,192.0860816744168,-112.51651152937377
3547,174.89872493557294,192.32721349526577,-112.27537970852478
3548,174.60015445536865,192.02864301506148,-112.57395018872909
3549,174.47366797393133,191.90215653362415,-112.7004366701664
3550,174.82029937692175,192.24878793661458,-112.35380526717596
3551,174.65862493827285,192.08711349796567,-112.51547970582487
3552,174.4269526002022,191.85544115989504,-112.74715204389553
3553,174.81388251029256,192.24237106998538,-112.36022213380517
3554,174.8274465954458,192.25593515513862,-112.34665804865193
3555,174.76061738735774,192.18910594705056,-112.41348725673997
3556,174.63516393946813,192.06365249916095,-112.5389407046296
3557,174.49772132029568,191.9262098799885,-112.67638332380204
3558,174.72243409956334,192.15092265925617,-112.4516705445344
3559,174.71649673806712,192.14498529775994,-112.45760790603059
3560,174.52545122077328,191.9539397804661,-112.64865342332443
3561,174.97153555863886,192.4000241183317,-112.20256908545886
3562,174.80228644094353,192.23077500063636,-112.37181820315418
3563,174.53948722104136,191.96797578073418,-112.63461742305637
3564,174.85724111757744,192.28572967727027,-112.3168635265203
3565,174.48417342658627,191.9126619862791,-112.68993121751146
3566,174.77764107776875,192.20612963746157,-112.39646356632899
3567,174.73783618960184,192.16632474929466,-112.43626845449589
3568,174.54283090231414,191.97131946200696,-112.63127374178357
3569,174.70230783808623,192.13079639777905,-112.47179680601148
3570,174.51277647396208,191.9412650336549,-112.66132817013566
3571,174.81946758555486,192.24795614524768,-112.35463705854285
3572,174.5290178706226,191.95750643031542,-112.64508677347513
3573,174.45890023716683,191.88738879685965,-112.71520440693088
3574,174.81610372746428,192.2445922871571,-112.35800091663343
3575,174.8917427924807,192.32023135217352,-112.28236185161704
3576,174.5154905004226,191.94397906011542,-112.65861414367511
3577,174.68188893252125,192.11037749221407,-112.49221571157648
3578,174.6512104533228,192.0796990130156,-112.52289419077493
3579,174.49376542684098,191.9222539865338,-112.68033921725674
3580,174.73041788166933,192.15890644136215,-112.44368676242838
3581,174.51362957958554,191.94211813927836,-112.6604750645122
3582,174.8874734643836,192.3159620240764,-112.28663117971415
3583,174.88986172368652,192.31835028337935,-112.2842429204112
3584,174.58231292322546,192.01080148291828,-112.59179172087227
3585,174.89636407766102,192.32485263735384,-112.27774056643669
3586,174.4080591242468,191.8365476839396,-112.76604551985093
3587,174.65031494361503,192.07880350330785,-112.5237897004827
3588,174.44901470848885,191.87750326818167,-112.72508993560888
3589,174.9654254328876,192.39391399258042,-112.20867921121013
3590,174.43688532776756,191.86537388746038,-112.73721931633017
3591,174.52139092378235,191.94987948347517,-112.65271372031539
3592,174.66652780646174,192.09501636615457,-112.50757683763598
3593,174.62880969481503,192.05729825450786,-112.54529494928269
3594,174.4103640023229,191.83885256201572,-112.76374064177485
3595,174.83503757104867,192.2635261307415,-112.33906707304904
3596,174.75479475476058,192.1832833144534,-112.41930988933716
3597,174.62518748977214,192.05367604946497,-112.54891715432558
3598,174.5897326963932,192.01822125608604,-112.58437194770451
3599,174.81018305381212,192.23867161350495,-112.36392159028561
3600,174.45984421395673,191.88833277364955,-112.714260430141
3601,174.8775931545319,192.30608171422472,-112.29651148956584
3602,174.6644796897732,192.09296824946603,-112.50962495432451
3603,174.79076744409602,192.21925600378884,-112.3833372000017
3604,174.69117016895896,192.11965872865179,-112.48293447513876
