,0,1,2
2104,170.93861034210653,199.48269798573102,-100.71486189971696
2105,170.7643420275093,199.30842967113378,-100.88913021431419
2106,170.8879340471709,199.43202169079538,-100.7655381946526
2107,170.690184822371,199.2342724659955,-100.96328741945247
2108,170.71578859590736,199.25987623953185,-100.93768364591612
2109,170.8108157959449,199.3549034395694,-100.84265644587857
2110,171.14896903344547,199.69305667706996,-100.50450320837801
2111,171.0331427616968,199.5772304053213,-100.62032948012668
2112,171.1944816622339,199.7385693058584,-100.4589905795896
2113,171.38379794096423,199.92788558458872,-100.26967430085925
2114,170.97235497552953,199.51644261915402,-100.68111726629395
2115,171.09157392923302,199.63566157285752,-100.56189831259044
2116,170.82747189163274,199.37155953525723,-100.82600035019074
2117,171.0807700223971,199.6248576660216,-100.57270221942638
2118,170.77621767667765,199.32030532030214,-100.87725456514582
2119,171.22650238287878,199.77059002650327,-100.42696985894472
2120,171.15243916738316,199.69652681100766,-100.5010330744403
2121,170.88773460476304,199.43182224838753,-100.76573763706044
2122,171.07681124573327,199.62089888935776,-100.5766609960902
2123,171.18370910976978,199.72779675339427,-100.4697631320537
2124,171.0607863235273,199.6048739671518,-100.59268591829618
2125,170.96046934007683,199.50455698370132,-100.69300290174667
2126,171.0662426175928,199.61033026121729,-100.58722962423069
2127,170.70305279162835,199.24714043525285,-100.95041945019513
2128,170.71616458169217,199.26025222531666,-100.93730766013132
2129,171.08470021548192,199.6287878591064,-100.56877202634158
2130,171.04309513695978,199.58718278058427,-100.6103771048637
2131,170.81711056910726,199.36119821273175,-100.83636167271621
2132,171.0826329829386,199.6267206265631,-100.57083925888487
2133,171.15123491864472,199.6953225622692,-100.50223732317875
2134,171.19379486152806,199.73788250515256,-100.45967738029542
2135,171.0563954316532,199.60048307527768,-100.59707681017031
2136,171.10390549540222,199.6479931390267,-100.54956674642126
2137,170.68716570560582,199.23125334923031,-100.96630653621764
2138,170.88101114169442,199.4250987853189,-100.77246110012906
2139,170.9372689836568,199.4813566272813,-100.71620325816669
2140,170.8912965270713,199.43538417069578,-100.7621757147522
2141,170.69349642183857,199.23758406546307,-100.95997581998489
2142,171.1767845346278,199.7208721782523,-100.47668770719565
2143,171.08127290644535,199.62536055006984,-100.57219933537814
2144,171.0209658737462,199.5650535173707,-100.63250636807727
2145,170.90660830313604,199.45069594676053,-100.74686393868745
2146,170.97918935803224,199.52327700165674,-100.67428288379122
2147,170.96375202633112,199.50783966995562,-100.68972021549236
2148,170.9094165996875,199.45350424331198,-100.74405564213598
2149,170.693973221574,199.2380608651985,-100.9594990202495
2150,171.13458007584026,199.67866771946476,-100.51889216598322
2151,170.75606123882736,199.30014888245185,-100.89741100299612
2152,171.12602227540344,199.67010991902794,-100.52744996642004
2153,171.1013226394741,199.64541028309858,-100.5521496023494
2154,171.15763531095757,199.70172295458207,-100.49583693086592
2155,171.09598209560716,199.64006973923165,-100.55749014621632
2156,170.8610180945903,199.4051057382148,-100.7924541472332
2157,170.7945928631441,199.33868050676858,-100.85887937867938
2158,171.1768091485891,199.72089679221358,-100.47666309323441
2159,170.7041192905656,199.24820693419008,-100.9493529512579
2160,171.02432527029467,199.56841291391916,-100.62914697152881
2161,170.8412523124371,199.38533995606159,-100.81221992938637
2162,170.7907322252551,199.3348198688796,-100.86274001656838
2163,171.10539368072116,199.64948132434566,-100.54807856110232
2164,170.86626119788494,199.41034884150943,-100.78721104393854
2165,171.26829951220873,199.81238715583322,-100.38517272961475
2166,170.9070584468255,199.45114609044998,-100.74641379499798
2167,171.11589925832143,199.65998690194593,-100.53757298350205
2168,171.02688390158207,199.57097154520656,-100.62658834024141
2169,170.78140528689607,199.32549293052057,-100.8720669549274
2170,170.8699716829046,199.4140593265291,-100.78350055891887
2171,171.30204231462767,199.84612995825216,-100.35142992719581
2172,170.90207439746152,199.446162041086,-100.75139784436195
2173,170.79016192606196,199.33424956968645,-100.86331031576151
2174,171.03186811219607,199.57595575582056,-100.62160412962741
2175,170.74529487120518,199.28938251482967,-100.9081773706183
2176,171.13088974484165,199.67497738846615,-100.52258249698183
2177,170.83680986717116,199.38089751079565,-100.81666237465234
2178,170.69060241621995,199.23469005984444,-100.96286982560353
2179,171.1700940873172,199.7141817309417,-100.48337815450625
2180,170.91550945177866,199.45959709540315,-100.73796279004482
2181,170.7571841279875,199.301271771612,-100.89628811383598
2182,170.85919318363278,199.40328082725728,-100.7942790581907
2183,170.95250824739452,199.496595891019,-100.70096399442896
2184,170.82533669613568,199.36942433976017,-100.82813554568781
2185,171.05844462812448,199.60253227174897,-100.595027613699
2186,171.08011203722927,199.62419968085376,-100.5733602045942
2187,170.6898934934716,199.2339811370961,-100.96357874835189
2188,170.99643167065318,199.54051931427767,-100.65704057117031
2189,171.0495190024665,199.593606646091,-100.603953239357
2190,170.99025575579307,199.53434339941757,-100.66321648603041
2191,171.01093173671072,199.5550193803352,-100.64254050511278
2192,171.0956236407019,199.63971128432638,-100.55784860112159
2193,171.20452825823483,199.74861590185932,-100.44894398358865
2194,170.9718008102191,199.5158884538436,-100.6816714316044
2195,170.79616582581215,199.34025346943665,-100.85730641601133
2196,170.68637660708742,199.23046425071192,-100.96709563473605
2197,171.10104084546592,199.6451284890904,-100.55243139635758
2198,170.95097481191368,199.49506245553818,-100.7024974299098
2199,170.90055031498275,199.44463795860725,-100.75292192684074
2200,170.7981018512063,199.3421894948308,-100.8553703906172
2201,171.06228324338272,199.60637088700722,-100.59118899844074
2202,170.86373994961934,199.40782759324384,-100.78973229220412
2203,170.98434356907583,199.52843121270033,-100.66912867274765
2204,171.1428164691572,199.6869041127817,-100.5106557726663
2205,170.9695515348361,199.5136391784606,-100.68392070698737
2206,171.118604369101,199.6626920127255,-100.53486787272246
2207,170.75074702555065,199.29483466917515,-100.90272521627283
2208,171.07406162320794,199.61814926683243,-100.57941061861553
2209,171.00765561934213,199.55174326296662,-100.64581662248136
2210,171.06768143271665,199.61176907634115,-100.58579080910681
2211,171.10874684574648,199.65283448937097,-100.54472539607698
2212,170.87966317761828,199.42375082124278,-100.77380906420521
2213,171.1565598528513,199.7006474964758,-100.49691238897218
2214,170.96427345990452,199.508361103529,-100.68919878191898
2215,170.9264735223427,199.47056116596718,-100.7269987194808
2216,171.17986149953742,199.72394914316192,-100.47361074228606
2217,170.89888505225557,199.44297269588006,-100.7545871895679
2218,171.06672136358213,199.61080900720663,-100.58675087824135
2219,171.17193222431345,199.71601986793794,-100.48154001751004
2220,170.7077260362652,199.2518136798897,-100.94574620555827
2221,171.00683283657787,199.55092048020236,-100.64663940524561
2222,170.84723987026175,199.39132751388624,-100.80623237156173
2223,170.9599802399885,199.504067883613,-100.69349200183497
2224,170.79017168704192,199.3342593306664,-100.86330055478157
2225,171.2270961415827,199.7711837852072,-100.42637610024076
2226,170.91951459503272,199.46360223865722,-100.73395764679076
2227,171.1362706165784,199.6803582602029,-100.51720162524508
2228,170.86843608637184,199.41252372999634,-100.78503615545165
2229,171.09250033698268,199.63658798060717,-100.56097190484078
2230,170.68418464784597,199.22827229147046,-100.96928759397753
2231,171.2893921212548,199.83347976487929,-100.36408012056869
2232,170.99521748700323,199.53930513062772,-100.65825475482025
2233,170.9117092813709,199.45579692499538,-100.74176296045259
2234,170.8137012565777,199.3577889002022,-100.83977098524576
2235,171.03342839470395,199.57751603832844,-100.62004384711953
2236,171.1518574041746,199.69594504779909,-100.50161483764889
2237,170.77117276274532,199.31526040636982,-100.88229947907814
2238,171.0629245184043,199.60701216202878,-100.59054772341919
2239,170.86932184415556,199.41340948778006,-100.78415039766793
2240,170.97169147245995,199.51577911608445,-100.68178076936351
2241,171.15596131371265,199.70004895733715,-100.49751092811083
2242,170.69609343125472,199.24018107487922,-100.95737881056877
2243,171.12642748850502,199.6705151321295,-100.52704475331848
2244,170.70699414697157,199.25108179059606,-100.94647809485191
2245,170.94534460274875,199.48943224637324,-100.70812763907475
2246,170.90805725327675,199.45214489690125,-100.74541498854673
2247,170.87425031598877,199.41833795961327,-100.7792219258347
2248,170.82155321038383,199.36564085400832,-100.83191903143964
2249,170.80285247832063,199.34694012194512,-100.85061976350283
2250,170.83366372930564,199.37775137293013,-100.81980851251782
2251,171.1789551889769,199.72304283260138,-100.47451705284658
2252,171.11837365387515,199.66246129749965,-100.53509858794834
2253,171.05530352496143,199.59939116858592,-100.59816871686205
2254,171.1310334082669,199.67512105189138,-100.52243883355659
2255,170.91481967170847,199.45890731533297,-100.73865257011501
2256,170.6889966549106,199.2330842985351,-100.96447558691288
2257,170.7056482898821,199.2497359335066,-100.94782395194139
2258,170.78649150530515,199.33057914892964,-100.86698073651833
2259,170.79278177725186,199.33686942087635,-100.86069046457163
2260,170.9423320947915,199.486419738416,-100.71114014703195
2261,170.91118956239143,199.45527720601592,-100.74228267943204
2262,171.14343520780602,199.68752285143051,-100.51003703401747
2263,170.95117211842145,199.49525976204595,-100.70230012340201
2264,170.9344493640497,199.4785370076742,-100.7190228777738
2265,170.838313670856,199.3824013144805,-100.81515857096748
2266,171.13025804702957,199.67434569065406,-100.52321419479391
2267,170.88596390515903,199.43005154878352,-100.76750833666445
2268,170.9656775889044,199.5097652325289,-100.68779465291907
2269,170.85804400157195,199.40213164519645,-100.79542824025152
2270,170.69537670294636,199.23946434657086,-100.95809553887713
2271,171.1760573494662,199.72014499309068,-100.47741489235729
2272,170.829725127521,199.37381277114548,-100.82374711430249
2273,170.9237553212086,199.4678429648331,-100.72971692061489
2274,170.7315296600853,199.2756173037098,-100.92194258173818
2275,170.99325143324057,199.53733907686507,-100.66022080858292
2276,171.20403943704508,199.74812708066958,-100.44943280477838
2277,171.24984826317765,199.79393590680215,-100.40362397864581
2278,171.04465693031577,199.58874457394026,-100.60881531150771
2279,170.72462839501063,199.26871603863512,-100.92884384681284
2280,171.14253898047647,199.68662662410097,-100.510933261347
2281,170.788836846139,199.33292448976349,-100.86463539568447
2282,171.14834307396686,199.69243071759135,-100.50512916785661
2283,170.76160475740025,199.30569240102474,-100.89186748442322
2284,170.93230197046577,199.47638961409027,-100.72117027135772
2285,171.15402091507846,199.69810855870296,-100.49945132674502
2286,170.8856022619837,199.4296899056082,-100.76786997983977
2287,170.8561317195208,199.40021936314528,-100.79734052230269
2288,171.26741385591183,199.81150149953632,-100.38605838591165
2289,170.8119072116882,199.3559948553127,-100.84156503013527
2290,171.01715572342076,199.56124336704525,-100.63631651840272
2291,171.16833505839574,199.71242270202023,-100.48513718342775
2292,170.77286908027594,199.31695672390043,-100.88060316154755
2293,171.07075189025957,199.61483953388407,-100.58272035156389
2294,170.84927958678279,199.39336723040728,-100.8041926550407
2295,171.03529486128602,199.5793825049105,-100.61817738053747
2296,170.95917940528608,199.50326704891057,-100.6942928365374
2297,171.23337181307593,199.77745945670043,-100.42010042874753
2298,170.9701146805987,199.5142023242232,-100.6833575612248
2299,171.25955469287794,199.80364233650243,-100.39391754894555
2300,170.74718519806683,199.29127284169132,-100.90628704375663
2301,170.9639650771121,199.5080527207366,-100.68950716471137
2302,171.218890882683,199.7629785263075,-100.43458135914045
2303,171.28929342216458,199.83338106578907,-100.36417881965889
2304,171.0385268337027,199.58261447732718,-100.61494540812079
2305,170.77343977775357,199.31752742137806,-100.88003246406991
2306,170.76701307740177,199.31110072102626,-100.8864591644217
2307,171.29319117055948,199.83727881418397,-100.360281071264
2308,171.25520978457914,199.79929742820363,-100.39826245724434
2309,170.91796022177002,199.4620478653945,-100.73551202005346
2310,170.959370054895,199.5034576985195,-100.69410218692846
2311,171.11652809607185,199.66061573969634,-100.53694414575162
2312,171.10564375300314,199.64973139662763,-100.54782848882034
2313,170.70907843825015,199.25316608187464,-100.94439380357335
2314,171.03998227458246,199.58406991820695,-100.61348996724102
2315,171.12332924344776,199.66741688707225,-100.53014299837571
2316,171.0082711158114,199.5523587594359,-100.6452011260121
2317,170.86076716682797,199.40485481045246,-100.79270507499551
2318,170.81112666743806,199.35521431106255,-100.84234557438542
2319,170.90648483947962,199.4505724831041,-100.74698740234385
2320,171.15470990076707,199.69879754439157,-100.4987623410564
2321,170.83286113067905,199.37694877430354,-100.82061111114444
2322,170.79780939090128,199.34189703452577,-100.8556628509222
2323,171.12157341549323,199.66566105911772,-100.53189882633026
2324,171.16853359335664,199.71262123698114,-100.48493864846684
2325,170.6993602705192,199.2434479141437,-100.95411197130427
2326,170.99265997600165,199.53674761962614,-100.66081226582183
2327,170.97807691059015,199.52216455421464,-100.67539533123333
2328,171.10521091574037,199.64929855936487,-100.54826132608311
2329,171.02534830994378,199.56943595356827,-100.6281239318797
2330,171.13492231737493,199.67900996099942,-100.51854992444854
2331,170.76624900674983,199.31033665037432,-100.88722323507366
2332,170.7136525484618,199.2577401920863,-100.93981969336168
2333,170.9060236846358,199.4501113282603,-100.74744855718767
2334,170.78829009062392,199.3323777342484,-100.86518215119956
2335,170.74550510590646,199.28959274953095,-100.90796713591702
2336,171.07265575897208,199.61674340259657,-100.5808164828514
2337,171.19854838839518,199.74263603201967,-100.45492385342831
2338,170.71061294522224,199.25470058884673,-100.94285929660123
2339,170.69991818487875,199.24400582850325,-100.95355405694472
2340,171.1895513710782,199.7336390147027,-100.46392087074528
2341,171.00637961821033,199.55046726183483,-100.64709262361316
2342,171.10337087005496,199.64745851367945,-100.55010137176852
2343,170.91845177803052,199.462539421655,-100.73502046379296
2344,170.7749402603012,199.3190279039257,-100.87853198152229
2345,170.75647595719857,199.30056360082307,-100.8969962846249
2346,170.9519024045804,199.4959900482049,-100.70156983724307
2347,170.71372934911804,199.25781699274253,-100.93974289270544
2348,171.14953972125437,199.69362736487886,-100.50393252056911
2349,170.82382857574464,199.36791621936914,-100.82964366607884
2350,170.7636312024732,199.30771884609769,-100.88984103935029
2351,171.22660750938414,199.77069515300863,-100.42686473243934
2352,170.82349401555578,199.36758165918027,-100.8299782262677
2353,170.9745918965002,199.51867954012468,-100.6788803453233
2354,171.1234135854136,199.6675012290381,-100.53005865640988
2355,171.13902035370143,199.68310799732592,-100.51445188812207
2356,170.71173250127543,199.25582014489993,-100.94173974054804
2357,170.6894991765011,199.2335868201256,-100.96397306532238
2358,171.2003985864016,199.7444862300261,-100.45307365542186
2359,171.10213665870364,199.64622430232814,-100.55133558311984
2360,171.03062695721442,199.57471460083892,-100.62284528460904
2361,171.13044514871632,199.6745327923408,-100.52302709310717
2362,170.72094347353342,199.26503111715792,-100.93252876829004
2363,171.00490061672906,199.54898826035355,-100.64857162509443
2364,170.71523967508642,199.25932731871092,-100.93823256673706
2365,170.76731572288585,199.31140336651035,-100.88615651893764
2366,170.76631130802122,199.3103989516457,-100.88716093380226
2367,170.84432546704798,199.38841311067247,-100.80914677477548
2368,170.79791298230032,199.3420006259248,-100.85555925952316
2369,171.0065281873763,199.55061583100078,-100.64694405444719
2370,170.82277303490855,199.36686067853304,-100.83069920691493
2371,170.89970930968212,199.44379695330662,-100.75376293214136
2372,170.98093048441396,199.52501812803845,-100.67254175740952
2373,171.0357289660688,199.5798166096933,-100.61774327575468
2374,170.75337189832823,199.29745954195272,-100.90010034349525
2375,170.7170688574005,199.261156501025,-100.93640338442297
2376,170.88004787300213,199.42413551662662,-100.77342436882134
2377,171.143324133537,199.6874117771615,-100.5101481082865
2378,171.23040712750827,199.77449477113277,-100.42306511431521
2379,170.71564394832885,199.25973159195334,-100.93782829349465
2380,170.99014681671844,199.53423446034293,-100.66332542510506
2381,171.01745115061598,199.56153879424048,-100.6360210912075
2382,171.07627984684288,199.62036749046737,-100.57719239498061
2383,171.04592551021742,199.5900131538419,-100.60754673160606
2384,170.93974236730705,199.48383001093154,-100.71372987451643
2385,170.91328637971367,199.45737402333816,-100.74018586210981
2386,170.9709363717436,199.51502401536808,-100.68253587007989
2387,170.70094689706417,199.24503454068866,-100.9525253447593
2388,171.17654072872696,199.72062837235146,-100.4769315130965
2389,170.84789945153096,199.39198709515546,-100.8055727902925
2390,170.74110004005365,199.28518768367815,-100.91237220176983
2391,170.8087149059657,199.3528025495902,-100.84475733585778
2392,170.96843046477866,199.51251810840316,-100.68504177704482
2393,170.81220310004633,199.35629074367083,-100.84126914177716
2394,171.01747405420082,199.5615616978253,-100.63599818762268
2395,170.97876419901883,199.52285184264332,-100.67470804280467
2396,170.78610443033773,199.33019207396222,-100.86736781148574
2397,171.01127039678042,199.5553580404049,-100.64220184504306
2398,170.99647903972183,199.54056668334633,-100.65699320210165
2399,171.04666274683336,199.59075039045786,-100.6068094949901
2400,170.86420886227486,199.40829650589936,-100.78926337954863
2401,170.88297701676586,199.42706466039036,-100.77049522505762
2402,170.91166476322636,199.45575240685085,-100.74180747859712
2403,170.85528675854553,199.39937440217003,-100.79818548327795
2404,170.82773417385465,199.37182181747914,-100.82573806796883
2405,170.9024401108544,199.4465277544789,-100.75103213096908
2406,170.94173689547108,199.48582453909557,-100.7117353463524
2407,171.10523401106312,199.6493216546876,-100.54823823076035
2408,170.9300097211918,199.4740973648163,-100.7234625206317
2409,170.9525689023343,199.49665654595879,-100.70090333948917
2410,170.77970719042227,199.32379483404677,-100.87376505140122
2411,170.84214928134662,199.38623692497112,-100.81132296047687
2412,170.81273078667888,199.35681843030338,-100.8407414551446
2413,171.03312608749275,199.57721373111724,-100.62034615433073
2414,171.32225332266958,199.86634096629408,-100.3312189191539
2415,170.75803990286227,199.30212754648676,-100.8954323389612
2416,171.06640739640136,199.61049504002585,-100.58706484542212
2417,170.81826755733368,199.36235520095818,-100.8352046844898
2418,170.75901470180048,199.30310234542497,-100.894457540023
2419,170.98358064351078,199.52766828713527,-100.6698915983127
2420,170.8694884310563,199.4135760746808,-100.78398381076715
2421,170.97623532547968,199.52032296910417,-100.67723691634382
2422,171.06650470133692,199.61059234496142,-100.58696754048657
2423,171.02585257488545,199.56994021850994,-100.62761966693803
2424,170.9983920235848,199.5424796672093,-100.65508021823868
2425,170.71820818827345,199.26229583189794,-100.93526405355001
2426,171.0445664015692,199.5886540451937,-100.6089058402543
2427,170.83698545662935,199.38107310025384,-100.81648678519414
2428,171.25306407234976,199.79715171597425,-100.40040816947372
2429,171.04362706572402,199.58771470934852,-100.60984517609947
2430,170.69563821557827,199.23972585920276,-100.95783402624521
2431,170.80095259704314,199.34504024066763,-100.85251964478034
2432,171.09789098127993,199.64197862490443,-100.55558126054355
2433,171.00132184606346,199.54540948968796,-100.65215039576002
2434,170.91290045703002,199.4569881006545,-100.74057178479346
2435,170.7196956525301,199.2637832961546,-100.93377658929337
2436,170.74317979606184,199.28726743968633,-100.91029244576166
2437,170.85657046146073,199.40065810508523,-100.79690178036275
2438,171.1586552579275,199.702742901552,-100.49481698389596
2439,170.99405397769831,199.5381416213228,-100.65941826412515
2440,170.7224869406138,199.2665745842383,-100.93098530120967
2441,170.8328097577684,199.37689740139288,-100.82066248405508
2442,171.0073124345738,199.5514000781983,-100.64615980724969
2443,170.88137036494467,199.42545800856917,-100.77210187687879
2444,171.2040152278162,199.7481028714407,-100.44945701400728
2445,170.84606808886318,199.39015573248767,-100.80740415296029
2446,171.13947137075832,199.6835590143828,-100.51400087106515
2447,170.76066926656537,199.30475691018987,-100.89280297525809
2448,170.68874747314695,199.23283511677144,-100.96472476867652
2449,170.97492002950483,199.51900767312932,-100.67855221231864
2450,171.08552501453568,199.62961265816017,-100.56794722728782
2451,170.68603149844466,199.23011914206916,-100.96744074337882
2452,171.17325920632788,199.71734684995238,-100.48021303549561
2453,171.03337518091496,199.57746282453945,-100.6200970609085
2454,171.31620446041637,199.86029210404087,-100.3372677814071
2455,170.93482921836875,199.47891686199324,-100.71864302345472
2456,170.76348912290902,199.30757676653351,-100.88998311891444
2457,171.1781126046613,199.7222002482858,-100.47535963716219
2458,170.89136607484963,199.43545371847412,-100.76210616697385
2459,170.78554667846274,199.32963432208723,-100.86792556336074
2460,170.99565664893564,199.53974429256013,-100.65781559288784
2461,171.07855443983405,199.62264208345854,-100.57491780198943
2462,170.87483331199854,199.41892095562304,-100.77863892982494
2463,170.88571333068532,199.4298009743098,-100.76775891113816
2464,171.03448708016492,199.57857472378942,-100.61898516165854
2465,171.12183130074462,199.6659189443691,-100.53164094107885
2466,170.99912032539038,199.54320796901487,-100.65435191643311
2467,170.99643081313005,199.54051845675454,-100.65704142869345
2468,170.72554134364202,199.26962898726651,-100.92793089818144
2469,171.14635200811054,199.69043965173503,-100.50712023371293
2470,170.84984546802937,199.39393311165387,-100.80362677379412
2471,171.0441873875347,199.58827503115918,-100.60928485428877
2472,171.3313098511422,199.8753974947667,-100.32216239068126
2473,171.09983362021276,199.64392126383726,-100.55363862161072
2474,170.75857775242218,199.30266539604668,-100.8948944894013
2475,170.85440879025845,199.39849643388294,-100.79906345156503
2476,170.87022615009545,199.41431379371994,-100.78324609172803
2477,171.0989419179312,199.6430295615557,-100.55453032389228
2478,170.81112316114772,199.3552108047722,-100.84234908067576
2479,170.7025773216189,199.24666496524338,-100.95089492020459
2480,170.7170105707222,199.2610982143467,-100.93646167110126
2481,171.34503082833294,199.88911847195743,-100.30844141349054
2482,170.915672318765,199.45975996238948,-100.73779992305849
2483,170.6970173373049,199.2411049809294,-100.95645490451858
2484,170.75810272065112,199.30219036427562,-100.89536952117234
2485,171.09798623713917,199.64207388076366,-100.5554860046843
2486,171.11626792489258,199.66035556851708,-100.53720431693088
2487,170.8822071321417,199.4262947757662,-100.77126510968178
2488,170.9200067203275,199.464094363952,-100.73346552149599
2489,170.78003557730383,199.32412322092833,-100.87343666451966
2490,171.15846433981562,199.70255198344012,-100.49500790200786
2491,171.0636389615246,199.60772660514908,-100.58983328029889
2492,170.7253719198865,199.269459563511,-100.92810032193697
2493,170.97950691848965,199.52359456211414,-100.67396532333383
2494,170.884227268746,199.4283149123705,-100.76924497307749
2495,170.81541557766562,199.3595032212901,-100.83805666415788
2496,170.75192380171504,199.29601144533953,-100.90154844010844
2497,171.02812259721486,199.57221024083935,-100.62534964460863
2498,170.74741801103198,199.29150565465648,-100.90605423079148
2499,171.00970546805837,199.55379311168286,-100.64376677376511
2500,171.04730084334926,199.59138848697376,-100.60617139847423
2501,171.20681565834442,199.75090330196892,-100.44665658347905
2502,170.83213703265443,199.37622467627892,-100.82133520916904
2503,171.15737970406263,199.70146734768713,-100.49609253776086
2504,171.12443301190828,199.66852065553277,-100.5290392299152
2505,170.71476210578584,199.25884974941033,-100.93871013603764
2506,170.80147201790535,199.34555966152985,-100.85200022391813
2507,170.72653128225548,199.27061892587997,-100.92694095956801
2508,170.91611564741663,199.46020329104113,-100.73735659440683
2509,170.9364969401586,199.4805845837831,-100.71697530166487
2510,170.81440596061714,199.35849360424163,-100.83906628120634
2511,171.04688358151975,199.59097122514424,-100.60658866030373
2512,171.15073739304825,199.69482503667274,-100.50273484877525
2513,171.11755793981723,199.66164558344173,-100.53591430200625
2514,170.97067093277684,199.51475857640133,-100.68280130904662
2515,171.06669519763318,199.61078284125767,-100.5867770441903
2516,170.7021494841582,199.2462371277827,-100.95132275766525
2517,171.00331088570294,199.54739852932744,-100.65016135612053
2518,170.79766545903783,199.34175310266232,-100.85580678278563
2519,170.74662678052493,199.29071442414943,-100.90684546129853
2520,170.99734891757512,199.54143656119962,-100.65612332424836
2521,171.1139728742519,199.6580605178764,-100.53949936757158
2522,170.6883071975719,199.2323948411964,-100.96516504425158
2523,170.97247553492804,199.51656317855253,-100.68099670689546
2524,170.90377673943297,199.44786438305746,-100.7496955023905
2525,170.94168691452322,199.4857745581477,-100.71178532730026
2526,171.11117252807566,199.65526017170015,-100.54229971374784
2527,171.07592165215902,199.62000929578352,-100.57755058966445
2528,171.123878607936,199.6679662515605,-100.52959363388747
2529,171.0942284306489,199.6383160742734,-100.55924381117455
2530,171.0197616881965,199.563849331821,-100.63371055362698
2531,171.22060065339173,199.76468829701622,-100.43287158843175
2532,171.11749211984343,199.66157976346793,-100.53598012198006
2533,170.90793972701002,199.4520273706345,-100.74553251481346
2534,170.75544537852528,199.29953302214977,-100.8980268632982
2535,170.94343757010787,199.48752521373237,-100.7100346717156
2536,171.1227936647508,199.66688130837528,-100.53067857707269
2537,171.0140084692984,199.5580961129229,-100.63946377252509
2538,170.9113087070355,199.45539635065998,-100.742163534788
2539,171.01832446335197,199.56241210697647,-100.6351477784715
2540,170.83621757983232,199.38030522345682,-100.81725466199116
2541,170.8302413107482,199.3743289543727,-100.8232309310753
2542,171.15611501103692,199.7002026546614,-100.49735723078656
2543,170.94693771803196,199.49102536165645,-100.7065345237915
2544,171.14115142673663,199.68523907036112,-100.51232081508685
2545,171.05179771698332,199.5958853606078,-100.60167452484016
2546,171.2079473336382,199.7520349772627,-100.44552490818528
2547,171.08097048678746,199.62505813041196,-100.57250175503601
2548,170.71959934208533,199.26368698570982,-100.93387289973813
2549,170.70662199507865,199.25070963870314,-100.94685024674484
2550,171.0091214235139,199.5532090671384,-100.64435081830958
2551,170.82783798299192,199.37192562661642,-100.82563425883156
2552,171.36580667411354,199.90989431773804,-100.28766556770992
2553,170.85981978085437,199.40390742447886,-100.7936524609691
2554,170.71721296770906,199.26130061133355,-100.93625927411442
2555,170.9708607585237,199.5149484021482,-100.68261148329977
2556,170.84411980515412,199.38820744877862,-100.80935243666936
2557,170.76684458424344,199.31093222786794,-100.88662765758002
2558,170.78059202380513,199.32467966742962,-100.87288021801835
2559,170.8781108175055,199.42219846113,-100.77536142431798
2560,171.06196791429377,199.60605555791827,-100.59150432752972
2561,170.9671892165401,199.5112768601646,-100.68628302528337
2562,170.80108581610028,199.34517345972478,-100.8523864257232
2563,170.9897811807643,199.5338688243888,-100.66369106105917
2564,171.20826308868635,199.75235073231084,-100.44520915313711
2565,171.2182369448881,199.7623245885126,-100.43523529693537
2566,171.1185704920528,199.6626581356773,-100.53490174977067
2567,171.18444450568444,199.72853214930893,-100.46902773613903
2568,171.03141949206952,199.575507135694,-100.62205274975396
2569,170.75803486611176,199.30212250973625,-100.89543737571171
2570,170.77581375172358,199.31990139534807,-100.87765849009989
2571,170.7418491104083,199.2859367540328,-100.91162313141517
2572,171.15471899394154,199.69880663756604,-100.49875324788192
2573,171.1503624697878,199.6944501134123,-100.50310977203569
2574,171.31707583888678,199.86116348251127,-100.3363964029367
2575,171.0542062034339,199.5982938470584,-100.59926603838959
2576,170.74788532052685,199.29197296415134,-100.90558692129663
2577,171.1806221542885,199.724709797913,-100.472850087535
2578,171.1665679822409,199.7106556258654,-100.48690425958257
2579,171.09353253403225,199.63762017765674,-100.55993970779122
2580,171.19838105697616,199.74246870060065,-100.45509118484733
2581,170.9731974344925,199.517285078117,-100.68027480733096
2582,171.10278169823334,199.64686934185784,-100.55069054359014
2583,171.12359667078462,199.66768431440912,-100.52987557103884
2584,171.08582120686083,199.62990885048532,-100.56765103496267
2585,170.70909657024706,199.25318421387155,-100.94437567157641
2586,171.07854947083635,199.62263711446084,-100.57492277098714
2587,170.97685229002752,199.52093993365202,-100.67661995179596
2588,171.21648965228187,199.76057729590636,-100.43698258954161
2589,170.98174550524533,199.52583314886982,-100.67172673657817
2590,170.83000777793174,199.37409542155623,-100.82346446389174
2591,171.2132086502787,199.75729629390318,-100.4402635915448
2592,170.91103208421592,199.4551197278404,-100.74244015760755
2593,170.98121546121146,199.52530310483596,-100.672256780612
2594,171.18229870063246,199.72638634425695,-100.47117354119102
2595,171.1174509908156,199.6615386344401,-100.53602125100788
2596,170.85581043892566,199.39989808255015,-100.79766180289782
2597,170.77751309602087,199.32160073964536,-100.8759591458026
2598,170.95287076700967,199.49695841063416,-100.70060147481381
2599,170.8332572620108,199.37734490563528,-100.82021497981268
2600,170.95786287948914,199.50195052311363,-100.69560936233432
2601,170.80321732994534,199.34730497356983,-100.85025491187812
2602,170.953325942756,199.4974135863805,-100.70014629906748
2603,170.90165588029944,199.44574352392394,-100.75181636152404
2604,171.09852371994944,199.64261136357393,-100.55494852187404
