,0,1,2
2407,183.92423497533682,170.01452049090602,-146.6320520315436
2408,183.7490106854655,169.8392962010347,-146.80727632141492
2409,183.771569866608,169.8618553821772,-146.78471714027242
2410,183.59870815469597,169.68899367026518,-146.95757885218444
2411,183.66115024562032,169.75143576118953,-146.8951367612601
2412,183.63173175095258,169.7220172665218,-146.92455525592783
2413,183.85212705176644,169.94241256733565,-146.70415995511397
2414,184.14125428694328,170.2315398025125,-146.41503271993713
2415,183.57704086713596,169.66732638270517,-146.97924613974445
2416,183.88540836067506,169.97569387624426,-146.67087864620535
2417,183.63726852160738,169.7275540371766,-146.91901848527303
2418,183.57801566607418,169.6683011816434,-146.97827134080623
2419,183.80258160778448,169.89286712335368,-146.75370539909594
2420,183.68848939533,169.77877491089922,-146.8677976115504
2421,183.79523628975338,169.88552180532258,-146.76105071712703
2422,183.88550566561062,169.97579118117983,-146.6707813412698
2423,183.84485353915915,169.93513905472835,-146.71143346772126
2424,183.8173929878585,169.90767850342772,-146.7388940190219
2425,183.53720915254715,169.62749466811636,-147.01907785433326
2426,183.8635673658429,169.9538528814121,-146.6927196410375
2427,183.65598642090305,169.74627193647225,-146.90030058597736
2428,184.07206503662346,170.16235055219266,-146.48422197025695
2429,183.86262802999772,169.95291354556693,-146.6936589768827
2430,183.51463917985197,169.60492469542118,-147.04164782702844
2431,183.61995356131683,169.71023907688604,-146.93633344556358
2432,183.91689194555363,170.00717746112284,-146.63939506132678
2433,183.82032281033716,169.91060832590637,-146.73596419654325
2434,183.73190142130372,169.82218693687292,-146.8243855855767
2435,183.5386966168038,169.628982132373,-147.0175903900766
2436,183.56218076033554,169.65246627590474,-146.99410624654487
2437,183.67557142573443,169.76585694130364,-146.88071558114598
2438,183.9776562222012,170.0679417377704,-146.5786307846792
2439,183.813054941972,169.90334045754122,-146.7432320649084
2440,183.5414879048875,169.6317734204567,-147.0147991019929
2441,183.6518107220421,169.7420962376113,-146.90447628483832
2442,183.8263133988475,169.9165989144167,-146.7299736080329
2443,183.70037132921837,169.79065684478758,-146.85591567766204
2444,184.0230161920899,170.1133017076591,-146.5332708147905
2445,183.66506905313688,169.75535456870608,-146.89121795374353
2446,183.958472335032,170.04875785060122,-146.5978146718484
2447,183.57967023083907,169.66995574640828,-146.97661677604134
2448,183.50774843742064,169.59803395298985,-147.04853856945977
2449,183.79392099377853,169.88420650934773,-146.76236601310188
2450,183.90452597880937,169.99481149437858,-146.65176102807104
2451,183.50503246271836,169.59531797828757,-147.05125454416205
2452,183.99226017060158,170.0825456861708,-146.56402683627883
2453,183.85237614518866,169.94266166075786,-146.70391086169175
2454,184.13520542469007,170.22549094025928,-146.42108158219034
2455,183.75383018264245,169.84411569821165,-146.80245682423796
2456,183.58249008718272,169.67277560275193,-146.9737969196977
2457,183.997113568935,170.0873990845042,-146.55917343794542
2458,183.71036703912333,169.80065255469253,-146.84591996775708
2459,183.60454764273643,169.69483315830564,-146.95173936414398
2460,183.81465761320933,169.90494312877854,-146.74162939367108
2461,183.89755540410775,169.98784091967696,-146.65873160277266
2462,183.69383427627224,169.78411979184145,-146.86245273060817
2463,183.70471429495902,169.79499981052822,-146.8515727119214
2464,183.85348804443862,169.94377356000783,-146.7027989624418
2465,183.94083226501832,170.03111778058752,-146.6154547418621
2466,183.81812128966408,169.90840680523328,-146.73816571721633
2467,183.81543177740375,169.90571729297295,-146.74085522947667
2468,183.54454230791572,169.63482782348493,-147.0117446989647
2469,183.96535297238424,170.05563848795344,-146.59093403449617
2470,183.66884643230307,169.75913194787228,-146.88744057457734
2471,183.8631883518084,169.9534738673776,-146.69309865507202
2472,184.1503108154159,170.2405963309851,-146.4059761914645
2473,183.91883458448646,170.00912010005567,-146.63745242239395
2474,183.57757871669588,169.6678642322651,-146.97870829018453
2475,183.67340975453214,169.76369527010135,-146.88287725234827
2476,183.68922711436915,169.77951262993835,-146.86705989251126
2477,183.9179428822049,170.0082283977741,-146.6383441246755
2478,183.63012412542142,169.72040964099062,-146.926162881459
2479,183.5215782858926,169.6118638014618,-147.03470872098782
2480,183.5360115349959,169.6262970505651,-147.0202754718845
2481,184.16403179260664,170.25431730817584,-146.39225521427377
2482,183.7346732830387,169.8249587986079,-146.82161372384172
2483,183.5160183015786,169.60630381714782,-147.0402687053018
2484,183.57710368492482,169.66738920049403,-146.9791833219556
2485,183.91698720141287,170.00727271698207,-146.63929980546754
2486,183.93526888916628,170.0255544047355,-146.62101811771413
2487,183.7012080964154,169.7914936119846,-146.855078910465
2488,183.7390076846012,169.8292932001704,-146.8172793222792
2489,183.59903654157753,169.68932205714674,-146.95725046530288
2490,183.97746530408932,170.06775081965853,-146.5788217027911
2491,183.8826399257983,169.9729254413675,-146.67364708108212
2492,183.5443728841602,169.6346583997294,-147.0119141227202
2493,183.79850788276335,169.88879339833255,-146.75777912411706
2494,183.7032282330197,169.7935137485889,-146.8530587738607
2495,183.63441654193932,169.72470205750852,-146.9218704649411
2496,183.57092476598874,169.66121028155794,-146.98536224089167
2497,183.84712356148856,169.93740907705777,-146.70916344539185
2498,183.56641897530568,169.6567044908749,-146.98986803157473
2499,183.82870643233207,169.91899194790128,-146.72758057454834
2500,183.86630180762296,169.95658732319217,-146.68998519925745
2501,184.02581662261812,170.11610213818733,-146.5304703842623
2502,183.65113799692813,169.74142351249733,-146.90514900995228
2503,183.97638066833633,170.06666618390554,-146.57990633854408
2504,183.94343397618198,170.03371949175119,-146.61285303069843
2505,183.53376307005954,169.62404858562874,-147.02252393682087
2506,183.62047298217905,169.71075849774826,-146.93581402470136
2507,183.54553224652918,169.63581776209838,-147.01075476035123
2508,183.73511661169033,169.82540212725954,-146.82117039519008
2509,183.7554979044323,169.8457834200015,-146.8007891024481
2510,183.63340692489083,169.72369244046004,-146.92288008198958
2511,183.86588454579345,169.95617006136266,-146.69040246108696
2512,183.96973835732194,170.06002387289115,-146.58654864955847
2513,183.93655890409093,170.02684441966014,-146.61972810278948
2514,183.78967189705054,169.87995741261975,-146.76661510982987
2515,183.88569616190688,169.97598167747608,-146.67059084497353
2516,183.5211504484319,169.61143596400112,-147.0351365584485
2517,183.82231184997664,169.91259736554585,-146.73397515690377
2518,183.61666642331153,169.70695193888074,-146.93962058356888
2519,183.56562774479863,169.65591326036784,-146.99065926208178
2520,183.81634988184882,169.90663539741803,-146.7399371250316
2521,183.9329738385256,170.02325935409482,-146.6233131683548
2522,183.5073081618456,169.5975936774148,-147.0489788450348
2523,183.79147649920174,169.88176201477094,-146.76481050767867
2524,183.72277770370667,169.81306321927588,-146.83350930317374
2525,183.76068787879692,169.85097339436612,-146.7955991280835
2526,183.93017349234935,170.02045900791856,-146.62611351453106
2527,183.89492261643272,169.98520813200193,-146.6613643904477
2528,183.9428795722097,170.0331650877789,-146.6134074346707
2529,183.9132293949226,170.00351491049182,-146.6430576119578
2530,183.8387626524702,169.9290481680394,-146.71752435441022
2531,184.03960161766543,170.12988713323463,-146.51668538921498
2532,183.93649308411713,170.02677859968634,-146.61979392276328
2533,183.72694069128372,169.81722620685292,-146.8293463155967
2534,183.57444634279898,169.66473185836819,-146.98184066408143
2535,183.76243853438157,169.85272404995078,-146.79384847249884
2536,183.94179462902449,170.0320801445937,-146.61449237785592
2537,183.8330094335721,169.9232949491413,-146.7232775733083
2538,183.7303096713092,169.8205951868784,-146.82597733557122
2539,183.83732542762567,169.92761094319488,-146.71896157925474
2540,183.65521854410602,169.74550405967523,-146.9010684627744
2541,183.6492422750219,169.7395277905911,-146.90704473185852
2542,183.97511597531062,170.06540149087982,-146.5811710315698
2543,183.76593868230566,169.85622419787487,-146.79034832457475
2544,183.96015239101033,170.05043790657953,-146.59613461587008
2545,183.870798681257,169.96108419682622,-146.6854883256234
2546,184.0269482979119,170.1172338134811,-146.5293387089685
2547,183.89997145106116,169.99025696663037,-146.65631555581925
2548,183.53860030635903,169.62888582192824,-147.01768670052138
2549,183.52562295935235,169.61590847492155,-147.03066404752806
2550,183.8281223877876,169.9184079033568,-146.7281646190928
2551,183.64683894726562,169.73712446283483,-146.9094480596148
2552,184.18480763838724,170.27509315395645,-146.37147936849317
2553,183.67882074512806,169.76910626069727,-146.87746626175235
2554,183.53621393198276,169.62649944755196,-147.02007307489765
2555,183.7898617227974,169.88014723836662,-146.766425284083
2556,183.66312076942782,169.75340628499703,-146.8931662374526
2557,183.58584554851714,169.67613106408635,-146.97044145836327
2558,183.59959298807883,169.68987850364803,-146.95669401880158
2559,183.6971117817792,169.7873972973484,-146.8591752251012
2560,183.88096887856747,169.97125439413668,-146.67531812831294
2561,183.7861901808138,169.876475696383,-146.7700968260666
2562,183.62008678037398,169.7103722959432,-146.93620022650643
2563,183.808782145038,169.89906766060722,-146.7475048618424
2564,184.02726405296005,170.11754956852926,-146.52902295392036
2565,184.0372379091618,170.127523424731,-146.5190490977186
2566,183.9375714563265,170.02785697189572,-146.6187155505539
2567,184.00344546995814,170.09373098552734,-146.55284153692227
2568,183.85042045634322,169.94070597191242,-146.7058665505372
2569,183.57703583038546,169.66732134595466,-146.97925117649496
2570,183.59481471599727,169.68510023156648,-146.96147229088314
2571,183.560850074682,169.65113559025122,-146.9954369321984
2572,183.97371995821524,170.06400547378445,-146.58256704866517
2573,183.9693634340615,170.0596489496307,-146.5869235728189
2574,184.13607680316048,170.22636231872968,-146.42021020371993
2575,183.8732071677076,169.9634926832768,-146.68307983917282
2576,183.56688628480055,169.65717180036975,-146.98940072207986
2577,183.9996231185622,170.0899086341314,-146.5566638883182
2578,183.9855689465146,170.0758544620838,-146.5707180603658
2579,183.91253349830595,170.00281901387515,-146.64375350857446
2580,184.01738202124986,170.10766753681906,-146.53890498563055
2581,183.7921983987662,169.8824839143354,-146.7640886081142
2582,183.92178266250704,170.01206817807625,-146.63450434437337
2583,183.94259763505832,170.03288315062753,-146.6136893718221
2584,183.90482217113453,169.99510768670373,-146.65146483574588
2585,183.52809753452075,169.61838305008996,-147.02818947235966
2586,183.89755043511005,169.98783595067925,-146.65873657177036
2587,183.79585325430122,169.88613876987043,-146.7604337525792
2588,184.03549061655556,170.12577613212477,-146.52079639032485
2589,183.80074646951903,169.89103198508823,-146.75554053736138
2590,183.64900874220544,169.73929425777465,-146.90727826467497
2591,184.0322096145524,170.1224951301216,-146.52407739232802
2592,183.73003304848962,169.82031856405882,-146.8262539583908
2593,183.80021642548516,169.89050194105437,-146.75607058139525
2594,184.00129966490616,170.09158518047536,-146.55498734197425
2595,183.9364519550893,170.0267374706585,-146.6198350517911
2596,183.67481140319936,169.76509691876856,-146.88147560368105
2597,183.59651406029457,169.68679957586377,-146.95977294658584
2598,183.77187173128337,169.86215724685258,-146.78441527559704
2599,183.6522582262845,169.7425437418537,-146.90402878059592
2600,183.77686384376284,169.86714935933205,-146.77942316311757
2601,183.62221829421904,169.71250380978825,-146.93406871266137
2602,183.7723269070297,169.86261242259891,-146.7839600998507
2603,183.72065684457314,169.81094236014235,-146.83563016230727
2604,183.91752468422314,170.00781019979235,-146.63876232265727
2605,183.7929958663599,169.8832813819291,-146.76329114052052
2606,183.78012902166378,169.870414537233,-146.77615798521663
2607,183.73802285700856,169.82830837257777,-146.81826414987185
2608,183.8573119980294,169.9475975135986,-146.69897500885102
2609,183.96386495708117,170.05415047265038,-146.59242204979924
2610,183.72447295183343,169.81475846740264,-146.83181405504698
2611,183.54161690195073,169.63190241751994,-147.01467010492968
2612,183.7464897809644,169.8367752965336,-146.80979722591601
2613,183.85369152632146,169.94397704189066,-146.70259548055895
2614,183.66883726160984,169.75912277717904,-146.88744974527057
2615,183.58799273029743,169.67827824586664,-146.96829427658298
2616,183.59645146431066,169.68673697987987,-146.95983554256975
2617,183.81623397248484,169.90651948805404,-146.74005303439557
2618,183.59159914379165,169.68188465936086,-146.96468786308876
2619,183.60865030846827,169.69893582403748,-146.94763669841214
2620,183.75057830113636,169.84086381670556,-146.80570870574405
2621,183.92780979305786,170.01809530862707,-146.62847721382255
2622,183.95153198471,170.0418175002792,-146.60475502217042
2623,183.67229794321736,169.76258345878657,-146.88398906366305
2624,183.75102160048587,169.84130711605508,-146.80526540639454
2625,184.00314664076515,170.09343215633436,-146.55314036611526
2626,183.68674294771336,169.77702846328256,-146.86954405916705
2627,183.63458462591606,169.72487014148527,-146.92170238096435
2628,183.53849014813073,169.62877566369994,-147.01779685874968
2629,183.68916186383828,169.7794473794075,-146.86712514304213
2630,183.69037040511364,169.78065592068285,-146.86591660176677
2631,183.86120017060264,169.95148568617185,-146.69508683627777
2632,183.60013384186811,169.69041935743732,-146.9561531650123
2633,183.8148896353021,169.90517515087132,-146.7413973715783
2634,183.50659404756956,169.59687956313877,-147.04969295931085
2635,184.00037722137628,170.0906627369455,-146.55590978550413
2636,183.81694748669113,169.90723300226034,-146.73933952018928
2637,183.51083389828145,169.60111941385065,-147.04545310859896
2638,183.9513479705855,170.0416334861547,-146.60493903629492
2639,183.86664943233762,169.95693494790683,-146.6896375745428
2640,183.605473122318,169.6957586378872,-146.95081388456242
2641,183.780066886245,169.87035240181422,-146.7762201206354
2642,183.60910705140074,169.69939256696995,-146.94717995547967
2643,183.52281537608803,169.61310089165724,-147.03347163079238
2644,183.70838047930414,169.79866599487335,-146.84790652757627
2645,183.86536250631937,169.95564802188858,-146.69092450056104
2646,183.74685597998615,169.83714149555536,-146.80943102689426
2647,183.92010609360952,170.01039160917873,-146.6361809132709
2648,183.52469396936394,169.61497948493314,-147.03159303751647
2649,183.52730033655297,169.61758585212218,-147.02898667032744
2650,183.62989707861462,169.72018259418383,-146.9263899282658
2651,183.96039351074486,170.05067902631407,-146.59589349613555
2652,183.90193218621621,169.99221770178542,-146.6543548206642
2653,183.60173405143092,169.69201956700013,-146.9545529554495
2654,183.71842593389331,169.80871144946252,-146.8378610729871
2655,184.05350424617848,170.14378976174768,-146.50278276070193
2656,183.71431454478042,169.80460006034963,-146.8419724621
2657,183.74093085831626,169.83121637388547,-146.81535614856415
2658,183.9906034043369,170.0808889199061,-146.56568360254352
2659,183.81940060774184,169.90968612331105,-146.73688639913857
2660,183.81423695178736,169.90452246735657,-146.74205005509305
2661,183.53352389292635,169.62380940849556,-147.02276311395406
2662,183.95655812827872,170.04684364384792,-146.5997288786017
2663,183.67828650375387,169.76857201932307,-146.87800050312654
2664,183.82395234564086,169.91423786121007,-146.73233466123955
2665,183.8240226610842,169.9143081766534,-146.7322643457962
2666,183.91838253336797,170.00866804893718,-146.63790447351244
2667,183.98514301547587,170.07542853104508,-146.57114399140454
2668,183.89915957085128,169.9894450864205,-146.65712743602913
2669,183.85432067937302,169.94460619494222,-146.7019663275074
2670,183.92627072454331,170.01655624011252,-146.6300162823371
2671,183.77803143058225,169.86831694615145,-146.77825557629816
2672,183.9974610884193,170.0877466039885,-146.5588259184611
2673,183.85737375160582,169.94765926717503,-146.6989132552746
2674,184.00500279652357,170.09528831209278,-146.55128421035684
2675,183.50661915963283,169.59690467520204,-147.04966784724758
2676,183.80499837150185,169.89528388707106,-146.75128863537856
2677,183.98482828265412,170.07511379822333,-146.5714587242263
2678,183.69975601873747,169.79004153430668,-146.85653098814294
2679,183.9791848438719,170.0694703594411,-146.5771021630085
2680,183.87743351685634,169.96771903242555,-146.67885349002407
2681,183.74332002477666,169.83360554034587,-146.81296698210375
2682,183.9365492234212,170.0268347389904,-146.61973778345921
2683,183.8196855088846,169.9099710244538,-146.73660149799582
2684,183.56575330702452,169.65603882259373,-146.9905336998559
2685,183.64342419598907,169.73370971155828,-146.91286281089134
2686,183.5846378048106,169.6749233203798,-146.9716492020698
2687,183.76288829138568,169.85317380695489,-146.79339871549473
2688,183.63844475187253,169.72873026744173,-146.91784225500788
2689,183.88821921983174,169.97850473540095,-146.66806778704867
2690,184.0788411534205,170.16912666898972,-146.4774458534599
2691,183.92044378553337,170.01072930110257,-146.63584322134705
2692,183.70609123642106,169.79637675199027,-146.85019577045935
2693,183.98250353494853,170.07278905051774,-146.57378347193188
2694,183.52466247231206,169.61494798788127,-147.03162453456835
2695,183.7498851647174,169.8401706802866,-146.806401842163
2696,183.69174166082553,169.78202717639473,-146.86454534605488
2697,183.5709547686379,169.6612402842071,-146.9853322382425
2698,183.68214663583842,169.77243215140763,-146.874140371042
2699,183.68738925914826,169.77767477471747,-146.86889774773215
2700,183.7106923624246,169.8009778779938,-146.84559464445582
2701,183.94844677790903,170.03873229347823,-146.60784022897138
2702,184.12187934386475,170.21216485943395,-146.43440766301566
2703,184.02472774364077,170.11501325920997,-146.53155926323964
2704,183.8480553392126,169.9383408547818,-146.7082316676678
2705,183.82213200109265,169.91241751666186,-146.73415500578776
2706,183.97298325611874,170.06326877168794,-146.58330375076167
2707,183.9708371670828,170.061122682652,-146.5854498397976
2708,183.99357756027584,170.08386307584504,-146.56270944660457
2709,183.98390666260426,170.07419217817346,-146.57238034427616
2710,183.90742173691683,169.99770725248604,-146.64886526996358
2711,183.8665891139868,169.956874629556,-146.6896978928936
2712,183.96592125718465,170.05620677275385,-146.59036574969576
2713,183.60257976094354,169.69286527651275,-146.95370724593687
2714,183.51477895348475,169.60506446905396,-147.04150805339566
2715,183.88735974554612,169.97764526111533,-146.6689272613343
2716,183.78269188161244,169.87297739718164,-146.77359512526797
2717,183.88783023086893,169.97811574643814,-146.66845677601148
2718,183.82029984267695,169.91058535824615,-146.73598716420346
2719,183.80260070449074,169.89288622005995,-146.75368630238967
2720,183.94595050086912,170.03623601643832,-146.6103365060113
2721,183.97511943480677,170.06540495037598,-146.58116757207364
2722,183.97425655102674,170.06454206659595,-146.58203045585367
2723,183.6947198181112,169.7850053336804,-146.86156718876921
2724,184.01643571350635,170.10672122907556,-146.53985129337406
2725,183.70604285016987,169.79632836573907,-146.85024415671054
2726,183.95260332373886,170.04288883930806,-146.60368368314155
2727,183.54196486234534,169.63225037791454,-147.01432214453507
2728,183.84114857401173,169.93143408958093,-146.71513843286868
2729,183.803448770251,169.89373428582022,-146.7528382366294
2730,183.6145191838416,169.7048046994108,-146.94176782303882
2731,183.8016194957361,169.8919050113053,-146.7546675111443
2732,183.63951172346174,169.72979723903094,-146.91677528341867
2733,183.86860605067747,169.95889156624668,-146.68768095620294
2734,183.5125170164015,169.6028025319707,-147.04376999047892
2735,183.95752605281714,170.04781156838635,-146.59876095406327
2736,183.6626345045525,169.7529200201217,-146.8936525023279
2737,183.98054435801697,170.07082987358618,-146.57574264886344
2738,183.93545124938444,170.02573676495365,-146.62083575749597
2739,183.76823597178765,169.85852148735685,-146.78805103509276
2740,183.66457210019493,169.75485761576414,-146.89171490668548
2741,183.75216071485227,169.84244623042147,-146.80412629202814
2742,184.0046825208625,170.0949680364317,-146.5516044860179
2743,183.70729445341786,169.79757996898707,-146.84899255346255
2744,183.9109225160471,170.0012080316163,-146.64536449083332
2745,184.0309908494017,170.1212763649709,-146.52529615747872
2746,184.00980737157758,170.1000928871468,-146.54647963530283
2747,183.64089159847444,169.73117711404365,-146.91539540840597
2748,183.87490323671668,169.96518875228588,-146.68138377016373
2749,183.71057898710146,169.80086450267066,-146.84570801977895
2750,183.61544275292943,169.70572826849863,-146.94084425395098
2751,183.80113506008087,169.89142057565005,-146.75515194679957
2752,184.0815889871992,170.17187450276842,-146.4746980196812
2753,184.19254837798948,170.2828338935587,-146.36373862889093
2754,183.94378557897903,170.03407109454824,-146.61250142790138
2755,184.07055745895545,170.16084297452466,-146.48572954792496
2756,183.67497831248414,169.76526382805335,-146.88130869439627
2757,183.90604412459618,169.99632964016538,-146.65024288228423
2758,183.85853961102262,169.94882512659183,-146.6977473958578
2759,183.71843595996808,169.80872147553728,-146.83785104691233
2760,183.78833985815365,169.87862537372285,-146.76794714872676
2761,183.87973906490808,169.9700245804773,-146.67654794197233
2762,183.77510888343187,169.86539439900108,-146.78117812344854
2763,183.54126316296814,169.63154867853734,-147.01502384391227
2764,183.52979972496715,169.62008524053635,-147.02648728191326
2765,183.97136633868067,170.06165185424987,-146.58492066819974
2766,183.6996917388483,169.78997725441747,-146.85659526803215
2767,183.8262944874929,169.9165800030621,-146.7299925193875
2768,183.921395033255,170.01168054882422,-146.6348919736254
2769,184.05727667925333,170.14756219482254,-146.49901032762708
2770,183.8757007897045,169.9659863052737,-146.68058621717591
2771,183.6832339530648,169.77351946863402,-146.8730530538156
2772,183.87739581211338,169.96768132768258,-146.67889119476703
2773,184.0955941179251,170.1858796334943,-146.46069288895532
2774,183.66391148197033,169.75419699753954,-146.89237552491008
2775,183.73750581613044,169.82779133169964,-146.81878119074997
2776,184.13283932661867,170.22312484218787,-146.42344768026175
2777,183.60875485601105,169.69904037158025,-146.94753215086936
2778,183.7319866378312,169.8222721534004,-146.8243003690492
2779,183.5110809751998,169.601366490769,-147.0452060316806
2780,183.63971497307327,169.73000048864247,-146.91657203380714
2781,183.8794593515347,169.9697448671039,-146.6768276553457
2782,183.60310339374746,169.69338890931667,-146.95318361313295
2783,183.72735039636513,169.81763591193433,-146.82893661051529
2784,183.87863260213066,169.96891811769987,-146.67765440474975
2785,183.70195521668802,169.79224073225723,-146.8543317901924
2786,184.00046110724972,170.09074662281893,-146.5558258996307
2787,183.7196817922829,169.8099673078521,-146.8366052145975
2788,183.90649746320167,169.99678297877088,-146.64978954367874
2789,183.79512956263903,169.88541507820824,-146.76115744424138
2790,183.6234930615111,169.71377857708032,-146.9327939453693
2791,183.68173783777664,169.77202335334584,-146.87454916910377
2792,183.5893687991953,169.67965431476452,-146.9669182076851
2793,183.64014297516454,169.73042849073374,-146.91614403171587
2794,183.97719941694461,170.06748493251382,-146.5790875899358
2795,183.61374812501774,169.70403364058694,-146.94253888186267
2796,183.89160357451786,169.98188909008707,-146.66468343236255
2797,183.91990919990778,170.01019471547698,-146.63637780697263
2798,183.9622207102306,170.05250622579982,-146.5940662966498
2799,183.512297652955,169.6025831685242,-147.0439893539254
2800,184.05116412984054,170.14144964540975,-146.50512287703987
2801,184.09838587942792,170.18867139499713,-146.4579011274525
2802,183.5227302507504,169.61301576631962,-147.03355675613
2803,183.72076031673873,169.81104583230794,-146.83552669014168
2804,183.5483507015416,169.63863621711081,-147.0079363053388
2805,183.7787388927064,169.8690244082756,-146.777548114174
2806,183.66580223621526,169.75608775178446,-146.89048477066515
2807,183.8083741099368,169.898659625506,-146.7479128969436
2808,183.69517858694107,169.78546410251028,-146.86110841993934
2809,183.70180797218035,169.79209348774955,-146.85447903470006
2810,184.0195665403527,170.10985205592192,-146.5367204665277
2811,183.88366139769653,169.97394691326573,-146.67262560918388
2812,184.0043184934484,170.09460400901762,-146.551968513432
2813,183.56561237469475,169.65589789026396,-146.99067463218566
2814,183.92639111473974,170.01667663030895,-146.62989589214067
2815,183.8642497517204,169.9545352672896,-146.69203725516002
2816,183.9979897649242,170.0882752804934,-146.5582972419562
2817,183.8262484433274,169.9165339588966,-146.73003856355302
2818,183.8221541929365,169.9124397085057,-146.73413281394392
2819,183.63685268319466,169.72713819876387,-146.91943432368575
2820,183.8038770644066,169.8941625799758,-146.7524099424738
2821,183.88126190244398,169.9715474180132,-146.67502510443643
2822,183.9314313831839,170.0217168987531,-146.6248556236965
2823,183.78822388943163,169.87850940500084,-146.76806311744878
2824,183.5789626686312,169.6692481842004,-146.97732433824922
2825,183.83006399144813,169.92034950701733,-146.72622301543228
2826,183.66225047655766,169.75253599212687,-146.89403653032275
2827,184.0112626721279,170.10154818769712,-146.5450243347525
2828,183.74460934103607,169.83489485660527,-146.81167766584434
2829,183.579939249591,169.6702247651602,-146.9763477572894
2830,183.8701026958355,169.9603882114047,-146.6861843110449
2831,183.52225645950648,169.6125419750757,-147.03403054737393
2832,183.55055906217675,169.64084457774595,-147.00572794470366
2833,183.9151106156478,170.005396131217,-146.64117639123262
2834,183.85735203301073,169.94763754857993,-146.69893497386968
2835,183.86564888964796,169.95593440521716,-146.69063811723245
2836,183.53607557097018,169.6263610865394,-147.02021143591023
2837,183.64537041456967,169.73565593013888,-146.91091659231074
2838,183.82684432883642,169.91712984440562,-146.729442678044
2839,183.96310002121848,170.0533855367877,-146.59318698566193
2840,183.54613063538858,169.63641615095779,-147.01015637149183
2841,183.7205754441894,169.8108609597586,-146.83571156269102
2842,183.62113225582516,169.71141777139437,-146.93515475105525
2843,184.04336293772045,170.13364845328965,-146.51292406915996
2844,183.83204146184943,169.92232697741863,-146.72424554503098
2845,184.01899292827974,170.10927844384895,-146.53729407860067
2846,183.7123526251152,169.8026381406844,-146.84393438176522
2847,183.59155986018655,169.68184537575576,-146.96472714669386
2848,183.8022655776202,169.8925510931894,-146.7540214292602
2849,183.5205815583561,169.6108670739253,-147.0357054485243
2850,183.79948230891202,169.88976782448123,-146.7568046979684
2851,184.00010003218915,170.09038554775836,-146.55618697469126
2852,183.91620871189585,170.00649422746505,-146.64007829498456
2853,184.01009373289074,170.10037924845994,-146.54619327398967
2854,184.02933179765319,170.1196173132224,-146.52695520922722
2855,183.69670772936186,169.78699324493107,-146.85957927751855
2856,183.65286018635942,169.74314570192863,-146.903426820521
2857,183.73260109039862,169.82288660596782,-146.8236859164818
2858,184.02899600263726,170.11928151820646,-146.52729100424315
2859,184.0144627257187,170.1047482412879,-146.54182428116172
2860,184.05507801180568,170.14536352737488,-146.50120899507473
2861,184.047321469569,170.1376069851382,-146.5089655373114
2862,183.99504886565603,170.08533438122524,-146.56123814122438
2863,183.90879160502493,169.99907712059414,-146.64749540185548
2864,183.54695973449802,169.63724525006722,-147.0093272723824
2865,183.7932371893721,169.8835227049413,-146.76304981750832
2866,183.93644151923698,170.02672703480619,-146.61984548764343
2867,184.00017333424756,170.09045884981677,-146.55611367263285
2868,183.52236781622747,169.61265333179668,-147.03391919065294
2869,183.8226723171742,169.91295783274342,-146.7336146897062
2870,183.6651311709893,169.7554166865585,-146.8911558358911
2871,183.59915436180768,169.68943987737688,-146.95713264507273
2872,183.6364154140324,169.7267009296016,-146.919871592848
2873,183.57311101154602,169.66339652711522,-146.9831759953344
2874,183.72603912602656,169.81632464159577,-146.83024788085385
2875,183.6497913300142,169.74007684558342,-146.9064956768662
2876,183.7511793604434,169.8414648760126,-146.80510764643702
2877,183.55223331186866,169.64251882743787,-147.00405369501175
2878,183.9628119533955,170.0530974689647,-146.59347505348492
2879,183.6783479617375,169.7686334773067,-146.8779390451429
2880,183.948947657788,170.03923317335722,-146.6073393490924
2881,183.73240770658361,169.82269322215282,-146.8238793002968
2882,183.68581367094356,169.77609918651277,-146.87047333593685
2883,183.82766048033264,169.91794599590185,-146.72862652654777
2884,183.9683482572087,170.0586337727779,-146.5879387496717
2885,183.70625442504814,169.79653994061735,-146.85003258183227
2886,183.7874049621597,169.87769047772892,-146.7688820447207
2887,183.93800305364522,170.02828856921442,-146.6182839532352
2888,183.6958776000074,169.7861631155766,-146.860409406873
2889,183.7479951648637,169.83828068043292,-146.8082918420167
2890,183.7405642944212,169.8308498099904,-146.8157227124592
2891,183.72311574555997,169.81340126112917,-146.83317126132044
2892,183.6776918834173,169.76797739898652,-146.8785951234631
2893,183.83710808064882,169.92739359621802,-146.7191789262316
2894,183.76105798236634,169.85134349793555,-146.79522902451407
2895,183.92953034005603,170.01981585562524,-146.62675666682438
2896,183.56231231224763,169.65259782781683,-146.99397469463278
2897,183.92200757827726,170.01229309384647,-146.63427942860315
2898,183.68729403351534,169.77757954908455,-146.86899297336507
2899,183.58482322791392,169.67510874348312,-146.9714637789665
2900,183.57018752859491,169.66047304416412,-146.9860994782855
2901,183.57827502247855,169.66856053804776,-146.97801198440186
2902,184.03378591011372,170.12407142568293,-146.5225010967667
2903,183.98946480351884,170.07975031908805,-146.56682220336157
2904,183.59429659094226,169.68458210651147,-146.96199041593815
2905,184.09798216868558,170.18826768425478,-146.45830483819483
2906,183.98224412517084,170.07252964074004,-146.57404288170957
2907,183.72491259535255,169.81519811092176,-146.83137441152786
