,0,1,2
42,168.83371322525173,203.05326201297805,-94.87011637314384
43,168.7452306372276,202.96477942495392,-94.958598961168
44,168.7168186077446,202.93636739547094,-94.98701099065096
45,169.15213790936835,203.37168669709467,-94.55169168902721
46,168.70863064063897,202.9281794283653,-94.9951989577566
47,168.87905990097582,203.09860868870214,-94.82476969741975
48,169.03616905150488,203.2557178392312,-94.6676605468907
49,168.86664714240615,203.08619593013248,-94.83718245598942
50,169.2218555511483,203.44140433887463,-94.48197404724726
51,168.7958372971039,203.01538608483023,-94.90799230129167
52,168.79573916418553,203.01528795191186,-94.90809043421005
53,168.70756671184523,202.92711549957156,-94.99626288655034
54,169.18945170948035,203.40900049720668,-94.51437788891522
55,168.87008245967203,203.08963124739836,-94.83374713872354
56,168.8100284811854,203.02957726891174,-94.89380111721017
57,169.09210991980638,203.3116587075327,-94.6117196785892
58,169.2113037327426,203.43085252046893,-94.49252586565296
59,169.0789418023662,203.2984905900925,-94.62488779602937
60,169.07839915541695,203.29794794314327,-94.62543044297863
61,169.00065741987825,203.22020620760458,-94.7031721785173
62,169.06875647957213,203.28830526729845,-94.63507311882344
63,169.22252741669539,203.4420762044217,-94.4813021817002
64,168.7941291587169,203.01367794644324,-94.90970043967864
65,169.13920571270347,203.3587545004298,-94.56462388569211
66,168.78808237623048,203.0076311639568,-94.9157472221651
67,169.15738857605407,203.3769373637804,-94.54644102234151
68,168.96166832273303,203.18121711045936,-94.74216127566254
69,168.7382642105073,202.95781299823363,-94.96556538788828
70,169.16926685762348,203.3888156453498,-94.53456274077209
71,168.7469239551642,202.96647274289052,-94.9569056432314
72,168.93400793037685,203.15355671810318,-94.76982166801871
73,169.1041421879312,203.3236909756575,-94.59968741046438
74,168.69914095584852,202.91868974357484,-95.00468864254705
75,169.18346047612837,203.4030092638547,-94.52036912226718
76,168.88616745203396,203.10571623976028,-94.81766214636163
77,168.7581351655327,202.97768395325903,-94.94569443286288
78,169.18598329876735,203.40553208649368,-94.51784629962823
79,169.05156951773446,203.2711183054608,-94.65226008066111
80,168.82624816322718,203.0457969509535,-94.87758143516841
81,168.89273612777353,203.11228491549986,-94.81109347062204
82,169.0187468616272,203.23829564935352,-94.68508273676838
83,169.15433587819447,203.3738846659208,-94.54949372020108
84,168.92947178973114,203.14902057745746,-94.77435780866445
85,169.12107018167112,203.34061896939744,-94.58275941672446
86,168.98496667794404,203.20451546567037,-94.71886292045151
87,168.86046233183322,203.08001111955954,-94.84336726656235
88,168.84653695371267,203.066085741439,-94.85729264468291
89,169.30077649380436,203.5203252815307,-94.40305310459121
90,168.828528724141,203.04807751186732,-94.87530087425456
91,169.15371534152533,203.37326412925165,-94.55011425687024
92,168.9742751393223,203.1938239270486,-94.72955445907328
93,168.69995503728802,202.91950382501435,-95.00387456110754
94,168.9238521457531,203.14340093347943,-94.77997745264247
95,169.05856128609,203.27811007381632,-94.64526831230556
96,168.69530138190675,202.91485016963307,-95.00852821648883
97,169.051295179122,203.27084396684833,-94.65253441927356
98,169.06271787324852,203.28226666097484,-94.64111172514706
99,169.090441466411,203.30999025413732,-94.61338813198459
100,168.97984402971588,203.1993928174422,-94.72398556867968
101,169.07972264801538,203.2992714357417,-94.62410695038018
102,169.07505894010612,203.29460772783244,-94.62877065828947
103,169.07645999445992,203.29600878218625,-94.62736960393566
104,168.9356140462741,203.15516283400044,-94.76821555212146
105,168.80750242018468,203.027051207911,-94.8963271782109
106,168.7187357194817,202.93828450720804,-94.98509387891384
107,169.0337909999748,203.25333978770112,-94.67003859842079
108,169.18427286960835,203.40382165733467,-94.51955672878721
109,168.94149830786037,203.1610470955867,-94.76233129053522
110,169.18162119294232,203.40116998066864,-94.52220840545327
111,169.05467466787306,203.27422345559938,-94.64915493052251
112,168.88260975102315,203.10215853874948,-94.82121984737243
113,168.84192850877764,203.06147729650397,-94.86190108961794
114,168.8794346111172,203.09898339884353,-94.82439498727838
115,169.27633332946823,203.49588211719455,-94.42749626892736
116,168.90678823105904,203.12633701878536,-94.79704136733652
117,169.19399603820224,203.41354482592857,-94.50983356019334
118,168.86167175086624,203.08122053859256,-94.84215784752934
119,168.98171174899107,203.2012605367174,-94.7221178494045
120,168.85261255045825,203.07216133818457,-94.85121704793733
121,169.05902353290142,203.27857232062775,-94.64480606549415
122,169.15540195593687,203.3749507436632,-94.54842764245872
123,169.16808888221922,203.38763766994555,-94.53574071617635
124,168.71209660469125,202.93164539241758,-94.99173299370433
125,168.79709663672404,203.01664542445036,-94.90673296167152
126,169.1528160610523,203.37236484877863,-94.55101353734327
127,168.84390507163891,203.06345385936524,-94.85992452675664
128,169.14905934869773,203.36860813642406,-94.55477024969782
129,168.78083229980345,203.00038108752977,-94.92299729859214
130,169.0128481303763,203.23239691810264,-94.69098146801926
131,169.30771306629114,203.52726185401747,-94.39611653210443
132,168.89818775091126,203.1177365386376,-94.80564184748432
133,168.7022213048876,202.9217700926139,-95.001608293508
134,168.8551137394832,203.0746625272095,-94.84871585891237
135,169.13073857172813,203.35028735945446,-94.57309102666744
136,168.96673680674152,203.18628559446785,-94.73709279165405
137,169.08564929451953,203.30519808224585,-94.61818030387603
138,168.9851262646243,203.20467505235064,-94.71870333377126
139,168.80388410850765,203.02343289623397,-94.89994548988791
140,168.9649686347658,203.18451742249212,-94.73886096362976
141,169.21836254661252,203.43791133433885,-94.48546705178305
142,169.10543460166633,203.32498338939266,-94.59839499672925
143,168.71800966500828,202.9375584527346,-94.98581993338729
144,169.13832403333424,203.35787282106057,-94.56550556506131
145,168.95776097689065,203.17730976461698,-94.7460686215049
146,169.1390111909467,203.35855997867301,-94.56481840744888
147,168.96770087939842,203.18724966712475,-94.73612871899715
148,168.70647834652902,202.92602713425535,-94.99735125186653
149,168.78470117994613,203.00424996767245,-94.91912841844946
150,169.10717006327985,203.32671885100618,-94.59665953511572
151,168.90878706197503,203.12833584970136,-94.79504253642055
152,169.03819172919782,203.25774051692414,-94.66563786919777
153,169.1405019432844,203.36005073101072,-94.56332765511118
154,169.17978752443716,203.39933631216348,-94.52404207395841
155,169.1871449312827,203.406693719009,-94.5166846671129
156,169.06707023866497,203.2866190263913,-94.6367593597306
157,168.9646608915351,203.18420967926141,-94.73916870686048
158,168.89736639831455,203.11691518604087,-94.80646320008101
159,168.76119612589514,202.98074491362146,-94.94263347250043
160,168.853330624872,203.07287941259833,-94.85049897352359
161,168.8189544554898,203.03850324321613,-94.88487514290578
162,169.25151678951525,203.47106557724157,-94.45231280888034
163,168.93281727625785,203.15236606398418,-94.77101232213771
164,169.07235996342348,203.2919087511498,-94.6314696349721
165,169.12974658130534,203.34929536903167,-94.57408301709023
166,169.0577979055744,203.27734669330073,-94.64603169282117
167,169.01890494160668,203.238453729333,-94.6849246567889
168,169.13189518026758,203.3514439679939,-94.57193441812801
169,168.7385878293161,202.9581366170424,-94.96524176907947
170,168.9186559858445,203.13820477357083,-94.78517361255108
171,169.16742910225082,203.38697788997715,-94.53640049614474
172,169.3058395580377,203.52538834576401,-94.3979900403579
173,168.89669160678804,203.11624039451436,-94.80713799160753
174,168.72629614166746,202.9458449293938,-94.97753345672812
175,168.83470182505044,203.05425061277677,-94.86912777334513
176,168.99093794727634,203.21048673500266,-94.71289165111925
177,169.1204819945182,203.34003078224453,-94.58334760387736
178,168.9154462341518,203.13499502187813,-94.78838336424377
179,168.72614635592265,202.94569514364898,-94.97768324247292
180,168.83803135163927,203.0575801393656,-94.8657982467563
181,168.95364400824363,203.17319279596995,-94.75018559015193
182,169.06153545599116,203.2810842437175,-94.6422941424044
183,169.14324135973789,203.3627901474642,-94.5605882386577
184,168.94784435565504,203.16739314338136,-94.75598524274054
185,169.07543150449865,203.29498029222498,-94.62839809389692
186,169.07721745131374,203.29676623904007,-94.62661214708183
187,168.98245219759934,203.20200098532567,-94.72137740079624
188,168.91951522061498,203.1390640083413,-94.78431437778059
189,169.33259430201056,203.5521430897369,-94.37123529638501
190,168.96488671131146,203.1844354990378,-94.7389428870841
191,169.01649918060892,203.23604796833524,-94.68733041778665
192,169.17667348155226,203.39622226927858,-94.52715611684332
193,168.8029875121518,203.0225362998781,-94.90084208624378
194,168.82194627005077,203.0414950577771,-94.88188332834481
195,168.85291623693826,203.07246502466458,-94.8509133614573
196,169.0048407313979,203.22438951912423,-94.69898886699767
197,168.7877235827683,203.00727237049463,-94.91610601562728
198,169.1077336598426,203.32728244756893,-94.59609593855296
199,169.09977978927392,203.31932857700025,-94.60404980912165
200,169.19473535062318,203.4142841383495,-94.5090942477724
201,169.00039719731257,203.2199459850389,-94.703432401083
202,168.7763149286237,202.99586371635002,-94.9275146697719
203,169.0551317779839,203.2746805657102,-94.6486978204117
204,169.07616897387504,203.29571776160137,-94.62766062452054
205,169.15530075983077,203.3748495475571,-94.54852883856479
206,168.80385763011336,203.02340641783968,-94.89997196828223
207,168.72860186111063,202.94815064883696,-94.97522773728495
208,168.74215216568416,202.96170095341049,-94.9616774327114
209,169.0529337229611,203.2724825106874,-94.6508958754345
210,168.8854924388395,203.10504122656582,-94.81833715955607
211,169.24084593536608,203.4603947230924,-94.46298366302949
212,168.96092423770781,203.18047302543414,-94.74290536068777
213,169.17595329223263,203.39550207995896,-94.52787630616294
214,168.7821405661657,203.00168935389203,-94.92168903222985
215,169.02409817327083,203.24364696099715,-94.67973142512474
216,169.0261192221544,203.24566800988072,-94.67771037624118
217,169.1929408278064,203.41248961553273,-94.51088877058916
218,169.17189597526635,203.39144476299268,-94.53193362312922
219,168.71273716694083,202.93228595466715,-94.99109243145475
220,168.76854973042072,202.98809851814704,-94.93527986797486
221,169.16483866923932,203.38438745696564,-94.53899092915626
222,168.86597773193915,203.08552651966548,-94.8378518664564
223,168.92162237865276,203.14117116637908,-94.78220721974282
224,168.9752458220989,203.19479460982524,-94.72858377629666
225,169.02219670906533,203.24174549679165,-94.68163288933025
226,168.93814040779412,203.15768919552045,-94.76568919060145
227,168.86275682267393,203.08230561040025,-94.84107277572163
228,168.79506735519215,203.01461614291847,-94.90876224320344
229,169.19021246021381,203.40976124794014,-94.51361713818176
230,168.95174636608212,203.17129515380844,-94.75208323231345
231,169.21102038693854,203.43056917466487,-94.49280921145701
232,168.7997005942447,203.01924938197104,-94.90412900415085
233,168.79152851035602,203.01107729808234,-94.91230108803957
234,169.1180906138397,203.33763940156604,-94.58573898455586
235,168.85429845242305,203.07384724014938,-94.84953114597253
236,169.1027881252714,203.3223369129977,-94.60104147312418
237,169.2570772134955,203.47662600122183,-94.44675238490007
238,168.8254092113063,203.04495799903262,-94.87842038708928
239,169.11724856230236,203.3367973500287,-94.58658103609322
240,168.9839177021807,203.20346648990702,-94.71991189621488
241,168.9966326168722,203.21618140459853,-94.70719698152335
242,168.90174716271983,203.12129595044615,-94.80208243567573
243,169.24069355275054,203.46024234047687,-94.46313604564503
244,168.7082777344092,202.92782652213552,-94.99555186398636
245,168.74804644505318,202.9675952327795,-94.95578315334238
246,168.69658385909304,202.91613264681936,-95.00724573930253
247,168.98367962375485,203.20322841148118,-94.72014997464072
248,168.70336896583248,202.9229177535588,-95.0004606325631
249,169.10493672391752,203.32448551164384,-94.59889287447805
250,168.94282858431868,203.162377372045,-94.7610010140769
251,168.74119664080342,202.96074542852975,-94.96263295759215
252,169.01676915929556,203.2363179470219,-94.68706043910001
253,169.01351078968548,203.2330595774118,-94.69031880871009
254,169.1119944912529,203.3315432789792,-94.59183510714269
255,169.36155015255665,203.58109894028297,-94.34227944583894
256,169.06143179636413,203.28098058409046,-94.64239780203144
257,168.81361672525443,203.03316551298076,-94.89021287314114
258,169.08309993026816,203.3026487179945,-94.62072966812741
259,168.94119973096892,203.16074851869524,-94.76262986742665
260,168.7648513698077,202.98440015753403,-94.93897822858787
261,169.00618364174858,203.2257324294749,-94.69764595664701
262,169.1679754513207,203.38752423904702,-94.53585414707489
263,168.8704396417261,203.08998842945243,-94.83338995666946
264,168.94866137091054,203.16821015863687,-94.75516822748503
265,169.29653348401592,203.51608227174225,-94.40729611437965
266,168.828065454269,203.04761424199532,-94.87576414412656
267,168.88281478084988,203.1023635685762,-94.8210148175457
268,168.8229811274441,203.04252991517043,-94.88084847095146
269,168.78517409678742,203.00472288451374,-94.91865550160814
270,168.96813882011077,203.1876876078371,-94.73569077828482
271,169.02949488977077,203.2490436774971,-94.6743347086248
272,168.8563218964862,203.07587068421253,-94.84750770190936
273,169.10811296604288,203.3276617537692,-94.59571663235269
274,169.00197530999284,203.22152409771917,-94.70185428840274
275,168.88719617531956,203.10674496304588,-94.816633423076
276,169.23321525070756,203.45276403843388,-94.470614347688
277,168.93422386182203,203.15377264954836,-94.76960573657354
278,168.84200389951727,203.0615526872436,-94.8618256988783
279,168.89942611429936,203.11897490202568,-94.80440348409621
280,169.04374612694733,203.26329491467365,-94.66008347144823
281,169.10173948141005,203.32128826913637,-94.60209011698551
282,169.23635484345527,203.4559036311816,-94.46747475494028
283,169.07227183345756,203.2918206211839,-94.631557764938
284,169.15339304937018,203.3729418370965,-94.55043654902539
285,169.13746450152036,203.35701328924668,-94.56636509687523
286,169.00445706188637,203.2240058496127,-94.69937253650922
287,169.1519564043155,203.37150519204184,-94.55187319408006
288,169.06572773084162,203.28527651856794,-94.63810186755396
289,169.189610558544,203.40915934627031,-94.51421903985158
290,169.18255965715878,203.4021084448851,-94.52126994123678
291,168.776192989493,202.99574177721934,-94.92763660890255
292,169.0039853107389,203.22353409846522,-94.69984428765669
293,168.9284021141591,203.14795090188542,-94.77542748423649
294,169.2359648576206,203.4555136453469,-94.46786474077498
295,168.93687420863805,203.15642299636437,-94.76695538975753
296,169.05112628443385,203.27067507216017,-94.65270331396171
297,169.0066027663021,203.22615155402843,-94.69722683209348
298,169.0510656013117,203.27061438903803,-94.65276399708387
299,169.03321689305346,203.2527656807798,-94.67061270534212
300,169.24502469644491,203.46457348417124,-94.45880490195064
301,169.20062556689274,203.42017435461906,-94.50320403150285
302,168.98345765238514,203.20300644011147,-94.72037194601045
303,168.82134970528926,203.0408984930156,-94.88247989310631
304,168.81454220664935,203.03409099437567,-94.88928739174622
305,168.76114128576725,202.98069007349358,-94.94268831262832
306,168.9143085643748,203.13385735210113,-94.78952103402077
307,169.12272636954697,203.3422751572733,-94.5811032288486
308,168.82614386542713,203.04569265315345,-94.87768573296844
309,168.92524964580514,203.14479843353146,-94.77857995259045
310,168.7724343053348,202.99198309306112,-94.93139529306077
311,169.12975805563346,203.34930684335978,-94.5740715427621
312,169.19734433631845,203.41689312404478,-94.50648526207712
313,168.79879419672235,203.01834298444868,-94.90503540167322
314,168.71076402901917,202.9303128167455,-94.99306556937641
315,168.72265785390837,202.9422066416347,-94.98117174448718
316,169.0121211485677,203.23166993629403,-94.69170844982786
317,169.31575741784343,203.53530620556975,-94.38807218055214
318,169.2283135509431,203.44786233866944,-94.47551604745246
319,168.90101968285745,203.12056847058378,-94.80280991553812
320,168.78661309903526,203.0061618867616,-94.91721649936032
321,169.02409806247675,203.24364685020308,-94.67973153591882
322,169.09866382842495,203.31821261615127,-94.60516576997063
323,168.91167489166213,203.13122367938846,-94.79215470673343
324,168.95582253472742,203.17537132245374,-94.74800706366814
325,169.16609303424474,203.38564182197106,-94.53773656415085
326,168.99142111832967,203.210969906056,-94.7124084800659
327,169.0842035796934,203.30375236741972,-94.61962601870218
328,168.81916816703605,203.03871695476238,-94.8846614313595
329,169.0277300328044,203.24727882053074,-94.67609956559114
330,168.76452202159223,202.98407080931855,-94.93930757680334
331,168.8157751142675,203.03532390199382,-94.88805448412808
332,169.14679237597633,203.36634116370266,-94.55703722241924
333,168.83830419249972,203.05785298022604,-94.86552540589584
334,168.8740282461372,203.0935770338635,-94.8298013522584
335,169.00764555544868,203.227194343175,-94.69618404294691
336,168.89554968740575,203.11509847513207,-94.80827991098982
337,169.1439492888286,203.36349807655492,-94.55988030956696
338,168.8638451592927,203.08339394701903,-94.83998443910286
339,169.0940425538784,203.31359134160473,-94.60978704451716
340,169.14945435541657,203.3690031431429,-94.55437524297899
341,169.09600072060553,203.31554950833186,-94.60782887779004
342,169.05784945863158,203.2773982463579,-94.64598013976399
343,168.76183082037932,202.98137960810564,-94.94199877801626
344,168.78410100911722,203.00364979684355,-94.91972858927834
345,168.91643477852085,203.13598356624718,-94.78739481987473
346,169.17451518277034,203.39406397049666,-94.52931441562524
347,169.2415017863154,203.46105057404174,-94.46232781208016
348,169.28187151775376,203.50142030548008,-94.42195808064183
349,168.88198311878674,203.10153190651306,-94.82184647960882
350,168.88888037672055,203.10842916444687,-94.81494922167501
351,168.83562921504267,203.055178002769,-94.86820038335291
352,168.98124962046535,203.20079840819167,-94.72257997793024
353,169.21571616981947,203.4352649575458,-94.4881134285761
354,169.0977095123429,203.31725830006923,-94.60612008605266
355,169.26467716882115,203.48422595654748,-94.43915242957443
356,168.9445998983346,203.1641486860609,-94.75922970006098
357,169.04859078489332,203.26813957261965,-94.65523881350225
358,168.7052062314702,202.92475501919654,-94.99862336692536
359,169.1267972359687,203.34634602369502,-94.57703236242686
360,168.9104604273017,203.13000921502802,-94.79336917109386
361,169.21543818847186,203.4349869761982,-94.48839140992372
362,168.78925071516485,203.00879950289118,-94.91457888323072
363,169.2481858895317,203.46773467725802,-94.45564370886387
364,168.7784561707537,202.99800495848004,-94.92537342764184
365,169.27132681856347,203.49087560628976,-94.43250277983212
366,168.94367450929238,203.1632232970187,-94.76015508910318
367,169.0281279760888,203.24767676381512,-94.67570162230678
368,169.0208954576533,203.24044424537962,-94.68293414074228
369,169.04972685283485,203.26927564056118,-94.6541027455607
370,168.7548136830256,202.9743624707519,-94.94901591536998
371,169.24062479134773,203.46017357907405,-94.46320480704783
372,169.0865040846384,203.30605287236472,-94.61732551375717
373,169.2462172387784,203.46576602650472,-94.45761235961719
374,169.1387265678343,203.35827535556064,-94.56510303056125
375,169.05577327772156,203.27532206544788,-94.64805632067402
376,168.94686658833672,203.16641537606304,-94.75696301005885
377,168.8905918958256,203.11014068355192,-94.81323770256996
378,169.25330899181375,203.47285777954008,-94.45052060658182
379,169.05457933953707,203.2741281272634,-94.64925025885852
380,169.02876965825047,203.2483184459768,-94.67505994014509
381,168.783203984264,203.00275277199032,-94.92062561413158
382,168.87000009081368,203.08954887854,-94.83382950758188
383,168.86411830020518,203.0836670879315,-94.8397112981904
384,168.70516526802444,202.92471405575077,-94.99866433037114
385,169.0574889886175,203.27703777634383,-94.64634060977806
386,169.08478575762416,203.30433454535049,-94.61904384077141
387,168.7956948664381,203.01524365416444,-94.90813473195746
388,168.7405630851314,202.96011187285774,-94.96326651326416
389,169.0152961434252,203.2348449311515,-94.68853345497038
390,168.98390611275434,203.20345490048066,-94.71992348564122
391,168.98261919462027,203.2021679823466,-94.7212104037753
392,168.78814748897358,203.0076962766999,-94.915682109422
393,168.72460219529546,202.94415098302179,-94.97922740310013
394,169.05496336693915,203.27451215466547,-94.64886623145642
395,169.27909865109143,203.49864743881776,-94.42473094730414
396,168.8786183055793,203.09816709330562,-94.82521129281629
397,169.0843362858545,203.30388507358083,-94.61949331254105
398,168.88809853864433,203.10764732637065,-94.81573105975123
399,168.7412050670921,202.96075385481842,-94.96262453130348
400,169.0506895002545,203.27023828798082,-94.65314009814107
401,168.89862897895088,203.1181777666772,-94.8052006194447
402,168.84056501667007,203.0601138043964,-94.8632645817255
403,168.704305916651,202.92385470437733,-94.99952368174456
404,169.03568005103514,203.25522883876147,-94.66814954736044
405,168.85039619152738,203.0699449792537,-94.8534334068682
406,168.92705166648796,203.14660045421428,-94.7767779319076
407,169.20702990582862,203.42657869355494,-94.49679969256695
408,169.13510292783232,203.35465171555865,-94.56872667056327
409,168.7756146817121,202.99516346943844,-94.92821491668346
410,169.2191074524011,203.43865624012741,-94.48472214599447
411,169.00906685452819,203.2286156422545,-94.69476274386737
412,169.18244085667146,203.4019896443978,-94.5213887417241
413,169.1441432983141,203.36369208604043,-94.55968630008147
414,168.8478459249784,203.06739471270473,-94.85598367341716
415,169.1370944018231,203.35664318954943,-94.56673519657247
416,168.7634519317227,202.98300071944902,-94.94037766667287
417,169.1934900563209,203.41303884404724,-94.51033954207468
418,169.07356693963482,203.29311572736114,-94.63026265876077
419,169.0537575497163,203.27330633744262,-94.65007204867926
420,168.710150198675,202.92969898640132,-94.99367939972056
421,168.70856398491486,202.92811277264119,-94.99526561348071
422,169.08868154967092,203.30823033739725,-94.61514804872465
423,169.04049784755784,203.26004663528417,-94.66333175083773
424,169.08985291876357,203.3094017064899,-94.61397667963202
425,168.765609326968,202.98515811469431,-94.9382202714276
426,169.1113979686144,203.33094675634072,-94.59243162978116
427,168.85929404444852,203.07884283217484,-94.84453555394705
428,169.15690826821069,203.376457055937,-94.54692133018489
429,168.78076066959483,203.00030945732115,-94.92306892880075
430,168.97350802255087,203.1930568102772,-94.73032157584468
431,168.96753236034195,203.18708114806827,-94.73629723805362
432,168.83321822580825,203.05276701353458,-94.87061137258733
433,168.89121491624107,203.1107637039674,-94.8126146821545
434,169.1423513831105,203.36190017083683,-94.56147821528506
435,168.98984364766733,203.20939243539365,-94.71398595072823
436,169.24459309879893,203.46414188652525,-94.45923649959663
437,169.054633220357,203.27418200808333,-94.64919637803857
438,169.1124003300596,203.3319491177859,-94.59142926833599
439,169.06274850916017,203.2822972968865,-94.6410810892354
440,169.03262136619475,203.25217015392107,-94.67120823220081
441,169.13266941190818,203.3522181996345,-94.57116018648739
442,168.8547433802647,203.07429216799102,-94.84908621813089
443,168.96989720499965,203.18944599272598,-94.73393239339593
444,169.15957115312472,203.37911994085104,-94.54425844527086
445,168.8103060831542,203.0298548708805,-94.89352351524138
446,168.71729619598318,202.9368449837095,-94.98653340241238
447,169.10602530559456,203.32557409332088,-94.59780429280102
448,169.15869900749345,203.37824779521978,-94.54513059090212
449,168.72142872444923,202.94097751217555,-94.98240087394635
450,169.0461483808127,203.26569716853902,-94.65768121758286
451,169.19280879004378,203.4123575777701,-94.51102080835179
452,169.1003562592515,203.31990504697782,-94.60347333914407
453,169.14181922001487,203.3613680077412,-94.5620103783807
454,168.9318367512439,203.15138553897023,-94.77199284715165
455,169.04874726836943,203.26829605609575,-94.65508233002615
456,169.093594411983,203.31314319970932,-94.61023518641258
457,168.7577047557672,202.97725354349353,-94.94612484262836
458,169.16759483041307,203.3871436181394,-94.53623476798252
459,169.0904896819086,203.31003846963492,-94.61333991648696
460,169.12593072683202,203.34547951455835,-94.57789887156355
461,168.87149105826643,203.09103984599275,-94.83233854012914
462,168.79850737191998,203.0180561596463,-94.9053222264756
463,168.94980186806032,203.16935065578664,-94.75402773033524
464,168.69978090662505,202.91932969435138,-95.00404869177054
465,168.72443661902264,202.94398540674896,-94.97939297937293
466,169.06367718896786,203.28322597669418,-94.64015240942771
467,169.06882649182103,203.28837527954735,-94.63500310657454
468,168.94499254717536,203.16454133490168,-94.75883705122023
469,168.72701120528532,202.94655999301165,-94.97681839311026
470,168.94373053798253,203.16327932570886,-94.76009906041304
471,169.03873182640493,203.25828061413125,-94.66509777199065
472,168.7927976787847,203.01234646651102,-94.91103191961088
473,169.00841563446963,203.22796442219595,-94.69541396392593
474,169.12477370036788,203.3443224880942,-94.57905589802769
475,168.86238715300112,203.08193594072745,-94.84144244539446
476,169.17826030557498,203.3978090933013,-94.5255692928206
477,169.1671629315564,203.38671171928272,-94.53666666683917
478,168.8907236014245,203.11027238915082,-94.81310599697106
479,168.79556946668134,203.01511825440767,-94.90826013171424
480,169.01763035797504,203.23717914570136,-94.68619924042054
481,169.24596209181308,203.4655108795394,-94.45786750658249
482,169.01626123834774,203.23581002607406,-94.68756836004783
483,168.90111714854646,203.1206659362728,-94.8027124498491
484,168.75196407097548,202.9715128587018,-94.9518655274201
485,168.8336016201966,203.0531504079229,-94.870227978199
486,168.8046578340005,203.02420662172682,-94.89917176439509
487,168.71506309529116,202.93461188301748,-94.98876650310442
488,168.88408537295484,203.10363416068117,-94.81974422544074
489,169.09252514932155,203.31207393704787,-94.61130444907404
490,169.0644291429688,203.28397793069513,-94.63940045542678
491,169.15212986859933,203.37167865632566,-94.55169972979623
492,168.83604602920786,203.0555948169342,-94.86778356918772
493,169.08572742653624,203.30527621426256,-94.61810217185932
494,168.74963533393165,202.96918412165797,-94.95419426446391
495,168.8143033704563,203.0338521581826,-94.88952622793927
496,168.70020672554,202.91975551326632,-95.00362287285557
497,168.76946404522025,202.98901283294657,-94.93436555317533
498,168.76695348173828,202.9865022694646,-94.93687611665727
499,168.79011355632596,203.0096623440523,-94.91371604206962
500,169.0867208078244,203.30626959555073,-94.61710879057117
501,168.78874532130456,203.00829410903089,-94.91508427709101
502,169.07557030556316,203.2951190932895,-94.6282592928324
503,169.11990637046787,203.3394551581942,-94.58392322792771
504,169.31401977407643,203.53356856180275,-94.38980982431916
505,169.1458417355488,203.36539052327512,-94.55798786284679
506,169.19139335189357,203.4109421396199,-94.51243624650202
507,168.89833191923984,203.11788070696616,-94.80549767915575
508,169.12694171256356,203.3464905002899,-94.57688788583201
509,168.77186322236125,202.99141201008757,-94.93196637603431
510,168.85862451019116,203.0781732979175,-94.84520508820442
511,168.69210711979832,202.91165590752465,-95.01172247859724
512,169.10509634302412,203.32464513075044,-94.59873325537146
513,169.06938661419383,203.28893540192016,-94.63444298420175
514,168.77112020314212,202.99066899086844,-94.93270939525345
515,168.7074855027753,202.92703429050164,-94.99634409562026
516,169.14552849427676,203.36507728200309,-94.55830110411881
517,168.72614836892555,202.94569715665187,-94.97768122947002
518,168.93476622571387,203.1543150134402,-94.76906337268169
