,0,1,2
2477,191.41553085432693,140.83590776107292,-189.04506882447208
2478,191.12771209754345,140.54808900428944,-189.33288758125556
2479,191.01916625801462,140.4395431647606,-189.4414334207844
2480,191.03359950711794,140.45397641386393,-189.42700017168107
2481,191.66161976472867,141.08199667147466,-188.79897991407034
2482,191.23226125516072,140.6526381619067,-189.2283384236383
2483,191.01360627370065,140.43398318044663,-189.44699340509837
2484,191.07469165704686,140.49506856379284,-189.38590802175216
2485,191.4145751735349,140.83495208028089,-189.0460245052641
2486,191.43285686128831,140.8532337680343,-189.0277428175107
2487,191.19879606853743,140.61917297528342,-189.26180361026158
2488,191.23659565672324,140.65697256346922,-189.22400402207577
2489,191.09662451369957,140.51700142044555,-189.36397516509945
2490,191.47505327621136,140.89543018295734,-188.98554640258766
2491,191.38022789792032,140.8006048046663,-189.0803717808787
2492,191.04196085628223,140.46233776302822,-189.41863882251678
2493,191.29609585488538,140.71647276163137,-189.16450382391363
2494,191.20081620514173,140.62119311188772,-189.25978347365728
2495,191.13200451406135,140.55238142080734,-189.32859516473766
2496,191.06851273811077,140.48888964485676,-189.39208694068824
2497,191.3447115336106,140.76508844035658,-189.11588814518842
2498,191.0640069474277,140.4843838541737,-189.3965927313713
2499,191.3262944044541,140.7466713112001,-189.1343052743449
2500,191.363889779745,140.78426668649098,-189.09670989905402
2501,191.52340459474016,140.94378150148614,-188.93719508405886
2502,191.14872596905016,140.56910287579615,-189.31187370974885
2503,191.47396864045837,140.89434554720435,-188.98663103834065
2504,191.441021948304,140.86139885505,-189.019577730495
2505,191.03135104218157,140.45172794892756,-189.42924863661744
2506,191.1180609543011,140.53843786104707,-189.34253872449793
2507,191.0431202186512,140.4634971253972,-189.4174794601478
2508,191.23270458381236,140.65308149055835,-189.22789509498665
2509,191.25308587655434,140.67346278330032,-189.20751380224468
2510,191.13099489701287,140.55137180375885,-189.32960478178614
2511,191.36347251791548,140.78384942466147,-189.09712716088353
2512,191.46732632944398,140.88770323618996,-188.99327334935504
2513,191.43414687621296,140.85452378295895,-189.02645280258605
2514,191.28725986917257,140.70763677591856,-189.17333980962644
2515,191.3832841340289,140.8036610407749,-189.0773155447701
2516,191.01873842055394,140.43911532729993,-189.44186125824507
2517,191.31989982209868,140.74027672884466,-189.14069985670034
2518,191.11425439543356,140.53463130217955,-189.34634528336545
2519,191.06321571692067,140.48359262366665,-189.39738396187835
2520,191.31393785397086,140.73431476071684,-189.14666182482816
2521,191.43056181064765,140.85093871739363,-189.03003786815137
2522,191.00489613396763,140.42527304071362,-189.45570354483138
2523,191.28906447132377,140.70944137806976,-189.17153520747524
2524,191.2203656758287,140.6407425825747,-189.2402340029703
2525,191.25827585091895,140.67865275766493,-189.20232382788006
2526,191.4277614644714,140.84813837121737,-189.03283821432763
2527,191.39251058855476,140.81288749530074,-189.06808909024426
2528,191.44046754433174,140.86084445107772,-189.02013213446727
2529,191.41081736704464,140.83119427379063,-189.04978231175437
2530,191.33635062459223,140.7567275313382,-189.12424905420679
2531,191.53718958978746,140.95756649653345,-188.92341008901155
2532,191.43408105623917,140.85445796298515,-189.02651862255985
2533,191.22452866340575,140.64490557015174,-189.23607101539326
2534,191.072034314921,140.492411221667,-189.388565363878
2535,191.2600265065036,140.6804034132496,-189.2005731722954
2536,191.43938260114652,140.8597595078925,-189.0212170776525
2537,191.33059740569414,140.75097431244012,-189.13000227310488
2538,191.22789764343122,140.6482745501772,-189.2327020353678
2539,191.3349133997477,140.7552903064937,-189.1256862790513
2540,191.15280651622805,140.57318342297404,-189.30779316257096
2541,191.14683024714392,140.5672071538899,-189.3137694316551
2542,191.47270394743265,140.89308085417863,-188.98789573136636
2543,191.2635266544277,140.68390356117368,-189.19707302437132
2544,191.45774036313236,140.87811726987835,-189.00285931566665
2545,191.36838665337905,140.78876356012503,-189.09221302541997
2546,191.52453627003393,140.94491317677992,-188.93606340876508
2547,191.3975594231832,140.81793632992918,-189.06304025561582
2548,191.03618827848106,140.45656518522705,-189.42441140031795
2549,191.02321093147438,140.44358783822037,-189.43738874732463
2550,191.32571035990964,140.74608726665562,-189.13488931888938
2551,191.14442691938766,140.56480382613364,-189.31617275941136
2552,191.68239561050927,141.10277251725526,-188.77820406828974
2553,191.1764087172501,140.59678562399608,-189.28419096154892
2554,191.0338019041048,140.45417881085078,-189.42679777469422
2555,191.28744969491945,140.70782660166543,-189.17314998387957
2556,191.16070874154985,140.58108564829584,-189.29989093724916
2557,191.08343352063918,140.50381042738516,-189.37716615815984
2558,191.09718096020086,140.51755786694685,-189.36341871859815
2559,191.19469975390123,140.61507666064722,-189.26589992489778
2560,191.3785568506895,140.7989337574355,-189.0820428281095
2561,191.28377815293584,140.70415505968182,-189.17682152586318
2562,191.11767475249601,140.538051659242,-189.342924926303
2563,191.30637011716004,140.72674702390603,-189.15422956163897
2564,191.52485202508208,140.94522893182807,-188.93574765371693
2565,191.53482588128384,140.95520278802982,-188.92577379751518
2566,191.43515942844854,140.85553633519453,-189.02544025035047
2567,191.50103344208017,140.92141034882616,-188.95956623671884
2568,191.34800842846525,140.76838533521124,-189.11259125033376
2569,191.0746238025075,140.49500070925347,-189.38597587629152
2570,191.0924026881193,140.5127795948653,-189.3681969906797
2571,191.05843804680404,140.47881495355003,-189.40216163199497
2572,191.47130793033728,140.89168483708326,-188.98929174846174
2573,191.46695140618354,140.88732831292953,-188.99364827261547
2574,191.6336647752825,141.0540416820285,-188.8269349035165
2575,191.37079513982962,140.7911720465756,-189.0898045389694
2576,191.06447425692258,140.48485116366857,-189.39612542187643
2577,191.49721109068423,140.91758799743022,-188.96338858811478
2578,191.48315691863664,140.90353382538262,-188.97744276016238
2579,191.41012147042798,140.83049837717397,-189.05047820837103
2580,191.5149699933719,140.93534690011788,-188.94562968542712
2581,191.28978637088824,140.71016327763422,-189.17081330791078
2582,191.41937063462908,140.83974754137506,-189.04122904416994
2583,191.44018560718035,140.86056251392634,-189.02041407161866
2584,191.40241014325656,140.82278705000255,-189.05818953554245
2585,191.0256855066428,140.44606241338877,-189.43491417215623
2586,191.39513840723208,140.81551531397807,-189.06546127156693
2587,191.29344122642325,140.71381813316924,-189.16715845237576
2588,191.5330785886776,140.95345549542358,-188.92752109012142
2589,191.29833444164106,140.71871134838705,-189.16226523715795
2590,191.14659671432747,140.56697362107346,-189.31400296447154
2591,191.52979758667442,140.9501744934204,-188.9308020921246
2592,191.22762102061165,140.64799792735764,-189.23297865818736
2593,191.2978043976072,140.71818130435318,-189.16279528119182
2594,191.4988876370282,140.91926454377418,-188.96171204177082
2595,191.43403992721133,140.85441683395732,-189.02655975158768
2596,191.1723993753214,140.59277628206738,-189.28820030347762
2597,191.0941020324166,140.5144789391626,-189.3664976463824
2598,191.2694597034054,140.6898366101514,-189.1911399753936
2599,191.14984619840652,140.5702231051525,-189.3107534803925
2600,191.27445181588487,140.69482872263086,-189.18614786291414
2601,191.11980626634107,140.54018317308706,-189.34079341245794
2602,191.26991487915174,140.69029178589773,-189.19068479964727
2603,191.21824481669518,140.63862172344116,-189.24235486210384
2604,191.41511265634517,140.83548956309116,-189.04548702245384
2605,191.29058383848192,140.7109607452279,-189.1700158403171
2606,191.27771699378582,140.6980939005318,-189.1828826850132
2607,191.2356108291306,140.65598773587658,-189.22498884966842
2608,191.35489997015142,140.7752768768974,-189.1056997086476
2609,191.4614529292032,140.8818298359492,-188.9991467495958
2610,191.22206092395547,140.64243783070145,-189.23853875484355
2611,191.03920487407277,140.45958178081875,-189.42139480472625
2612,191.24407775308643,140.66445465983242,-189.21652192571258
2613,191.3512794984435,140.77165640518947,-189.10932018035552
2614,191.16642523373187,140.58680214047786,-189.29417444506714
2615,191.08558070241946,140.50595760916545,-189.37501897637955
2616,191.0940394364327,140.51441634317868,-189.36656024236632
2617,191.31382194460687,140.73419885135286,-189.14677773419214
2618,191.0891871159137,140.50956402265967,-189.37141256288533
2619,191.1062382805903,140.5266151873363,-189.3543613982087
2620,191.2481662732584,140.66854318000438,-189.21243340554062
2621,191.4253977651799,140.84577467192588,-189.03520191361912
2622,191.44911995683202,140.869496863578,-189.011479721967
2623,191.1698859153394,140.59026282208538,-189.29071376345962
2624,191.2486095726079,140.6689864793539,-189.2119901061911
2625,191.5007346128872,140.92111151963317,-188.95986506591183
2626,191.1843309198354,140.60470782658138,-189.27626875896362
2627,191.1321725980381,140.55254950478408,-189.32842708076092
2628,191.03607812025277,140.45645502699875,-189.42452155854625
2629,191.1867498359603,140.6071267427063,-189.2738498428387
2630,191.18795837723567,140.60833528398166,-189.27264130156334
2631,191.35878814272468,140.77916504947066,-189.10181153607434
2632,191.09772181399015,140.51809872073613,-189.36287786480887
2633,191.31247760742414,140.73285451417013,-189.14812207137487
2634,191.0041820196916,140.42455892643758,-189.45641765910742
2635,191.49796519349832,140.9183421002443,-188.9626344853007
2636,191.31453545881317,140.73491236555915,-189.14606421998585
2637,191.00842187040348,140.42879877714947,-189.45217780839553
2638,191.44893594270752,140.8693128494535,-189.0116637360915
2639,191.36423740445966,140.78461431120564,-189.09636227433936
2640,191.10306109444002,140.523438001186,-189.357538584359
2641,191.27765485836704,140.69803176511303,-189.18294482043197
2642,191.10669502352278,140.52707193026876,-189.35390465527624
2643,191.02040334821007,140.44078025495605,-189.44019633058895
2644,191.20596845142617,140.62634535817216,-189.25463122737284
2645,191.3629504784414,140.7833273851874,-189.0976492003576
2646,191.24444395210818,140.66482085885417,-189.21615572669083
2647,191.41769406573155,140.83807097247754,-189.04290561306746
2648,191.02228194148597,140.44265884823196,-189.43831773731304
2649,191.024888308675,140.445265215421,-189.435711370124
2650,191.12748505073665,140.54786195748264,-189.33311462806236
2651,191.4579814828669,140.87835838961288,-189.00261819593211
2652,191.39952015833825,140.81989706508423,-189.06107952046077
2653,191.09932202355296,140.51969893029894,-189.36127765524606
2654,191.21601390601535,140.63639081276133,-189.24458577278367
2655,191.5510922183005,140.9714691250465,-188.9095074604985
2656,191.21190251690246,140.63227942364844,-189.24869716189656
2657,191.2385188304383,140.65889573718428,-189.22208084836072
2658,191.48819137645893,140.90856828320491,-188.97240830234009
2659,191.31698857986387,140.73736548660986,-189.14361109893514
2660,191.3118249239094,140.73220183065538,-189.14877475488962
2661,191.0311118650484,140.45148877179437,-189.42948781375063
2662,191.45414610040075,140.87452300714673,-189.00645357839826
2663,191.1758744758759,140.5962513826219,-189.2847252029231
2664,191.3215403177629,140.74191722450888,-189.13905936103612
2665,191.32161063320623,140.74198753995222,-189.13898904559278
2666,191.41597050549,140.836347412236,-189.044629173309
2667,191.4827309875979,140.9031078943439,-188.9778686912011
2668,191.39674754297332,140.8171244497193,-189.0638521358257
2669,191.35190865149505,140.77228555824104,-189.10869102730396
2670,191.42385869666535,140.84423560341133,-189.03674098213367
2671,191.27561940270428,140.69599630945027,-189.18498027609473
2672,191.49504906054133,140.91542596728732,-188.96555061825768
2673,191.35496172372785,140.77533863047384,-189.10563795507116
2674,191.5025907686456,140.9229676753916,-188.9580089101534
2675,191.00420713175487,140.42458403850085,-189.45639254704415
2676,191.3025863436239,140.72296325036987,-189.15801333517513
2677,191.48241625477615,140.90279316152214,-188.97818342402286
2678,191.1973439908595,140.6177208976055,-189.2632556879395
2679,191.47677281599394,140.89714972273993,-188.98382686280507
2680,191.37502148897838,140.79539839572436,-189.08557818982064
2681,191.2409079968987,140.66128490364468,-189.21969168190031
2682,191.43413719554323,140.85451410228922,-189.02646248325578
2683,191.31727348100662,140.7376503877526,-189.1433261977924
2684,191.06334127914656,140.48371818589254,-189.39725839965246
2685,191.1410121681111,140.5613890748571,-189.3195875106879
2686,191.08222577693263,140.50260268367862,-189.37837390186638
2687,191.2604762635077,140.6808531702537,-189.2001234152913
2688,191.13603272399456,140.55640963074055,-189.32456695480445
2689,191.38580719195377,140.80618409869976,-189.07479248684524
2690,191.57642912554255,140.99680603228853,-188.88417055325647
2691,191.4180317576554,140.83840866440138,-189.04256792114361
2692,191.2036792085431,140.62405611528908,-189.25692047025592
2693,191.48009150707057,140.90046841381655,-188.98050817172845
2694,191.0222504444341,140.44262735118008,-189.43834923436492
2695,191.24747313683943,140.66785004358542,-189.21312654195958
2696,191.18932963294756,140.60970653969355,-189.27127004585145
2697,191.06854274075994,140.48891964750592,-189.39205693803908
2698,191.17973460796046,140.60011151470644,-189.28086507083856
2699,191.1849772312703,140.60535413801628,-189.27562244752872
2700,191.20828033454663,140.62865724129261,-189.25231934425238
2701,191.44603475003106,140.86641165677705,-189.01456492876795
2702,191.61946731598678,141.03984422273277,-188.84113236281223
2703,191.5223157157628,140.9426926225088,-188.9382839630362
2704,191.34564331133464,140.76602021808063,-189.11495636746437
2705,191.3197199732147,140.74009687996067,-189.14087970558433
2706,191.47057122824077,140.89094813498676,-188.99002845055824
2707,191.46842513920484,140.88880204595083,-188.99217453959417
2708,191.49116553239787,140.91154243914386,-188.96943414640114
2709,191.4814946347263,140.90187154147227,-188.97910504407272
2710,191.40500970903886,140.82538661578485,-189.05558996976015
2711,191.36417708610884,140.78455399285482,-189.09642259269017
2712,191.46350922930668,140.88388613605267,-188.99709044949233
2713,191.10016773306558,140.52054463981156,-189.36043194573344
2714,191.01236692560678,140.43274383235277,-189.44823275319223
2715,191.38494771766815,140.80532462441414,-189.07565196113086
2716,191.28027985373447,140.70065676048046,-189.18031982506454
2717,191.38541820299096,140.80579510973695,-189.07518147580805
2718,191.31788781479898,140.73826472154497,-189.14271186400003
2719,191.30018867661278,140.72056558335876,-189.16041100218624
2720,191.44353847299115,140.86391537973714,-189.01706120580786
2721,191.4727074069288,140.8930843136748,-188.9878922718702
2722,191.47184452314877,140.89222142989476,-188.98875515565024
2723,191.19230779023323,140.61268469697922,-189.26829188856578
2724,191.5140236856284,140.93440059237437,-188.94657599317063
2725,191.2036308222919,140.62400772903788,-189.25696885650711
2726,191.4501912958609,140.87056820260688,-189.01040838293812
2727,191.03955283446737,140.45992974121336,-189.42104684433164
2728,191.33873654613376,140.75911345287975,-189.12186313266525
2729,191.30103674237304,140.72141364911903,-189.15956293642597
2730,191.11210715596363,140.5324840627096,-189.3484925228354
2731,191.29920746785814,140.71958437460412,-189.16139221094087
2732,191.13709969558377,140.55747660232976,-189.32349998321524
2733,191.3661940227995,140.7865709295455,-189.0944056559995
2734,191.01010498852352,140.4304818952695,-189.4504946902755
2735,191.45511402493918,140.87549093168516,-189.00548565385984
2736,191.16022247667453,140.58059938342052,-189.30037720212448
2737,191.478132330139,140.898509236885,-188.98246734866
2738,191.43303922150648,140.85341612825246,-189.02756045729254
2739,191.26582394390968,140.68620085065567,-189.19477573488933
2740,191.16216007231696,140.58253697906295,-189.29843960648205
2741,191.2497486869743,140.6701255937203,-189.2108509918247
2742,191.50227049298454,140.92264739973052,-188.95832918581448
2743,191.2048824255399,140.62525933228588,-189.25571725325912
2744,191.40851048816913,140.8288873949151,-189.05208919062989
2745,191.52857882152372,140.9489557282697,-188.9320208572753
2746,191.5073953436996,140.9277722504456,-188.9532043350994
2747,191.13847957059647,140.55885647734246,-189.32212010820254
2748,191.3724912088387,140.7928681155847,-189.0881084699603
2749,191.2081669592235,140.62854386596948,-189.25243271957552
2750,191.11303072505146,140.53340763179744,-189.34756895374755
2751,191.29872303220287,140.7190999389489,-189.1618766465961
2752,191.57917695932125,140.99955386606723,-188.88142271947777
2753,191.69013635011152,141.1105132568575,-188.7704633286875
2754,191.44137355110107,140.86175045784705,-189.01922612769795
2755,191.56814543107748,140.98852233782347,-188.89245424772153
2756,191.17256628460618,140.59294319135216,-189.28803339419284
2757,191.4036320967182,140.8240090034642,-189.0569675820808
2758,191.35612758314466,140.77650448989064,-189.10447209565436
2759,191.2160239320901,140.6364008388361,-189.2445757467089
2760,191.28592783027568,140.70630473702167,-189.17467184852333
2761,191.3773270370301,140.7977039437761,-189.0832726417689
2762,191.2726968555539,140.6930737622999,-189.1879028232451
2763,191.03885113509017,140.45922804183616,-189.42174854370884
2764,191.02738769708918,140.44776460383517,-189.43321198170983
2765,191.4689543108027,140.8893312175487,-188.9916453679963
2766,191.1972797109703,140.6176566177163,-189.2633199678287
2767,191.32388245961494,140.74425936636092,-189.13671721918408
2768,191.41898300537704,140.83935991212303,-189.04161667342197
2769,191.55486465137537,140.97524155812135,-188.90573502742365
2770,191.37328876182653,140.79366566857252,-189.08731091697248
2771,191.18082192518685,140.60119883193283,-189.27977775361217
2772,191.3749837842354,140.7953606909814,-189.0856158945636
2773,191.59318209004712,141.0135589967931,-188.8674175887519
2774,191.16149945409236,140.58187636083835,-189.29910022470665
2775,191.23509378825247,140.65547069499846,-189.22550589054654
2776,191.6304272987407,141.05080420548668,-188.83017238005831
2777,191.10634282813308,140.52671973487907,-189.35425685066593
2778,191.22957460995323,140.64995151669922,-189.23102506884578
2779,191.00866894732184,140.42904585406782,-189.45193073147718
2780,191.1373029451953,140.5576798519413,-189.3232967336037
2781,191.37704732365674,140.79742423040273,-189.08355235514227
2782,191.1006913658695,140.52106827261548,-189.35990831292952
2783,191.22493836848716,140.64531527523314,-189.23566131031185
2784,191.3762205742527,140.79659748099868,-189.08437910454631
2785,191.19954318881005,140.61992009555604,-189.26105648998896
2786,191.49804907937175,140.91842598611774,-188.96255059942726
2787,191.21726976440493,140.63764667115092,-189.24332991439408
2788,191.4040854353237,140.8244623420697,-189.0565142434753
2789,191.29271753476107,140.71309444150705,-189.16788214403795
2790,191.12108103363315,140.54145794037913,-189.33951864516587
2791,191.17932580989867,140.59970271664466,-189.28127386890034
2792,191.08695677131735,140.50733367806333,-189.37364290748167
2793,191.13773094728657,140.55810785403256,-189.32286873151244
2794,191.47478738906665,140.89516429581263,-188.98581228973237
2795,191.11133609713977,140.53171300388576,-189.34926358165924
2796,191.3891915466399,140.80956845338588,-189.07140813215912
2797,191.4174971720298,140.8378740787758,-189.0431025067692
2798,191.45980868235264,140.88018558909863,-189.00079099644637
2799,191.00988562507703,140.43026253182302,-189.45071405372198
2800,191.54875210196258,140.96912900870856,-188.91184757683644
2801,191.59597385154996,141.01635075829594,-188.86462582724906
2802,191.02031822287245,140.44069512961843,-189.44028145592657
2803,191.21834828886077,140.63872519560675,-189.24225138993825
2804,191.04593867366364,140.46631558040963,-189.41466100513537
2805,191.27632686482843,140.69670377157442,-189.18427281397058
2806,191.1633902083373,140.58376711508328,-189.29720947046172
2807,191.30596208205884,140.72633898880483,-189.15463759674017
2808,191.1927665590631,140.6131434658091,-189.2678331197359
2809,191.19939594430238,140.61977285104837,-189.26120373449663
2810,191.51715451247475,140.93753141922073,-188.94344516632427
2811,191.38124936981856,140.80162627656455,-189.07935030898045
2812,191.50190646557044,140.92228337231643,-188.95869321322857
2813,191.06320034681679,140.48357725356277,-189.39739933198223
2814,191.42397908686178,140.84435599360776,-189.03662059193724
2815,191.36183772384243,140.7822146305884,-189.0987619549566
2816,191.49557773704623,140.91595464379222,-188.96502194175278
2817,191.32383641544942,140.7442133221954,-189.1367632633496
2818,191.31974216505853,140.74011907180451,-189.14085751374049
2819,191.1344406553167,140.55481756206268,-189.32615902348232
2820,191.30146503652864,140.72184194327463,-189.15913464227037
2821,191.37884987456601,140.799226781312,-189.081749804233
2822,191.42901935530594,140.84939626205193,-189.03158032349307
2823,191.28581186155367,140.70618876829965,-189.17478781724535
2824,191.07655064075323,140.4969275474992,-189.3840490380458
2825,191.32765196357016,140.74802887031615,-189.13294771522885
2826,191.1598384486797,140.58021535542568,-189.30076123011932
2827,191.50885064424995,140.92922755099593,-188.95174903454907
2828,191.2421973131581,140.6625742199041,-189.2184023656409
2829,191.07752722171304,140.49790412845903,-189.38307245708597
2830,191.36769066795753,140.78806757470352,-189.09290901084148
2831,191.0198444316285,140.4402213383745,-189.4407552471705
2832,191.04814703429878,140.46852394104477,-189.41245264450023
2833,191.41269858776982,140.8330754945158,-189.0479010910292
2834,191.35494000513276,140.77531691187875,-189.10565967366625
2835,191.36323686177,140.78361376851598,-189.09736281702902
2836,191.03366354309222,140.4540404498382,-189.4269361357068
2837,191.1429583866917,140.5633352934377,-189.3176412921073
2838,191.32443230095845,140.74480920770444,-189.13616737784056
2839,191.4606879933405,140.8810649000865,-188.9999116854585
2840,191.0437186075106,140.4640955142566,-189.4168810712884
2841,191.21816341631143,140.6385403230574,-189.2424362624876
2842,191.1187202279472,140.53909713469318,-189.34187945085182
2843,191.54095090984248,140.96132781658847,-188.91964876895653
2844,191.32962943397146,140.75000634071745,-189.13097024482755
2845,191.51658090040178,140.93695780714776,-188.94401877839724
2846,191.20994059723722,140.6303175039832,-189.2506590815618
2847,191.08914783230858,140.50952473905457,-189.37145184649043
2848,191.29985354974224,140.72023045648822,-189.16074612905678
2849,191.01816953047813,140.43854643722412,-189.44243014832088
2850,191.29707028103405,140.71744718778004,-189.16352939776496
2851,191.4976880043112,140.91806491105717,-188.96291167448783
2852,191.41379668401788,140.83417359076387,-189.04680299478113
2853,191.50768170501277,140.92805861175876,-188.95291797378624
2854,191.52691976977522,140.9472966765212,-188.9336799090238
2855,191.1942957014839,140.61467260822988,-189.26630397731512
2856,191.15044815848145,140.57082506522744,-189.31015152031756
2857,191.23018906252065,140.65056596926664,-189.23041061627836
2858,191.5265839747593,140.94696088150528,-188.93401570403972
2859,191.51205069784072,140.9324276045867,-188.9485489809583
2860,191.5526659839277,140.9730428906737,-188.9079336948713
2861,191.54490944169103,140.96528634843702,-188.91569023710798
2862,191.49263683777806,140.91301374452405,-188.96796284102095
2863,191.40637957714696,140.82675648389295,-189.05422010165205
2864,191.04454770662005,140.46492461336604,-189.41605197217896
2865,191.29082516149413,140.7112020682401,-189.1697745173049
2866,191.434029491359,140.854406398105,-189.02657018744
2867,191.4977613063696,140.91813821311558,-188.96283837242942
2868,191.0199557883495,140.4403326950955,-189.4406438904495
2869,191.32026028929624,140.74063719604223,-189.14033938950277
2870,191.16271914311133,140.58309604985732,-189.29788053568768
2871,191.0967423339297,140.5171192406757,-189.3638573448693
2872,191.13400338615443,140.55438029290042,-189.32659629264458
2873,191.07069898366805,140.49107589041404,-189.38990069513096
2874,191.2236270981486,140.64400400489458,-189.23697258065042
2875,191.14737930213624,140.56775620888223,-189.31322037666277
2876,191.24876733256542,140.6691442393114,-189.2118323462336
2877,191.0498212839907,140.47019819073668,-189.41077839480832
2878,191.46039992551752,140.8807768322635,-189.0001997532815
2879,191.17593593385953,140.59631284060552,-189.28466374493948
2880,191.44653562991004,140.86691253665603,-189.01406404888897
2881,191.22999567870565,140.65037258545163,-189.23060400009336
2882,191.1834016430656,140.60377854981158,-189.27719803573342
2883,191.32524845245467,140.74562535920066,-189.13535122634434
2884,191.46593622933074,140.88631313607672,-188.99466344946828
2885,191.20384239717018,140.62421930391616,-189.25675728162884
2886,191.28499293428175,140.70536984102773,-189.17560674451727
2887,191.43559102576725,140.85596793251324,-189.02500865303176
2888,191.19346557212944,140.61384247887543,-189.26713410666957
2889,191.24558313698574,140.66596004373173,-189.21501654181327
2890,191.23815226654324,140.65852917328922,-189.22244741225578
2891,191.220703717682,140.64108062442799,-189.239895961117
2892,191.17527985553934,140.59565676228533,-189.28531982325967
2893,191.33469605277085,140.75507295951684,-189.12590362602816
2894,191.25864595448837,140.67902286123436,-189.20195372431064
2895,191.42711831217807,140.84749521892405,-189.03348136662095
2896,191.05990028436966,140.48027719111565,-189.40069939442935
2897,191.4195955503993,140.83997245714528,-189.04100412839972
2898,191.18488200563738,140.60525891238336,-189.27571767316164
2899,191.08241120003595,140.50278810678194,-189.37818847876306
2900,191.06777550071695,140.48815240746293,-189.39282417808207
2901,191.07586299460058,140.49623990134657,-189.38473668419843
2902,191.53137388223575,140.95175078898174,-188.92922579656326
2903,191.48705277564088,140.90742968238686,-188.97354690315814
2904,191.0918845630643,140.51226146981028,-189.36871511573472
2905,191.5955701408076,141.0159470475536,-188.8650295379914
2906,191.47983209729287,140.90020900403886,-188.98076758150614
2907,191.22250056747458,140.64287747422057,-189.23809911132443
2908,191.29989042473701,140.720267331483,-189.160709254062
2909,191.3580493016704,140.7784262084164,-189.1025503771286
2910,191.46432377322236,140.88470067996835,-188.99627590557665
2911,191.46219289052405,140.88256979727004,-188.99840678827496
2912,191.16331128354645,140.58368819029243,-189.29728839525256
2913,191.22618756820054,140.64656447494653,-189.23441211059847
2914,191.33328397786966,140.75366088461564,-189.12731570092936
2915,191.19568868163154,140.61606558837752,-189.26491099716748
2916,191.30586845047023,140.72624535721621,-189.15473122832879
2917,191.35049556803943,140.77087247478542,-189.11010411075958
2918,191.28342173255828,140.70379863930427,-189.17717794624073
2919,191.44394958991958,140.86432649666557,-189.01665008887943
2920,191.26159921706895,140.68197612381493,-189.19900046173007
2921,191.40927602582804,140.82965293257402,-189.05132365297098
2922,191.50091610779418,140.92129301454017,-188.95968357100483
2923,191.3938622078332,140.81423911457918,-189.06673747096582
2924,191.3196470671165,140.7400239738625,-189.1409526116825
2925,191.1408596578608,140.5612365646068,-189.3197400209382
2926,191.30996159854416,140.73033850529015,-189.15063808025485
2927,191.48544994934946,140.90582685609544,-188.97514972944956
2928,191.08049585599554,140.50087276274152,-189.38010382280348
2929,191.3844987144645,140.8048756212105,-189.0761009643345
2930,191.36544403414172,140.7858209408877,-189.0951556446573
2931,191.41680788315406,140.83718478990005,-189.04379179564495
2932,191.2123426236728,140.6327195304188,-189.2482570551262
2933,191.55465447966648,140.97503138641247,-188.90594519913253
2934,191.2814214201374,140.7017983268834,-189.1791782586616
2935,191.5850653238419,141.00544223058787,-188.87553435495713
2936,191.192019223732,140.61239613047798,-189.26858045506702
2937,191.16392852315425,140.58430542990024,-189.29667115564476
2938,191.05785545086698,140.47823235761297,-189.40274422793203
2939,191.18887703247123,140.6092539392172,-189.2717226463278
2940,191.04441289220156,140.46478979894755,-189.41618678659745
2941,191.3418173603313,140.7621942670773,-189.1187823184677
2942,191.21441519497984,140.63479210172582,-189.24618448381918
2943,191.5351146579827,140.95549156472867,-188.92548502081632
2944,191.19339865632887,140.61377556307485,-189.26720102247015
2945,191.04295292522147,140.46332983196746,-189.41764675357754
2946,191.08179931555418,140.50217622230016,-189.37880036324484
2947,191.04615050212104,140.46652740886702,-189.41444917667798
2948,191.019201933139,140.43957883988497,-189.44139774566003
2949,191.51457680649023,140.9349537132362,-188.9460228723088
2950,191.36545258234872,140.7858294890947,-189.0951470964503
2951,191.32735578940898,140.74773269615497,-189.13324388939003
2952,191.50897606068912,140.9293529674351,-188.9516236181099
2953,191.485135412402,140.905512319148,-188.975464266397
2954,191.4161172913392,140.83649419808518,-189.04448238745982
2955,191.3126287410455,140.7330056477915,-189.1479709377535
2956,191.01239530339757,140.43277221014355,-189.44820437540145
2957,191.50856304622496,140.92893995297095,-188.95203663257405
2958,191.3850196004357,140.80539650718168,-189.07558007836332
2959,191.01178150891695,140.43215841566294,-189.44881816988206
2960,191.3026125794853,140.72298948623128,-189.15798709931371
2961,191.46895258840087,140.88932949514685,-188.99164709039815
2962,191.02619609883098,140.44657300557697,-189.43440357996803
2963,191.04073140917603,140.46110831592202,-189.41986826962298
2964,191.07114850838846,140.49152541513445,-189.38945117041055
2965,191.13904639826563,140.55942330501162,-189.32155328053338
2966,191.28758503892308,140.70796194566907,-189.17301463987593
2967,191.6404000077357,141.0607769144817,-188.8201996710633
2968,191.0868942708731,140.5072711776191,-189.3737054079259
2969,191.1963053150593,140.6166822218053,-189.2642943637397
2970,191.17683867945695,140.59721558620294,-189.28376099934206
2971,191.3370135471246,140.75739045387058,-189.12358613167441
2972,191.51782099541393,140.9381979021599,-188.9427786833851
2973,191.16230346194362,140.5826803686896,-189.2982962168554
2974,191.15878518235786,140.57916208910385,-189.30181449644115
2975,191.46365108629874,140.88402799304473,-188.99694859250027
2976,191.07165595638466,140.49203286313065,-189.38894372241435
2977,191.06847642550562,140.4888533322516,-189.3921232532934
