,0,1,2
1884,160.19622127311357,217.855778771372,-70.50161944321653
1885,160.2712369331725,217.93079443143094,-70.42660378315759
1886,160.47039048999068,218.1299479882491,-70.2274502263394
1887,160.20474929877517,217.8643067970336,-70.49309141755492
1888,160.11292521717445,217.7724827154329,-70.58491549915563
1889,159.9474581502468,217.60701564850524,-70.7503825660833
1890,160.35129012453382,218.01084762279226,-70.34655059179627
1891,160.00910779425917,217.6686652925176,-70.68873292207093
1892,160.22349746474788,217.88305496300632,-70.4743432515822
1893,159.89112231999823,217.55067981825667,-70.80671839633186
1894,159.87563676473087,217.5351942629893,-70.82220395159922
1895,159.97168890305372,217.63124640131215,-70.72615181327637
1896,160.08448850733168,217.74404600559012,-70.61335220899842
1897,160.0259404822567,217.68549798051512,-70.67190023407339
1898,159.8805373956747,217.54009489393314,-70.81730332065538
1899,160.41112262964978,218.07068012790822,-70.28671808668032
1900,160.16390505819456,217.823462556453,-70.53393565813555
1901,160.02382972632287,217.6833872245813,-70.67401099000722
1902,160.25338556005127,217.9129430583097,-70.4444551562788
1903,159.90135988349581,217.56091738175425,-70.79648083283428
1904,160.32512132841381,217.98467882667225,-70.37271938791626
1905,160.07790822499928,217.7374657232577,-70.6199324913308
1906,159.9712263813627,217.63078387962113,-70.7266143349674
1907,160.09162432377966,217.7511818220381,-70.60621639255044
1908,159.912679443856,217.57223694211444,-70.78516127247407
1909,160.3462577195199,218.00581521777835,-70.35158299681017
1910,160.25276089768036,217.9123183959388,-70.44507981864975
1911,160.25627595159403,217.91583344985247,-70.44156476473606
1912,160.12942157413877,217.7889790723972,-70.56841914219133
1913,160.49993167841654,218.15948917667498,-70.19790903791355
1914,159.94039498808337,217.5999524863418,-70.75744572824672
1915,160.17222419938267,217.8317816976411,-70.52561651694742
1916,159.86457663645626,217.5241341347147,-70.83326407987383
1917,160.2406472995918,217.90020479785025,-70.45719341673828
1918,160.0100485592027,217.66960605746112,-70.6877921571274
1919,160.09209565454466,217.7516531528031,-70.60574506178541
1920,160.2818525411242,217.94141003938265,-70.41598817520588
1921,160.07458178160806,217.7341392798665,-70.62325893472203
1922,160.34082669220874,218.00038419046717,-70.35701402412134
1923,160.38131361868548,218.04087111694392,-70.31652709764462
1924,159.95520068063732,217.61475817889576,-70.74264003569277
1925,160.29725280271288,217.9568103009713,-70.4005879136172
1926,160.0160215105532,217.67557900881164,-70.6818192057769
1927,159.9133661974238,217.57292369568225,-70.78447451890628
1928,159.90299207579537,217.5625495740538,-70.79484864053471
1929,160.11598566512305,217.77554316338149,-70.58185505120704
1930,160.22220651858515,217.8817640168436,-70.47563419774495
1931,159.95001127326924,217.60956877152768,-70.74782944306085
1932,159.9092601668762,217.56881766513465,-70.78858054945387
1933,160.03524678507102,217.69480428332946,-70.66259393125905
1934,160.234085592222,217.89364309048042,-70.4637551241081
1935,160.08328964746386,217.7428471457223,-70.61455106886622
1936,160.273083386563,217.93264088482144,-70.42475732976709
1937,160.02037456003313,217.67993205829157,-70.67746615629696
1938,159.9060023429448,217.56555984120322,-70.79183837338532
1939,160.26810591377495,217.92766341203338,-70.42973480255515
1940,160.13960324802767,217.7991607462861,-70.55823746830244
1941,160.37326315822844,218.03282065648688,-70.32457755810165
1942,160.33561106859977,217.9951685668582,-70.3622296477303
1943,160.10022889807306,217.7597863963315,-70.59761181825704
1944,160.14730950748825,217.80686700574668,-70.55053120884185
1945,160.01874034874768,217.67829784700612,-70.67910036758241
1946,160.1006769700949,217.76023446835333,-70.59716374623518
1947,159.93203597579216,217.5915934740506,-70.76580474053793
1948,159.94445092723723,217.60400842549566,-70.75338978909288
1949,160.01611184207306,217.6756693403315,-70.68172887425705
1950,159.86515351659042,217.52471101484886,-70.83268719973968
1951,160.20994180138842,217.86949929964686,-70.48789891494168
1952,160.25558411553175,217.91514161379018,-70.44225660079836
1953,159.99601536068252,217.65557285894096,-70.70182535564759
1954,160.12350057446073,217.78305807271917,-70.57434014186936
1955,160.3106886168567,217.97024611511515,-70.3871520994734
1956,160.06653219604897,217.7260896943074,-70.63130852028114
1957,160.04259152490042,217.70214902315885,-70.65524919142968
1958,160.20688653666727,217.8664440349257,-70.49095417966282
1959,160.30285958123602,217.96241707949446,-70.39498113509408
1960,160.25647568399077,217.9160331822492,-70.44136503233932
1961,160.46894263601573,218.12850013427416,-70.22889808031437
1962,160.15159487122057,217.811152369479,-70.54624584510951
1963,160.1040906127715,217.76364811102994,-70.5937501035586
1964,160.06522973680154,217.72478723505998,-70.63261097952855
1965,160.02347662693595,217.68303412519438,-70.67436408939413
1966,160.24899911802564,217.90855661628407,-70.44884159830445
1967,159.9757019132226,217.63525941148103,-70.72213880310748
1968,160.1335773521542,217.79313485041263,-70.5642633641759
1969,160.0718142494987,217.73137174775712,-70.6260264668314
1970,160.0040475806459,217.66360507890434,-70.69379313568419
1971,160.44086453446172,218.10042203272016,-70.25697618186835
1972,159.88986885113633,217.54942634939476,-70.80797186519378
1973,160.24500727664255,217.904564774901,-70.45283343968754
1974,160.15922765282306,217.8187851510815,-70.53861306350703
1975,160.30105127924057,217.960608777499,-70.39678943708954
1976,160.26043955580948,217.91999705406792,-70.4374011605206
1977,159.92412593290837,217.5836834311668,-70.77371478342172
1978,160.3326990830239,217.99225658128233,-70.36514163330621
1979,159.9707537066795,217.63031120493793,-70.72708700965059
1980,160.01081218459228,217.67036968285072,-70.6870285317378
1981,160.48737016684748,218.14692766510592,-70.21047054948261
1982,160.27023657211484,217.92979407037328,-70.42760414421525
1983,160.01687150348036,217.6764290017388,-70.68096921284973
1984,160.2838717235486,217.94342922180704,-70.41396899278149
1985,160.32275488292194,217.98231238118038,-70.37508583340816
1986,160.2475160887142,217.90707358697264,-70.45032462761588
1987,160.2114411222081,217.87099862046654,-70.48639959412198
1988,159.89141044825368,217.55096794651212,-70.80643026807641
1989,160.05943441839048,217.71899191664892,-70.63840629793961
1990,160.32846782416937,217.9880253224278,-70.36937289216074
1991,160.13796573398403,217.79752323224247,-70.55987498234607
1992,159.9751389375869,217.63469643584534,-70.72270177874317
1993,159.99552941016628,217.65508690842472,-70.7023113061638
1994,159.87680205641286,217.5363595546713,-70.82103865991724
1995,160.34851046878777,218.0080679670462,-70.34933024754231
1996,160.24487973635757,217.904437234616,-70.45296097997253
1997,159.8715489392383,217.53110643749673,-70.8262917770918
1998,159.9313778443883,217.59093534264673,-70.76646287194181
1999,159.99688249326766,217.6564399915261,-70.70095822306241
2000,159.93607844111833,217.59563593937676,-70.76176227521175
2001,159.89516100997338,217.55471850823182,-70.80267970635673
2002,159.9853319486986,217.64488944695702,-70.7125087676315
2003,160.13382752753398,217.79338502579242,-70.56401318879611
2004,160.2730381127019,217.93259561096033,-70.4248026036282
2005,159.87887452548924,217.53843202374767,-70.81896619084085
2006,159.98679890834555,217.64635640660399,-70.71104180798453
2007,160.2510645938524,217.91062209211083,-70.4467761224777
2008,159.99251564090608,217.65207313916451,-70.70532507542401
2009,159.9297311270193,217.58928862527773,-70.7681095893108
2010,160.32093513308152,217.98049263133996,-70.37690558324857
2011,160.0074448150792,217.66700231333763,-70.69039590125091
2012,160.1300901475606,217.78964764581903,-70.5677505687695
2013,160.1440311106604,217.80358860891883,-70.5538096056697
2014,160.13557287677042,217.79513037502886,-70.56226783955967
2015,160.43534030244336,218.0948978007018,-70.26250041388673
2016,160.26868107802582,217.92823857628426,-70.42915963830427
2017,160.24435261268118,217.90391011093962,-70.4534881036489
2018,160.1358289941794,217.79538649243784,-70.56201172215069
2019,160.12796828955337,217.7875257878118,-70.56987242677673
2020,160.313518473428,217.97307597168643,-70.38432224290212
2021,160.00531415890217,217.6648716571606,-70.69252655742791
2022,160.44656577845834,218.10612327671677,-70.25127493787176
2023,160.04411217800626,217.7036696762647,-70.65372853832382
2024,159.926770306798,217.58632780505644,-70.7710704095321
2025,160.23380540815697,217.8933629064154,-70.46403530817311
2026,160.23317765826215,217.8927351565206,-70.46466305806794
2027,160.21612651545323,217.87568401371166,-70.48171420087687
2028,160.28123098710688,217.94078848536532,-70.4166097292232
2029,160.15337682416865,217.81293432242708,-70.54446389216143
2030,160.3508513591155,218.01040885737393,-70.34698935721458
2031,160.25780338551647,217.9173608837749,-70.44003733081362
2032,160.25621641961294,217.91577391787138,-70.44162429671715
2033,160.3186420887656,217.97819958702405,-70.37919862756448
2034,160.00417243132262,217.66372992958105,-70.69366828500748
2035,159.95726243594254,217.61681993420098,-70.74057828038755
2036,159.947103066276,217.60666056453442,-70.75073765005412
2037,160.37782628796666,218.0373837862251,-70.32001442836344
2038,160.25016170429774,217.90971920255618,-70.44767901203237
2039,160.09243154562583,217.75198904388427,-70.60540917070425
2040,159.85666282127906,217.5162203195375,-70.84117789505105
2041,159.88562551466072,217.54518301291915,-70.81221520166937
2042,160.00024909925003,217.65980659750846,-70.69759161708006
2043,159.85622969224025,217.51578719049868,-70.84161102408984
2044,159.95943729745525,217.6189947957137,-70.73840341887485
2045,160.14130636370732,217.80086386196575,-70.55653435262279
2046,160.23592086379915,217.8954783620576,-70.46191985253094
2047,160.06285297514196,217.7224104734004,-70.63498774118813
2048,159.8738964472392,217.53345394549763,-70.82394426909089
2049,160.1234589890989,217.78301648735734,-70.57438172723118
2050,160.0339225419872,217.69348004024565,-70.66391817434287
2051,160.1418094577664,217.80136695602485,-70.55603125856368
2052,160.32688374917956,217.986441247438,-70.37095696715052
2053,160.0839047920637,217.74346229032213,-70.61393592426641
2054,160.0516671103882,217.71122460864663,-70.64617360594191
2055,160.30582462857024,217.96538212682867,-70.39201608775986
2056,160.1306013256416,217.79015882390004,-70.56723939068848
2057,160.04294306689633,217.70250056515476,-70.65489764943375
2058,159.91172681389656,217.571284312155,-70.78611390243354
2059,160.3013398498848,217.96089734814325,-70.39650086644527
2060,160.28589207243445,217.9454495706929,-70.41194864389563
2061,160.19200091769662,217.85155841595505,-70.50583979863347
2062,159.91921424215317,217.5787717404116,-70.77862647417692
2063,160.13101094277442,217.79056844103286,-70.56682977355567
2064,160.40008898885498,218.0596464871134,-70.29775172747513
2065,160.06915293502155,217.72871043327999,-70.62868778130854
2066,160.04102616072927,217.7005836589877,-70.6568145556008
2067,160.1339070644381,217.79346456269653,-70.56393365189201
2068,160.00804204705264,217.66759954531108,-70.68979866927745
2069,159.98983002919186,217.6493875274503,-70.70801068713821
2070,160.0498296573396,217.70938715559802,-70.6480110589905
2071,159.93612354099076,217.5956810392492,-70.76171717533934
2072,160.0494697128388,217.70902721109724,-70.64837100349129
2073,160.3178192279586,217.97737672621705,-70.3800214883715
2074,160.2942505702351,217.95380806849354,-70.40359014609498
2075,159.86065941705826,217.5202169153167,-70.83718129927183
2076,160.24533277509704,217.90489027335548,-70.45250794123307
2077,159.95386518653174,217.61342268479018,-70.74397552979836
2078,160.17931361630315,217.83887111456158,-70.51852710002694
2079,160.23578222385117,217.8953397221096,-70.46205849247893
2080,159.88021288105134,217.53977037930977,-70.81762783527876
2081,160.21775125729008,217.8773087555485,-70.48008945904
2082,160.19342210605564,217.85297960431407,-70.50441861027447
2083,160.29672010787382,217.95627760613226,-70.40112060845628
2084,160.13291349764881,217.79247099590725,-70.56492721868128
2085,160.1784386492239,217.83799614748233,-70.51940206710618
2086,160.3514897971802,218.01104729543863,-70.34635091914988
2087,160.2874734028367,217.94703090109513,-70.41036731349338
2088,160.1472187462507,217.80677624450914,-70.55062197007939
2089,159.94201795515377,217.6015754534122,-70.75582276117632
2090,159.95185741108222,217.61141490934065,-70.74598330524789
2091,160.3015356879753,217.96109318623374,-70.39630502835479
2092,159.9757965147613,217.63535401301974,-70.7220442015688
2093,160.10194817872122,217.76150567697965,-70.59589253760886
2094,160.14704872549905,217.80660622375748,-70.55079199083106
2095,160.3393841238906,217.99894162214903,-70.35845659243951
2096,160.28557380896694,217.94513130722538,-70.41226690736315
2097,159.95790158844085,217.61745908669928,-70.73993912788924
2098,160.23889667120397,217.8984541694624,-70.45894404512613
2099,159.97799565262068,217.6375531508791,-70.71984506370943
2100,159.88412297869388,217.54368047695232,-70.8137177376362
2101,160.101377602723,217.76093510098144,-70.5964631136071
2102,159.9649488050681,217.62450630332654,-70.73289191126197
2103,160.15500501978377,217.8145625180422,-70.5428356965463
2104,160.1025547887829,217.76211228704133,-70.59528592754721
2105,159.92828647418565,217.5878439724441,-70.76955424214444
2106,160.05187849384725,217.7114359921057,-70.64596222248285
2107,159.85412926904738,217.5136867673058,-70.84371144728271
2108,159.87973304258372,217.53929054084216,-70.81810767374637
2109,159.97476024262127,217.6343177408797,-70.72308047370882
2110,160.31291348012184,217.97247097838027,-70.38492723620826
2111,160.19708720837318,217.8566447066316,-70.50075350795693
2112,160.35842610891027,218.0179836071687,-70.33941460741983
2113,160.5477423876406,218.20729988589903,-70.1500983286895
2114,160.1362994222059,217.79585692046433,-70.5615412941242
2115,160.2555183759094,217.91507587416783,-70.44232234042069
2116,159.9914163383091,217.65097383656754,-70.70642437802098
2117,160.24471446907347,217.9042719673319,-70.45312624725662
2118,159.940162123354,217.59971962161245,-70.75767859297606
2119,160.39044682955515,218.05000432781358,-70.30739388677496
2120,160.31638361405953,217.97594111231797,-70.38145710227055
2121,160.0516790514394,217.71123654969784,-70.64616166489068
2122,160.24075569240964,217.90031319066807,-70.45708502392044
2123,160.34765355644615,218.00721105470458,-70.35018715988394
2124,160.22473077020368,217.88428826846211,-70.47310994612643
2125,160.1244137867532,217.78397128501163,-70.57342692957691
2126,160.23018706426916,217.8897445625276,-70.46765365206093
2127,159.86699723830472,217.52655473656316,-70.83084347802537
2128,159.88010902836854,217.53966652662697,-70.81773168796157
2129,160.24864466215828,217.90820216041672,-70.44919605417182
2130,160.20703958363615,217.86659708189458,-70.49080113269395
2131,159.98105501578362,217.64061251404206,-70.71678570054645
2132,160.24657742961497,217.9061349278734,-70.45126328671512
2133,160.3151793653211,217.97473686357952,-70.38266135100899
2134,160.35773930820443,218.01729680646287,-70.34010140812566
2135,160.22033987832955,217.879897376588,-70.47750083800055
2136,160.26784994207858,217.92740744033702,-70.42999077425151
2137,159.8511101522822,217.51066765054063,-70.84673056404789
2138,160.04495558837078,217.70451308662922,-70.65288512795931
2139,160.10121343033316,217.7607709285916,-70.59662728599693
2140,160.05524097374766,217.7147984720061,-70.64259974258245
2141,159.85744086851494,217.51699836677338,-70.84039984781514
2142,160.34072898130418,218.00028647956262,-70.3571117350259
2143,160.24521735312172,217.90477485138015,-70.45262336320839
2144,160.18491032042257,217.844467818681,-70.51293039590752
2145,160.0705527498124,217.73011024807084,-70.6272879665177
2146,160.1431338047086,217.80269130296705,-70.55470691162147
2147,160.1276964730075,217.78725397126593,-70.5701442433226
2148,160.07336104636386,217.7329185446223,-70.62447966996622
2149,159.85791766825037,217.5174751665088,-70.83992304807974
2150,160.29852452251663,217.95808202077507,-70.39931619381346
2151,159.92000568550372,217.57956318376216,-70.77783503082637
2152,160.2899667220798,217.94952422033825,-70.40787399425028
2153,160.26526708615046,217.9248245844089,-70.43257363017965
2154,160.32157975763394,217.98113725589238,-70.37626095869616
2155,160.25992654228352,217.91948404054196,-70.43791417404657
2156,160.02496254126666,217.6845200395251,-70.67287817506345
2157,159.95853730982046,217.6180948080789,-70.73930340650962
2158,160.34075359526545,218.0003110935239,-70.35708712106465
2159,159.86806373724195,217.5276212355004,-70.82977697908814
2160,160.18826971697104,217.84782721522947,-70.50957099935906
2161,160.00519675911346,217.6647542573719,-70.69264395721662
2162,159.95467667193148,217.61423417018992,-70.74316404439863
2163,160.26933812739753,217.92889562565597,-70.42850258893256
2164,160.0302056445613,217.68976314281974,-70.66763507176879
2165,160.4322439588851,218.09180145714353,-70.265596757445
2166,160.07100289350186,217.7305603917603,-70.62683782282822
2167,160.2798437049978,217.93940120325624,-70.41799701133229
2168,160.19082834825844,217.85038584651687,-70.50701236807166
2169,159.94534973357244,217.60490723183088,-70.75249098275765
2170,160.03391612958097,217.6934736278394,-70.66392458674912
2171,160.46598676130404,218.12554425956247,-70.23185395502605
2172,160.0660188441379,217.72557634239632,-70.63182187219219
2173,159.95410637273832,217.61366387099676,-70.74373434359175
2174,160.19581255887243,217.85537005713087,-70.50202815745766
2175,159.90923931788154,217.56879681613998,-70.78860139844855
2176,160.29483419151802,217.95439168977646,-70.40300652481207
2177,160.00075431384752,217.66031181210596,-70.69708640248258
2178,159.8545468628963,217.51410436115475,-70.84329385343378
2179,160.33403853399358,217.99359603225201,-70.3638021823365
2180,160.07945389845503,217.73901139671347,-70.61838681787506
2181,159.92112857466387,217.5806860729223,-70.77671214166622
2182,160.02313763030915,217.6826951285676,-70.67470308602094
2183,160.1164526940709,217.77601019232932,-70.5813880222592
2184,159.98928114281205,217.64883864107048,-70.70855957351806
2185,160.22238907480084,217.88194657305928,-70.47545164152925
2186,160.24405648390564,217.90361398216407,-70.45378423242444
2187,159.85383794014797,217.5133954384064,-70.84400277618214
2188,160.16037611732955,217.81993361558798,-70.53746459900056
2189,160.21346344914286,217.8730209474013,-70.48437726718724
2190,160.15420020246944,217.81375770072788,-70.54364051386065
2191,160.17487618338708,217.83443368164552,-70.52296453294302
2192,160.25956808737826,217.9191255856367,-70.43827262895184
2193,160.3684727049112,218.02803020316964,-70.3293680114189
2194,160.13574525689546,217.7953027551539,-70.56209545943464
2195,159.96011027248852,217.61966777074696,-70.73773044384157
2196,159.8503210537638,217.50987855202223,-70.8475196625663
2197,160.26498529214228,217.92454279040072,-70.43285542418782
2198,160.11491925859005,217.7744767568485,-70.58292145774004
2199,160.06449476165912,217.72405225991756,-70.63334595467099
2200,159.96204629788267,217.6216037961411,-70.73579441844744
2201,160.2262276900591,217.88578518831753,-70.47161302627099
2202,160.0276843962957,217.68724189455415,-70.67015632003437
2203,160.1482880157522,217.80784551401064,-70.54955270057789
2204,160.30676091583356,217.966318414092,-70.39107980049654
2205,160.13349598151248,217.79305347977092,-70.56434473481761
2206,160.28254881577737,217.9421063140358,-70.4152919005527
2207,159.91469147222702,217.57424897048546,-70.78314924410307
2208,160.2380060698843,217.89756356814274,-70.45983464644577
2209,160.1716000660185,217.83115756427694,-70.5262406503116
2210,160.23162587939302,217.89118337765146,-70.46621483693706
2211,160.27269129242285,217.93224879068129,-70.42514942390723
2212,160.04360762429465,217.7031651225531,-70.65423309203545
2213,160.32050429952767,217.9800617977861,-70.37733641680242
2214,160.1282179065809,217.78777540483932,-70.56962280974922
2215,160.09041796901906,217.7499754672775,-70.60742274731105
2216,160.3438059462138,218.00336344447223,-70.3540347701163
2217,160.06282949893193,217.72238699719037,-70.63501121739814
2218,160.2306658102585,217.89022330851694,-70.46717490607159
2219,160.33587667098982,217.99543416924826,-70.36196404534029
2220,159.87167048294157,217.5312279812,-70.82617023338851
2221,160.17077728325424,217.83033478151268,-70.52706343307585
2222,160.0111843169381,217.67074181519655,-70.68665639939198
2223,160.12392468666488,217.78348218492332,-70.57391602966521
2224,159.9541161337183,217.61367363197672,-70.74372458261182
2225,160.39104058825907,218.0505980865175,-70.306800128071
2226,160.0834590417091,217.74301653996753,-70.614381674621
2227,160.30021506325477,217.9597725615132,-70.39762565307532
2228,160.0323805330482,217.69193803130665,-70.6654601832819
2229,160.25644478365905,217.91600228191749,-70.44139593267103
2230,159.84812909452233,217.50768659278077,-70.84971162180777
2231,160.45333656793116,218.1128940661896,-70.24450414839893
2232,160.1591619336796,217.81871943193804,-70.53867878265049
2233,160.07565372804726,217.7352112263057,-70.62218698828283
2234,159.97764570325407,217.6372032015125,-70.72019501307601
2235,160.19737284138031,217.85693033963875,-70.50046787494978
2236,160.31580185085096,217.9753593491094,-70.38203886547913
2237,159.9351172094217,217.59467470768013,-70.76272350690839
2238,160.22686896508066,217.8864264633391,-70.47097175124944
2239,160.03326629083193,217.69282378909037,-70.66457442549817
2240,160.13563591913632,217.79519341739476,-70.56220479719376
2241,160.31990576038902,217.97946325864746,-70.37793495594107
2242,159.8600378779311,217.51959537618953,-70.83780283839901
2243,160.29037193518138,217.94992943343982,-70.40746878114872
2244,159.87093859364794,217.53049609190637,-70.82690212268216
2245,160.10928904942512,217.76884654768355,-70.58855166690499
2246,160.07200169995312,217.73155919821156,-70.62583901637697
2247,160.03819476266514,217.69775226092358,-70.65964595366495
2248,159.9854976570602,217.64505515531863,-70.71234305926988
2249,159.966796924997,217.62635442325544,-70.73104379133308
2250,159.997608175982,217.65716567424045,-70.70023254034807
2251,160.34289963565325,218.0024571339117,-70.35494108067682
2252,160.28231810055152,217.94187559880996,-70.41552261577858
2253,160.2192479716378,217.87880546989624,-70.47859274469229
2254,160.29497785494326,217.9545353532017,-70.40286286138684
2255,160.07876411838484,217.73832161664328,-70.61907659794525
2256,159.85294110158696,217.5124985998454,-70.84489961474313
2257,159.86959273655847,217.5291502348169,-70.82824797977163
2258,159.95043595198152,217.60999345023995,-70.74740476434857
2259,159.95672622392823,217.61628372218667,-70.74111449240188
2260,160.10627654146788,217.76583403972631,-70.59156417486221
2261,160.0751340090678,217.73469150732623,-70.62270670726228
2262,160.3073796544824,217.96693715274083,-70.39046106184772
2263,160.11511656509782,217.77467406335626,-70.58272415123226
2264,160.09839381072607,217.7579513089845,-70.59944690560404
2265,160.00225811753236,217.6618156157908,-70.69558259879773
2266,160.29420249370594,217.95375999196438,-70.40363822262415
2267,160.0499083518354,217.70946585009384,-70.6479323644947
2268,160.12962203558078,217.78917953383922,-70.56821868074931
2269,160.02198844824832,217.68154594650676,-70.67585226808177
2270,159.85932114962273,217.51887864788117,-70.83851956670738
2271,160.34000179614256,217.999559294401,-70.35783892018753
2272,159.99366957419736,217.6532270724558,-70.70417114213274
2273,160.08769976788497,217.7472572661434,-70.61014094844514
2274,159.89547410676167,217.5550316050201,-70.80236660956842
2275,160.15719587991694,217.81675337817538,-70.54064483641316
2276,160.36798388372145,218.0275413819799,-70.32985683260863
2277,160.41379270985402,218.07335020811246,-70.28404800647606
2278,160.20860137699214,217.86815887525057,-70.48923933933796
2279,159.888572841687,217.54813033994543,-70.80926787464308
2280,160.30648342715284,217.96604092541128,-70.39135728917725
2281,159.95278129281536,217.6123387910738,-70.74505942351472
2282,160.31228752064322,217.97184501890166,-70.38555319568685
2283,159.92554920407662,217.58510670233505,-70.77229151225346
2284,160.09624641714214,217.75580391540058,-70.60159429918797
2285,160.31796536175483,217.97752286001327,-70.37987535457526
2286,160.04954670866007,217.7091042069185,-70.64829400767002
2287,160.02007616619716,217.6796336644556,-70.67776455013293
2288,160.4313583025882,218.09091580084663,-70.2664824137419
2289,159.97585165836458,217.635409156623,-70.72198905796552
2290,160.18110017009712,217.84065766835556,-70.51674054623297
2291,160.3322795050721,217.99183700333055,-70.365561211258
2292,159.9368135269523,217.59637102521074,-70.7610271893778
2293,160.23469633693594,217.89425383519438,-70.46314437939414
2294,160.01322403345915,217.6727815317176,-70.68461668287094
2295,160.1992393079624,217.85879680622082,-70.49860140836772
2296,160.12312385196245,217.78268135022088,-70.57471686436764
2297,160.3973162597523,218.05687375801074,-70.30052445657778
2298,160.13405912727507,217.7936166255335,-70.56378158905504
2299,160.4234991395543,218.08305663781275,-70.2743415767758
2300,159.9111296447432,217.57068714300163,-70.78671107158688
2301,160.12790952378847,217.7874670220469,-70.56993119254162
2302,160.38283532935938,218.04239282761782,-70.3150053869707
2303,160.45323786884094,218.11279536709938,-70.24460284748913
2304,160.20247128037906,217.8620287786375,-70.49536943595103
2305,159.93738422442993,217.59694172268837,-70.76045649190016
2306,159.93095752407814,217.59051502233658,-70.76688319225194
2307,160.45713561723585,218.1166931154943,-70.24070509909424
2308,160.4191542312555,218.07871172951394,-70.27868648507459
2309,160.08190466844638,217.74146216670482,-70.61593604788371
2310,160.12331450157137,217.7828719998298,-70.5745262147587
2311,160.2804725427482,217.94003004100665,-70.41736817358186
2312,160.2695881996795,217.92914569793794,-70.42825251665059
2313,159.8730228849265,217.53258038318495,-70.82481783140359
2314,160.20392672125882,217.86348421951726,-70.49391399507127
2315,160.28727369012412,217.94683118838256,-70.41056702620595
2316,160.17221556248776,217.8317730607462,-70.52562515384234
2317,160.02471161350434,217.68426911176277,-70.67312910282575
2318,159.97507111411443,217.63462861237286,-70.72276960221566
2319,160.07042928615598,217.72998678441442,-70.62741143017409
2320,160.31865434744344,217.97821184570188,-70.37918636888665
2321,159.99680557735542,217.65636307561385,-70.70103513897469
2322,159.96175383757765,217.62131133583608,-70.73608687875245
2323,160.2855178621696,217.94507536042804,-70.41232285416051
2324,160.332478040033,217.99203553829145,-70.36536267629708
2325,159.86330471719558,217.522862215454,-70.83453599913452
2326,160.15660442267801,217.81616192093645,-70.54123629365208
2327,160.14202135726651,217.80157885552495,-70.55581935906358
2328,160.26915536241674,217.92871286067518,-70.42868535391335
2329,160.18929275662015,217.84885025487858,-70.50854795970994
2330,160.2988667640513,217.95842426230973,-70.39897395227878
2331,159.9301934534262,217.58975095168464,-70.7676472629039
2332,159.87759699513816,217.5371544933966,-70.82024372119193
2333,160.06996813131218,217.72952562957062,-70.62787258501791
2334,159.95223453730028,217.61179203555872,-70.7456061790298
2335,159.90944955258283,217.56900705084126,-70.78839116374726
2336,160.23660020564844,217.89615770390688,-70.46124051068165
2337,160.36249283507155,218.02205033333,-70.33534788125856
2338,159.8745573918986,217.53411489015704,-70.82328332443147
2339,159.86386263155512,217.52342012981356,-70.83397808477497
2340,160.35349581775458,218.013053316013,-70.34434489857553
2341,160.1703240648867,217.82988156314514,-70.5275166514434
2342,160.26731531673133,217.92687281498976,-70.43052539959876
2343,160.08239622470688,217.74195372296532,-70.61544449162321
2344,159.93888470697757,217.598442205236,-70.75895600935253
2345,159.92042040387494,217.57997790213338,-70.77742031245515
2346,160.11584685125678,217.7754043495152,-70.58199386507331
2347,159.8776737957944,217.53723129405284,-70.82016692053568
2348,160.31348416793074,217.97304166618918,-70.38435654839935
2349,159.987773022421,217.64733052067945,-70.71006769390908
2350,159.92757564914956,217.587133147408,-70.77026506718053
2351,160.3905519560605,218.05010945431894,-70.30728876026959
2352,159.98743846223215,217.64699596049059,-70.71040225409794
2353,160.13853634317655,217.798093841435,-70.55930437315354
2354,160.28735803208997,217.9469155303484,-70.41048268424012
2355,160.3029648003778,217.96252229863623,-70.39487591595231
2356,159.8756769479518,217.53523444621024,-70.82216376837829
2357,159.85344362317747,217.5130011214359,-70.84439709315262
2358,160.36434303307797,218.0239005313364,-70.3334976832521
2359,160.26608110538,217.92563860363845,-70.43175961095008
2360,160.1945714038908,217.85412890214923,-70.50326931243929
2361,160.2943895953927,217.95394709365112,-70.40345112093742
2362,159.8848879202098,217.54444541846823,-70.81295279612029
2363,160.16884506340543,217.82840256166386,-70.52899565292468
2364,159.8791841217628,217.53874162002123,-70.8186565945673
2365,159.93126016956222,217.59081766782066,-70.76658054676788
2366,159.93025575469758,217.58981325295602,-70.76758496163251
2367,160.00826991372435,217.66782741198278,-70.68957080260573
2368,159.96185742897669,217.62141492723512,-70.7359832873534
2369,160.17047263405266,217.8300301323111,-70.52736808227743
2370,159.98671748158492,217.64627497984335,-70.71112323474517
2371,160.0636537563585,217.72321125461693,-70.6341869599716
2372,160.14487493109033,217.80443242934876,-70.55296578523976
2373,160.19967341274517,217.8592309110036,-70.49816730358492
2374,159.9173163450046,217.57687384326303,-70.7805243713255
2375,159.88101330407687,217.5405708023353,-70.81682741225322
2376,160.0439923196785,217.70354981793693,-70.65384839665158
2377,160.30726858021336,217.9668260784718,-70.39057213611675
2378,160.39435157418464,218.05390907244308,-70.30348914214545
2379,159.87958839500521,217.53914589326365,-70.81825232132489
2380,160.1540912633948,217.81364876165324,-70.5437494529353
2381,160.18139559729235,217.8409530955508,-70.51644511903774
2382,160.24022429351925,217.89978179177768,-70.45761642281086
2383,160.20986995689378,217.86942745515222,-70.48797075943631
2384,160.10368681398342,217.76324431224185,-70.59415390234668
