,0,1,2
2528,185.16351125406064,166.34011961975844,-152.13962762327765
2529,185.13386107677354,166.31046944247134,-152.16927780056474
2530,185.05939433432113,166.23600270001893,-152.24374454301716
2531,185.26023329951636,166.43684166521416,-152.04290557782193
2532,185.15712476596806,166.33373313166587,-152.14601411137022
2533,184.94757237313465,166.12418073883245,-152.35556650420364
2534,184.7950780246499,165.9716863903477,-152.50806085268837
2535,184.9830702162325,166.1596785819303,-152.32006866110578
2536,185.16242631087542,166.33903467657322,-152.14071256646287
2537,185.05364111542303,166.23024948112084,-152.24949776191525
2538,184.95094135316012,166.12754971885792,-152.35219752417817
2539,185.0579571094766,166.2345654751744,-152.24518176786168
2540,184.87585022595695,166.05245859165476,-152.42728865138133
2541,184.86987395687282,166.04648232257063,-152.43326492046546
2542,185.19574765716155,166.37235602285935,-152.10739122017674
2543,184.9865703641566,166.1631787298544,-152.3165685131817
2544,185.18078407286126,166.35739243855906,-152.12235480447703
2545,185.09143036310795,166.26803872880575,-152.21170851423034
2546,185.24757997976283,166.42418834546064,-152.05555889757545
2547,185.1206031329121,166.2972114986099,-152.1825357444262
2548,184.75923198820996,165.93584035390776,-152.54390688912832
2549,184.74625464120328,165.92286300690108,-152.556884236135
2550,185.04875406963853,166.22536243533634,-152.25438480769975
2551,184.86747062911655,166.04407899481436,-152.43566824822173
2552,185.40543932023817,166.58204768593598,-151.8976995571001
2553,184.899452426979,166.0760607926768,-152.4036864503593
2554,184.7568456138337,165.9334539795315,-152.5462932635046
2555,185.01049340464834,166.18710177034615,-152.29264547268994
2556,184.88375245127875,166.06036081697656,-152.41938642605953
2557,184.80647723036807,165.98308559606588,-152.4966616469702
2558,184.82022466992976,165.99683303562756,-152.48291420740853
2559,184.91774346363013,166.09435182932793,-152.38539541370815
2560,185.1016005604184,166.2782089261162,-152.20153831691988
2561,185.00682186266474,166.18343022836254,-152.29631701467355
2562,184.8407184622249,166.01732682792272,-152.46242041511337
2563,185.02941382688894,166.20602219258674,-152.27372505044934
2564,185.24789573481098,166.42450410050878,-152.0552431425273
2565,185.25786959101274,166.43447795671054,-152.04526928632555
2566,185.15820313817744,166.33481150387524,-152.14493573916084
2567,185.22407715180907,166.40068551750687,-152.07906172552921
2568,185.07105213819415,166.24766050389195,-152.23208673914414
2569,184.7976675122364,165.9742758779342,-152.5054713651019
2570,184.8154463978482,165.992054763546,-152.48769247949008
2571,184.78148175653294,165.95809012223074,-152.52165712080534
2572,185.19435164006617,166.37096000576398,-152.1087872372721
2573,185.18999511591244,166.36660348161024,-152.11314376142585
2574,185.3567084850114,166.5333168507092,-151.94643039232687
2575,185.09383884955852,166.27044721525633,-152.20930002777976
2576,184.78751796665148,165.96412633234928,-152.5156209106868
2577,185.22025480041313,166.39686316611093,-152.08288407692515
2578,185.20620062836554,166.38280899406334,-152.09693824897275
2579,185.13316518015688,166.30977354585468,-152.1699736971814
2580,185.2380137031008,166.4146220687986,-152.0651251742375
2581,185.01283008061714,166.18943844631494,-152.29030879672115
2582,185.14241434435797,166.31902271005578,-152.1607245329803
2583,185.16322931690925,166.33983768260705,-152.13990956042903
2584,185.12545385298546,166.30206221868326,-152.17768502435283
2585,184.7487292163717,165.9253375820695,-152.5544096609666
2586,185.11818211696098,166.29479048265878,-152.1849567603773
2587,185.01648493615215,166.19309330184996,-152.28665394118613
2588,185.2561222984065,166.4327306641043,-152.0470165789318
2589,185.02137815136996,166.19798651706776,-152.28176072596833
2590,184.86964042405637,166.04624878975417,-152.4334984532819
2591,185.25284129640332,166.42944966210112,-152.05029758093497
2592,184.95066473034055,166.12727309603835,-152.35247414699774
2593,185.0208481073361,166.1974564730339,-152.2822907700022
2594,185.2219313467571,166.3985397124549,-152.0812075305812
2595,185.15708363694023,166.33369200263803,-152.14605524039806
2596,184.8954430850503,166.0720514507481,-152.407695792288
2597,184.8171457421455,165.9937541078433,-152.48599313519279
2598,184.9925034131343,166.1691117788321,-152.31063546420398
2599,184.87288990813542,166.04949827383322,-152.43024896920286
2600,184.99749552561377,166.17410389131157,-152.3056433517245
2601,184.84284997606997,166.01945834176777,-152.4602889012683
2602,184.99295858888064,166.16956695457844,-152.31018028845764
2603,184.94128852642407,166.11789689212188,-152.3618503509142
2604,185.13815636607407,166.31476473177187,-152.1649825112642
2605,185.01362754821082,166.19023591390862,-152.28951132912746
2606,185.00076070351471,166.17736906921252,-152.30237817382357
2607,184.9586545388595,166.1352629045573,-152.3444843384788
2608,185.07794367988032,166.25455204557812,-152.22519519745796
2609,185.1844966389321,166.3611050046299,-152.11864223840618
2610,184.94510463368437,166.12171299938217,-152.35803424365392
2611,184.76224858380166,165.93885694949947,-152.54089029353662
2612,184.96712146281533,166.14372982851313,-152.33601741452296
2613,185.0743232081724,166.2509315738702,-152.2288156691659
2614,184.88946894346077,166.06607730915857,-152.41366993387751
2615,184.80862441214836,165.98523277784616,-152.49451446518992
2616,184.8170831461616,165.9936915118594,-152.4860557311767
2617,185.03686565433577,166.21347402003357,-152.26627322300251
2618,184.8122308256426,165.9888391913404,-152.4909080516957
2619,184.8292819903192,166.005890356017,-152.47385688701908
2620,184.9712099829873,166.1478183486851,-152.331928894351
2621,185.1484414749088,166.3250498406066,-152.1546974024295
2622,185.17216366656092,166.34877203225872,-152.13097521077736
2623,184.8929296250683,166.0695379907661,-152.41020925227
2624,184.9716532823368,166.1482616480346,-152.33148559500148
2625,185.22377832261608,166.4003866883139,-152.0793605547222
2626,184.9073746295643,166.0839829952621,-152.395764247774
2627,184.855216307767,166.0318246734648,-152.4479225695713
2628,184.75912182998167,165.93573019567947,-152.54401704735662
2629,184.9097935456892,166.08640191138701,-152.39334533164907
2630,184.91100208696457,166.08761045266237,-152.3921367903737
2631,185.08183185245358,166.25844021815138,-152.2213070248847
2632,184.82076552371905,165.99737388941685,-152.48237335361924
2633,185.03552131715304,166.21212968285084,-152.26761756018524
2634,184.7272257294205,165.9038340951183,-152.5759131479178
2635,185.22100890322722,166.39761726892502,-152.08212997411107
2636,185.03757916854207,166.21418753423987,-152.26555970879622
2637,184.73146558013238,165.90807394583018,-152.5716732972059
2638,185.17197965243642,166.34858801813422,-152.13115922490186
2639,185.08728111418856,166.26388947988636,-152.21585776314973
2640,184.82610480416892,166.00271316986672,-152.47703407316936
2641,185.00069856809594,166.17730693379374,-152.30244030924234
2642,184.82973873325167,166.00634709894948,-152.4734001440866
2643,184.74344705793897,165.92005542363677,-152.55969181939932
2644,184.92901216115507,166.10562052685287,-152.3741267161832
2645,185.0859941881703,166.2626025538681,-152.21714468916798
2646,184.96748766183708,166.14409602753489,-152.3356512155012
2647,185.14073777546045,166.31734614115825,-152.16240110187783
2648,184.74532565121487,165.92193401691267,-152.55781322612341
2649,184.7479320184039,165.9245403841017,-152.55520685893438
2650,184.85052876046555,166.02713712616335,-152.45261011687273
2651,185.1810251925958,166.3576335582936,-152.1221136847425
2652,185.12256386806715,166.29917223376495,-152.18057500927114
2653,184.82236573328186,165.99897409897966,-152.48077314405643
2654,184.93905761574425,166.11566598144205,-152.36408126159404
2655,185.2741359280294,166.4507442937272,-152.02900294930888
2656,184.93494622663135,166.11155459232916,-152.36819265070693
2657,184.9615625401672,166.138170905865,-152.3415763371711
2658,185.21123508618783,166.38784345188563,-152.09190379115046
2659,185.04003228959277,166.21664065529058,-152.2631065877455
2660,185.0348686336383,166.2114769993361,-152.2682702437
2661,184.7541555747773,165.9307639404751,-152.548983302561
2662,185.17718981012965,166.35379817582745,-152.12594906720864
2663,184.8989181856048,166.0755265513026,-152.40422069173349
2664,185.0445840274918,166.2211923931896,-152.2585548498465
2665,185.04465434293513,166.22126270863293,-152.25848453440315
2666,185.1390142152189,166.3156225809167,-152.16412466211938
2667,185.2057746973268,166.3823830630246,-152.09736418001148
2668,185.1197912527022,166.29639961840002,-152.18334762463607
2669,185.07495236122395,166.25156072692175,-152.22818651611433
2670,185.14690240639425,166.32351077209205,-152.15623647094404
2671,184.99866311243318,166.17527147813098,-152.3044757649051
2672,185.21809277027023,166.39470113596803,-152.08504610706805
2673,185.07800543345675,166.25461379915455,-152.22513344388153
2674,185.2256344783745,166.4022428440723,-152.07750439896378
2675,184.72725084148377,165.90385920718157,-152.57588803585452
2676,185.02563005335278,166.2022384190506,-152.2775088239855
2677,185.20545996450505,166.38206833020286,-152.09767891283323
2678,184.9203877005884,166.0969960662862,-152.38275117674988
2679,185.19981652572284,166.37642489142064,-152.10332235161545
2680,185.09806519870727,166.27467356440508,-152.205073678631
2681,184.9639517066276,166.1405600723254,-152.3391871707107
2682,185.15718090527213,166.33378927096993,-152.14595797206616
2683,185.04031719073552,166.21692555643332,-152.26282168660276
2684,184.78638498887545,165.96299335457326,-152.51675388846283
2685,184.86405587784,166.0406642435378,-152.43908299949828
2686,184.80526948666153,165.98187785235933,-152.49786939067675
2687,184.9835199732366,166.1601283389344,-152.31961890410167
2688,184.85907643372346,166.03568479942126,-152.44406244361483
2689,185.10885090168267,166.28545926738047,-152.1942879756556
2690,185.29947283527144,166.47608120096925,-152.00366604206684
2691,185.1410754673843,166.3176838330821,-152.162063409954
2692,184.926722918272,166.1033312839698,-152.3764159590663
2693,185.20313521679947,166.37974358249727,-152.10000366053882
2694,184.745294154163,165.9219025198608,-152.5578447231753
2695,184.97051684656833,166.14712521226613,-152.33262203076995
2696,184.91237334267646,166.08898170837426,-152.39076553466182
2697,184.79158645048884,165.96819481618664,-152.51155242684945
2698,184.90277831768935,166.07938668338716,-152.40036055964893
2699,184.9080209409992,166.084629306697,-152.3951179363391
2700,184.93132404427553,166.10793240997333,-152.37181483306276
2701,185.16907845975996,166.34568682545776,-152.13406041757833
2702,185.34251102571568,166.51911939141348,-151.9606278516226
2703,185.2453594254917,166.4219677911895,-152.05777945184659
2704,185.06868702106354,166.24529538676134,-152.23445185627475
2705,185.0427636829436,166.2193720486414,-152.2603751943947
2706,185.19361493796967,166.37022330366747,-152.10952393936861
2707,185.19146884893374,166.36807721463154,-152.11167002840455
2708,185.21420924212677,166.39081760782457,-152.0889296352115
2709,185.2045383444552,166.381146710153,-152.0986005328831
2710,185.12805341876776,166.30466178446557,-152.17508545857052
2711,185.08722079583774,166.26382916153554,-152.21591808150055
2712,185.18655293903558,166.36316130473338,-152.1165859383027
2713,184.82321144279447,165.99981980849228,-152.4799274345438
2714,184.73541063533568,165.91201900103349,-152.5677282420026
2715,185.10799142739705,166.28459979309486,-152.19514744994123
2716,185.00332356346337,166.17993192916117,-152.29981531387492
2717,185.10846191271986,166.28507027841766,-152.19467696461842
2718,185.04093152452788,166.21753989022568,-152.2622073528104
2719,185.02323238634168,166.19984075203948,-152.2799064909966
2720,185.16658218272005,166.34319054841785,-152.13655669461824
2721,185.1957511166577,166.3723594823555,-152.10738776068058
2722,185.19488823287767,166.37149659857548,-152.1082506444606
2723,184.91535149996213,166.09195986565993,-152.38778737737616
2724,185.2370673953573,166.4136757610551,-152.066071481981
2725,184.9266745320208,166.1032828977186,-152.3764643453175
2726,185.1732350055898,166.3498433712876,-152.1299038717485
2727,184.76259654419627,165.93920490989407,-152.540542333142
2728,185.06178025586266,166.23838862156046,-152.24135862147563
2729,185.02408045210194,166.20068881779974,-152.27905842523634
2730,184.83515086569253,166.01175923139033,-152.46798801164576
2731,185.02225117758704,166.19885954328484,-152.28088769975125
2732,184.86014340531267,166.03675177101047,-152.44299547202561
2733,185.0892377325284,166.2658460982262,-152.21390114480988
2734,184.73314869825242,165.90975706395022,-152.56999017908586
2735,185.17815773466808,166.35476610036588,-152.1249811426702
2736,184.88326618640343,166.05987455210123,-152.41987269093485
2737,185.2011760398679,166.3777844055657,-152.10196283747038
2738,185.15608293123537,166.33269129693318,-152.1470559461029
2739,184.98886765363858,166.16547601933638,-152.3142712236997
2740,184.88520378204586,166.06181214774367,-152.41793509529242
2741,184.9727923967032,166.149400762401,-152.3303464806351
2742,185.22531420271343,166.40192256841124,-152.07782467462485
2743,184.9279261352688,166.1045345009666,-152.3752127420695
2744,185.13155419789803,166.30816256359583,-152.17158467944026
2745,185.25162253125262,166.42823089695042,-152.05151634608566
2746,185.2304390534285,166.40704741912631,-152.07269982390977
2747,184.86152328032537,166.03813164602317,-152.4416155970129
2748,185.0955349185676,166.2721432842654,-152.20760395877068
2749,184.9312106689524,166.1078190346502,-152.3719282083859
2750,184.83607443478036,166.01268280047816,-152.46706444255793
2751,185.0217667419318,166.1983751076296,-152.2813721354065
2752,185.30222066905014,166.47882903474795,-152.00091820828814
2753,185.4131800598404,166.58978842553822,-151.88995881749787
2754,185.16441726082996,166.34102562652777,-152.13872161650832
2755,185.29118914080638,166.46779750650418,-152.0119497365319
2756,184.89560999433508,166.07221836003288,-152.4075288830032
2757,185.1266758064471,166.3032841721449,-152.17646307089117
2758,185.07917129287355,166.25577965857136,-152.22396758446473
2759,184.939067641819,166.1156760075168,-152.36407123551928
2760,185.00897154000458,166.18557990570238,-152.2941673373337
2761,185.100370746759,166.27697911245681,-152.20276813057927
2762,184.9957405652828,166.1723489309806,-152.30739831205548
2763,184.76189484481907,165.93850321051687,-152.54124403251922
2764,184.75043140681808,165.92703977251588,-152.5527074705202
2765,185.1919980205316,166.3686063862294,-152.11114085680668
2766,184.92032342069922,166.09693178639702,-152.3828154566391
2767,185.04692616934383,166.22353453504164,-152.25621270799445
2768,185.14202671510594,166.31863508080374,-152.16111216223234
2769,185.27790836110427,166.45451672680207,-152.02523051623402
2770,185.09633247155543,166.27294083725323,-152.20680640578286
2771,184.90386563491575,166.08047400061355,-152.39927324242254
2772,185.0980274939643,166.2746358596621,-152.20511138337397
2773,185.31622579977602,166.49283416547382,-151.98691307756226
2774,184.88454316382126,166.06115152951907,-152.41859571351702
2775,184.95813749798137,166.13474586367917,-152.34500137935692
2776,185.3534710084696,166.5300793741674,-151.9496678688687
2777,184.82938653786198,166.00599490355978,-152.4737523394763
2778,184.95261831968213,166.12922668537993,-152.35052055765615
2779,184.73171265705074,165.90832102274854,-152.57142622028755
2780,184.8603466549242,166.036955020622,-152.44279222241408
2781,185.10009103338564,166.27669939908344,-152.20304784395265
2782,184.8237350755984,166.0003434412962,-152.4794038017399
2783,184.94798207821606,166.12459044391386,-152.35515679912223
2784,185.0992642839816,166.2758726496794,-152.2038745933567
2785,184.92258689853895,166.09919526423676,-152.38055197879933
2786,185.22109278910065,166.39770115479845,-152.08204608823763
2787,184.94031347413383,166.11692183983163,-152.36282540320445
2788,185.1271291450526,166.3037375107504,-152.17600973228568
2789,185.01576124448997,166.19236961018777,-152.28737763284832
2790,184.84412474336204,166.02073310905985,-152.45901413397624
2791,184.90236951962757,166.07897788532537,-152.40076935771071
2792,184.81000048104625,165.98660884674405,-152.49313839629204
2793,184.86077465701547,166.03738302271327,-152.44236422032282
2794,185.19783109879555,166.37443946449335,-152.10530777854274
2795,184.83437980686867,166.01098817256647,-152.46875907046962
2796,185.1122352563688,166.2888436220666,-152.1909036209695
2797,185.1405408817587,166.3171492474565,-152.16259799557957
2798,185.18285239208154,166.35946075777935,-152.12028648525674
2799,184.73292933480593,165.90953770050373,-152.57020954253235
2800,185.27179581169148,166.44840417738928,-152.0313430656468
2801,185.31901756127886,166.49562592697666,-151.98412131605943
2802,184.74336193260135,165.91997029829915,-152.55977694473694
2803,184.94139199858967,166.11800036428747,-152.36174687874862
2804,184.76898238339254,165.94559074909034,-152.53415649394574
2805,184.99937057455733,166.17597894025513,-152.30376830278095
2806,184.8864339180662,166.063042283764,-152.4167049592721
2807,185.02900579178774,166.20561415748554,-152.27413308555055
2808,184.915810268792,166.0924186344898,-152.38732860854628
2809,184.92243965403128,166.09904801972908,-152.380699223307
2810,185.24019822220365,166.41680658790145,-152.06294065513464
2811,185.10429307954746,166.28090144524526,-152.19884579779082
2812,185.22495017529934,166.40155854099714,-152.07818870203894
2813,184.78624405654568,165.9628524222435,-152.5168948207926
2814,185.14702279659068,166.32363116228848,-152.1561160807476
2815,185.08488143357133,166.26148979926913,-152.21825744376696
2816,185.21862144677513,166.39522981247293,-152.08451743056315
2817,185.04688012517832,166.22348849087612,-152.25625875215997
2818,185.04278587478743,166.21939424048523,-152.26035300255086
2819,184.8574843650456,166.0340927307434,-152.4456545122927
2820,185.02450874625754,166.20111711195534,-152.27863013108075
2821,185.1018935842949,166.27850194999272,-152.20124529304337
2822,185.15206306503484,166.32867143073264,-152.15107581230345
2823,185.00885557128257,166.18546393698037,-152.29428330605572
2824,184.79959435048212,165.97620271617993,-152.50354452685616
2825,185.05069567329906,166.22730403899686,-152.25244320403922
2826,184.8828821584086,166.0594905241064,-152.4202567189297
2827,185.23189435397884,166.40850271967665,-152.07124452335944
2828,184.965241022887,166.1418493885848,-152.33789785445128
2829,184.80057093144194,165.97717929713974,-152.50256794589635
2830,185.09073437768643,166.26734274338423,-152.21240449965185
2831,184.7428881413574,165.91949650705521,-152.56025073598087
2832,184.77119074402768,165.94779910972548,-152.5319481333106
2833,185.13574229749872,166.31235066319653,-152.16739657983956
2834,185.07798371486166,166.25459208055946,-152.22515516247663
2835,185.0862805714989,166.2628889371967,-152.2168583058394
2836,184.75670725282112,165.93331561851892,-152.54643162451717
2837,184.8660020964206,166.0426104621184,-152.43713678091768
2838,185.04747601068735,166.22408437638515,-152.25566286665094
2839,185.1837317030694,166.36034006876721,-152.11940717426887
2840,184.7667623172395,165.9433706829373,-152.53637656009877
2841,184.94120712604033,166.11781549173813,-152.36193175129796
2842,184.8417639376761,166.0183723033739,-152.4613749396622
2843,185.26399461957138,166.44060298526918,-152.0391442577669
2844,185.05267314370036,166.22928150939816,-152.25046573363792
2845,185.23962461013068,166.41623297582848,-152.0635142672076
2846,184.93298430696612,166.10959267266392,-152.37015457037216
2847,184.81219154203748,165.98879990773528,-152.4909473353008
2848,185.02289725947114,166.19950562516894,-152.28024161786715
2849,184.74121324020703,165.91782160590483,-152.56192563713125
2850,185.02011399076295,166.19672235646075,-152.28302488657533
2851,185.22073171404008,166.3973400797379,-152.0824071632982
2852,185.13684039374678,166.31344875944458,-152.1662984835915
2853,185.23072541474167,166.40733378043947,-152.07241346259661
2854,185.24996347950412,166.42657184520192,-152.05317539783417
2855,184.9173394112128,166.0939477769106,-152.3857994661255
2856,184.87349186821035,166.05010023390815,-152.42964700912793
2857,184.95323277224955,166.12984113794735,-152.34990610508873
2858,185.2496276844882,166.426236050186,-152.0535111928501
2859,185.23509440756962,166.41170277326742,-152.06804446976867
2860,185.2757096936566,166.4523180593544,-152.02742918368168
2861,185.26795315141993,166.44456151711773,-152.03518572591835
2862,185.21568054750696,166.39228891320477,-152.08745832983132
2863,185.12942328687586,166.30603165257367,-152.17371559046242
2864,184.76759141634895,165.94419978204675,-152.53554746098933
2865,185.01386887122302,166.19047723692083,-152.28927000611526
2866,185.1570732010879,166.3336815667857,-152.14606567625037
2867,185.2208050160985,166.3974133817963,-152.0823338612398
2868,184.7429994980784,165.9196078637762,-152.56013937925988
2869,185.04330399902514,166.21991236472294,-152.25983487831314
2870,184.88576285284023,166.06237121853803,-152.41737602449805
2871,184.8197860436586,165.9963944093564,-152.48335283367967
2872,184.85704709588333,166.03365546158113,-152.44609178145495
2873,184.79374269339695,165.97035105909475,-152.50939618394133
2874,184.9466708078775,166.1232791735753,-152.3564680694608
2875,184.87042301186514,166.04703137756294,-152.43271586547314
2876,184.97181104229432,166.14841940799212,-152.33132783504396
2877,184.7728649937196,165.9494733594174,-152.5302738836187
2878,185.18344363524642,166.36005200094422,-152.11969524209186
2879,184.89897964358843,166.07558800928624,-152.40415923374985
2880,185.16957933963894,166.34618770533675,-152.13355953769934
2881,184.95303938843455,166.12964775413235,-152.35009948890374
2882,184.9064453527945,166.0830537184923,-152.3966935245438
2883,185.04829216218357,166.22490052788137,-152.2548467151547
2884,185.18897993905964,166.36558830475744,-152.11415893827865
2885,184.92688610689908,166.10349447259688,-152.3762527704392
2886,185.00803664401064,166.18464500970845,-152.29510223332764
2887,185.15863473549615,166.33524310119395,-152.14450414184213
2888,184.91650928185834,166.09311764755614,-152.38662959547995
2889,184.96862684671464,166.14523521241244,-152.33451203062364
2890,184.96119597627214,166.13780434196994,-152.34194290106615
2891,184.9437474274109,166.1203557931087,-152.3593914499274
2892,184.89832356526824,166.07493193096605,-152.40481531207004
2893,185.05773976249975,166.23434812819755,-152.24539911483853
2894,184.98168966421727,166.15829802991507,-152.321449213121
2895,185.15016202190697,166.32677038760477,-152.15297685543132
2896,184.78294399409856,165.95955235979636,-152.52019488323972
2897,185.1426392601282,166.319247625826,-152.1604996172101
2898,184.90792571536628,166.08453408106408,-152.395213161972
2899,184.80545490976485,165.98206327546265,-152.49768396757344
2900,184.79081921044585,165.96742757614365,-152.51231966689244
2901,184.79890670432948,165.97551507002728,-152.5042321730088
2902,185.25441759196465,166.43102595766246,-152.04872128537363
2903,185.21009648536977,166.38670485106758,-152.0930423919685
2904,184.8149282727932,165.991536638491,-152.4882106045451
2905,185.3186138505365,166.4952222162343,-151.98452502680178
2906,185.20287580702177,166.37948417271957,-152.10026307031652
2907,184.94554427720348,166.12215264290128,-152.3575946001348
2908,185.0229341344659,166.19954250016372,-152.28020474287237
2909,185.0810930113993,166.2577013770971,-152.22204586593898
2910,185.18736748295126,166.36397584864906,-152.11577139438702
2911,185.18523660025295,166.36184496595075,-152.11790227708534
2912,184.88635499327535,166.06296335897315,-152.41678388406294
2913,184.94923127792944,166.12583964362724,-152.35390759940884
2914,185.05632768759855,166.23293605329636,-152.24681118973973
2915,184.91873239136044,166.09534075705824,-152.38440648597785
2916,185.02891216019913,166.20552052589693,-152.27422671713916
2917,185.07353927776833,166.25014764346614,-152.22959959956995
2918,185.00646544228718,166.18307380798498,-152.2966734350511
2919,185.16699329964848,166.34360166534628,-152.1361455776898
2920,184.98464292679785,166.16125129249565,-152.31849595054044
2921,185.13231973555693,166.30892810125474,-152.17081914178135
2922,185.22395981752308,166.40056818322088,-152.0791790598152
2923,185.1169059175621,166.2935142832599,-152.1862329597762
2924,185.0426907768454,166.2192991425432,-152.26044810049288
2925,184.8639033675897,166.0405117332875,-152.43923550974858
2926,185.03300530827306,166.20961367397086,-152.27013356906522
2927,185.20849365907836,166.38510202477616,-152.09464521825993
2928,184.80353956572444,165.98014793142224,-152.49959931161385
2929,185.1075424241934,166.2841507898912,-152.19559645314487
2930,185.08848774387062,166.26509610956842,-152.21465113346767
2931,185.13985159288296,166.31645995858077,-152.16328728445532
2932,184.9353863334017,166.1119946990995,-152.36775254393658
2933,185.27769818939538,166.45430655509318,-152.0254406879429
2934,185.0044651298663,166.1810734955641,-152.29867374747198
2935,185.3081090335708,166.4847173992686,-151.9950298437675
2936,184.9150629334609,166.0916712991587,-152.3880759438774
2937,184.88697223288315,166.06358059858096,-152.41616664445513
2938,184.78089916059588,165.95750752629368,-152.5222397167424
2939,184.91192074220012,166.08852910789793,-152.39121813513816
2940,184.76745660193046,165.94406496762826,-152.53568227540782
2941,185.0648610700602,166.241469435758,-152.23827780727808
2942,184.93745890470873,166.11406727040654,-152.36567997262955
2943,185.2581583677116,166.4347667334094,-152.0449805096267
2944,184.91644236605777,166.09305073175557,-152.38669651128052
2945,184.76599663495037,165.94260500064817,-152.53714224238792
2946,184.80484302528308,165.98145139098088,-152.4982958520552
2947,184.76919421184994,165.94580257754774,-152.53394466548835
2948,184.74224564286789,165.9188540085657,-152.5608932344704
2949,185.23762051621912,166.41422888191693,-152.06551836111916
2950,185.08849629207762,166.26510465777542,-152.21464258526066
2951,185.05039949913788,166.22700786483568,-152.2527393782004
2952,185.23201977041802,166.40862813611582,-152.07111910692026
2953,185.2081791221309,166.3847874878287,-152.09495975520738
2954,185.1391610010681,166.3157693667659,-152.1639778762702
2955,185.0356724507744,166.2122808164722,-152.26746642656389
2956,184.73543901312647,165.91204737882427,-152.56769986421182
2957,185.23160675595386,166.40821512165166,-152.07153212138442
2958,185.1080633101646,166.2846716758624,-152.1950755671737
2959,184.73482521864585,165.91143358434365,-152.56831365869243
2960,185.0256562892142,166.202264654912,-152.2774825881241
2961,185.19199629812977,166.36860466382757,-152.11114257920852
2962,184.74923980855988,165.92584817425768,-152.5538990687784
2963,184.76377511890493,165.94038348460273,-152.53936375843335
2964,184.79419221811736,165.97080058381516,-152.50894665922092
2965,184.86209010799453,166.03869847369234,-152.44104876934375
2966,185.01062874865198,166.18723711434978,-152.2925101286863
2967,185.3634437174646,166.5400520831624,-151.93969515987368
2968,184.809937980602,165.9865463462998,-152.49320089673628
2969,184.9193490247882,166.095957390486,-152.38378985255008
2970,184.89988238918585,166.07649075488365,-152.40325648815244
2971,185.0600572568535,166.2366656225513,-152.2430816204848
2972,185.24086470514283,166.41747307084063,-152.06227417219546
2973,184.88534717167252,166.06195553737032,-152.41779170566576
2974,184.88182889208676,166.05843725778456,-152.42130998525153
2975,185.18669479602764,166.36330316172544,-152.11644408131065
2976,184.79469966611356,165.97130803181136,-152.50843921122473
2977,184.79152013523452,165.96812850093232,-152.51161874210376
2978,185.1814429556224,166.3580513213202,-152.12169592171588
2979,184.80192772578934,165.97853609148714,-152.50121115154894
2980,184.97011161863807,166.14671998433587,-152.3330272587002
2981,185.11603849697252,166.29264686267032,-152.18710038036576
2982,185.02388383360693,166.20049219930473,-152.27925504373135
2983,184.804292202999,165.9809005686968,-152.4988466743393
2984,184.9996921283002,166.176300493998,-152.30344674903807
2985,184.81836474778615,165.99497311348395,-152.48477412955214
2986,185.29336548048005,166.46997384617785,-152.00977339685824
2987,185.01571136903033,166.19231973472813,-152.28742750830796
2988,184.9367681927004,166.11337655839822,-152.36637068463787
2989,184.7460806891302,165.922689054828,-152.5570581882081
2990,184.99026948014887,166.16687784584667,-152.31286939718942
2991,184.88998119729973,166.06658956299754,-152.41315768003855
2992,185.15070288539255,166.32731125109035,-152.15243599194574
2993,185.12091797263815,166.29752633833596,-152.18222090470013
2994,185.32937427501992,166.50598264071772,-151.97376460231837
2995,185.21562498442034,166.39223335011815,-152.08751389291794
2996,185.17999071849675,166.35659908419456,-152.12314815884153
2997,185.1706873271233,166.3472956928211,-152.132451550215
2998,185.12849078382055,166.30509914951836,-152.17464809351773
2999,185.01997966167838,166.19658802737618,-152.2831592156599
3000,185.0666701232659,166.2432784889637,-152.23646875407238
3001,185.1994949777533,166.3761033434511,-152.103643899585
3002,185.06609784355862,166.24270620925643,-152.23704103377966
3003,184.86594910392049,166.0425574696183,-152.4371897734178
3004,184.90709443835328,166.0837028040511,-152.396044438985
3005,184.90154683814225,166.07815520384005,-152.40159203919603
3006,184.9079193185919,166.0845276842897,-152.3952195587464
3007,185.07981341241117,166.25642177810897,-152.22332546492711
3008,185.0310595399908,166.2076679056886,-152.2720793373475
3009,184.87164117692288,166.04824954262068,-152.4314977004154
3010,185.252047252676,166.4286556183738,-152.0510916246623
3011,184.9824861747752,166.159094540473,-152.32065270256308
3012,185.13617464370256,166.31278300940036,-152.16696423363572
3013,184.97521814132548,166.1518265070233,-152.3279207360128
3014,185.1275154493415,166.3041238150393,-152.17562342799678
3015,185.13099997441,166.3076083401078,-152.17213890292828
3016,184.8287374318216,166.0053457975194,-152.4744014455167
3017,185.15353895792666,166.33014732362446,-152.14959991941163
3018,184.7395772316447,165.9161855973425,-152.5635616456936
3019,185.02056388554,166.19717225123782,-152.28257499179827
3020,184.97614415827744,166.15275252397524,-152.32699471906085
3021,185.04615886959292,166.22276723529072,-152.25698000774537
3022,185.07562048049917,166.25222884619697,-152.22751839683912
3023,185.11301146254502,166.28961982824282,-152.19012741479327
3024,184.9156092032586,166.0922175689564,-152.38752967407967
3025,184.85157150358998,166.02817986928778,-152.4515673737483
3026,184.8247981683059,166.0014065340037,-152.47834070903238
3027,184.95135322055404,166.12796158625184,-152.35178565678424
3028,185.08691967224848,166.2635280379463,-152.2162192050898
