,0,1,2
3007,186.7559791048104,160.7350597474354,-160.39955861842705
3008,186.70722523239002,160.68630587501502,-160.44831249084743
3009,186.5478068693221,160.5268875119471,-160.60773085391534
3010,186.92821294507522,160.90729358770022,-160.22732477816223
3011,186.65865186717443,160.63773250979943,-160.49688585606302
3012,186.81234033610178,160.7914209787268,-160.34319738713566
3013,186.6513838337247,160.63046447634972,-160.50415388951274
3014,186.80368114174073,160.78276178436573,-160.35185658149672
3015,186.80716566680923,160.78624630943423,-160.34837205642822
3016,186.50490312422082,160.48398376684582,-160.65063459901663
3017,186.82970465032588,160.8087852929509,-160.32583307291156
3018,186.4157429240439,160.39482356666892,-160.73979479919353
3019,186.69672957793924,160.67581022056424,-160.4588081452982
3020,186.65230985067666,160.63139049330167,-160.50322787256079
3021,186.72232456199214,160.70140520461715,-160.4332131612453
3022,186.7517861728984,160.7308668155234,-160.40375155033905
3023,186.78917715494424,160.76825779756925,-160.3663605682932
3024,186.59177489565784,160.57085553828284,-160.5637628275796
3025,186.5277371959892,160.5068178386142,-160.62780052724824
3026,186.50096386070513,160.48004450333013,-160.65457386253232
3027,186.62751891295326,160.60659955557827,-160.52801881028418
3028,186.7630853646477,160.74216600727271,-160.39245235858974
3029,186.60816919025964,160.58724983288465,-160.5473685329778
3030,186.79995028413438,160.7790309267594,-160.35558743910306
3031,186.7824517346731,160.7615323772981,-160.37308598856436
3032,186.84407434969214,160.82315499231714,-160.3114633735453
3033,186.83203143472574,160.81111207735074,-160.3235062885117
3034,186.75342934870372,160.73250999132873,-160.40210837453373
3035,186.6415331263551,160.62061376898012,-160.51400459688233
3036,186.73931029844235,160.71839094106736,-160.4162274247951
3037,186.79998857973814,160.77906922236315,-160.3555491434993
3038,186.7516300041071,160.73071064673212,-160.40390771913033
3039,186.4030982082622,160.38217885088721,-160.75243951497524
3040,186.56841721304394,160.54749785566895,-160.5871205101935
3041,186.52776247627102,160.50684311889603,-160.62777524696642
3042,186.86115436360586,160.84023500623087,-160.29438335963158
3043,186.85880015788763,160.83788080051264,-160.29673756534982
3044,186.7143050255387,160.6933856681637,-160.44123269769875
3045,186.91894418053798,160.89802482316298,-160.23659354269947
3046,186.61982568151794,160.59890632414294,-160.5357120417195
3047,186.75887176519956,160.73795240782457,-160.3966659580379
3048,186.8371226946533,160.8162033372783,-160.31841502858416
3049,186.8898120756065,160.8688927182315,-160.26572564763094
3050,186.78530594911703,160.76438659174204,-160.3702317741204
3051,186.61466770524294,160.59374834786794,-160.5408700179945
3052,186.50039663481942,160.47947727744443,-160.65514108841802
3053,187.0017563294848,160.9808369721098,-160.15378139375264
3054,186.79459847766634,160.77367912029135,-160.3609392455711
3055,186.8727825762223,160.8518632188473,-160.28275514701514
3056,186.89123834469407,160.87031898731908,-160.26429937854337
3057,186.8470650228134,160.82614566543842,-160.30847270042403
3058,186.42283162761373,160.40191227023874,-160.7327060956237
3059,186.74448286632216,160.72356350894717,-160.41105485691529
3060,186.44269239635545,160.42177303898046,-160.712845326882
3061,186.71610964330867,160.69519028593368,-160.43942807992877
3062,186.84177064822262,160.82085129084763,-160.31376707501482
3063,186.4543326919593,160.43341333458432,-160.70120503127814
3064,186.65228076787963,160.63136141050464,-160.5032569553578
3065,186.89045737423754,160.86953801686255,-160.2650803489999
3066,186.64830763490008,160.62738827752509,-160.50723008833737
3067,186.89466652239847,160.87374716502347,-160.26087120083898
3068,186.42630774574172,160.40538838836673,-160.72922997749572
3069,186.63800925475508,160.61708989738008,-160.51752846848237
3070,186.80803049700916,160.78711113963416,-160.3475072262283
3071,186.89273535147174,160.87181599409675,-160.2628023717657
3072,186.91248975615417,160.89157039877918,-160.24304796708327
3073,186.81179046983982,160.79087111246483,-160.34374725339762
3074,186.70477269912038,160.6838533417454,-160.45076502411706
3075,186.51728560409077,160.49636624671578,-160.63825211914667
3076,186.4462650613351,160.42534570396012,-160.70927266190233
3077,186.6526497362548,160.6317303788798,-160.50288798698264
3078,186.86882817600207,160.84790881862708,-160.28670954723538
3079,186.66202800952175,160.64110865214676,-160.4935097137157
3080,186.45611703474552,160.43519767737052,-160.69942068849193
3081,186.83244508538922,160.81152572801423,-160.32309263784822
3082,186.42072004359687,160.39980068622188,-160.73481767964057
3083,186.96255811514902,160.94163875777403,-160.19297960808842
3084,186.69629119249907,160.67537183512408,-160.45924653073837
3085,186.76324793198654,160.74232857461155,-160.3922897912509
3086,186.93694632124962,160.91602696387463,-160.21859140198782
3087,186.46793595848436,160.44701660110937,-160.68760176475308
3088,186.63558547135648,160.61466611398149,-160.51995225188097
3089,186.79057963088954,160.76966027351455,-160.3649580923479
3090,186.40066171793663,160.37974236056164,-160.75487600530082
3091,186.55939476149513,160.53847540412013,-160.59614296174232
3092,186.59557372297056,160.57465436559556,-160.5599640002669
3093,186.43443685174725,160.41351749437226,-160.7211008714902
3094,186.79993656242593,160.77901720505093,-160.35560116081152
3095,186.88805632020745,160.86713696283246,-160.26748140303
3096,186.4941936651595,160.4732743077845,-160.66134405807796
3097,186.48551585424934,160.46459649687435,-160.6700218689881
3098,186.7013091957511,160.6803898383761,-160.45422852748635
3099,186.61227290692523,160.59135354955023,-160.54326481631222
3100,186.6944392776864,160.6735199203114,-160.46109844555104
3101,186.72014189512709,160.6992225377521,-160.43539582811036
3102,186.87610975283326,160.85519039545827,-160.27942797040419
3103,186.8396440424898,160.8187246851148,-160.31589368074765
3104,186.8536424487166,160.83272309134162,-160.30189527452083
3105,186.4464275431661,160.4255081857911,-160.70911018007135
3106,186.913509360773,160.892590003398,-160.24202836246445
3107,186.4462948084422,160.4253754510672,-160.70924291479525
3108,186.41260337320023,160.39168401582523,-160.74293435003722
3109,186.4707828682828,160.44986351090782,-160.68475485495463
3110,186.91286049021753,160.89194113284253,-160.24267723301992
3111,186.46981048503483,160.44889112765983,-160.68572723820262
3112,186.9259844856211,160.9050651282461,-160.22955323761636
3113,186.5589779104563,160.5380585530813,-160.59655981278115
3114,186.57306210017612,160.55214274280112,-160.58247562306133
3115,186.41730341820767,160.39638406083267,-160.73823430502978
3116,186.86118756958783,160.84026821221283,-160.29435015364962
3117,186.4818152501631,160.4608958927881,-160.67372247307435
3118,186.90732173014615,160.88640237277116,-160.2482159930913
3119,186.7487763874433,160.72785703006832,-160.40676133579413
3120,186.75808500612294,160.73716564874795,-160.3974527171145
3121,186.7996780528188,160.7787586954438,-160.35585967041865
3122,186.57558022257675,160.55466086520175,-160.5799575006607
3123,186.78345009791119,160.7625307405362,-160.37208762532626
3124,186.71499875666981,160.69407939929482,-160.44053896656763
3125,186.68886191249504,160.66794255512005,-160.4666758107424
3126,186.42445506690575,160.40353570953076,-160.7310826563317
3127,186.4273309478411,160.40641159046612,-160.72820677539633
3128,186.680557858211,160.659638500836,-160.47497986502646
3129,186.42072522226692,160.39980586489193,-160.73481250097052
3130,186.82585552459258,160.8049361672176,-160.32968219864486
3131,186.50027992079526,160.47936056342027,-160.65525780244218
3132,186.59056220833972,160.56964285096473,-160.56497551489772
3133,186.6490563848734,160.6281370274984,-160.50648133836404
3134,186.58284316236728,160.5619238049923,-160.57269456087016
3135,186.4171014385682,160.39618208119322,-160.73843628466923
3136,186.4148793863974,160.3939600290224,-160.74065833684006
3137,186.6977773338267,160.6768579764517,-160.45776038941074
3138,186.92284843975764,160.90192908238265,-160.2326892834798
3139,186.95072031354624,160.92980095617125,-160.2048174096912
3140,186.78424327781283,160.76332392043784,-160.3712944454246
3141,186.57036642586147,160.54944706848647,-160.58517129737598
3142,186.7724230200885,160.7515036627135,-160.38311470314895
3143,186.6995043720519,160.6785850146769,-160.45603335118554
3144,186.7803298146836,160.7594104573086,-160.37520790855385
3145,186.73499675439282,160.71407739701783,-160.42054096884462
3146,186.8241461396799,160.8032267823049,-160.33139158355755
3147,186.69368730833756,160.67276795096257,-160.46185041489989
3148,186.73526666235813,160.71434730498314,-160.42027106087932
3149,186.4424746059748,160.42155524859982,-160.71306311726264
3150,186.715079155384,160.694159798009,-160.44045856785345
3151,186.9844904519594,160.9635710945844,-160.17104727127804
3152,186.5669302306874,160.5460108733124,-160.58860749255004
3153,186.6792347753853,160.65831541801032,-160.47630294785213
3154,186.89183528118284,160.87091592380784,-160.2637024420546
3155,186.48700705968935,160.46608770231435,-160.6685306635481
3156,186.88125828223534,160.86033892486034,-160.2742794410021
3157,186.52950148979014,160.50858213241514,-160.6260362334473
3158,186.65967468062095,160.63875532324596,-160.4958630426165
3159,186.59349611986488,160.5725767624899,-160.56204160337256
3160,186.8805170613525,160.8595977039775,-160.27502066188495
3161,186.6448836648292,160.6239643074542,-160.51065405840825
3162,186.9061981112341,160.8852787538591,-160.24933961200335
3163,186.52831686959408,160.5073975122191,-160.62722085364337
3164,186.81297021715733,160.79205085978234,-160.34256750608012
3165,186.8105105624182,160.7895912050432,-160.34502716081926
3166,186.96784210616175,160.94692274878676,-160.1876956170757
3167,186.54229819820742,160.52137884083243,-160.61323952503002
3168,186.4478309809809,160.42691162360592,-160.70770674225653
3169,186.59003735621582,160.56911799884082,-160.56550036702163
3170,186.52718794024926,160.50626858287427,-160.62834978298818
3171,186.42537444333732,160.40445508596233,-160.73016327990013
3172,186.6079181804838,160.58699882310881,-160.54761954275364
3173,186.87795802839946,160.85703867102447,-160.27757969483798
3174,186.43306060208354,160.41214124470855,-160.7224771211539
3175,186.70112398292184,160.68020462554685,-160.4544137403156
3176,186.67202369544967,160.65110433807467,-160.48351402778778
3177,186.8824960895591,160.86157673218412,-160.27304163367833
3178,186.69092046223363,160.67000110485864,-160.4646172610038
3179,186.64464241015722,160.62372305278222,-160.51089531308023
3180,186.75373472323773,160.73281536586273,-160.40180299999972
3181,186.9102413163829,160.8893219590079,-160.24529640685455
3182,186.45159893383624,160.43067957646124,-160.7039387894012
3183,186.4397054802699,160.41878612289491,-160.71583224296754
3184,186.73062451402018,160.70970515664519,-160.42491320921727
3185,186.9864401553182,160.9655207979432,-160.16909756791924
3186,186.40030577722288,160.3793864198479,-160.75523194601456
3187,186.81010998929833,160.78919063192333,-160.34542773393912
3188,186.46579382907709,160.4448744717021,-160.68974389416036
3189,186.9585992018572,160.9376798444822,-160.19693852138025
3190,186.63958283071662,160.61866347334163,-160.51595489252082
3191,186.90020413185675,160.87928477448176,-160.2553335913807
3192,186.67064049191612,160.64972113454112,-160.48489723132133
3193,186.85734362092253,160.83642426354754,-160.2981941023149
3194,186.42157358555392,160.40065422817892,-160.73396413768353
3195,186.88247523104855,160.86155587367355,-160.2730624921889
3196,186.58041621196296,160.55949685458796,-160.5751215112745
3197,186.75780035534325,160.73688099796826,-160.3977373678942
3198,186.50903859087765,160.48811923350266,-160.6464991323598
3199,186.8232076043172,160.8022882469422,-160.33233011892025
3200,186.84649862734187,160.82557926996688,-160.30903909589557
3201,186.7843268862357,160.7634075288607,-160.37121083700174
3202,186.45407125066154,160.43315189328655,-160.7014664725759
3203,186.81765262773968,160.79673327036468,-160.33788509549777
3204,186.40066976657846,160.37975040920347,-160.75486795665898
3205,186.50808953585027,160.48717017847528,-160.64744818738717
3206,186.77418904594552,160.75326968857053,-160.38134867729192
3207,186.64494358617094,160.62402422879595,-160.5105941370665
3208,186.90032278440952,160.87940342703453,-160.25521493882792
3209,186.84033828038378,160.81941892300878,-160.31519944285367
3210,186.87221131203455,160.85129195465956,-160.2833264112029
3211,186.98079220294176,160.95987284556676,-160.1747455202957
3212,186.86015870482632,160.83923934745133,-160.29537901841113
3213,186.95176306499968,160.9308437076247,-160.20377465823776
3214,186.6779263260752,160.65700696870022,-160.47761139716224
3215,186.7438673411974,160.7229479838224,-160.41167038204006
3216,186.61441052494834,160.59349116757335,-160.5411271982891
3217,186.72821410176422,160.70729474438923,-160.42732362147322
3218,186.80318927524385,160.78226991786886,-160.3523484479936
3219,186.6659200024658,160.64500064509082,-160.48961772077163
3220,186.64108945878425,160.62017010140926,-160.5144482644532
3221,186.64644404281853,160.62552468544357,-160.5090936804189
3222,186.91689906897054,160.89597971159554,-160.2386386542669
3223,186.48373900444807,160.46281964707308,-160.67179871878938
3224,186.874717237462,160.853797880087,-160.28082048577545
3225,186.5579015414543,160.5369821840793,-160.59763618178314
3226,186.73489930545446,160.71397994807947,-160.42063841778298
3227,186.69541978068082,160.67450042330583,-160.46011794255662
3228,186.78301484922167,160.76209549184668,-160.37252287401577
3229,186.90773812751002,160.88681877013502,-160.24779959572743
3230,186.61173895172058,160.5908195943456,-160.54379877151686
3231,186.80577901204285,160.78485965466786,-160.3497587111946
3232,186.90397460461782,160.88305524724282,-160.25156311861963
3233,186.47264350878405,160.45172415140905,-160.6828942144534
3234,186.93259191639396,160.91167255901897,-160.22294580684348
3235,186.6396635504875,160.61874419311252,-160.51587417274993
3236,186.4588919589,160.43797260152502,-160.69664576433743
3237,186.82055808620163,160.79963872882664,-160.33497963703581
3238,186.56757486913202,160.54665551175702,-160.58796285410543
3239,186.55472648867843,160.53380713130343,-160.60081123455902
3240,186.72973112561374,160.70881176823875,-160.4258065976237
3241,186.45734285205762,160.43642349468263,-160.69819487117982
3242,186.43671057182888,160.4157912144539,-160.71882715140856
3243,186.91380020512239,160.8928808477474,-160.24173751811506
3244,186.48091455282582,160.45999519545083,-160.67462317041162
3245,186.4342020411336,160.4132826837586,-160.72133568210384
3246,186.87056944212335,160.84965008474836,-160.2849682811141
3247,186.4784206578693,160.4575013004943,-160.67711706536815
3248,186.42998204272985,160.40906268535485,-160.7255556805076
3249,186.4722507492363,160.45133139186132,-160.68328697400113
3250,186.40345937816065,160.38254002078565,-160.7520783450768
3251,186.65648485513788,160.63556549776288,-160.49905286809957
3252,186.93723843736137,160.91631907998638,-160.21829928587607
3253,186.92553501012384,160.90461565274884,-160.2300027131136
3254,186.47576964706383,160.45485028968884,-160.67976807617362
3255,186.747511526673,160.72659216929802,-160.40802619656444
3256,186.50254823448915,160.48162887711416,-160.6529894887483
3257,186.73612527317354,160.71520591579855,-160.4194124500639
3258,186.90808220650132,160.88716284912633,-160.24745551673612
3259,186.6439345883112,160.6230152309362,-160.51160313492625
3260,186.96157273453457,160.94065337715958,-160.19396498870287
3261,186.69172673337334,160.67080737599835,-160.4638109898641
3262,186.40238470464928,160.3814653472743,-160.75315301858816
3263,186.45934219536895,160.43842283799395,-160.6961955278685
3264,186.50757951753323,160.48666016015824,-160.6479582057042
3265,186.77689077144512,160.75597141407013,-160.37864695179232
3266,186.92511017530353,160.90419081792854,-160.2304275479339
3267,186.9645623074655,160.94364295009052,-160.19097541577193
3268,186.99157033973339,160.9706509823584,-160.16396738350406
3269,186.66372539668004,160.64280603930504,-160.4918123265574
3270,186.5435233932768,160.52260403590182,-160.61201432996063
3271,186.45916478710586,160.43824542973087,-160.69637293613158
3272,186.56945415107614,160.54853479370115,-160.5860835721613
3273,186.829984610697,160.80906525332202,-160.32555311254043
3274,186.7820120037223,160.7610926463473,-160.37352571951516
3275,186.62038314688473,160.59946378950974,-160.5351545763527
3276,186.85412115829843,160.83320180092343,-160.30141656493902
3277,186.85154986130874,160.83063050393375,-160.3039878619287
3278,186.51720579343737,160.49628643606238,-160.63833192980007
3279,186.9746474355412,160.9537280781662,-160.18089028769626
3280,186.6561830374257,160.6352636800507,-160.49935468581174
3281,186.7240173279869,160.7030979706119,-160.43152039525054
3282,186.7829060812275,160.76198672385252,-160.37263164200994
3283,186.89999491776626,160.87907556039127,-160.25554280547118
3284,186.47926123515012,160.45834187777513,-160.67627648808732
3285,186.61570404506827,160.59478468769328,-160.53983367816917
3286,186.43933905670042,160.41841969932543,-160.71619866653703
3287,186.8090314128598,160.78811205548482,-160.34650631037763
3288,186.8344671122031,160.8135477548281,-160.32107061103434
3289,186.536549089317,160.515629731942,-160.61898863392045
3290,186.46358069043157,160.44266133305658,-160.69195703280587
3291,186.77752486142037,160.75660550404538,-160.37801286181707
3292,186.94140924922604,160.92048989185105,-160.2141284740114
3293,186.49520886709746,160.47428950972247,-160.66032885613998
3294,186.7452993750847,160.7243800177097,-160.41023834815275
3295,186.88330884913606,160.86238949176106,-160.2722288741014
3296,186.59632985610384,160.57541049872884,-160.5592078671336
3297,186.4785054841012,160.4575861267262,-160.67703223913625
3298,186.50823015913397,160.48731080175898,-160.64730756410347
3299,186.8001082381427,160.77918888076772,-160.35542948509473
3300,186.73930065699224,160.71838129961725,-160.4162370662452
3301,186.59962802343262,160.57870866605762,-160.55590969980483
3302,186.9818926548638,160.9609732974888,-160.17364506837365
3303,186.86287919370716,160.84195983633217,-160.29265852953029
3304,186.67669220940084,160.65577285202585,-160.4788455138366
3305,186.54181482463022,160.52089546725523,-160.61372289860722
3306,186.59687998611977,160.57596062874478,-160.55865773711767
3307,186.93220912706644,160.91128976969145,-160.223328596171
3308,186.85526041755,160.834341060175,-160.30027730568744
3309,186.78570509289796,160.76478573552296,-160.3698326303395
3310,186.44568791432445,160.42476855694946,-160.709849808913
3311,186.8985622687669,160.87764291139192,-160.25697545447053
3312,186.79325620060737,160.77233684323238,-160.36228152263007
3313,186.97565053240854,160.95473117503354,-160.1798871908289
3314,186.41692284874335,160.39600349136836,-160.7386148744941
3315,186.56744172425329,160.5465223668783,-160.58809599898416
3316,186.65584314075025,160.63492378337526,-160.4996945824872
3317,186.41066615548502,160.38974679811002,-160.74487156775243
3318,186.6835849936555,160.6626656362805,-160.47195272958194
3319,186.58737381891788,160.5664544615429,-160.56816390431956
3320,186.76726928498917,160.74634992761418,-160.38826843824828
3321,186.84174911922844,160.82082976185345,-160.313788604009
3322,186.91083744866955,160.88991809129456,-160.2447002745679
3323,186.77819328089888,160.75727392352388,-160.37734444233857
3324,186.469864326615,160.44894496924002,-160.68567339662243
3325,186.80127685569656,160.78035749832156,-160.3542608675409
3326,186.91456164670637,160.89364228933138,-160.24097607653107
3327,186.60315803815232,160.58223868077732,-160.55237968508513
3328,186.5879538886306,160.56703453125562,-160.56758383460684
3329,186.73141680843915,160.71049745106416,-160.4241209147983
3330,186.5299656226222,160.5090462652472,-160.62557210061524
3331,186.4419330394235,160.4210136820485,-160.71360468381394
3332,186.4504604019703,160.4295410445953,-160.70507732126714
3333,186.4456374026832,160.4247180453082,-160.70990032055425
3334,186.42981008689895,160.40889072952396,-160.7257276363385
3335,186.6304977761514,160.6095784187764,-160.52503994708604
3336,186.88802711523036,160.86710775785536,-160.2675106080071
3337,186.70188870800564,160.68096935063065,-160.4536490152318
3338,186.71561482417613,160.69469546680114,-160.43992289906132
3339,186.61891325717497,160.59799389979997,-160.53662446606248
3340,186.40706908871545,160.38614973134045,-160.748468634522
3341,186.7836451929913,160.7627258356163,-160.37189253024616
3342,186.71341999625642,160.69250063888143,-160.44211772698102
3343,186.70587514884247,160.68495579146747,-160.44966257439498
3344,186.45454756372095,160.43362820634596,-160.7009901595165
3345,186.50376043048468,160.48284107310968,-160.65177729275277
3346,186.8842701585445,160.8633508011695,-160.27126756469295
3347,186.6632952604879,160.6423759031129,-160.49224246274954
3348,186.49108161298747,160.47016225561248,-160.66445611024997
3349,186.51254864563538,160.49162928826038,-160.64298907760207
3350,186.62849586406057,160.60757650668558,-160.52704185917688
3351,186.62682503725702,160.60590567988203,-160.52871268598042
3352,186.5611631597893,160.5402438024143,-160.59437456344816
3353,186.62131087277595,160.60039151540096,-160.5342268504615
3354,186.82622259633675,160.80530323896176,-160.3293151269007
3355,186.71402567563092,160.69310631825593,-160.44151204760652
3356,186.85299084391517,160.83207148654017,-160.30254687932228
3357,186.7070829183348,160.6861635609598,-160.44845480490264
3358,186.50557961786132,160.48466026048632,-160.64995810537613
3359,186.52749457372093,160.50657521634594,-160.62804314951651
3360,186.608649432816,160.58773007544102,-160.54688829042144
3361,186.6383276657369,160.61740830836192,-160.51721005750053
3362,186.56610464052878,160.54518528315378,-160.58943308270867
3363,186.793726052837,160.772806695462,-160.36181167040044
3364,186.59915394948436,160.57823459210937,-160.55638377375308
3365,186.7501552482558,160.7292358908808,-160.40538247498165
3366,186.93706688171363,160.91614752433864,-160.2184708415238
3367,186.77700731065485,160.75608795327986,-160.3785304125826
3368,186.63246207009416,160.61154271271917,-160.52307565314328
3369,186.89071196935808,160.8697926119831,-160.26482575387936
3370,186.41474797898744,160.39382862161244,-160.74078974425
3371,186.84713138639597,160.82621202902098,-160.30840633684147
3372,186.9428582915774,160.92193893420242,-160.21267943166004
3373,186.65682082269598,160.63590146532098,-160.49871690054147
3374,186.41873826918652,160.39781891181153,-160.73679945405092
3375,186.8185941068975,160.7976747495225,-160.33694361633994
3376,186.88191888243165,160.86099952505666,-160.2736188408058
3377,186.6691633940156,160.64824403664062,-160.48637432922183
3378,186.65651534576952,160.63559598839453,-160.49902237746792
3379,186.7694284718952,160.7485091145202,-160.38610925134225
3380,186.7930470088724,160.7721276514974,-160.36249071436504
3381,186.8831197981084,160.8622004407334,-160.27241792512905
3382,186.45847455745962,160.43755520008463,-160.69706316577782
3383,186.74662159739987,160.72570224002487,-160.40891612583758
3384,186.72436441478945,160.70344505741446,-160.431173308448
3385,186.8052679510813,160.7843485937063,-160.35026977215614
3386,186.49473278355342,160.47381342617842,-160.66080493968403
3387,186.73890535850205,160.71798600112706,-160.4166323647354
3388,186.75661417172293,160.73569481434794,-160.3989235515145
3389,186.842966933842,160.822047576467,-160.31257078939544
3390,186.86369857386157,160.84277921648658,-160.29183914937587
3391,186.40677819880025,160.38585884142526,-160.7487595244372
3392,186.59890510274045,160.57798574536545,-160.556632620497
3393,186.93904722203217,160.91812786465718,-160.21649050120527
3394,186.60110154578132,160.58018218840633,-160.55443617745613
3395,186.471145019047,160.450225661672,-160.68439270419046
3396,186.74578460857663,160.72486525120163,-160.40975311466082
3397,186.63772042019627,160.61680106282128,-160.51781730304117
3398,187.05450239273944,161.03358303536444,-160.101035330498
3399,186.75157995450272,160.73066059712772,-160.40395776873473
3400,186.49721668828192,160.47629733090693,-160.65832103495552
3401,187.00804011608494,160.98712075870995,-160.1474976071525
3402,186.5529030001114,160.5319836427364,-160.60263472312604
3403,186.41648865556678,160.3955692981918,-160.73904906767066
3404,186.54176962033787,160.52085026296288,-160.61376810289957
3405,186.6729233298403,160.6520039724653,-160.48261439339714
3406,186.6780729437548,160.65715358637982,-160.47746477948263
3407,186.84400843843176,160.82308908105676,-160.3115292848057
3408,186.61369283614192,160.59277347876693,-160.54184488709552
3409,186.8333564462646,160.8124370888896,-160.32218127697286
3410,186.70605357662933,160.68513421925434,-160.4494841466081
3411,186.4431765226791,160.4222571653041,-160.71236120055835
3412,186.5818821416937,160.56096278431872,-160.57365558154373
3413,186.69936596829388,160.67844661091888,-160.45617175494357
3414,186.88309156859637,160.86217221122138,-160.27244615464107
3415,186.67472005220057,160.65380069482558,-160.48081767103687
3416,186.89094570763882,160.87002635026383,-160.26459201559862
3417,186.50176193949906,160.48084258212407,-160.65377578373838
3418,186.69514594506524,160.67422658769024,-160.4603917781722
3419,187.0732307697654,161.0523114123904,-160.08230695347206
3420,186.41542844038023,160.39450908300523,-160.74010928285722
3421,186.75578688819917,160.73486753082418,-160.39975083503828
3422,186.65903317424676,160.63811381687177,-160.49650454899069
3423,186.91627046969413,160.89535111231913,-160.23926725354332
3424,186.45828655210957,160.43736719473458,-160.69725117112787
3425,186.79437230427533,160.77345294690033,-160.36116541896212
3426,186.83271217540758,160.8117928180326,-160.32282554782986
3427,186.7595204578025,160.7386011004275,-160.39601726543495
3428,186.82074614185402,160.79982678447902,-160.33479158138343
3429,186.8427811222644,160.8218617648894,-160.31275660097305
3430,186.40052767897149,160.3796083215965,-160.75501004426596
3431,186.49927207837132,160.47835272099633,-160.65626564486612
3432,186.55581427539397,160.53489491801898,-160.59972344784347
3433,186.46079241895634,160.43987306158135,-160.6947453042811
3434,186.4081432146717,160.3872238572967,-160.74739450856575
3435,186.83991661319533,160.81899725582034,-160.31562111004212
3436,186.68767842685307,160.66675906947808,-160.46785929638438
3437,186.58123480521166,160.56031544783667,-160.57430291802578
3438,186.4097756362736,160.3888562788986,-160.74576208696385
3439,186.6465173664897,160.6255980091147,-160.50902035674775
3440,186.74612649701558,160.7252071396406,-160.40941122622186
3441,186.4511077360726,160.4301883786976,-160.70442998716484
3442,186.48181476736852,160.46089540999353,-160.67372295586893
3443,186.78171744242945,160.76079808505446,-160.373820280808
3444,186.99680112690794,160.97588176953295,-160.1587365963295
3445,186.91270380276825,160.89178444539326,-160.2428339204692
3446,186.4410180762692,160.4200987188942,-160.71451964696826
3447,186.7923109259775,160.7713915686025,-160.36322679725995
3448,186.83168942760454,160.81077007022955,-160.3238482956329
3449,186.75091562372467,160.72999626634967,-160.40462209951278
3450,186.87660236407868,160.85568300670369,-160.27893535915877
3451,186.71892223683588,160.6980028794609,-160.43661548640156
3452,186.5154853052797,160.4945659479047,-160.64005241795775
3453,186.50751490442238,160.4865955470474,-160.64802281881506
3454,186.83073325870313,160.80981390132814,-160.3248044645343
3455,186.7972099729608,160.7762906155858,-160.35832775027666
3456,186.46553222051466,160.44461286313967,-160.69000550272278
3457,186.40875879321302,160.38783943583803,-160.74677893002442
3458,186.69310242596825,160.67218306859326,-160.4624352972692
3459,186.90697134113788,160.88605198376288,-160.24856638209957
3460,186.41437618050534,160.39345682313035,-160.7411615427321
3461,186.91624207169383,160.89532271431884,-160.2392956515436
3462,186.50608932183454,160.48516996445954,-160.6494484014029
3463,186.50010597695635,160.47918661958136,-160.6554317462811
3464,186.67886708491994,160.65794772754495,-160.4766706383175
3465,186.8401376298829,160.8192182725079,-160.31540009335455
3466,186.89775697321028,160.87683761583529,-160.25778075002717
3467,186.89761453495896,160.87669517758397,-160.25792318827848
3468,186.86307704598312,160.84215768860813,-160.29246067725433
3469,186.71987795227173,160.69895859489674,-160.4356597709657
3470,186.4778086430813,160.4568892857063,-160.67772908015615
3471,186.60072697722464,160.57980761984965,-160.5548107460128
3472,186.52869348405224,160.50777412667725,-160.6268442391852
3473,186.71103947605502,160.69012011868003,-160.44449824718242
3474,186.42064333330953,160.39972397593453,-160.73489438992792
3475,186.49791635278686,160.47699699541187,-160.65762137045058
3476,186.6297701138341,160.6088507564591,-160.52576760940335
3477,186.54524783415366,160.52432847677866,-160.6102898890838
3478,186.88140218890814,160.86048283153315,-160.2741355343293
3479,186.47657439819412,160.45565504081912,-160.67896332504333
3480,186.69658563932245,160.67566628194746,-160.458952083915
3481,186.80039972990807,160.77948037253307,-160.35513799332938
3482,186.89590692800596,160.87498757063096,-160.2596307952315
3483,186.7876299488682,160.7667105914932,-160.36790777436926
3484,186.5488453905424,160.5279260331674,-160.60669233269505
3485,186.8332258556613,160.81230649828632,-160.32231186757613
3486,186.72343486016683,160.70251550279184,-160.4321028630706
3487,186.6594376847245,160.63851832734952,-160.49610003851294
3488,186.8704602829578,160.8495409255828,-160.28507744027965
3489,186.8020625434134,160.7811431860384,-160.35347517982404
3490,187.00822382906978,160.98730447169478,-160.14731389416767
3491,186.70195834731894,160.68103898994394,-160.4535793759185
3492,186.5011393965784,160.4802200392034,-160.65439832665905
3493,186.8328573244781,160.81193796710312,-160.32268039875933
3494,186.77877386494757,160.75785450757257,-160.37676385828988
3495,186.6830925080212,160.6621731506462,-160.47244521521625
3496,186.80442346085547,160.78350410348048,-160.35111426238197
3497,186.85140097170256,160.83048161432757,-160.30413675153488
3498,186.81971078721955,160.79879142984456,-160.3358269360179
3499,186.5131953655208,160.4922760081458,-160.64234235771664
3500,186.45262332828358,160.4317039709086,-160.70291439495386
3501,186.87530324711685,160.85438388974185,-160.2802344761206
3502,186.8387864813673,160.8178671239923,-160.31675124187015
3503,186.56364681530087,160.54272745792588,-160.59189090793657
3504,186.6771872723747,160.65626791499972,-160.47835045086273
3505,186.73246309419332,160.71154373681833,-160.42307462904412
3506,186.6769211520963,160.6560017947213,-160.47861657114115
3507,186.41891889349313,160.39799953611814,-160.73661882974432
