,0,1,2
188,156.39527666210316,223.13031855245362,-61.44967130283881
189,156.80835574349874,223.5433976338492,-61.03659222144322
190,156.44064815279964,223.1756900431501,-61.40429981214231
191,156.4922606220971,223.22730251244755,-61.352687342844874
192,156.65243492304043,223.3874768133909,-61.19251304190153
193,156.27874895363996,223.01379084399042,-61.566199011302
194,156.29770771153895,223.0327496018894,-61.547240253403025
195,156.32867767842643,223.0637195687769,-61.51627028651552
196,156.48060217288608,223.21564406323654,-61.36434579205588
197,156.26348502425648,222.99852691460694,-61.58146294068548
198,156.58349510133078,223.31853699168124,-61.261452863611176
199,156.5755412307621,223.31058312111256,-61.26940673417987
200,156.67049679211135,223.4055386824618,-61.17445117283061
201,156.47615863880074,223.2112005291512,-61.36878932614122
202,156.25207637011187,222.98711826046232,-61.59287159483011
203,156.53089321947206,223.26593510982252,-61.3140547454699
204,156.55193041536322,223.28697230571368,-61.29301754957876
205,156.63106220131894,223.3661040916694,-61.21388576362301
206,156.27961907160153,223.014660961952,-61.565328893340435
207,156.2043633025988,222.93940519294927,-61.640584662343166
208,156.21791360717233,222.9529554975228,-61.62703435776961
209,156.52869516444926,223.26373705479972,-61.316252800492705
210,156.36125388032767,223.09629577067813,-61.483694084614285
211,156.71660737685426,223.45164926720471,-61.128340588087696
212,156.436685679196,223.17172756954645,-61.408262285745984
213,156.6517147337208,223.38675662407127,-61.19323323122114
214,156.25790200765388,222.99294389800434,-61.58704595728806
215,156.499859614759,223.23490150510946,-61.345088350182955
216,156.50188066364257,223.23692255399303,-61.34306730129939
217,156.66870226929458,223.40374415964504,-61.176245695647374
218,156.64765741675453,223.38269930710499,-61.19729054818744
219,156.188498608429,222.92354049877946,-61.65644935651296
220,156.2443111719089,222.97935306225935,-61.60063679303307
221,156.6406001107275,223.37564200107795,-61.20434785421447
222,156.34173917342733,223.0767810637778,-61.503208791514616
223,156.39738382014093,223.1324257104914,-61.447564144801035
224,156.4510072635871,223.18604915393755,-61.39394070135488
225,156.4979581505535,223.23300004090396,-61.346989814388465
226,156.4139018492823,223.14894373963276,-61.431046115659655
227,156.3385182641621,223.07356015451256,-61.50642970077985
228,156.27082879668032,223.00587068703078,-61.57411916826165
229,156.665973901702,223.40101579205245,-61.17897406323996
230,156.4275078075703,223.16254969792075,-61.41744015737166
231,156.68678182842672,223.42182371877718,-61.158166136515234
232,156.2754620357329,223.01050392608335,-61.569485929209065
233,156.2672899518442,223.00233184219465,-61.577658013097775
234,156.5938520553279,223.32889394567835,-61.25109590961407
235,156.33005989391123,223.06510178426169,-61.51488807103075
236,156.57854956675956,223.31359145711002,-61.2663983981824
237,156.73283865498368,223.46788054533414,-61.112109309958285
238,156.30117065279447,223.03621254314493,-61.5437773121475
239,156.59301000379054,223.328051894141,-61.251937961151434
240,156.45967914366886,223.19472103401932,-61.38526882127309
241,156.47239405836038,223.20743594871084,-61.372553906581565
242,156.377508604208,223.11255049455846,-61.46743936073394
243,156.71645499423872,223.45149688458918,-61.128492970703235
244,156.18403917589737,222.91908106624783,-61.66090878904458
245,156.22380788654135,222.9588497768918,-61.62114007840059
246,156.1723453005812,222.90738719093167,-61.672602664360745
247,156.45944106524303,223.1944829555935,-61.385506899698925
248,156.17913040732066,222.91417229767112,-61.66581755762131
249,156.5806981654057,223.31574005575615,-61.264249799536266
250,156.41859002580685,223.1536319161573,-61.4263579391351
251,156.2169580822916,222.95199997264206,-61.627989882650354
252,156.49253060078374,223.2275724911342,-61.352417364158214
253,156.48927223117366,223.22431412152412,-61.355675733768294
254,156.58775593274106,223.32279782309152,-61.2571920322009
255,156.83731159404482,223.57235348439528,-61.007636370897146
256,156.5371932378523,223.27223512820277,-61.30775472708965
257,156.2893781667426,223.02442005709307,-61.55556979819936
258,156.55886137175634,223.2939032621068,-61.286086593185615
259,156.4169611724571,223.15200306280755,-61.42798679248486
260,156.24061281129588,222.97565470164633,-61.60433515364608
261,156.48194508323675,223.2169869735872,-61.363002881705214
262,156.64373689280887,223.37877878315933,-61.2012110721331
263,156.34620108321428,223.08124297356474,-61.498746881727676
264,156.42442281239872,223.15946470274918,-61.42052515254325
265,156.7722949255041,223.50733681585456,-61.07265303943786
266,156.30382689575717,223.03886878610763,-61.54112106918478
267,156.35857622233806,223.09361811268852,-61.486371742603914
268,156.29874256893228,223.03378445928274,-61.54620539600967
269,156.2609355382756,222.99597742862605,-61.58401242666636
270,156.44390026159894,223.1789421519494,-61.40104770334303
271,156.50525633125895,223.2402982216094,-61.33969163368301
272,156.33208333797438,223.06712522832484,-61.512864626967584
273,156.58387440753106,223.31891629788151,-61.261073557410896
274,156.47773675148102,223.21277864183148,-61.367211213460955
275,156.36295761680773,223.0979995071582,-61.48199034813422
276,156.70897669219573,223.4440185825462,-61.13597127274621
277,156.4099853033102,223.14502719366067,-61.43496266163176
278,156.31776534100544,223.0528072313559,-61.52718262393652
279,156.37518755578753,223.110229446138,-61.46976040915442
280,156.5195075684355,223.25454945878596,-61.325440396506444
281,156.57750092289822,223.31254281324868,-61.26744704204373
282,156.71211628494345,223.4471581752939,-61.132831679998496
283,156.54803327494574,223.2830751652962,-61.296914689996214
284,156.62915449085835,223.3641963812088,-61.215793474083604
285,156.61322594300853,223.348267833359,-61.231722021933436
286,156.48021850337454,223.215260393725,-61.36472946156743
287,156.6277178458037,223.36275973615415,-61.21723011913827
288,156.5414891723298,223.27653106268025,-61.303458792612176
289,156.66537200003216,223.40041389038262,-61.179575964909795
290,156.65832109864695,223.3933629889974,-61.186626866295
291,156.2519544309812,222.98699632133165,-61.59299353396076
292,156.47974675222707,223.21478864257753,-61.3652012127149
293,156.40416355564727,223.13920544599773,-61.44078440929469
294,156.71172629910876,223.44676818945922,-61.13322166583319
295,156.41263565012622,223.14767754047668,-61.43231231481573
296,156.52688772592202,223.26192961627248,-61.31806023901992
297,156.48236420779028,223.21740609814074,-61.36258375715169
298,156.52682704279988,223.26186893315034,-61.31812092214207
299,156.50897833454164,223.2440202248921,-61.335969630400335
300,156.7207861379331,223.45582802828355,-61.124161827008855
301,156.6763870083809,223.41142889873137,-61.16856095656106
302,156.45921909387332,223.19426098422377,-61.38572887106865
303,156.29711114677744,223.0321530371279,-61.54783681816453
304,156.29030364813752,223.02534553848798,-61.55464431680444
305,156.23690272725543,222.97194461760589,-61.60804523768653
306,156.39007000586298,223.12511189621344,-61.45487795907898
307,156.59848781103514,223.3335297013856,-61.24646015390682
308,156.3019053069153,223.03694719726576,-61.54304265802665
309,156.4010110872933,223.13605297764377,-61.44393687764865
310,156.24819574682297,222.98323763717343,-61.596752218118986
311,156.60551949712163,223.3405613874721,-61.23942846782031
312,156.67310577780663,223.40814766815708,-61.17184218713533
313,156.27455563821053,223.009597528561,-61.57039232673142
314,156.18652547050735,222.9215673608578,-61.65842249443462
315,156.19841929539655,222.933461185747,-61.646528669545404
316,156.48788259005588,223.22292448040633,-61.357065374886076
317,156.7915188593316,223.52656074968206,-61.05342910561036
318,156.7040749924313,223.43911688278175,-61.14087297251067
319,156.37678112434563,223.11182301469609,-61.46816684059633
320,156.26237454052344,222.9974164308739,-61.58257342441853
321,156.49985950396493,223.2349013943154,-61.34508846097704
322,156.57442526991312,223.30946716026358,-61.27052269502884
323,156.3874363331503,223.12247822350076,-61.45751163179165
324,156.4315839762156,223.16662586656605,-61.41336398872635
325,156.6418544757329,223.37689636608337,-61.20309348920906
326,156.46718255981784,223.2022244501683,-61.377765405124116
327,156.55996502118157,223.29500691153203,-61.2849829437604
328,156.29492960852423,223.0299714988747,-61.550018356417716
329,156.5034914742926,223.23853336464305,-61.34145649064936
330,156.2402834630804,222.97532535343086,-61.60466450186155
331,156.29153655575567,223.02657844610613,-61.55341140918629
332,156.6225538174645,223.35759570781497,-61.22239414747746
333,156.3140656339879,223.04910752433835,-61.53088233095405
334,156.34978968762536,223.08483157797582,-61.49515827731661
335,156.48340699693685,223.2184488872873,-61.361540968005116
336,156.37131112889392,223.10635301924438,-61.47363683604804
337,156.61971073031677,223.35475262066723,-61.22523723462518
338,156.33960660078088,223.07464849113134,-61.505341364161076
339,156.56980399536658,223.30484588571704,-61.27514396957538
340,156.62521579690474,223.3602576872552,-61.219732168037204
341,156.5717621620937,223.30680405244416,-61.27318580284825
342,156.53361090011975,223.2686527904702,-61.311337064822204
343,156.2375922618675,222.97263415221795,-61.60735570307447
344,156.2598624506054,222.99490434095586,-61.58508551433655
345,156.39219622000903,223.12723811035949,-61.45275174493295
346,156.6502766242585,223.38531851460897,-61.19467134068344
347,156.71726322780358,223.45230511815404,-61.127684737138374
348,156.75763295924193,223.4926748495924,-61.087315005700034
349,156.3577445602749,223.09278645062537,-61.48720340466704
350,156.36464181820872,223.09968370855918,-61.48030614673323
351,156.31139065653085,223.0464325468813,-61.533557308411126
352,156.45701106195352,223.19205295230398,-61.38793690298844
353,156.69147761130765,223.4265195016581,-61.15347035363432
354,156.57347095383108,223.30851284418154,-61.271477011110875
355,156.74043861030933,223.47548050065978,-61.10450935463265
356,156.42036133982276,223.15540323017322,-61.4245866251192
357,156.5243522263815,223.25939411673195,-61.32059573856047
358,156.1809676729584,222.91600956330885,-61.66398029198356
359,156.60255867745687,223.33760056780733,-61.24238928748508
360,156.38622186878987,223.12126375914033,-61.45872609615208
361,156.69119962996004,223.4262415203105,-61.15374833498193
362,156.26501215665303,223.0000540470035,-61.57993580828893
363,156.72394733101987,223.45898922137033,-61.12100063392209
364,156.2542176122419,222.98925950259235,-61.59073035270006
365,156.7470882600516,223.4821301504021,-61.09785970489033
366,156.41943595078055,223.154477841131,-61.42551201416139
367,156.50388941757697,223.23893130792743,-61.34105854736499
368,156.49665689914147,223.23169878949193,-61.348291065800495
369,156.52548829432303,223.26053018467348,-61.319459670618926
370,156.23057512451376,222.96561701486422,-61.614372840428196
371,156.7163862328359,223.45142812318636,-61.12856173210605
372,156.56226552612657,223.29730741647703,-61.28268243881538
373,156.72197868026657,223.45702057061703,-61.12296928467539
374,156.61448800932249,223.34952989967294,-61.230459955619466
375,156.53153471920973,223.2665766095602,-61.313413245732235
376,156.4226280298249,223.15766992017535,-61.422319935117066
377,156.36635333731377,223.10139522766423,-61.47859462762818
378,156.72907043330193,223.4641123236524,-61.11587753164003
379,156.53034078102525,223.2653826713757,-61.31460718391672
380,156.50453109973864,223.2395729900891,-61.3404168652033
381,156.25896542575217,222.99400731610262,-61.58598253918979
382,156.34576153230185,223.0808034226523,-61.499186432640094
383,156.33987974169335,223.0749216320438,-61.505068223248614
384,156.18092670951262,222.91596859986308,-61.66402125542935
385,156.53325043010568,223.26829232045614,-61.31169753483628
386,156.56054719911234,223.2955890894628,-61.28440076582962
387,156.2714563079263,223.00649819827674,-61.57349165701568
388,156.2163245266196,222.95136641697005,-61.628623438322364
389,156.49105758491336,223.22609947526382,-61.353890380028595
390,156.45966755424251,223.19470944459297,-61.38528041069943
391,156.45838063610844,223.1934225264589,-61.386567328833515
392,156.26390893046175,222.9989508208122,-61.5810390344802
393,156.20036363678364,222.9354055271341,-61.64458432815833
394,156.53072480842732,223.26576669877778,-61.31422315651464
395,156.7548600925796,223.48990198293006,-61.09008787236235
396,156.35437974706747,223.08942163741793,-61.490568217874504
397,156.56009772734268,223.29513961769314,-61.284850237599265
398,156.3638599801325,223.09890187048296,-61.48108798480945
399,156.21696650858027,222.95200839893073,-61.62798145636168
400,156.52645094174267,223.26149283209313,-61.318497023199285
401,156.37439042043906,223.10943231078951,-61.47055754450292
402,156.31632645815824,223.0513683485087,-61.528621506783715
403,156.18006735813918,222.91510924848964,-61.66488060680278
404,156.51144149252332,223.24648338287378,-61.33350647241865
405,156.32615763301555,223.061199523366,-61.51879033192641
406,156.40281310797613,223.1378549983266,-61.442134856965815
407,156.6827913473168,223.41783323766725,-61.162156617625165
408,156.6108643693205,223.34590625967095,-61.23408359562148
409,156.2513761232003,222.98641801355075,-61.59357184174167
410,156.69486889388926,223.42991078423972,-61.15007907105268
411,156.48482829601636,223.21987018636682,-61.36011966892559
412,156.65820229815964,223.3932441885101,-61.186745666782315
413,156.61990473980228,223.35494663015274,-61.22504322513967
414,156.32360736646658,223.05864925681703,-61.521340598475376
415,156.61285584331128,223.34789773366174,-61.23209212163068
416,156.23921337321087,222.97425526356133,-61.605734591731085
417,156.66925149780909,223.40429338815954,-61.17569646713288
418,156.549328381123,223.28437027147345,-61.29561958381898
419,156.52951899120447,223.26456088155493,-61.315428973737475
420,156.18591164016317,222.92095353051363,-61.65903632477878
421,156.18432542640303,222.9193673167535,-61.660622538538924
422,156.5644429911591,223.29948488150956,-61.280504973782854
423,156.51625928904602,223.25130117939648,-61.32868867589595
424,156.56561436025174,223.3006562506022,-61.27933360469022
425,156.24137076845616,222.97641265880662,-61.6035771964858
426,156.58715941010257,223.32220130045303,-61.25778855483938
427,156.3350554859367,223.07009737628715,-61.50989247900526
428,156.63266970969886,223.36771160004932,-61.212278255243106
429,156.256522111083,222.99156400143346,-61.58842585385896
430,156.44926946403905,223.1843113543895,-61.3956785009029
431,156.44329380183012,223.17833569218058,-61.401654163111836
432,156.30897966729643,223.0440215576469,-61.53596829764554
433,156.36697635772924,223.1020182480797,-61.477971607212716
434,156.61811282459868,223.35315471494914,-61.22683514034328
435,156.4656050891555,223.20064697950596,-61.37934287578644
436,156.7203545402871,223.45539643063756,-61.12459342465484
437,156.53039466184518,223.26543655219564,-61.31455330309679
438,156.58816177154776,223.32320366189822,-61.25678619339419
439,156.53850995064835,223.2735518409988,-61.306438014293605
440,156.50838280768292,223.24342469803338,-61.33656515725903
441,156.60843085339636,223.34347274374682,-61.23651711154561
442,156.33050482175287,223.06554671210333,-61.5144431431891
443,156.44565864648783,223.1807005368383,-61.39928931845414
444,156.6353325946129,223.37037448496335,-61.209615370329075
445,156.28606752464236,223.02110941499282,-61.558880440299596
446,156.19305763747136,222.92809952782181,-61.65189032747059
447,156.58178674708273,223.3168286374332,-61.263161217859235
448,156.63446044898163,223.3695023393321,-61.21048751596033
449,156.1971901659374,222.93223205628786,-61.64775779900456
450,156.52190982230087,223.25695171265133,-61.32303814264108
451,156.66857023153196,223.40361212188242,-61.17637773341
452,156.57611770073967,223.31115959109013,-61.26883026420229
453,156.61758066150304,223.3526225518535,-61.227367303438925
454,156.40759819273208,223.14264008308254,-61.43734977220986
455,156.5245087098576,223.25955060020806,-61.320439255084366
456,156.56935585347117,223.30439774382162,-61.27559211147079
457,156.23346619725538,222.96850808760584,-61.611481767686584
458,156.64335627190124,223.3783981622517,-61.201591693040726
459,156.56625112339677,223.30129301374723,-61.27869684154518
460,156.6016921683202,223.33673405867066,-61.24325579662176
461,156.3472524997546,223.08229439010506,-61.497695465187356
462,156.27426881340816,223.00931070375862,-61.57067915153382
463,156.4255633095485,223.16060519989895,-61.41938465539346
464,156.17554234811323,222.91058423846368,-61.66940561682874
465,156.20019806051081,222.93523995086127,-61.644749904431144
466,156.53943863045603,223.2744805208065,-61.30550933448592
467,156.5445879333092,223.27962982365966,-61.300360031632756
468,156.42075398866353,223.155795879014,-61.42419397627843
469,156.2027726467735,222.93781453712396,-61.64217531816847
470,156.4194919794707,223.15453386982117,-61.425455985471245
471,156.5144932678931,223.24953515824356,-61.33045469704885
472,156.26855912027287,223.00360101062333,-61.57638884466908
473,156.4841770759578,223.21921896630826,-61.36077088898415
474,156.60053514185606,223.33557703220652,-61.2444128230859
475,156.3381485944893,223.07319048483976,-61.50679937045267
476,156.65402174706315,223.3890636374136,-61.19092621787882
477,156.64292437304456,223.37796626339502,-61.20202359189739
478,156.36648504291267,223.10152693326313,-61.47846292202928
479,156.27133090816952,223.00637279851998,-61.573617056772456
480,156.4933917994632,223.22843368981367,-61.351556165478755
481,156.72172353330126,223.45676542365172,-61.1232244316407
482,156.4920226798359,223.22706457018637,-61.352925285106046
483,156.37687859003464,223.1119204803851,-61.468069374907316
484,156.22772551246365,222.9627674028141,-61.617222452478316
485,156.30936306168476,223.04440495203522,-61.5355849032572
486,156.28041927548867,223.01546116583913,-61.564528689453304
487,156.19082453677933,222.9258664271298,-61.65412342816263
488,156.35984681444302,223.09488870479348,-61.485101150498956
489,156.56828659080972,223.30332848116018,-61.276661374132246
490,156.54019058445698,223.27523247480744,-61.30475738048499
491,156.6278913100875,223.36293320043796,-61.21705665485444
492,156.31180747069604,223.0468493610465,-61.53314049424593
493,156.5614888680244,223.29653075837487,-61.28345909691754
494,156.22539677541982,222.96043866577028,-61.61955118952212
495,156.29006481194446,223.02510670229492,-61.55488315299749
496,156.17596816702817,222.91101005737863,-61.668979797913785
497,156.24522548670842,222.98026737705888,-61.599722478233545
498,156.24271492322646,222.97775681357692,-61.602233041715486
499,156.26587499781414,223.0009168881646,-61.57907296712783
500,156.56248224931258,223.29752413966304,-61.282465715629385
501,156.26450676279273,222.9995486531432,-61.58044120214923
502,156.55133174705134,223.2863736374018,-61.29361621789061
503,156.59566781195605,223.3307097023065,-61.24928015298592
504,156.7897812155646,223.52482310591506,-61.05516674937737
505,156.62160317703697,223.35664506738743,-61.223344787905
506,156.66715479338174,223.4021966837322,-61.177793171560225
507,156.374093360728,223.10913525107847,-61.47085460421396
508,156.60270315405174,223.3377450444022,-61.24224481089022
509,156.24762466384942,222.98266655419988,-61.59732330109252
510,156.33438595167934,223.0694278420298,-61.510562013262636
511,156.1678685612865,222.90291045163696,-61.677079403655455
512,156.5808577845123,223.31589967486275,-61.26409018042967
513,156.545148055682,223.28018994603246,-61.29979990925996
514,156.2468816446303,222.98192353498075,-61.598066320311666
515,156.1832469442635,222.91828883461395,-61.66170102067847
516,156.62128993576493,223.3563318261154,-61.223658029177024
517,156.20190981041372,222.93695170076418,-61.64303815452823
518,156.41052766720205,223.1455695575525,-61.4344202977399
