,0,1,2
1908,180.14971809235678,178.91835643239938,-132.92600366399026
1909,180.58329636802068,179.35193470806328,-132.49242538832635
1910,180.48979954618113,179.25843788622373,-132.5859222101659
1911,180.4933146000948,179.2619529401374,-132.58240715625223
1912,180.36646022263955,179.13509856268215,-132.7092615337075
1913,180.73697032691732,179.50560866695992,-132.33875142942972
1914,180.17743363658414,178.94607197662674,-132.8982881197629
1915,180.40926284788344,179.17790118792604,-132.6664589084636
1916,180.10161528495703,178.87025362499963,-132.97410647139
1917,180.47768594809259,179.24632428813518,-132.59803580825445
1918,180.24708720770346,179.01572554774606,-132.82863454864358
1919,180.32913430304544,179.09777264308804,-132.7465874533016
1920,180.51889118962498,179.28752952966758,-132.55683056672206
1921,180.31162043010883,179.08025877015143,-132.7641013262382
1922,180.5778653407095,179.3465036807521,-132.49785641563753
1923,180.61835226718625,179.38699060722885,-132.45736948916078
1924,180.1922393291381,178.9608776691807,-132.88348242720895
1925,180.53429145121365,179.30292979125625,-132.5414303051334
1926,180.25306015905397,179.02169849909657,-132.82266159729306
1927,180.15040484592458,178.91904318596718,-132.92531691042245
1928,180.14003072429614,178.90866906433874,-132.9356910320509
1929,180.35302431362382,179.12166265366642,-132.72269744272322
1930,180.45924516708592,179.22788350712852,-132.6164765892611
1931,180.18704992177,178.9556882618126,-132.88867183457702
1932,180.14629881537698,178.91493715541958,-132.92942294097006
1933,180.2722854335718,179.0409237736144,-132.80343632277524
1934,180.47112424072276,179.23976258076536,-132.60459751562428
1935,180.32032829596463,179.08896663600723,-132.7553934603824
1936,180.51012203506377,179.27876037510637,-132.56559972128326
1937,180.2574132085339,179.0260515485765,-132.81830854781313
1938,180.14304099144556,178.91167933148816,-132.93268076490148
1939,180.50514456227572,179.27378290231832,-132.57057719407132
1940,180.37664189652844,179.14528023657104,-132.6990798598186
1941,180.6103018067292,179.3789401467718,-132.46541994961783
1942,180.57264971710055,179.34128805714315,-132.5030720392465
1943,180.33726754657383,179.10590588661643,-132.7384542097732
1944,180.38434815598902,179.15298649603162,-132.69137360035802
1945,180.25577899724846,179.02441733729106,-132.81994275909858
1946,180.33771561859567,179.10635395863827,-132.73800613775137
1947,180.16907462429293,178.93771296433553,-132.9066471320541
1948,180.181489575738,178.9501279157806,-132.89423218060904
1949,180.25315049057383,179.02178883061643,-132.8225712657732
1950,180.1021921650912,178.8708305051338,-132.97352959125584
1951,180.4469804498892,179.2156187899318,-132.62874130645784
1952,180.49262276403252,179.26126110407512,-132.58309899231452
1953,180.2330540091833,179.0016923492259,-132.84266774716374
1954,180.3605392229615,179.1291775630041,-132.71518253338553
1955,180.54772726535748,179.31636560540008,-132.52799449098956
1956,180.30357084454974,179.07220918459234,-132.7721509117973
1957,180.2796301734012,179.0482685134438,-132.79609158294585
1958,180.44392518516804,179.21256352521064,-132.631796571179
1959,180.5398982297368,179.3085365697794,-132.53582352661024
1960,180.49351433249154,179.26215267253414,-132.5822074238555
1961,180.7059812845165,179.4746196245591,-132.36974047183054
1962,180.38863351972134,179.15727185976394,-132.6870882366257
1963,180.34112926127227,179.10976760131487,-132.73459249507476
1964,180.3022683853023,179.0709067253449,-132.77345337104472
1965,180.26051527543672,179.02915361547932,-132.81520648091032
1966,180.4860377665264,179.254676106569,-132.58968398982063
1967,180.21274056172336,178.98137890176596,-132.86298119462367
1968,180.37061600065496,179.13925434069756,-132.70510575569207
1969,180.30885289799946,179.07749123804206,-132.76686885834758
1970,180.24108622914667,179.00972456918927,-132.83463552720036
1971,180.6779031829625,179.4465415230051,-132.39781857338454
1972,180.1269074996371,178.8955458396797,-132.94881425670994
1973,180.48204592514332,179.25068426518592,-132.5936758312037
1974,180.39626630132383,179.16490464136643,-132.6794554550232
1975,180.53808992774134,179.30672826778394,-132.5376318286057
1976,180.49747820431026,179.26611654435285,-132.57824355203678
1977,180.16116458140914,178.92980292145174,-132.9145571749379
1978,180.56973773152467,179.33837607156727,-132.50598402482237
1979,180.20779235518026,178.97643069522286,-132.86792940116678
1980,180.24785083309305,179.01648917313565,-132.82787092325398
1981,180.72440881534826,179.49304715539085,-132.35131294099878
1982,180.5072752206156,179.2759135606582,-132.56844653573143
1983,180.25391015198113,179.02254849202373,-132.8218116043659
1984,180.52091037204937,179.28954871209197,-132.55481138429766
1985,180.5597935314227,179.3284318714653,-132.51592822492432
1986,180.48455473721498,179.25319307725758,-132.59116701913206
1987,180.44847977070887,179.21711811075147,-132.62724198563816
1988,180.12844909675445,178.89708743679705,-132.94727265959258
1989,180.29647306689125,179.06511140693385,-132.77924868945578
1990,180.56550647267014,179.33414481271274,-132.5102152836769
1991,180.3750043824848,179.1436427225274,-132.70071737386223
1992,180.21217758608768,178.98081592613028,-132.86354417025936
1993,180.23256805866706,179.00120639870966,-132.84315369767998
1994,180.11384070491363,178.88247904495623,-132.9618810514334
1995,180.58554911728854,179.35418745733114,-132.4901726390585
1996,180.48191838485835,179.25055672490095,-132.5938033714887
1997,180.10858758773907,178.87722592778167,-132.96713416860797
1998,180.16841649288907,178.93705483293166,-132.90730526345797
1999,180.23392114176843,179.00255948181103,-132.8418006145786
2000,180.1731170896191,178.9417554296617,-132.90260466672794
2001,180.13219965847415,178.90083799851675,-132.9435220978729
2002,180.22237059719936,178.99100893724196,-132.85335115914768
2003,180.37086617603475,179.13950451607735,-132.70485558031228
2004,180.51007676120267,179.27871510124527,-132.56564499514437
2005,180.11591317399,178.8845515140326,-132.95980858235703
2006,180.22383755684632,178.99247589688892,-132.85188419950072
2007,180.48810324235316,179.25674158239576,-132.58761851399387
2008,180.22955428940685,178.99819262944945,-132.8461674669402
2009,180.16676977552007,178.93540811556267,-132.90895198082697
2010,180.5579737815823,179.3266121216249,-132.51774797476475
2011,180.24448346357997,179.01312180362257,-132.83123829276707
2012,180.36712879606137,179.13576713610396,-132.70859296028567
2013,180.38106975916116,179.14970809920376,-132.69465199718587
2014,180.3726115252712,179.1412498653138,-132.70311023107584
2015,180.67237895094414,179.44101729098674,-132.4033428054029
2016,180.5057197265266,179.2743580665692,-132.57000202982044
2017,180.48139126118195,179.25002960122455,-132.59433049516508
2018,180.37286764268018,179.14150598272278,-132.70285411366686
2019,180.36500693805414,179.13364527809674,-132.7107148182929
2020,180.55055712192876,179.31919546197136,-132.52516463441827
2021,180.24235280740294,179.01099114744554,-132.8333689489441
2022,180.6836044269591,179.4522427670017,-132.39211732938793
2023,180.28115082650703,179.04978916654963,-132.79457092984
2024,180.16380895529878,178.93244729534138,-132.91191280104826
2025,180.47084405665774,179.23948239670034,-132.6048776996893
2026,180.47021630676292,179.23885464680552,-132.60550544958411
2027,180.453165163954,179.2218035039966,-132.62255659239304
2028,180.51826963560765,179.28690797565025,-132.55745212073938
2029,180.39041547266942,179.15905381271202,-132.68530628367762
2030,180.58789000761627,179.35652834765887,-132.48783174873077
2031,180.49484203401724,179.26348037405984,-132.5808797223298
2032,180.4932550681137,179.2618934081563,-132.58246668823332
2033,180.55568073726639,179.32431907730899,-132.52004101908065
2034,180.2412110798234,179.009849419866,-132.83451067652365
2035,180.1943010844433,178.9629394244859,-132.88142067190373
2036,180.18414171477676,178.95278005481936,-132.89158004157028
2037,180.61486493646743,179.38350327651003,-132.4608568198796
2038,180.4872003527985,179.2558386928411,-132.58852140354853
2039,180.3294701941266,179.0981085341692,-132.74625156222044
2040,180.09370146977983,178.86233980982243,-132.9820202865672
2041,180.1226641631615,178.8913025032041,-132.95305759318555
2042,180.2372877477508,179.0059260877934,-132.83843400859624
2043,180.09326834074102,178.86190668078362,-132.98245341560602
2044,180.19647594595602,178.96511428599862,-132.879245810391
2045,180.3783450122081,179.1469833522507,-132.69737674413895
2046,180.47295951229992,179.24159785234252,-132.6027622440471
2047,180.29989162364274,179.06852996368534,-132.7758301327043
2048,180.11093509573996,178.87957343578256,-132.96478666060707
2049,180.36049763759968,179.12913597764228,-132.71522411874736
2050,180.27096119048798,179.03959953053058,-132.80476056585906
2051,180.37884810626718,179.14748644630978,-132.69687365007985
2052,180.56392239768033,179.33256073772293,-132.5117993586667
2053,180.32094344056446,179.08958178060706,-132.75477831578257
2054,180.28870575888897,179.05734409893157,-132.78701599745807
2055,180.542863277071,179.3115016171136,-132.53285847927603
2056,180.36763997414238,179.13627831418498,-132.70808178220466
2057,180.2799817153971,179.0486200554397,-132.79574004094994
2058,180.14876546239734,178.91740380243994,-132.9269562939497
2059,180.53837849838558,179.30701683842818,-132.53734325796145
2060,180.52293072093522,179.29156906097782,-132.55279103541181
2061,180.4290395661974,179.19767790624,-132.64668219014965
2062,180.15625289065395,178.92489123069655,-132.9194688656931
2063,180.3680495912752,179.1366879313178,-132.70767216507184
2064,180.63712763735575,179.40576597739835,-132.4385941189913
2065,180.30619158352232,179.07482992356492,-132.76953017282472
2066,180.27806480923005,179.04670314927264,-132.797656947117
2067,180.37094571293886,179.13958405298146,-132.70477604340817
2068,180.2450806955534,179.013719035596,-132.83064106079362
2069,180.22686867769264,178.99550701773524,-132.8488530786544
2070,180.28686830584036,179.05550664588296,-132.78885345050668
2071,180.17316218949153,178.94180052953413,-132.9025595668555
2072,180.28650836133957,179.05514670138217,-132.78921339500747
2073,180.55485787645938,179.32349621650198,-132.52086387988766
2074,180.53128921873588,179.29992755877848,-132.54443253761116
2075,180.09769806555903,178.86633640560163,-132.978023690788
2076,180.4823714235978,179.2510097636404,-132.59335033274922
2077,180.19090383503251,178.95954217507511,-132.88481792131452
2078,180.41635226480392,179.18499060484652,-132.65936949154312
2079,180.47282087235195,179.24145921239455,-132.6029008839951
2080,180.1172515295521,178.8858898695947,-132.95847022679493
2081,180.45478990579085,179.22342824583345,-132.6209318505562
2082,180.4304607545564,179.199099094599,-132.64526100179063
2083,180.5337587563746,179.3023970964172,-132.54196299997244
2084,180.3699521461496,179.1385904861922,-132.70576961019745
2085,180.41547729772466,179.18411563776726,-132.66024445862237
2086,180.58852844568096,179.35716678572356,-132.48719331066607
2087,180.52451205133747,179.29315039138007,-132.55120970500957
2088,180.38425739475147,179.15289573479407,-132.69146436159556
2089,180.17905660365454,178.94769494369714,-132.8966651526925
2090,180.188896059583,178.9575343996256,-132.88682569676405
2091,180.53857433647607,179.30721267651867,-132.53714741987096
2092,180.21283516326207,178.98147350330467,-132.86288659308497
2093,180.338986827222,179.1076251672646,-132.73673492912505
2094,180.38408737399982,179.15272571404242,-132.69163438234722
2095,180.57642277239137,179.34506111243397,-132.49929898395567
2096,180.52261245746772,179.29125079751032,-132.55310929887932
2097,180.19494023694162,178.96357857698422,-132.88078151940542
2098,180.47593531970475,179.24457365974735,-132.5997864366423
2099,180.21503430112145,178.98367264116405,-132.8606874552256
2100,180.12116162719465,178.88979996723725,-132.95456012915238
2101,180.33841625122378,179.10705459126638,-132.73730550512326
2102,180.20198745356888,178.97062579361148,-132.87373430277816
2103,180.39204366828454,179.16068200832714,-132.6836780880625
2104,180.33959343728367,179.10823177732627,-132.73612831906337
2105,180.16532512268643,178.93396346272903,-132.9103966336606
2106,180.28891714234803,179.05755548239063,-132.786804613999
2107,180.09116791754815,178.85980625759075,-132.9845538387989
2108,180.1167716910845,178.8854100311271,-132.95895006526254
2109,180.21179889112204,178.98043723116464,-132.863922865225
2110,180.5499521286226,179.3185904686652,-132.52576962772443
2111,180.43412585687395,179.20276419691655,-132.6415958994731
2112,180.59546475741104,179.36410309745364,-132.480256998936
2113,180.78478103614137,179.55341937618397,-132.29094072020567
2114,180.37333807070667,179.14197641074927,-132.70238368564037
2115,180.49255702441016,179.26119536445276,-132.58316473193688
2116,180.22845498680988,178.99709332685248,-132.84726676953716
2117,180.48175311757424,179.25039145761684,-132.5939686387728
2118,180.17720077185479,178.94583911189739,-132.89852098449225
2119,180.62748547805592,179.39612381809852,-132.44823627829112
2120,180.5534222625603,179.3220606026029,-132.52229949378673
2121,180.28871769994018,179.05735603998278,-132.78700405640686
2122,180.4777943409104,179.246432680953,-132.59792741543663
2123,180.58469220494692,179.35333054498952,-132.49102955140012
2124,180.46176941870445,179.23040775874705,-132.6139523376426
2125,180.36145243525397,179.13009077529657,-132.71426932109307
2126,180.46722571276993,179.23586405281253,-132.6084960435771
2127,180.1040358868055,178.8726742268481,-132.97168586954155
2128,180.1171476768693,178.8857860169119,-132.95857407947773
2129,180.48568331065906,179.25432165070166,-132.59003844568798
2130,180.44407823213692,179.21271657217952,-132.63164352421012
2131,180.2180936642844,178.986732004327,-132.85762809206264
2132,180.48361607811574,179.25225441815834,-132.5921056782313
2133,180.55221801382186,179.32085635386446,-132.52350374252518
2134,180.5947779567052,179.3634162967478,-132.48094379964184
2135,180.45737852683033,179.22601686687292,-132.6183432295167
2136,180.50488859057936,179.27352693062195,-132.57083316576768
2137,180.08814880078296,178.85678714082556,-132.98757295556408
2138,180.28199423687155,179.05063257691415,-132.79372751947548
2139,180.33825207883393,179.10689041887653,-132.7374696775131
2140,180.29227962224843,179.06091796229103,-132.7834421340986
2141,180.0944795170157,178.8631178570583,-132.98124223933132
2142,180.57776762980495,179.34640596984755,-132.49795412654208
2143,180.4822560016225,179.2508943416651,-132.59346575472455
2144,180.42194896892335,179.19058730896595,-132.6537727874237
2145,180.30759139831318,179.07622973835578,-132.76813035803386
2146,180.38017245320938,179.14881079325198,-132.69554930313765
2147,180.36473512150826,179.13337346155086,-132.71098663483878
2148,180.31039969486463,179.07903803490723,-132.7653220614824
2149,180.09495631675114,178.86359465679374,-132.9807654395959
2150,180.5355631710174,179.30420151106,-132.54015858532964
2151,180.1570443340045,178.9256826740471,-132.91867742234254
2152,180.52700537058058,179.29564371062318,-132.54871638576645
2153,180.50230573465123,179.27094407469383,-132.5734160216958
2154,180.5586184061347,179.3272567461773,-132.51710335021232
2155,180.4969651907843,179.2656035308269,-132.57875656556274
2156,180.26200118976743,179.03063952981003,-132.8137205665796
2157,180.19557595832123,178.96421429836383,-132.8801457980258
2158,180.57779224376623,179.34643058380883,-132.4979295125808
2159,180.10510238574273,178.87374072578532,-132.9706193706043
2160,180.4253083654718,179.1939467055144,-132.65041339087523
2161,180.24223540761423,179.01087374765683,-132.8334863487328
2162,180.19171532043225,178.96035366047485,-132.88400643591478
2163,180.5063767758983,179.2750151159409,-132.56934498044873
2164,180.26724429306208,179.03588263310468,-132.80847746328496
2165,180.66928260738587,179.43792094742847,-132.40643914896117
2166,180.30804154200263,179.07667988204523,-132.7676802143444
2167,180.51688235349857,179.28552069354117,-132.55883940284846
2168,180.4278669967592,179.1965053368018,-132.64785475958783
2169,180.1823883820732,178.9510267221158,-132.89333337427382
2170,180.27095477808174,179.03959311812434,-132.8047669782653
2171,180.7030254098048,179.4716637498474,-132.37269634654223
2172,180.30305749263866,179.07169583268126,-132.77266426370838
2173,180.1911450212391,178.9597833612817,-132.88457673510794
2174,180.4328512073732,179.2014895474158,-132.64287054897383
2175,180.1462779663823,178.9149163064249,-132.92944378996472
2176,180.5318728400188,179.3005111800614,-132.54384891632824
2177,180.2377929623483,179.0064313023909,-132.83792879399874
2178,180.09158551139708,178.86022385143968,-132.98413624494995
2179,180.57107718249435,179.33971552253695,-132.5046445738527
2180,180.3164925469558,179.0851308869984,-132.75922920939124
2181,180.15816722316464,178.92680556320724,-132.9175545331824
2182,180.26017627880992,179.02881461885252,-132.8155454775371
2183,180.35349134257166,179.12212968261426,-132.72223041377538
2184,180.22631979131282,178.99495813135542,-132.84940196503422
2185,180.45942772330162,179.22806606334422,-132.61629403304542
2186,180.4810951324064,179.249733472449,-132.59462662394063
2187,180.09087658864874,178.85951492869134,-132.9848451676983
2188,180.39741476583032,179.16605310587292,-132.67830699051672
2189,180.45050209764364,179.21914043768624,-132.6252196587034
2190,180.3912388509702,179.1598771910128,-132.68448290537683
2191,180.41191483188786,179.18055317193046,-132.66380692445918
2192,180.49660673587903,179.26524507592163,-132.579115020468
2193,180.60551135341197,179.37414969345457,-132.47021040293507
2194,180.37278390539623,179.14142224543883,-132.7029378509508
2195,180.1971489209893,178.9657872610319,-132.87857283535774
2196,180.08735970226456,178.85599804230716,-132.98836205408247
2197,180.50202394064306,179.27066228068566,-132.57369781570398
2198,180.35195790709082,179.12059624713342,-132.72376384925622
2199,180.3015334101599,179.0701717502025,-132.77418834618715
2200,180.19908494638344,178.96772328642604,-132.8766368099636
2201,180.46326633855986,179.23190467860246,-132.61245541778717
2202,180.26472304479648,179.03336138483908,-132.81099871155055
2203,180.38532666425297,179.15396500429557,-132.69039509209406
2204,180.54379956433434,179.31243790437694,-132.5319221920127
2205,180.37053463001325,179.13917297005585,-132.70518712633378
2206,180.51958746427815,179.28822580432075,-132.5561342920689
2207,180.1517301207278,178.9203684607704,-132.92399163561925
2208,180.47504471838508,179.24368305842768,-132.60067703796196
2209,180.40863871451927,179.17727705456187,-132.66708304182777
2210,180.4686645278938,179.2373028679364,-132.60705722845324
2211,180.50972994092362,179.27836828096622,-132.56599181542342
2212,180.28064627279542,179.04928461283802,-132.7950754835516
2213,180.55754294802844,179.32618128807104,-132.5181788083186
2214,180.36525655508166,179.13389489512426,-132.71046520126538
2215,180.32745661751983,179.09609495756243,-132.7482651388272
2216,180.58084459471456,179.34948293475716,-132.49487716163247
2217,180.2998681474327,179.0685064874753,-132.77585360891433
2218,180.46770445875927,179.23634279880187,-132.60801729758776
2219,180.5729153194906,179.3415536595332,-132.50280643685645
2220,180.10870913144234,178.87734747148494,-132.9670126249047
2221,180.407815931755,179.1764542717976,-132.66790582459203
2222,180.24822296543888,179.01686130548148,-132.82749879090815
2223,180.36096333516565,179.12960167520825,-132.7147584211814
2224,180.19115478221906,178.95979312226166,-132.88456697412798
2225,180.62807923675985,179.39671757680244,-132.4476425195872
2226,180.32049769020986,179.08913603025246,-132.75522406613717
2227,180.53725371175554,179.30589205179814,-132.5384680445915
2228,180.26941918154898,179.03805752159158,-132.80630257479805
2229,180.49348343215982,179.26212177220242,-132.58223832418722
2230,180.0851677430231,178.8538060830657,-132.99055401332393
2231,180.69037521643193,179.45901355647453,-132.3853465399151
2232,180.39620058218037,179.16483892222297,-132.67952117416667
2233,180.31269237654803,179.08133071659063,-132.763029379799
2234,180.21468435175484,178.98332269179744,-132.8610374045922
2235,180.4344114898811,179.20304982992369,-132.64131026646595
2236,180.55284049935173,179.32147883939433,-132.5228812569953
2237,180.17215585792246,178.94079419796506,-132.90356589842457
2238,180.46390761358143,179.23254595362403,-132.6118141427656
2239,180.2703049393327,179.0389432793753,-132.80541681701433
2240,180.3726745676371,179.1413129076797,-132.70304718870995
2241,180.5569444088898,179.3255827489324,-132.51877734745725
2242,180.09707652643186,178.86571486647446,-132.97864522991517
2243,180.52741058368215,179.29604892372475,-132.54831117266488
2244,180.1079772421487,178.8766155821913,-132.96774451419833
2245,180.3463276979259,179.1149660379685,-132.72939405842115
2246,180.3090403484539,179.0776786884965,-132.76668140789315
2247,180.2752334111659,179.0438717512085,-132.80048834518112
2248,180.22253630556096,178.99117464560356,-132.85318545078607
2249,180.20383557349777,178.97247391354037,-132.87188618284927
2250,180.23464682448278,179.00328516452538,-132.84107493186426
2251,180.57993828415403,179.34857662419662,-132.495783472193
2252,180.5193567490523,179.2879950890949,-132.55636500729474
2253,180.45628662013857,179.22492496018117,-132.61943513620847
2254,180.53201650344403,179.30065484348663,-132.543705252903
2255,180.3158027668856,179.0844411069282,-132.75991898946143
2256,180.08997975008774,178.85861809013034,-132.9857420062593
2257,180.10663138505925,178.87526972510184,-132.9690903712878
2258,180.1874746004823,178.9561129405249,-132.88824715586475
2259,180.193764872429,178.9624032124716,-132.88195688391804
2260,180.34331518996865,179.11195353001125,-132.7324065663784
2261,180.31217265756857,179.08081099761117,-132.76354909877847
2262,180.54441830298316,179.31305664302576,-132.53130345336388
2263,180.3521552135986,179.1207935536412,-132.72356654274844
2264,180.33543245922684,179.10407079926944,-132.7402892971202
2265,180.23929676603314,179.00793510607573,-132.8364249903139
2266,180.5312411422067,179.2998794822493,-132.54448061414033
2267,180.28694700033617,179.05558534037877,-132.78877475601087
2268,180.36666068408155,179.13529902412415,-132.70906107226548
2269,180.2590270967491,179.0276654367917,-132.81669465959794
2270,180.0963597981235,178.8649981381661,-132.97936195822354
2271,180.57704044464333,179.34567878468593,-132.4986813117037
2272,180.23070822269813,178.99934656274073,-132.8450135336489
2273,180.32473841638574,179.09337675642834,-132.7509833399613
2274,180.13251275526244,178.90115109530504,-132.9432090010846
2275,180.3942345284177,179.1628728684603,-132.68148722792932
2276,180.60502253222222,179.37366087226482,-132.47069922412481
2277,180.6508313583548,179.4194696983974,-132.42489039799224
2278,180.4456400254929,179.2142783655355,-132.63008173085413
2279,180.12561149018777,178.89424983023036,-132.95011026615927
2280,180.5435220756536,179.3121604156962,-132.53219968069342
2281,180.18981994131613,178.95845828135873,-132.8859018150309
2282,180.549326169144,179.3179645091866,-132.52639558720304
2283,180.1625878525774,178.93122619262,-132.91313390376965
2284,180.3332850656429,179.1019234056855,-132.74243669070412
2285,180.5550040102556,179.3236423502982,-132.52071774609144
2286,180.28658535716085,179.05522369720344,-132.7891363991862
2287,180.25711481469793,179.02575315474053,-132.8186069416491
2288,180.66839695108897,179.43703529113156,-132.40732480525807
2289,180.21289030686535,178.98152864690795,-132.8628314494817
2290,180.4181388185979,179.1867771586405,-132.65758293774914
2291,180.56931815357288,179.33795649361548,-132.50640360277416
2292,180.17385217545308,178.94249051549568,-132.90186958089396
2293,180.4717349854367,179.2403733254793,-132.60398677091032
2294,180.25026268195992,179.01890102200252,-132.8254590743871
2295,180.43627795646316,179.20491629650576,-132.63944379988388
2296,180.36016250046322,179.12880084050582,-132.71555925588382
2297,180.63435490825307,179.40299324829567,-132.44136684809396
2298,180.37109777577584,179.13973611581844,-132.7046239805712
2299,180.66053778805508,179.42917612809768,-132.41518396829196
2300,180.14816829324397,178.91680663328657,-132.92755346310307
2301,180.36494817228925,179.13358651233185,-132.7107735840578
2302,180.61987397786015,179.38851231790275,-132.45584777848688
2303,180.69027651734172,179.45891485738431,-132.38544523900532
2304,180.43950992887983,179.20814826892243,-132.6362118274672
2305,180.1744228729307,178.9430612129733,-132.90129888341633
2306,180.1679961725789,178.9366345126215,-132.90772558376813
2307,180.69417426573662,179.46281260577922,-132.38154749061042
2308,180.65619287975628,179.42483121979888,-132.41952887659076
2309,180.31894331694716,179.08758165698976,-132.75677843939988
2310,180.36035315007214,179.12899149011474,-132.7153686062749
2311,180.51751119124899,179.28614953129158,-132.55821056509805
2312,180.50662684818028,179.27526518822287,-132.56909490816676
2313,180.11006153342728,178.87869987346988,-132.96566022291975
2314,180.4409653697596,179.2096037098022,-132.63475638658744
2315,180.5243123386249,179.2929506786675,-132.55140941772214
2316,180.40925421098854,179.17789255103114,-132.6664675453585
2317,180.2617502620051,179.0303886020477,-132.81397149434193
2318,180.2121097626152,178.9807481026578,-132.86361199373184
2319,180.30746793465676,179.07610627469936,-132.76825382169028
2320,180.5556929959442,179.3243313359868,-132.52002876040282
2321,180.2338442258562,179.0024825658988,-132.84187753049085
2322,180.19879248607842,178.96743082612102,-132.87692927026862
2323,180.52255651067037,179.29119485071297,-132.55316524567667
2324,180.56951668853378,179.33815502857638,-132.50620506781326
2325,180.10034336569635,178.86898170573895,-132.9753783906507
2326,180.3936430711788,179.1622814112214,-132.68207868516825
2327,180.3790600057673,179.14769834580989,-132.69666175057975
2328,180.5061940109175,179.2748323509601,-132.56952774542953
2329,180.42633140512092,179.19496974516352,-132.64939035122612
2330,180.53590541255207,179.30454375259467,-132.53981634379497
2331,180.16723210192697,178.93587044196957,-132.90848965442007
2332,180.11463564363893,178.88327398368153,-132.9610861127081
2333,180.30700677981295,179.07564511985555,-132.76871497653408
2334,180.18927318580106,178.95791152584366,-132.88644857054598
2335,180.1464882010836,178.9151265411262,-132.92923355526344
2336,180.47363885414921,179.24227719419181,-132.60208290219782
2337,180.59953148357232,179.36816982361492,-132.47619027277472
2338,180.11159604039938,178.88023438044198,-132.96412571594766
2339,180.1009012800559,178.8695396200985,-132.97482047629114
2340,180.59053446625535,179.35917280629795,-132.4851872900917
2341,180.40736271338747,179.17600105343007,-132.66835904295957
2342,180.5043539652321,179.2729923052747,-132.57136779111494
2343,180.31943487320765,179.08807321325025,-132.75628688313938
2344,180.17592335547835,178.94456169552095,-132.8997984008687
2345,180.1574590523757,178.9260973924183,-132.91826270397132
2346,180.35288549975755,179.12152383980015,-132.7228362565895
2347,180.11471244429518,178.88335078433778,-132.96100931205186
2348,180.5505228164315,179.3191611564741,-132.52519893991553
2349,180.22481167092178,178.99345001096438,-132.85091008542526
2350,180.16461429765033,178.93325263769293,-132.9111074586967
2351,180.62759060456128,179.39622894460388,-132.44813115178576
2352,180.22447711073292,178.99311545077552,-132.85124464561412
2353,180.37557499167733,179.14421333171993,-132.7001467646697
2354,180.52439668059074,179.29303502063334,-132.5513250757563
2355,180.54000344887856,179.30864178892116,-132.53571830746847
2356,180.11271559645257,178.88135393649517,-132.96300615989446
2357,180.09048227167824,178.85912061172084,-132.9852394846688
2358,180.60138168157874,179.37002002162134,-132.4743400747683
2359,180.50311975388078,179.27175809392338,-132.57260200246625
2360,180.43161005239156,179.20024839243416,-132.64411170395547
2361,180.53142824389346,179.30006658393606,-132.54429351245358
2362,180.12192656871056,178.89056490875316,-132.95379518763647
2363,180.4058837119062,179.1745220519488,-132.66983804444084
2364,180.11622277026356,178.88486111030616,-132.95949898608347
2365,180.168298818063,178.9369371581056,-132.90742293828404
2366,180.16729440319835,178.93593274324095,-132.90842735314868
2367,180.24530856222512,179.01394690226772,-132.83041319412192
2368,180.19889607747746,178.96753441752006,-132.87682567886958
2369,180.40751128255343,179.17614962259603,-132.6682104737936
2370,180.2237561300857,178.9923944701283,-132.85196562626135
2371,180.30069240485926,179.06933074490186,-132.77502935148777
2372,180.3819135795911,179.1505519196337,-132.69380817675594
2373,180.43671206124594,179.20535040128854,-132.6390096951011
2374,180.15435499350536,178.92299333354796,-132.92136676284167
2375,180.11805195257764,178.88669029262024,-132.9576698037694
2376,180.28103096817927,179.04966930822187,-132.79469078816777
2377,180.54430722871413,179.31294556875673,-132.5314145276329
2378,180.6313902226854,179.400028562728,-132.44433153366163
2379,180.11662704350599,178.88526538354859,-132.95909471284105
2380,180.39112991189558,179.15976825193817,-132.68459184445146
2381,180.41843424579312,179.18707258583572,-132.6572875105539
2382,180.47726294202002,179.24590128206262,-132.59845881432702
2383,180.44690860539455,179.21554694543715,-132.62881315095248
2384,180.3407254624842,179.1093638025268,-132.73499629386285
2385,180.3142694748908,179.0829078149334,-132.76145228145623
2386,180.37191946692073,179.14055780696333,-132.7038022894263
2387,180.1019299922413,178.8705683322839,-132.97379176410573
2388,180.5775238239041,179.3461621639467,-132.49819793244293
2389,180.2488825467081,179.0175208867507,-132.82683920963893
2390,180.1420831352308,178.9107214752734,-132.93363862111624
2391,180.20969800114284,178.97833634118544,-132.8660237552042
2392,180.3694135599558,179.1380518999984,-132.70630819639123
2393,180.21318619522347,178.98182453526607,-132.86253556112356
2394,180.41845714937796,179.18709548942056,-132.65726460696908
2395,180.37974729419597,179.14838563423856,-132.69597446215107
2396,180.18708752551487,178.95572586555747,-132.88863423083217
2397,180.41225349195756,179.18089183200016,-132.66346826438948
2398,180.39746213489897,179.16610047494157,-132.67825962144806
2399,180.4476458420105,179.2162841820531,-132.62807591433653
2400,180.265191957452,179.0338302974946,-132.81052979889503
2401,180.283960111943,179.0525984519856,-132.79176164440403
2402,180.3126478584035,179.0812861984461,-132.76307389794354
2403,180.25626985372267,179.02490819376527,-132.81945190262437
2404,180.2287172690318,178.9973556090744,-132.84700448731525
2405,180.30342320603154,179.07206154607414,-132.7722985503155
2406,180.34271999064822,179.11135833069082,-132.73300176569882
2407,180.50621710624026,179.27485544628286,-132.56950465010678
2408,180.33099281636893,179.09963115641153,-132.7447289399781
