,0,1,2
952,186.35149344555603,162.70648278721782,-157.55587800066206
953,186.04410467192955,162.39909401359134,-157.86326677428855
954,185.92098398825968,162.27597332992147,-157.98638745795841
955,186.32554075212778,162.68053009378957,-157.5818306940903
956,185.9205087559025,162.27549809756428,-157.9868626903156
957,186.17772824551506,162.53271758717685,-157.72964320070304
958,185.97821302708675,162.33320236874854,-157.92915841913134
959,186.32692731397998,162.68191665564177,-157.5804441322381
960,186.20625125014513,162.56124059180692,-157.70112019607296
961,186.23949180247803,162.59448114413982,-157.66787964374006
962,186.21110626444474,162.56609560610653,-157.69626518177336
963,186.18064717948397,162.53563652114576,-157.72672426673412
964,186.28793167376455,162.64292101542634,-157.61943977245355
965,185.96941848293795,162.32440782459975,-157.93795296328014
966,186.24968221604433,162.60467155770613,-157.65768923017376
967,186.4064972294677,162.7614865711295,-157.5008742167504
968,186.13943417279398,162.49442351445578,-157.7679372734241
969,186.17881206576052,162.53380140742232,-157.72855938045757
970,185.9044161386292,162.25940548029098,-158.0029553075889
971,186.40883685368556,162.76382619534735,-157.49853459253254
972,186.24206442158874,162.59705376325053,-157.66530702462936
973,186.28360811520213,162.63859745686392,-157.62376333101597
974,186.02288634983142,162.37787569149322,-157.88448509638667
975,186.12621477736926,162.48120411903105,-157.78115666884884
976,186.5169419969128,162.8719313385746,-157.3904294493053
977,186.06360183216648,162.41859117382828,-157.8437696140516
978,186.24324209136836,162.59823143303015,-157.66412935484973
979,185.96622726784332,162.32121660950511,-157.94114417837477
980,186.18933442214066,162.54432376380245,-157.71803702407743
981,186.0455787142697,162.4005680559315,-157.86179273194838
982,185.9053420317833,162.2603313734451,-158.0020294144348
983,185.90057708965702,162.2555664313188,-158.00679435656107
984,186.27687258530327,162.63186192696506,-157.63049886091483
985,185.8624126635716,162.2174020052334,-158.0449587826465
986,186.18112244035723,162.53611178201902,-157.72624900586086
987,186.05816093039812,162.4131502720599,-157.84921051581998
988,186.2753858496795,162.6303751913413,-157.63198559653858
989,186.34325511984454,162.69824446150633,-157.56411632637355
990,186.2957241598173,162.6507135014791,-157.6116472864008
991,186.03425318509073,162.38924252675253,-157.87311826112736
992,186.1952119783276,162.55020131998938,-157.7121594678905
993,186.22753142040742,162.5825207620692,-157.67984002581068
994,186.28935377138933,162.64434311305112,-157.61801767482876
995,186.11506623085646,162.47005557251825,-157.79230521536164
996,185.9948814414525,162.34987078311428,-157.9124900047656
997,186.28495376487732,162.6399431065391,-157.62241768134078
998,185.92164931821458,162.27663865987637,-157.98572212800352
999,186.32763316338506,162.68262250504685,-157.57973828283303
1000,186.18530893464876,162.54029827631055,-157.72206251156933
1001,186.11051263386236,162.46550197552415,-157.79685881235574
1002,185.86648955946222,162.22147890112402,-158.04088188675587
1003,186.08864723525883,162.44363657692062,-157.81872421095926
1004,186.0465673263307,162.40155666799248,-157.8608041198874
1005,186.31352674434302,162.66851608600481,-157.59384470187507
1006,186.0042098839391,162.3591992256009,-157.903161562279
1007,185.945058910225,162.30004825188678,-157.9623125359931
1008,186.24454454403224,162.59953388569403,-157.66282690218586
1009,186.19624281834254,162.55123216000433,-157.71112862787555
1010,186.3467081151123,162.7016974567741,-157.5606633311058
1011,186.26640123468513,162.62139057634693,-157.64097021153296
1012,186.08043517308445,162.43542451474624,-157.82693627313364
1013,186.30158811922394,162.65657746088573,-157.60578332699416
1014,186.4204512843911,162.7754406260529,-157.486920161827
1015,186.02381740978186,162.37880675144365,-157.88355403643624
1016,186.2445222630339,162.5995116046957,-157.6628491831842
1017,186.17179878589013,162.52678812755192,-157.73557266032796
1018,186.12065582444717,162.47564516610896,-157.78671562177092
1019,185.9376095108768,162.2925988525386,-157.9697619353413
1020,186.28941911094154,162.64440845260333,-157.61795233527656
1021,186.07411389657537,162.42910323823716,-157.83325754964272
1022,185.9958900749549,162.3508794166167,-157.9114813712632
1023,186.0097505981038,162.3647399397656,-157.8976208481143
1024,185.88433231664175,162.23932165830354,-158.02303912957635
1025,185.92155739328814,162.27654673494993,-157.98581405292995
1026,186.1636255742961,162.5186149159579,-157.743745871922
1027,186.1666727306454,162.52166207230718,-157.7406987155727
1028,186.2007069092487,162.5556962509105,-157.70666453696938
1029,185.87113116999402,162.2261205116558,-158.03624027622408
1030,186.24728590507468,162.60227524673647,-157.66008554114342
1031,186.20816989913973,162.56315924080153,-157.69920154707836
1032,185.9036257145572,162.25861505621899,-158.0037457316609
1033,186.2339766820003,162.5889660236621,-157.6733947642178
1034,186.14238910994666,162.49737845160845,-157.76498233627143
1035,186.3161533592183,162.6711427008801,-157.5912180869998
1036,186.48404060708575,162.83902994874754,-157.42333083913235
1037,186.24076910716929,162.59575844883108,-157.6666023390488
1038,186.00238910421754,162.35737844587933,-157.90498234200055
1039,186.3122871471311,162.66727648879288,-157.595084299087
1040,186.07733578338554,162.43232512504733,-157.83003566283256
1041,186.10715261977862,162.4621419614404,-157.80021882643948
1042,185.98632319130937,162.34131253297116,-157.92104825490873
1043,186.1031544187133,162.4581437603751,-157.8042170275048
1044,186.2486649330226,162.6036542746844,-157.65870651319548
1045,186.01964612119775,162.37463546285954,-157.88772532502034
1046,186.05786480075616,162.41285414241796,-157.84950664546193
1047,186.3131131612141,162.66810250287588,-157.594258285004
1048,185.8700265323344,162.2250158739962,-158.0373449138837
1049,185.92909897797995,162.28408831964174,-157.97827246823815
1050,186.01557459266664,162.37056393432843,-157.89179685355145
1051,186.3257586895524,162.6807480312142,-157.5816127566657
1052,186.09387693157316,162.44886627323496,-157.81349451464493
1053,186.44969575042467,162.80468509208646,-157.45767569579343
1054,186.02514335352313,162.38013269518493,-157.88222809269496
1055,186.06621817581552,162.4212075174773,-157.84115327040257
1056,186.14501867432008,162.50000801598188,-157.762352771898
1057,186.30777381131608,162.66276315297787,-157.599597634902
1058,186.3861761267881,162.74116546844988,-157.52119531943
1059,185.86578140467986,162.22077074634166,-158.04159004153823
1060,186.15605627573171,162.5110456173935,-157.75131517048638
1061,186.02806903102882,162.3830583726906,-157.87930241518927
1062,185.99619269165498,162.35118203331677,-157.9111787545631
1063,186.2666074048218,162.6215967464836,-157.6407640413963
1064,186.26657752124197,162.62156686290376,-157.64079392497612
1065,186.04667970142722,162.40166904308902,-157.86069174479087
1066,186.16722458192024,162.52221392358203,-157.74014686429786
1067,186.09917478099533,162.45416412265712,-157.80819666522277
1068,186.390059721935,162.74504906359678,-157.5173117242831
1069,185.8921448776913,162.2471342193531,-158.0152265685268
1070,185.86346076029176,162.21845010195355,-158.04391068592633
1071,186.21209110314234,162.56708044480413,-157.69528034307575
1072,186.31142824222766,162.66641758388946,-157.59594320399043
1073,186.35809563421805,162.71308497587984,-157.54927581200005
1074,186.08718274653936,162.44217208820115,-157.82018869967874
1075,185.95085185779337,162.30584119945516,-157.95651958842473
1076,186.27082038518515,162.62580972684694,-157.63655106103295
1077,186.00661441569636,162.36160375735815,-157.90075703052173
1078,186.02041602743577,162.37540536909756,-157.88695541878232
1079,185.89326423442932,162.24825357609112,-158.01410721178877
1080,186.05304842752818,162.40803776918997,-157.8543230186899
1081,186.42923294686938,162.78422228853117,-157.47813849934872
1082,185.87640893865589,162.23139828031768,-158.0309625075622
1083,186.23514355289902,162.5901328945608,-157.67222789331908
1084,186.29082064355117,162.64580998521296,-157.61655080266692
1085,186.3936831514072,162.748672493069,-157.5136882948109
1086,186.15964650120458,162.51463584286637,-157.74772494501352
1087,186.26673831681424,162.62172765847603,-157.64063312940385
1088,186.3549189523247,162.7099082939865,-157.55245249389338
1089,186.34500800459926,162.69999734626106,-157.56236344161883
1090,186.11817924576857,162.47316858743037,-157.78919220044952
1091,185.9518932642181,162.3068826058799,-157.95547818199998
1092,186.4271881482651,162.78217748992688,-157.480183297953
1093,185.88816614013558,162.24315548179737,-158.0192053060825
1094,185.98720895082027,162.34219829248207,-157.92016249539782
1095,186.12737909816744,162.48236843982923,-157.77999234805065
1096,186.14480101210967,162.49979035377146,-157.76257043410843
1097,186.02878523230953,162.38377457397132,-157.87858621390856
1098,186.08801405643965,162.44300339810144,-157.81935738977845
1099,186.11860921661693,162.47359855827872,-157.78876222960116
1100,185.99677012185325,162.35175946351504,-157.91060132436485
1101,185.87436871454562,162.22935805620742,-158.03300273167247
1102,186.0871163404264,162.4421056820882,-157.8202551057917
1103,186.37491839991122,162.72990774157302,-157.53245304630687
1104,186.35924477410074,162.71423411576254,-157.54812667211735
1105,186.01978619919655,162.37477554085834,-157.88758524702155
1106,186.20184570682767,162.55683504848946,-157.70552573939042
1107,186.25678571637485,162.61177505803664,-157.65058572984324
1108,186.23121461036166,162.58620395202345,-157.67615683585643
1109,186.27506251945346,162.63005186111525,-157.63230892676464
1110,185.98365757353488,162.33864691519668,-157.9237138726832
1111,186.19018380199242,162.5451731436542,-157.71718764422567
1112,185.87737662386067,162.23236596552246,-158.02999482235742
1113,186.3465267711981,162.7015161128599,-157.56084467501998
1114,185.9342733392391,162.2892626809009,-157.973098106979
1115,186.22412270840798,162.57911205006977,-157.68324873781012
1116,186.16621105521978,162.52120039688157,-157.74116039099832
1117,186.07902012181714,162.43400946347893,-157.82835132440096
1118,186.03391626841233,162.38890561007412,-157.87345517780577
1119,186.3669028861681,162.7218922278299,-157.54046856005
1120,186.12914033319524,162.48412967485703,-157.77823111302285
1121,186.29875754286945,162.65374688453124,-157.60861390334864
1122,186.31262842944554,162.66761777110733,-157.59474301677255
1123,186.07407599454964,162.42906533621144,-157.83329545166845
1124,186.0123236436637,162.3673129853255,-157.8950478025544
1125,186.25679020334306,162.61177954500485,-157.65058124287503
1126,186.1187424707659,162.4737318124277,-157.78862897545218
1127,185.97599024690697,162.33097958856877,-157.93138119931112
1128,185.95019022670806,162.30517956836985,-157.95718121951003
1129,186.22744217312152,162.5824315147833,-157.67992927309658
1130,185.96316546184505,162.31815480350684,-157.94420598437304
1131,186.0157179020482,162.37070724371,-157.89165354416988
1132,185.98846571362103,162.34345505528282,-157.91890573259707
1133,186.01521789925326,162.37020724091505,-157.89215354696483
1134,186.03842436252083,162.39341370418262,-157.86894708369726
1135,186.20822863876566,162.56321798042745,-157.69914280745243
1136,185.95079232636883,162.30578166803062,-157.95657911984927
1137,186.00940311793602,162.3643924595978,-157.89796832828208
1138,186.14289216495735,162.49788150661914,-157.76447928126075
1139,186.2335674891867,162.5885568308485,-157.6738039570314
1140,186.34960310922526,162.70459245088705,-157.55776833699284
1141,186.0958662536556,162.4508555953174,-157.8115051925625
1142,185.95619859663054,162.31118793829233,-157.95117284958755
1143,186.29076643964277,162.64575578130456,-157.61660500657533
1144,185.8813275614048,162.23631690306658,-158.0260438848133
1145,186.18594773478623,162.54093707644802,-157.72142371143187
1146,186.20191478100588,162.55690412266767,-157.7054566652122
1147,185.89601070898743,162.25100005064922,-158.01136073723066
1148,186.38643948619514,162.74142882785694,-157.52093196002295
1149,186.33962985503788,162.69461919669968,-157.5677415911802
1150,185.9751231559999,162.3301124976617,-157.93224829021818
1151,186.29730469144744,162.65229403310923,-157.61006675477066
1152,186.2611429886712,162.616132330333,-157.6462284575469
1153,186.35364408420497,162.70863342586676,-157.55372736201312
1154,185.92167804288377,162.27666738454556,-157.98569340333432
1155,186.28515280553287,162.64014214719467,-157.62221864068522
1156,186.35276474271518,162.70775408437697,-157.5546067035029
1157,186.14354997864902,162.4985393203108,-157.76382146756907
1158,185.91114756154144,162.26613690320323,-157.99622388467665
1159,186.21909502351474,162.57408436517653,-157.68827642270335
1160,186.07522643699605,162.43021577865784,-157.83214500922205
1161,185.9104435899694,162.26543293163118,-157.9969278562487
1162,186.04804163524665,162.40303097690844,-157.85932981097145
1163,186.0502428080234,162.4052321496852,-157.8571286381947
1164,186.3734519119718,162.7284412536336,-157.53391953424628
1165,186.3165388797047,162.6715282213665,-157.5908325665134
1166,186.2799418293496,162.6349311710114,-157.62742961686848
1167,186.26904616363638,162.62403550529817,-157.63832528258172
1168,186.09826383882668,162.45325318048847,-157.8091076073914
1169,186.34505431302566,162.70004365468745,-157.56231713319244
1170,186.01509489721832,162.3700842388801,-157.89227654899977
1171,186.49577341709843,162.85076275876023,-157.41159802911966
1172,186.44955566045306,162.80454500211485,-157.45781578576504
1173,185.96821164700887,162.32320098867066,-157.93915979920922
1174,185.9389018156898,162.2938911573516,-157.9684696305283
1175,186.33440769988974,162.68939704155153,-157.57296374632836
1176,185.87671442474795,162.23170376640974,-158.03065702147015
1177,186.06145221541848,162.41644155708028,-157.8459192307996
1178,186.05868484522074,162.41367418688253,-157.84868660099735
1179,186.1965349753893,162.5515243170511,-157.71083647082878
1180,186.0963037621632,162.45129310382498,-157.8110676840549
1181,185.8834247831488,162.2384141248106,-158.0239466630693
1182,185.91438287178525,162.26937221344704,-157.99298857443284
1183,186.27900251869593,162.63399186035772,-157.62836892752216
1184,186.1745993816481,162.5295887233099,-157.73277206456999
1185,185.98141088676175,162.33640022842354,-157.92596055945634
1186,186.07098340489787,162.42597274655967,-157.83638804132022
1187,185.984820248792,162.3398095904538,-157.9225511974261
1188,186.08546802743157,162.44045736909337,-157.82190341878652
1189,186.10662582181095,162.46161516347274,-157.80074562440714
1190,186.34904446231417,162.70403380397596,-157.55832698390392
1191,186.0245725070228,162.3795618486846,-157.88279893919528
1192,186.26202756160276,162.61701690326456,-157.64534388461533
1193,186.04505318159906,162.40004252326085,-157.86231826461903
1194,186.2389591232346,162.59394846489639,-157.6684123229835
1195,186.33961246808812,162.6946018097499,-157.56775897812997
1196,186.1839902031093,162.53897954477108,-157.7233812431088
1197,186.19550601341905,162.55049535508084,-157.71186543279904
1198,186.29743629455425,162.65242563621604,-157.60993515166385
1199,186.20510707162288,162.56009641328467,-157.70226437459522
1200,186.40324464294625,162.75823398460804,-157.50412680327184
1201,186.25630079764304,162.61129013930483,-157.65107064857506
1202,186.03907557256417,162.39406491422596,-157.86829587365392
1203,186.4290775773717,162.78406691903348,-157.4782938688464
1204,186.34233867265252,162.6973280143143,-157.56503277356558
1205,186.28183325211072,162.6368225937725,-157.62553819410738
1206,186.33332554195292,162.6883148836147,-157.57404590426518
1207,186.06420275091597,162.41919209257776,-157.84316869530213
1208,186.06568258576584,162.42067192742763,-157.84168886045225
1209,186.35016602571238,162.70515536737418,-157.5572054205057
1210,186.26037281604837,162.61536215771017,-157.64699863016972
1211,186.45067723054174,162.80566657220353,-157.45669421567635
1212,185.91681295915646,162.27180230081825,-157.99055848706163
1213,185.91175299337615,162.26674233503795,-157.99561845284194
1214,186.16730897817655,162.52229831983834,-157.74006246804154
1215,186.1508275549643,162.5058168966261,-157.75654389125378
1216,186.07901053097754,162.43399987263933,-157.82836091524055
1217,186.19412645062155,162.54911579228335,-157.71324499559654
1218,186.0918350835386,162.4468244252004,-157.8155363626795
1219,186.18430447192384,162.53929381358563,-157.72306697429426
1220,186.05124952297888,162.40623886464067,-157.85612192323921
1221,186.33170701741767,162.68669635907946,-157.57566442880042
1222,185.87621356254817,162.23120290420997,-158.03115788366992
1223,185.965626027805,162.3206153694668,-157.9417454184131
1224,186.35119434367115,162.70618368533295,-157.55617710254694
1225,186.17951314347724,162.53450248513903,-157.72785830274086
1226,185.88922131765986,162.24421065932165,-158.01815012855823
1227,186.3532037919857,162.70819313364748,-157.5541676542324
1228,185.9478293433677,162.30281868502948,-157.9595421028504
1229,186.09449255322426,162.44948189488605,-157.81287889299384
1230,186.15929258357795,162.51428192523974,-157.74807886264014
1231,186.0468351439085,162.4018244855703,-157.86053630230958
1232,186.17783932678807,162.53282866844987,-157.72953211943002
1233,186.1654453692174,162.5204347108792,-157.7419260770007
1234,186.1666305949487,162.5216199366105,-157.74074085126938
1235,186.3007413957763,162.6557307374381,-157.6066300504418
1236,186.29125556561988,162.64624490728167,-157.61611588059822
1237,186.18843597671773,162.54342531837952,-157.71893546950037
1238,186.3077565645317,162.6627459061935,-157.5996148816864
1239,186.17994733857083,162.53493668023262,-157.72742410764727
1240,185.92957466406372,162.2845640057255,-157.97779678215437
1241,186.03133390415877,162.38632324582056,-157.87603754205932
1242,186.1719556382457,162.52694497990748,-157.7354158079724
1243,186.20014214738768,162.55513148904947,-157.7072292988304
1244,185.9585769761569,162.3135663178187,-157.9487944700612
1245,186.3042178621782,162.65920720384,-157.6031535840399
1246,185.9614001769303,162.3163895185921,-157.94597126928778
1247,185.96198988762606,162.31697922928785,-157.94538155859203
1248,186.22018450444688,162.57517384610867,-157.68718694177122
1249,186.109905394562,162.46489473622378,-157.7974660516561
1250,185.86949441287726,162.22448375453905,-158.03787703334083
1251,186.15650885184115,162.51149819350294,-157.75086259437694
1252,186.34654873543073,162.70153807709252,-157.56082271078736
1253,186.35398380153964,162.70897314320143,-157.55338764467845
1254,186.17164196473934,162.52663130640113,-157.73572948147876
1255,186.04068416489173,162.39567350655352,-157.86668728132636
1256,186.46590333758428,162.82089267924607,-157.4414681086338
1257,186.27716812666503,162.63215746832682,-157.63020331955306
1258,186.33773582328232,162.6927251649441,-157.56963562293578
1259,186.2935860227213,162.6485753643831,-157.61378542349678
1260,185.90164920802428,162.25663854968607,-158.0057222381938
1261,186.13358165885617,162.48857100051796,-157.77378978736192
1262,186.3292057887252,162.684195130387,-157.5781656574929
1263,186.30353572124312,162.6585250629049,-157.60383572497497
1264,186.4043566077933,162.75934594945508,-157.5030148384248
1265,186.28002806435381,162.6350174060156,-157.62734338186428
1266,186.30626779974347,162.66125714140526,-157.60110364647463
1267,186.32349809728964,162.67848743895144,-157.58387334892845
1268,185.99036688245107,162.34535622411286,-157.91700456376702
1269,185.95779628061825,162.31278562228005,-157.94957516559984
1270,186.00457148938787,162.35956083104966,-157.90279995683022
1271,186.1427411906381,162.4977305322999,-157.76463025558
1272,186.18259180485353,162.53758114651532,-157.72477964136456
1273,186.12519054612025,162.48017988778204,-157.78218090009784
1274,185.9505417458065,162.3055310874683,-157.9568297004116
1275,186.02767600310915,162.38266534477094,-157.87969544310894
1276,185.97889865533574,162.33388799699753,-157.92847279088235
1277,186.16474779167854,162.51973713334033,-157.74262365453956
1278,186.15522770055264,162.51021704221444,-157.75214374566545
1279,186.1041331638688,162.4591225055306,-157.8032382823493
1280,186.33415128637915,162.68914062804095,-157.57322015983894
1281,185.90658659136957,162.26157593303137,-158.00078485484852
1282,186.02382136734826,162.37881070901005,-157.88355007886983
1283,186.32243391421497,162.67742325587676,-157.58493753200312
1284,186.235093595414,162.5900829370758,-157.67227785080408
1285,185.96723111374408,162.32222045540587,-157.94014033247402
1286,186.08029198046148,162.43528132212327,-157.8270794657566
1287,186.1764891659234,162.5314785075852,-157.73088228029468
1288,186.21222760622499,162.56721694788678,-157.6951438399931
1289,186.2693480738238,162.6243374154856,-157.6380233723943
1290,186.18424561555634,162.53923495721813,-157.72312583066176
1291,186.13302855635152,162.4880178980133,-157.77434288986657
1292,185.86256096722988,162.21755030889167,-158.0448104789882
1293,186.03164050189048,162.38662984355227,-157.87573094432761
1294,186.33914392130674,162.69413326296853,-157.56822752491135
1295,185.8632132127771,162.2182025544389,-158.04415823344098
1296,186.30457507106226,162.65956441272405,-157.60279637515583
1297,186.1424282438651,162.4974175855269,-157.76494320235298
1298,186.32064808463107,162.67563742629287,-157.58672336158702
1299,186.1759063453548,162.5308956870166,-157.7314651008633
1300,186.23800816440732,162.5929975060691,-157.66936328181077
1301,186.21764676185478,162.57263610351657,-157.6897246843633
1302,186.26947982914007,162.62446917080186,-157.63789161707803
1303,185.86981937297932,162.2248087146411,-158.03755207323877
1304,186.2459811460506,162.6009704877124,-157.66139030016748
1305,185.92406512849772,162.2790544701595,-157.98330631772038
1306,186.3383142034224,162.6933035450842,-157.56905724279568
1307,186.36119766621468,162.71618700787647,-157.54617378000341
1308,186.34891827453052,162.7039076161923,-157.55845317168757
1309,185.89957767846056,162.25456702012235,-158.00779376775753
1310,185.86831920628052,162.2233085479423,-158.03905223993758
1311,185.86467332642758,162.21966266808937,-158.04269811979051
1312,186.11347643620016,162.46846577786195,-157.79389501001793
1313,186.11614111443905,162.47113045610084,-157.79123033177905
1314,185.87714154317817,162.23213088483996,-158.03022990303992
1315,186.39241685378133,162.74740619544312,-157.51495459243677
1316,186.2511825432951,162.6061718849569,-157.656188902923
1317,185.9246186549995,162.2796079966613,-157.9827527912186
1318,186.1223255354727,162.4773148771345,-157.7850459107454
1319,185.98166129459517,162.33665063625696,-157.92571015162292
1320,186.06791064912173,162.42289999078352,-157.83946079709636
1321,185.8854776620188,162.24046700368058,-158.0218937841993
1322,186.16115822895875,162.51614757062055,-157.74621321725934
1323,186.3577836458777,162.7127729875395,-157.5495878003404
1324,186.27149430740624,162.62648364906804,-157.63587713881185
1325,185.93896212817668,162.29395146983848,-157.9684093180414
1326,186.32568256315577,162.68067190481756,-157.58168888306233
1327,185.90186973385443,162.25685907551622,-158.00550171236367
1328,186.36898892184595,162.72397826350775,-157.53838252437214
1329,186.26489698820566,162.61988632986746,-157.64247445801243
1330,186.0265714214665,162.3815607631283,-157.88080002475158
1331,186.15435299205853,162.50934233372033,-157.75301845415956
1332,185.96392216968857,162.31891151135036,-157.94344927652952
1333,186.2764924994984,162.6314818411602,-157.6308789467197
1334,186.36711553225777,162.72210487391956,-157.54025591396032
1335,186.31953780247545,162.67452714413724,-157.58783364374264
1336,186.0128813482521,162.3678706899139,-157.89449009796598
1337,186.05845325870277,162.41344260036456,-157.84891818751532
1338,186.16210445793757,162.51709379959937,-157.74526698828052
1339,186.0775548394345,162.4325441810963,-157.8298166067836
1340,186.4464724886314,162.8014618302932,-157.4608989575867
1341,186.29795633489474,162.65294567655653,-157.60941511132336
1342,186.11732447432516,162.47231381598695,-157.79004697189293
1343,186.30138818740568,162.65637752906747,-157.60598325881242
1344,185.90582555537165,162.26081489703344,-158.00154589084644
1345,186.13177123455432,162.4867605762161,-157.77560021166377
1346,186.32823512635346,162.68322446801525,-157.57913631986463
1347,185.91543260200416,162.27042194366595,-157.99193884421393
1348,185.87867472200432,162.2336640636661,-158.02869672421377
1349,186.15469672384643,162.50968606550822,-157.75267472237167
1350,186.11243943378224,162.46742877544403,-157.79493201243585
1351,186.4717591328937,162.8267484745555,-157.43561231332438
1352,186.3347358845442,162.68972522620598,-157.5726355616739
1353,186.34134225874607,162.69633160040786,-157.56602918747203
1354,186.05383851492013,162.40882785658192,-157.85353293129796
1355,186.3301562249923,162.68514556665409,-157.5772152212258
1356,186.03662217873367,162.39161152039546,-157.87074926748443
1357,186.05839077166016,162.41338011332195,-157.84898067455794
1358,186.36598407026017,162.72097341192196,-157.54138737595792
1359,186.06677954090387,162.42176888256566,-157.84059190531423
1360,186.23438843991173,162.58937778157352,-157.67298300630637
1361,186.17035392009157,162.52534326175336,-157.73701752612652
1362,185.87000879998328,162.22499814164507,-158.0373626462348
1363,186.3366349087013,162.6916242503631,-157.57073653751678
1364,186.25650003340115,162.61148937506294,-157.65087141281694
1365,186.31869098597542,162.67368032763721,-157.58868046024267
1366,186.2941000550916,162.6490893967534,-157.6132713911265
1367,186.06458007140162,162.4195694130634,-157.84279137481647
1368,186.05736339380084,162.41235273546263,-157.85000805241725
1369,185.8704796546992,162.225468996361,-158.03689179151888
1370,186.12273438864995,162.47772373031174,-157.78463705756815
1371,186.476917222576,162.83190656423778,-157.4304542236421
1372,186.047701264696,162.4026906063578,-157.8596701815221
1373,185.93360739642029,162.28859673808208,-157.9737640497978
1374,186.2212041780593,162.5761935197211,-157.68616726815878
1375,186.30587948051792,162.6608688221797,-157.60149196570018
1376,185.8614116778179,162.2164010194797,-158.0459597684002
1377,185.90446335646757,162.25945269812937,-158.00290808975052
1378,185.91455921486366,162.26954855652545,-157.99281223135443
1379,185.92962640667662,162.2846157483384,-157.97774503954147
1380,185.91612585625313,162.27111519791492,-157.99124558996496
1381,186.30385171206797,162.65884105372976,-157.60351973415013
1382,186.2454207842784,162.6004101259402,-157.6619506619397
1383,186.5059925605742,162.860981902236,-157.40137888564388
1384,186.1867061698074,162.5416955114692,-157.7206652764107
1385,186.10267554653655,162.45766488819834,-157.80469589968155
1386,186.19692413060633,162.55191347226813,-157.71044731561176
1387,186.36134630957625,162.71633565123804,-157.54602513664184
1388,186.2626895098119,162.6176788514737,-157.6446819364062
1389,185.98681195949936,162.34180130116115,-157.92055948671873
1390,186.17733964753776,162.53232898919956,-157.73003179868033
1391,185.87200821678724,162.22699755844903,-158.03536322943086
1392,186.0411582532209,162.3961475948827,-157.86621319299718
1393,185.950850397751,162.3058397394128,-157.9565210484671
1394,186.0388157427631,162.39380508442488,-157.868555703455
1395,186.19915128325744,162.55414062491923,-157.70822016296066
1396,185.97231201334063,162.32730135500242,-157.93505943287747
1397,185.95990056739822,162.31488990906,-157.94747087881987
1398,186.25878922989884,162.61377857156063,-157.64858221631926
1399,186.02958436155902,162.3845737032208,-157.87778708465908
1400,186.24850754104858,162.60349688271037,-157.6588639051695
1401,186.03698117714535,162.39197051880714,-157.87039026907274
1402,185.91296163521838,162.26795097688017,-157.9944098109997
1403,186.16694381122258,162.52193315288437,-157.7404276349955
1404,186.14891531686,162.5039046585218,-157.75845612935808
1405,186.2810927986049,162.6360821402667,-157.6262786476132
1406,186.05260306438493,162.40759240604672,-157.85476838183317
1407,186.08293333037003,162.43792267203182,-157.82443811584807
1408,186.1523298873316,162.5073192289934,-157.7550415588865
1409,186.2382766969016,162.5932660385634,-157.66909474931649
1410,186.25304492340146,162.60803426506325,-157.65432652281663
1411,185.89323325236313,162.24822259402492,-158.01413819385496
1412,186.29687978661454,162.65186912827633,-157.61049165960355
1413,185.8773178030657,162.23230714472749,-158.0300536431524
1414,186.29601803676206,162.65100737842386,-157.61135340945603
1415,185.86556845806382,162.2205577997256,-158.04180298815427
1416,186.1005769977605,162.4555663394223,-157.8067944484576
1417,185.88068694138167,162.23567628304346,-158.02668450483642
1418,186.0347101975059,162.38969953916768,-157.8726612487122
1419,185.9415634732406,162.29655281490238,-157.9658079729775
1420,186.40417675840436,162.75916610006615,-157.50319468781373
1421,186.41631894105026,162.77130828271206,-157.49105250516783
1422,186.40182543975095,162.75681478141274,-157.50554600646714
1423,185.99797087369737,162.35296021535916,-157.90940057252072
1424,185.89857514183956,162.25356448350135,-158.00879630437854
1425,185.97483503347337,162.32982437513516,-157.93253641274472
1426,185.86322842571832,162.2182177673801,-158.04414302049977
1427,186.05498638154572,162.4099757232075,-157.85238506467238
1428,186.31140449162584,162.66639383328763,-157.59596695459226
1429,186.10316319857532,162.4581525402371,-157.80420824764278
1430,186.24194703872357,162.59693638038536,-157.66542440749453
1431,185.9817961005711,162.3367854422329,-157.925575345647
1432,186.0397301663959,162.3947195080577,-157.86764127982218
1433,186.10747769819366,162.46246703985545,-157.79989374802443
1434,185.96970264150534,162.32469198316713,-157.93766880471276
1435,185.95314799846565,162.30813734012744,-157.95422344775244
1436,186.05292867786446,162.40791801952625,-157.85444276835364
1437,185.8914929860715,162.2464823277333,-158.01587846014658
1438,186.16189929800188,162.51688863966368,-157.7454721482162
1439,186.30897189800453,162.66396123966632,-157.59839954821356
1440,186.0289949746756,162.3839843163374,-157.87837647154248
1441,186.00678552647878,162.36177486814057,-157.9005859197393
1442,186.26858746267655,162.62357680433834,-157.63878398354154
1443,186.10888447081146,162.46387381247325,-157.79848697540663
1444,186.35540342517515,162.71039276683695,-157.55196802104294
1445,186.16324101849503,162.51823036015682,-157.74413042772306
1446,186.1023470789417,162.4573364206035,-157.8050243672764
1447,185.9495700612946,162.3045594029564,-157.9578013849235
1448,186.3127673316044,162.66775667326618,-157.5946041146137
1449,186.30885286156095,162.66384220322274,-157.59851858465714
1450,186.3173327860976,162.6723221277594,-157.59003866012048
1451,186.2638892166321,162.6188785582939,-157.643482229586
1452,185.86699600959773,162.22198535125952,-158.04037543662037
1453,186.04696925137375,162.40195859303554,-157.86040219484434
