,0,1,2
3054,194.03845640198767,108.11408650662331,-233.12429615039187
3055,194.11664050054364,108.19227060517929,-233.0461120518359
3056,194.1350962690154,108.21072637365103,-233.02765628336414
3057,194.09092294713474,108.16655305177038,-233.0718296052448
3058,193.66668955193506,107.74231965657071,-233.49606300044448
3059,193.9883407906435,108.06397089527913,-233.17441176173605
3060,193.6865503206768,107.76218042531242,-233.47620223170276
3061,193.95996756763,108.03559767226564,-233.20278498474954
3062,194.08562857254395,108.1612586771796,-233.0771239798356
3063,193.69819061628064,107.77382072091629,-233.4645619360989
3064,193.89613869220096,107.9717687968366,-233.26661386017858
3065,194.13431529855887,108.20994540319452,-233.02843725382067
3066,193.8921655592214,107.96779566385705,-233.27058699315813
3067,194.1385244467198,108.21415455135542,-233.02422810565974
3068,193.67016567006306,107.7457957746987,-233.4925868823165
3069,193.8818671790764,107.95749728371204,-233.28088537330314
3070,194.0518884213305,108.12751852596612,-233.11086413104906
3071,194.13659327579308,108.21222338042871,-233.02615927658647
3072,194.1563476804755,108.23197778511113,-233.00640487190404
3073,194.05564839416115,108.13127849879679,-233.1071041582184
3074,193.94863062344172,108.02426072807737,-233.21412192893783
3075,193.7611435284121,107.83677363304773,-233.40160902396744
3076,193.69012298565644,107.76575309029208,-233.4726295667231
3077,193.89650766057613,107.97213776521177,-233.2662448918034
3078,194.1126861003234,108.18831620495904,-233.05006645205614
3079,193.90588593384308,107.98151603847872,-233.25686661853646
3080,193.69997495906685,107.77560506370249,-233.4627775933127
3081,194.07630300971056,108.15193311434619,-233.086449542669
3082,193.6645779679182,107.74020807255383,-233.49817458446134
3083,194.20641603947035,108.28204614410599,-232.9563365129092
3084,193.9401491168204,108.01577922145604,-233.22260343555914
3085,194.00710585630787,108.08273596094351,-233.15564669607167
3086,194.18080424557095,108.2564343502066,-232.9819483068086
3087,193.7117938828057,107.78742398744133,-233.45095866957385
3088,193.8794433956778,107.95507350031345,-233.28330915670173
3089,194.03443755521087,108.11006765984651,-233.12831499716867
3090,193.64451964225796,107.72014974689361,-233.51823291012158
3091,193.80325268581646,107.87888279045211,-233.35949986656308
3092,193.8394316472919,107.91506175192754,-233.32332090508766
3093,193.67829477606858,107.75392488070422,-233.48445777631096
3094,194.04379448674726,108.1194245913829,-233.11895806563228
3095,194.1319142445288,108.20754434916442,-233.03083830785076
3096,193.73805158948082,107.81368169411647,-233.42470096289873
3097,193.72937377857068,107.8050038832063,-233.43337877380887
3098,193.94516712007243,108.02079722470805,-233.21758543230712
3099,193.85613083124656,107.93176093588221,-233.30662172113298
3100,193.93829720200773,108.01392730664338,-233.2244553503718
3101,193.96399981944842,108.03962992408404,-233.19875273293113
3102,194.1199676771546,108.19559778179023,-233.04278487522495
3103,194.08350196681113,108.15913207144675,-233.07925058556842
3104,194.09750037303795,108.1731304776736,-233.0652521793416
3105,193.69028546748743,107.76591557212305,-233.47246708489212
3106,194.15736728509432,108.23299738972996,-233.00538526728522
3107,193.69015273276352,107.76578283739917,-233.47259981961602
3108,193.65646129752156,107.7320914021572,-233.50629125485798
3109,193.71464079260414,107.79027089723976,-233.4481117597754
3110,194.15671841453886,108.23234851917448,-233.0060341378407
3111,193.71366840935616,107.7892985139918,-233.44908414302338
3112,194.16984240994242,108.24547251457805,-232.99291014243713
3113,193.80283583477762,107.87846593941326,-233.35991671760192
3114,193.81692002449745,107.89255012913308,-233.3458325278821
3115,193.661161342529,107.73679144716463,-233.50159120985055
3116,194.10504549390916,108.18067559854478,-233.05770705847038
3117,193.72567317448443,107.80130327912008,-233.43707937789512
3118,194.15117965446748,108.22680975910312,-233.01157289791206
3119,193.99263431176465,108.0682644164003,-233.1701182406149
3120,194.00194293044427,108.07757303507991,-233.16080962193527
3121,194.04353597714012,108.11916608177576,-233.11921657523942
3122,193.81943814689808,107.89506825153371,-233.34331440548146
3123,194.02730802223252,108.10293812686815,-233.13544453014703
3124,193.95885668099115,108.03448678562678,-233.2038958713884
3125,193.93271983681637,108.008349941452,-233.23003271556317
3126,193.66831299122708,107.74394309586272,-233.49443956115246
3127,193.67118887216245,107.7468189767981,-233.4915636802171
3128,193.92441578253232,108.00004588716796,-233.23833676984722
3129,193.66458314658826,107.7402132512239,-233.4981694057913
3130,194.06971344891392,108.14534355354957,-233.09303910346563
3131,193.7441378451166,107.81976794975223,-233.41861470726295
3132,193.83442013266105,107.91005023729667,-233.3283324197185
3133,193.89291430919474,107.96854441383036,-233.2698382431848
3134,193.82670108668862,107.90233119132425,-233.33605146569093
3135,193.66095936288954,107.73658946752518,-233.50179318949
3136,193.65873731071872,107.73436741535436,-233.50401524166082
3137,193.94163525814804,108.01726536278368,-233.2211172942315
3138,194.16670636407898,108.24233646871461,-232.99604618830057
3139,194.19457823786757,108.27020834250322,-232.96817431451197
3140,194.02810120213417,108.10373130676979,-233.13465135024538
3141,193.8142243501828,107.88985445481843,-233.34852820219675
3142,194.01628094440983,108.09191104904546,-233.14647160796972
3143,193.94336229637324,108.01899240100889,-233.2193902560063
3144,194.02418773900493,108.09981784364057,-233.13856481337461
3145,193.97885467871416,108.05448478334979,-233.1838978736654
3146,194.06800406400123,108.14363416863686,-233.09474848837831
3147,193.9375452326589,108.01317533729453,-233.22520731972065
3148,193.97912458667946,108.0547546913151,-233.18362796570008
3149,193.68633253029614,107.76196263493179,-233.4764200220834
3150,193.95893707970532,108.03456718434097,-233.20381547267422
3151,194.22834837628074,108.30397848091638,-232.9344041760988
3152,193.81078815500874,107.88641825964436,-233.3519643973708
3153,193.92309269970664,107.9987228043423,-233.2396598526729
3154,194.13569320550417,108.2113233101398,-233.02705934687538
3155,193.73086498401068,107.80649508864632,-233.43188756836886
3156,194.12511620655667,108.20074631119229,-233.03763634582288
3157,193.77335941411147,107.84898951874712,-233.38939313826808
3158,193.90353260494228,107.97916270957792,-233.25921994743726
3159,193.8373540441862,107.91298414882185,-233.32539850819333
3160,194.12437498567382,108.20000509030945,-233.03837756670572
3161,193.88874158915053,107.96437169378616,-233.27401096322902
3162,194.15005603555542,108.22568614019106,-233.01269651682412
3163,193.7721747939154,107.84780489855105,-233.39057775846413
3164,194.05682814147866,108.1324582461143,-233.10592441090088
3165,194.05436848673952,108.12999859137516,-233.10838406564002
3166,194.2117000304831,108.28733013511871,-232.95105252189646
3167,193.78615612252875,107.86178622716439,-233.3765964298508
3168,193.69168890530224,107.76731900993788,-233.4710636470773
3169,193.83389528053715,107.90952538517278,-233.3288572718424
3170,193.7710458645706,107.84667596920625,-233.39170668780895
3171,193.66923236765865,107.74486247229429,-233.4935201847209
3172,193.85177610480514,107.92740620944076,-233.3109764475744
3173,194.1218159527208,108.19744605735643,-233.04093659965875
3174,193.67691852640488,107.7525486310405,-233.48583402597467
3175,193.94498190724318,108.02061201187881,-233.21777064513637
3176,193.915881619771,107.99151172440664,-233.24687093260854
3177,194.12635401388044,108.20198411851608,-233.0363985384991
3178,193.93477838655497,108.0104084911906,-233.22797416582458
3179,193.88850033447855,107.96413043911417,-233.274252217901
3180,193.99759264755906,108.0732227521947,-233.16515990482048
3181,194.15409924070423,108.22972934533988,-233.00865331167532
3182,193.69545685815757,107.77108696279319,-233.46729569422197
3183,193.68356340459124,107.75919350922689,-233.4791891477883
3184,193.9744824383415,108.05011254297715,-233.18827011403803
3185,194.23029807963954,108.30592818427517,-232.93245447274
3186,193.64416370154422,107.71979380617987,-233.51858885083533
3187,194.05396791361966,108.1295980182553,-233.1087846387599
3188,193.70965175339842,107.78528185803405,-233.45310079898113
3189,194.20245712617853,108.27808723081417,-232.96029542620101
3190,193.88344075503795,107.95907085967359,-233.2793117973416
3191,194.1440620561781,108.21969216081372,-233.01869049620146
3192,193.91449841623745,107.99012852087309,-233.2482541361421
3193,194.10120154524387,108.1768316498795,-233.06155100713568
3194,193.66543150987525,107.74106161451088,-233.4973210425043
3195,194.12633315536988,108.20196326000551,-233.03641939700967
3196,193.8242741362843,107.89990424091992,-233.33847841609526
3197,194.00165827966458,108.0772883843002,-233.16109427271496
3198,193.75289651519898,107.8285266198346,-233.40985603718056
3199,194.06706552863852,108.14269563327414,-233.09568702374102
3200,194.0903565516632,108.16598665629884,-233.07239600071634
3201,194.02818481055704,108.10381491519267,-233.1345677418225
3202,193.69792917498287,107.77355927961851,-233.46482337739667
3203,194.061510552061,108.13714065669664,-233.10124200031854
3204,193.6445276908998,107.72015779553543,-233.51822486147975
3205,193.7519474601716,107.82757756480723,-233.41080509220794
3206,194.01804697026685,108.0936770749025,-233.1447055821127
3207,193.88880151049227,107.96443161512792,-233.27395104188727
3208,194.14418070873086,108.21981081336648,-233.0185718436487
3209,194.0841962047051,108.15982630934073,-233.07855634767444
3210,194.11606923635588,108.1916993409915,-233.04668331602366
3211,194.2246501272631,108.30028023189871,-232.93810242511645
3212,194.10401662914765,108.17964673378329,-233.0587359232319
3213,194.19562098932101,108.27125109395665,-232.96713156305853
3214,193.92178425039654,107.99741435503218,-233.240968301983
3215,193.98772526551872,108.06335537015434,-233.17502728686082
3216,193.85826844926967,107.9338985539053,-233.30448410310987
3217,193.97207202608556,108.04770213072119,-233.190680526294
3218,194.04704719956518,108.1226773042008,-233.11570535281436
3219,193.90977792678714,107.98540803142278,-233.2529746255924
3220,193.88494738310558,107.96057748774123,-233.27780516927396
3221,193.89030196713986,107.96593207177551,-233.27245058523965
3222,194.16075699329187,108.23638709792749,-233.00199555908767
3223,193.7275969287694,107.80322703340504,-233.43515562361014
3224,194.11857516178333,108.19420526641895,-233.04417739059622
3225,193.80175946577563,107.87738957041127,-233.3609930866039
3226,193.9787572297758,108.05438733441143,-233.18399532260375
3227,193.93927770500216,108.0149078096378,-233.2234748473774
3228,194.026872773543,108.10250287817865,-233.13587977883654
3229,194.15159605183135,108.227226156467,-233.0111565005482
3230,193.85559687604191,107.93122698067755,-233.30715567633763
3231,194.04963693636418,108.12526704099982,-233.11311561601536
3232,194.14783252893915,108.22346263357478,-233.0149200234404
3233,193.71650143310538,107.792131537741,-233.44625111927417
3234,194.1764498407153,108.25207994535093,-232.98630271166425
3235,193.88352147480884,107.9591515794445,-233.2792310775707
3236,193.70274988322134,107.778379987857,-233.4600026691582
3237,194.06441601052296,108.1400461151586,-233.09833654185658
3238,193.81143279345335,107.88706289808897,-233.3513197589262
3239,193.79858441299976,107.8742145176354,-233.36416813937979
3240,193.97358904993507,108.0492191545707,-233.18916350244447
3241,193.70120077637895,107.7768308810146,-233.4615517760006
3242,193.68056849615022,107.75619860078584,-233.48218405622933
3243,194.15765812944372,108.23328823407935,-233.00509442293583
3244,193.72477247714716,107.80040258178279,-233.4379800752324
3245,193.67805996545493,107.75369007009058,-233.4846925869246
3246,194.1144273664447,108.19005747108034,-233.04832518593486
3247,193.72227858219063,107.79790868682628,-233.44047397018892
3248,193.67383996705118,107.74947007168682,-233.48891258532836
3249,193.71610867355764,107.79173877819329,-233.4466438788219
3250,193.64731730248198,107.7229474071176,-233.51543524989756
3251,193.9003427794592,107.97597288409483,-233.26240977292034
3252,194.1810963616827,108.25672646631833,-232.98165619069684
3253,194.16939293444517,108.2450230390808,-232.99335961793437
3254,193.71962757138516,107.7952576760208,-233.44312498099438
3255,193.99136945099434,108.06699955562999,-233.1713831013852
3256,193.7464061588105,107.82203626344612,-233.41634639356906
3257,193.97998319749487,108.05561330213051,-233.18276935488467
3258,194.15194013082265,108.22757023545827,-233.0108124215569
3259,193.88779251263253,107.96342261726818,-233.27496003974701
3260,194.2054306588559,108.28106076349152,-232.95732189352364
3261,193.93558465769468,108.01121476233033,-233.22716789468487
3262,193.6462426289706,107.72187273360626,-233.51650992340893
3263,193.70320011969028,107.7788302243259,-233.45955243268926
3264,193.75143744185456,107.8270675464902,-233.41131511052498
3265,194.02074869576646,108.0963788004021,-233.1420038566131
3266,194.16896809962486,108.24459820426051,-232.99378445275468
3267,194.20842023178685,108.28405033642248,-232.9543323205927
3268,194.23542826405472,108.31105836869034,-232.92732428832483
3269,193.90758332100137,107.98321342563699,-233.25516923137818
3270,193.78738131759815,107.86301142223377,-233.3753712347814
3271,193.7030227114272,107.77865281606282,-233.45972984095235
3272,193.81331207539748,107.88894218003311,-233.34944047698207
3273,194.07384253501834,108.14947263965396,-233.0889100173612
3274,194.02586992804362,108.10150003267925,-233.13688262433593
3275,193.86424107120607,107.93987117584169,-233.29851148117348
3276,194.09797908261976,108.17360918725541,-233.06477346975979
3277,194.09540778563007,108.17103789026571,-233.06734476674947
3278,193.7610637177587,107.83669382239434,-233.40168883462084
3279,194.21850535986252,108.29413546449815,-232.94424719251703
3280,193.90004096174704,107.97567106638267,-233.2627115906325
3281,193.96787525230823,108.04350535694387,-233.1948773000713
3282,194.02676400554884,108.10239411018449,-233.1359885468307
3283,194.1438528420876,108.21948294672323,-233.01889971029195
3284,193.72311915947145,107.79874926410707,-233.4396333929081
3285,193.8595619693896,107.93519207402525,-233.30319058298994
3286,193.68319698102175,107.75882708565739,-233.4795555713578
3287,194.05288933718114,108.12851944181678,-233.1098632151984
3288,194.07832503652443,108.15395514116007,-233.0844275158551
3289,193.78040701363832,107.85603711827397,-233.38234553874122
3290,193.7074386147529,107.78306871938852,-233.45531393762664
3291,194.0213827857417,108.09701289037734,-233.14136976663784
3292,194.18526717354737,108.26089727818301,-232.97748537883217
3293,193.7390667914188,107.81469689605444,-233.42368576096075
3294,193.98915729940603,108.06478740404168,-233.1735952529735
3295,194.1271667734574,108.20279687809303,-233.03558577892215
3296,193.84018778042517,107.91581788506082,-233.32256477195438
3297,193.72236340842252,107.79799351305816,-233.44038914395702
3298,193.7520880834553,107.82771818809096,-233.41066446892424
3299,194.04396616246405,108.11959626709968,-233.1187863899155
3300,193.98315858131357,108.05878868594921,-233.17959397106597
3301,193.84348594775395,107.91911605238957,-233.3192666046256
3302,194.22575057918513,108.30138068382077,-232.9370019731944
3303,194.1067371180285,108.18236722266413,-233.05601543435105
3304,193.92055013372217,107.99618023835781,-233.24220241865737
3305,193.78567274895155,107.86130285358718,-233.377079803428
3306,193.8407379104411,107.91636801507674,-233.32201464193844
3307,194.17606705138778,108.2516971560234,-232.98668550099177
3308,194.09911834187133,108.17474844650695,-233.0636342105082
3309,194.0295630172193,108.10519312185492,-233.13318953516026
3310,193.68954583864578,107.76517594328142,-233.47320671373376
3311,194.14242019308824,108.21805029772386,-233.0203323592913
3312,194.0371141249287,108.11274422956434,-233.12563842745084
3313,194.21950845672987,108.2951385613655,-232.94324409564967
3314,193.6607807730647,107.73641087770034,-233.50197177931486
3315,193.81129964857462,107.88692975321025,-233.35145290380493
3316,193.89970106507158,107.97533116970722,-233.26305148730796
3317,193.65452407980635,107.73015418444199,-233.5082284725732
3318,193.92744291797683,108.00307302261248,-233.2353096344027
3319,193.83123174323921,107.90686184787485,-233.33152080914033
3320,194.0111272093105,108.08675731394614,-233.15162534306904
3321,194.08560704354977,108.1612371481854,-233.07714550882977
3322,194.1546953729909,108.23032547762654,-233.00805717938866
3323,194.0220512052202,108.09768130985586,-233.14070134715934
3324,193.71372225093634,107.78935235557196,-233.4490303014432
3325,194.0451347800179,108.12076488465351,-233.11761777236165
3326,194.1584195710277,108.23404967566334,-233.00433298135184
3327,193.84701596247365,107.92264606710928,-233.3157365899059
3328,193.83181181295194,107.90744191758758,-233.3309407394276
3329,193.97527473276048,108.0509048373961,-233.18747781961906
3330,193.77382354694353,107.84945365157917,-233.388929005436
3331,193.68579096374484,107.76142106838049,-233.4769615886347
3332,193.69431832629164,107.76994843092726,-233.4684342260879
3333,193.68949532700452,107.76512543164017,-233.47325722537502
3334,193.6736680112203,107.74929811585591,-233.48908454115926
3335,193.87435570047273,107.94998580510837,-233.2883968519068
3336,194.1318850395517,108.20751514418734,-233.03086751282785
3337,193.94574663232697,108.0213767369626,-233.21700592005257
3338,193.95947274849746,108.0351028531331,-233.20327980388208
3339,193.8627711814963,107.93840128613195,-233.29998137088324
3340,193.65092701303678,107.72655711767241,-233.51182553934277
3341,194.02750311731262,108.10313322194827,-233.13524943506692
3342,193.95727792057775,108.03290802521339,-233.2054746318018
3343,193.9497330731638,108.02536317779943,-233.21301947921575
3344,193.69840548804228,107.7740355926779,-233.46434706433726
3345,193.747618354806,107.82324845944164,-233.41513419757354
3346,194.12812808286583,108.20375818750145,-233.03462446951372
3347,193.90715318480923,107.98278328944487,-233.2555993675703
3348,193.7349395373088,107.81056964194444,-233.42781301507074
3349,193.7564065699567,107.83203667459236,-233.40634598242283
3350,193.8723537883819,107.94798389301754,-233.29039876399764
3351,193.87068296157835,107.94631306621397,-233.2920695908012
3352,193.80502108411062,107.88065118874624,-233.35773146826892
3353,193.86516879709728,107.94079890173292,-233.29758375528226
3354,194.07008052065808,108.1457106252937,-233.09267203172146
3355,193.95788359995225,108.03351370458789,-233.2048689524273
3356,194.0968487682365,108.17247887287213,-233.06590378414305
3357,193.95094084265614,108.02657094729179,-233.2118117097234
3358,193.74943754218265,107.82506764681827,-233.4133150101969
3359,193.77135249804226,107.84698260267788,-233.39140005433728
3360,193.85250735713734,107.92813746177298,-233.3102451952422
3361,193.88218559005824,107.95781569469386,-233.2805669623213
3362,193.8099625648501,107.88559266948575,-233.35278998752943
3363,194.03758397715833,108.11321408179397,-233.1251685752212
3364,193.8430118738057,107.91864197844133,-233.31974067857385
3365,193.99401317257713,108.06964327721276,-233.16873937980242
3366,194.18092480603497,108.25655491067062,-232.98182774634458
3367,194.02086523497618,108.0964953396118,-233.14188731740336
3368,193.8763199944155,107.95195009905112,-233.28643255796405
3369,194.1345698936794,108.21019999831505,-233.02818265870013
3370,193.65860590330877,107.7342360079444,-233.50414664907078
3371,194.0909893107173,108.16661941535294,-233.07176324166224
3372,194.18671621589874,108.26234632053436,-232.9760363364808
3373,193.9006787470173,107.97630885165293,-233.26207380536223
3374,193.66259619350785,107.73822629814349,-233.5001563588717
3375,194.06245203121884,108.13808213585449,-233.1003005211607
3376,194.12577680675298,108.20140691138862,-233.03697574562656
3377,193.91302131833694,107.98865142297257,-233.2497312340426
3378,193.90037327009085,107.97600337472649,-233.2623792822887
3379,194.01328639621653,108.08891650085216,-233.14946615616302
3380,194.03690493319374,108.11253503782936,-233.1258476191858
3381,194.12697772242973,108.20260782706536,-233.03577482994982
3382,193.70233248178096,107.77796258641659,-233.4604200705986
3383,193.9904795217212,108.06610962635683,-233.17227303065835
3384,193.96822233911078,108.04385244374642,-233.19453021326876
3385,194.04912587540264,108.12475598003826,-233.1136266769769
3386,193.73859070787475,107.81422081251038,-233.4241618445048
3387,193.98276328282338,108.05839338745903,-233.17998926955616
3388,194.00047209604426,108.0761022006799,-233.16228045633528
3389,194.08682485816334,108.16245496279898,-233.0759276942162
3390,194.1075564981829,108.18318660281852,-233.05519605419664
3391,193.6506361231216,107.72626622775724,-233.51211642925796
3392,193.84276302706178,107.91839313169741,-233.31998952531777
3393,194.1829051463535,108.25853525098914,-232.97984740602604
3394,193.84495947010265,107.92058957473829,-233.3177930822769
3395,193.71500294336832,107.79063304800395,-233.44774960901123
3396,193.98964253289796,108.0652726375336,-233.17311001948158
3397,193.8815783445176,107.95720844915324,-233.28117420786194
3398,194.29836031706077,108.3739904216964,-232.86439223531877
3399,193.99543787882405,108.07106798345968,-233.1673146735555
3400,193.74107461260326,107.8167047172389,-233.4216779397763
3401,194.25189804040627,108.32752814504191,-232.91085451197327
3402,193.79676092443273,107.87239102906835,-233.3659916279468
3403,193.6603465798881,107.73597668452375,-233.50240597249143
3404,193.7856275446592,107.86125764929486,-233.37712500772034
3405,193.91678125416163,107.99241135879728,-233.2459712982179
3406,193.92193086807615,107.99756097271178,-233.2408216843034
3407,194.0878663627531,108.16349646738871,-233.07488618962645
3408,193.85755076046325,107.93318086509888,-233.3052017919163
3409,194.07721437058592,108.15284447522156,-233.08553818179362
3410,193.94991150095066,108.0255416055863,-233.21284105142888
3411,193.68703444700043,107.76266455163608,-233.47571810537912
3412,193.82574006601504,107.90137017065068,-233.3370124863645
3413,193.9432238926152,108.01885399725083,-233.21952865976434
3414,194.1269494929177,108.20257959755334,-233.03580305946184
3415,193.9185779765219,107.99420808115752,-233.24417457585764
3416,194.13480363196015,108.21043373659579,-233.0279489204194
3417,193.7456198638204,107.82124996845603,-233.41713268855915
3418,193.93900386938657,108.01463397402219,-233.22374868299298
3419,194.31708869408672,108.39271879872234,-232.84566385829282
3420,193.65928636470156,107.7349164693372,-233.503466187678
3421,193.9996448125205,108.07527491715614,-233.16310773985904
3422,193.9028910985681,107.97852120320373,-233.25986145381145
3423,194.16012839401546,108.23575849865111,-233.00262415836409
3424,193.7021444764309,107.77777458106654,-233.46060807594864
3425,194.03823022859666,108.1138603332323,-233.12452232378288
3426,194.0765700997289,108.15220020436455,-233.08618245265063
3427,194.00337838212383,108.07900848675946,-233.15937417025572
3428,194.06460406617535,108.14023417081098,-233.0981484862042
3429,194.08663904658573,108.16226915122137,-233.0761135057938
3430,193.64438560329282,107.72001570792845,-233.51836694908673
3431,193.74313000269265,107.81876010732827,-233.4196225496869
3432,193.7996721997153,107.87530230435095,-233.36308035266424
3433,193.70465034327768,107.78028044791333,-233.45810220910187
3434,193.65200113899303,107.72763124362865,-233.51075141338652
3435,194.08377453751666,108.15940464215231,-233.07897801486288
3436,193.9315363511744,108.00716645581005,-233.23121620120514
3437,193.825092729533,107.90072283416863,-233.33765982284655
3438,193.65363356059493,107.72926366523056,-233.50911899178462
3439,193.89037529081102,107.96600539544666,-233.27237726156852
3440,193.9899844213369,108.06561452597253,-233.17276813104263
3441,193.69496566039393,107.77059576502955,-233.4677868919856
3442,193.72567269168985,107.80130279632549,-233.4370798606897
3443,194.0255753667508,108.10120547138641,-233.13717718562876
3444,194.24065905122927,108.31628915586491,-232.92209350115027
3445,194.15656172708958,108.23219183172523,-233.00619082528996
3446,193.68487600059052,107.76050610522617,-233.47787655178902
3447,194.03616885029882,108.11179895493447,-233.12658370208072
3448,194.07554735192588,108.15117745656151,-233.08720520045367
3449,193.994773548046,108.07040365268165,-233.16797900433355
3450,194.1204602884,108.19609039303565,-233.04229226397953
3451,193.9627801611572,108.03841026579283,-233.19997239122233
3452,193.75934322960103,107.83497333423666,-233.40340932277851
3453,193.7513728287437,107.82700293337935,-233.41137972363583
3454,194.07459118302447,108.1502212876601,-233.08816136935508
3455,194.04106789728212,108.11669800191777,-233.12168465509743
3456,193.709390144836,107.78502024947163,-233.45336240754355
3457,193.65261671753436,107.72824682217,-233.5101358348452
3458,193.93696035028958,108.01259045492522,-233.22579220208996
3459,194.1508292654592,108.22645937009486,-233.01192328692034
3460,193.65823410482668,107.73386420946231,-233.50451844755287
3461,194.16009999601516,108.23573010065078,-233.00265255636438
3462,193.74994724615587,107.82557735079152,-233.41280530622367
3463,193.74396390127768,107.8195940059133,-233.41878865110186
3464,193.92272500924128,107.99835511387693,-233.24002754313827
3465,194.08399555420422,108.15962565883986,-233.07875699817532
3466,194.1416148975316,108.21724500216725,-233.02113765484793
3467,194.1414724592803,108.21710256391594,-233.02128009309925
3468,194.10693497030445,108.18256507494009,-233.0558175820751
3469,193.96373587659306,108.0393659812287,-233.19901667578648
3470,193.72166656740262,107.79729667203826,-233.44108598497692
3471,193.84458490154597,107.9202150061816,-233.31816765083357
3472,193.77255140837357,107.84818151300921,-233.39020114400597
3473,193.95489740037635,108.03052750501199,-233.2078551520032
3474,193.66450125763086,107.74013136226651,-233.49825129474868
3475,193.7417742771082,107.81740438174383,-233.42097827527135
3476,193.87362803815543,107.94925814279107,-233.2891245142241
3477,193.789105758475,107.86473586311064,-233.37364679390456
3478,194.12526011322947,108.20089021786511,-233.03749243915007
3479,193.72043232251545,107.79606242715109,-233.4423202298641
3480,193.94044356364378,108.0160736682794,-233.22230898873576
3481,194.0442576542294,108.11988775886505,-233.11849489815015
3482,194.1397648523273,108.21539495696291,-233.02298770005225
3483,194.03148787318952,108.10711797782515,-233.13126467919002
3484,193.79270331486373,107.86833341949936,-233.37004923751581
3485,194.07708377998264,108.15271388461828,-233.0856687723969
3486,193.96729278448817,108.0429228891238,-233.19545976789138
3487,193.90329560904584,107.97892571368148,-233.2594569433337
3488,194.11431820727913,108.18994831191478,-233.04843434510042
3489,194.04592046773473,108.12155057237035,-233.1168320846448
3490,194.2520817533911,108.32771185802673,-232.91067079898843
3491,193.94581627164027,108.02144637627592,-233.21693628073928
3492,193.74499732089973,107.82062742553536,-233.41775523147982
3493,194.07671524879945,108.1523453534351,-233.0860373035801
3494,194.0226317892689,108.09826189390454,-233.14012076311064
3495,193.92695043234252,108.00258053697817,-233.23580212003702
3496,194.0482813851768,108.12391148981243,-233.11447116720274
3497,194.0952588960239,108.17088900065953,-233.06749365635565
3498,194.06356871154088,108.13919881617652,-233.09918384083866
3499,193.75705328984213,107.83268339447775,-233.4056992625374
3500,193.6964812526049,107.77211135724055,-233.46627129977463
3501,194.11916117143818,108.19479127607381,-233.04359138094136
3502,194.08264440568863,108.15827451032425,-233.08010814669092
3503,193.8075047396222,107.88313484425784,-233.35524781275734
3504,193.92104519669604,107.99667530133168,-233.2417073556835
3505,193.97632101851465,108.05195112315029,-233.1864315338649
3506,193.92077907641763,107.99640918105325,-233.2419734759619
3507,193.66277681781446,107.7384069224501,-233.49997573456508
3508,193.7849466268854,107.86057673152102,-233.37780592549416
3509,194.24133811706648,108.3169682217021,-232.92141443531307
3510,193.87828927305424,107.95391937768987,-233.2844632793253
3511,194.0983655300088,108.17399563464444,-233.06438702237074
3512,193.93388245941858,108.00951256405423,-233.22887009296096
3513,193.9881779984542,108.06380810308984,-233.17457455392534
3514,193.77996184746723,107.85559195210287,-233.3827907049123
3515,194.03124547526812,108.10687557990374,-233.13150707711142
3516,193.9785850553119,108.05421515994753,-233.18416749706765
3517,193.96471013879056,108.0403402434262,-233.19804241358898
3518,193.9228554610441,107.99848556567973,-233.23989709133545
3519,194.02454651561206,108.10017662024771,-233.13820603676749
3520,194.071352090297,108.14698219493265,-233.09140046208253
3521,193.70807399794577,107.7837041025814,-233.45467855443377
3522,193.68559002209707,107.76122012673271,-233.47716253028247
3523,194.1810156744635,108.25664577909913,-232.98173687791603
3524,193.86700573043345,107.94263583506907,-233.2957468219461
3525,193.9547012957186,108.03033140035421,-233.20805125666095
3526,194.11106326793075,108.18669337256638,-233.0516892844488
3527,194.04758450119098,108.1232146058266,-233.11516805118856
3528,194.06832794528097,108.1439580499166,-233.09442460709857
3529,193.71288053271243,107.78851063734807,-233.4498720196671
3530,193.67731786236197,107.75294796699762,-233.48543469001757
3531,193.9893209234322,108.06495102806782,-233.17343162894736
3532,193.90519130873375,107.98082141336938,-233.2575612436458
3533,193.8542958305198,107.92992593515542,-233.30845672185976
3534,194.14373393149629,108.21936403613192,-233.01901862088326
3535,193.94517793789805,108.0208080425337,-233.2175746144815
3536,193.8696834826119,107.94531358724754,-233.29306906976765
3537,194.0442938746886,108.11992397932424,-233.11845867769094
3538,193.91773506975284,107.99336517438846,-233.2450174826267
3539,193.71206187295286,107.7876919775885,-233.45069067942669
3540,193.84099973975634,107.91662984439199,-233.3217528126232
3541,194.130459254785,108.20608935942064,-233.03229329759455
3542,193.73789930070265,107.8135294053383,-233.4248532516769
3543,193.87372671124413,107.94935681587975,-233.2890258411354
3544,193.94193846470264,108.0175685693383,-233.2208140876769
3545,193.914198189843,107.98982829447863,-233.24855436253654
3546,193.89596190007273,107.97159200470836,-233.2667906523068
3547,194.1370937209217,108.21272382555735,-233.02565883145783
3548,193.83852324071742,107.91415334535304,-233.32422931166212
3549,193.7120367592801,107.78766686391573,-233.45071579309945
3550,194.05866816227052,108.13429826690617,-233.10408439010902
3551,193.89699372362162,107.97262382825726,-233.26575882875792
3552,193.66532138555098,107.7409514901866,-233.49743116682856
3553,194.05225129564133,108.12788140027696,-233.11050125673822
