,0,1,2
1405,181.93493772233478,175.56552524955507,-138.23712180127515
1406,181.7064479881148,175.3370355153351,-138.46561153549513
1407,181.7367782540999,175.3673657813202,-138.43528126951003
1408,181.80617481106148,175.43676233828177,-138.36588471254845
1409,181.89212162063149,175.52270914785177,-138.27993790297845
1410,181.90688984713134,175.53747737435162,-138.2651696764786
1411,181.547078176093,175.1776657033133,-138.62498134751692
1412,181.95072471034442,175.5813122375647,-138.2213348132655
1413,181.53116272679557,175.16175025401586,-138.64089679681436
1414,181.94986296049194,175.58045048771223,-138.222196563118
1415,181.5194133817937,175.15000090901398,-138.65264614181623
1416,181.75442192149038,175.38500944871066,-138.41763760211956
1417,181.53453186511155,175.16511939233183,-138.63752765849839
1418,181.68855512123577,175.31914264845605,-138.48350440237417
1419,181.59540839697047,175.22599592419076,-138.57665112663946
1420,182.05802168213424,175.68860920935452,-138.1140378414757
1421,182.07016386478014,175.70075139200043,-138.1018956588298
1422,182.05567036348083,175.6862578907011,-138.1163891601291
1423,181.65181579742725,175.28240332464753,-138.52024372618268
1424,181.55242006556944,175.18300759278972,-138.6196394580405
1425,181.62867995720325,175.25926748442353,-138.54337956640668
1426,181.5170733494482,175.14766087666848,-138.65498617416173
1427,181.7088313052756,175.33941883249588,-138.46322821833434
1428,181.96524941535571,175.595836942576,-138.20681010825422
1429,181.7570081223052,175.38759564952548,-138.41505140130474
1430,181.89579196245344,175.52637948967373,-138.2762675611565
1431,181.63564102430098,175.26622855152127,-138.53641849930895
1432,181.6935750901258,175.32416261734608,-138.47848443348414
1433,181.76132262192354,175.39191014914383,-138.4107369016864
1434,181.6235475652352,175.2541350924555,-138.54851195837472
1435,181.60699292219553,175.23758044941582,-138.5650666014144
1436,181.70677360159434,175.33736112881462,-138.4652859220156
1437,181.5453379098014,175.17592543702168,-138.62672161380854
1438,181.81574422173176,175.44633174895205,-138.35631530187817
1439,181.9628168217344,175.5934043489547,-138.20924270187552
1440,181.6828398984055,175.31342742562578,-138.48921962520444
1441,181.66063045020866,175.29121797742894,-138.51142907340127
1442,181.92243238640643,175.5530199136267,-138.2496271372035
1443,181.76272939454134,175.39331692176162,-138.4093301290686
1444,182.00924834890503,175.63983587612532,-138.1628111747049
1445,181.8170859422249,175.4476734694452,-138.35497358138502
1446,181.75619200267158,175.38677952989187,-138.41586752093835
1447,181.60341498502447,175.23400251224476,-138.56864453858546
1448,181.96661225533427,175.59719978255455,-138.20544726827566
1449,181.96269778529083,175.5932853125111,-138.2093617383191
1450,181.9711777098275,175.60176523704777,-138.20088181378244
1451,181.91773414036197,175.54832166758226,-138.25432538324796
1452,181.5208409333276,175.1514284605479,-138.65121859028233
1453,181.70081417510363,175.33140170232392,-138.4712453485063
1454,181.78326119899629,175.41384872621657,-138.38879832461365
1455,181.59314716545845,175.22373469267873,-138.57891235815148
1456,182.00711902491815,175.63770655213844,-138.16494049869178
1457,181.56201854572723,175.1926060729475,-138.6100409778827
1458,181.72262463724286,175.35321216446314,-138.44943488636707
1459,181.75120328877972,175.381790816,-138.4208562348302
1460,181.6701990490044,175.30078657622468,-138.50186047460554
1461,181.9735064369003,175.60409396412058,-138.19855308670964
1462,181.65543285576018,175.28602038298047,-138.51662666784975
1463,181.59398980965673,175.22457733687702,-138.5780697139532
1464,181.83631011550762,175.4668976427279,-138.33574940810232
1465,181.81973857955026,175.45032610677055,-138.35232094405967
1466,182.0311129953872,175.66170052260748,-138.14094652822274
1467,181.90404234762119,175.53462987484147,-138.26801717598875
1468,181.63349530325857,175.26408283047886,-138.53856422035136
1469,181.83008753018726,175.46067505740754,-138.34197199342267
1470,181.81493613754117,175.44552366476145,-138.35712338606876
1471,181.67559821046413,175.30618573768442,-138.4964613131458
1472,181.95743090269676,175.58801842991704,-138.21462862091317
1473,181.56810941464718,175.19869694186747,-138.60395010896275
1474,181.5407873435858,175.1713748708061,-138.63127218002413
1475,181.5795854920632,175.21017301928347,-138.59247403154674
1476,181.56921828973054,175.19980581695083,-138.6028412338794
1477,182.07473042809067,175.70531795531096,-138.09732909551926
1478,181.85086345575175,175.48145098297204,-138.32119606785818
1479,181.79472123473298,175.42530876195326,-138.37733828887696
1480,181.58447151116474,175.21505903838502,-138.5875880124452
1481,181.68706583453312,175.3176533617534,-138.48499368907682
1482,181.81439973939376,175.44498726661405,-138.35765978421617
1483,181.81521630292457,175.44580383014485,-138.35684322068536
1484,181.97126458738424,175.60185211460453,-138.2007949362257
1485,181.95971677690918,175.59030430412946,-138.21234274670076
1486,181.55646692012328,175.18705444734357,-138.61559260348665
1487,181.7314603338734,175.36204786109369,-138.44059918973653
1488,182.1324012814072,175.76298880862748,-138.03965824220273
1489,181.84726427430263,175.47785180152292,-138.3247952493073
1490,181.66826644756833,175.2988539747886,-138.5037930760416
1491,181.99474011401242,175.6253276412327,-138.17731940959752
1492,181.74610467942935,175.37669220664964,-138.42595484418058
1493,181.69205777867683,175.3226453058971,-138.4800017449331
1494,181.71960112867492,175.3501886558952,-138.452458394935
1495,181.87236429087147,175.50295181809176,-138.29969523273846
1496,181.91206193366315,175.54264946088344,-138.25999758994678
1497,181.75261814387338,175.38320567109366,-138.41944137973655
1498,181.91562557056784,175.54621309778813,-138.2564339530421
1499,181.61546414536087,175.24605167258116,-138.55659537824906
1500,182.10960955575442,175.7401970829747,-138.0624499678555
1501,181.9770684322204,175.60765595944068,-138.19499109138954
1502,182.00199692314365,175.63258445036394,-138.17006260046628
1503,181.61614929057015,175.24673681779043,-138.55591023303978
1504,182.11020318626188,175.74079071348217,-138.06185633734805
1505,181.86055960364385,175.49114713086414,-138.31149991996608
1506,181.9915936753749,175.6221812025952,-138.18046584823503
1507,181.75838247784992,175.3889700050702,-138.41367704576
1508,181.65847063967888,175.28905816689917,-138.51358888393105
1509,181.93826865498286,175.56885618220315,-138.23379086862707
1510,181.7747423467756,175.4053298739959,-138.39731717683432
1511,181.93514876154626,175.56573628876654,-138.23691076206367
1512,181.62724227599637,175.25782980321665,-138.54481724761357
1513,181.90120472946174,175.53179225668202,-138.2708547941482
1514,182.2272159558776,175.85780348309788,-137.94484356773233
1515,181.5937192432437,175.22430677046398,-138.57834028036623
1516,181.9486860623672,175.57927358958747,-138.22337346124274
1517,181.62031014489816,175.25089767211844,-138.55174937871178
1518,181.99889099546013,175.62947852268042,-138.1731685281498
1519,181.5889112876077,175.21949881482797,-138.58314823600224
1520,181.73249944148105,175.36308696870134,-138.43956008212888
1521,181.79720687408783,175.42779440130812,-138.3748526495221
1522,181.590545782314,175.22113330953428,-138.58151374129594
1523,181.74612763879531,175.3767151660156,-138.42593188481462
1524,181.83617399349552,175.4667615207158,-138.3358855301144
1525,181.96833717778958,175.59892470500986,-138.20372234582035
1526,181.93489971173446,175.56548723895474,-138.23715981187547
1527,181.70697007286068,175.33755760008097,-138.46508945074925
1528,181.76119382137009,175.39178134859037,-138.41086570223985
1529,181.97826252345354,175.60885005067382,-138.1937970001564
1530,181.77701213718748,175.40759966440777,-138.39504738642245
1531,182.01684233427713,175.64742986149741,-138.1552171893328
1532,181.73158214283126,175.36216967005154,-138.44047738077867
1533,181.701512562962,175.33210009018228,-138.47054696064794
1534,181.54909518751415,175.17968271473444,-138.62296433609578
1535,181.83840973494574,175.46899726216603,-138.3336497886642
1536,181.5359125352842,175.1665000625045,-138.63614698832572
1537,181.7052778237583,175.3358653509786,-138.46678169985162
1538,182.00964230118285,175.64022982840314,-138.16241722242708
1539,182.0758474387299,175.7064349659502,-138.09621208488002
1540,181.96954691863314,175.60013444585343,-138.2025126049768
1541,181.77039845656134,175.40098598378162,-138.4016610670486
1542,181.65177794987247,175.28236547709275,-138.52028157373746
1543,181.90880937993606,175.53939690715634,-138.26325014367387
1544,181.8559562641358,175.4865437913561,-138.31610325947412
1545,181.72959783059054,175.36018535781082,-138.4424616930194
1546,182.05679119946285,175.68737872668314,-138.11526832414708
1547,181.8974749754428,175.5280625026631,-138.27458454816713
1548,181.70007400296524,175.33066153018552,-138.4719855206447
1549,182.0444302913033,175.6750178185236,-138.12762923230662
1550,181.90860527209398,175.53919279931426,-138.26345425151595
1551,182.0607596427567,175.69134716997698,-138.11129988085324
1552,181.53567906663628,175.16626659385656,-138.63638045697365
1553,181.66543736904012,175.2960248962604,-138.5066221545698
1554,181.816750303639,175.44733783085928,-138.35530921997093
1555,182.09145271745416,175.72204024467445,-138.08060680615577
1556,182.00672107963567,175.63730860685595,-138.16533844397426
1557,181.61564661038702,175.2462341376073,-138.5564129132229
1558,182.0660142993466,175.69660182656688,-138.10604522426334
1559,181.61332499810163,175.24391252532192,-138.5587345255083
1560,181.79632897153098,175.42691649875127,-138.37573055207895
1561,182.09173199452522,175.7223195217455,-138.0803275290847
1562,181.97926618199833,175.6098537092186,-138.1927933416116
1563,181.63215452846705,175.26274205568734,-138.53990499514288
1564,181.57380480880096,175.20439233602124,-138.59825471480897
1565,182.09297512265587,175.72356264987616,-138.07908440095406
1566,181.97193541727307,175.60252294449336,-138.20012410633686
1567,181.6366868980469,175.26727442526717,-138.53537262556304
1568,182.05828015541735,175.68886768263764,-138.11377936819258
1569,181.70530710076233,175.3358946279826,-138.4667524228476
1570,181.9618647036777,175.59245223089798,-138.21019481993224
1571,181.9142050331364,175.54479256035668,-138.25785449047353
1572,181.83916395567707,175.46975148289735,-138.33289556793287
1573,181.9973697907775,175.62795731799778,-138.17468973283243
1574,181.76344028484897,175.39402781206925,-138.40861923876096
1575,181.6624971932202,175.29308472044048,-138.50956233038974
1576,181.56438010099995,175.19496762822024,-138.60767942260998
1577,181.9650078021065,175.59559532932678,-138.20705172150343
1578,181.6790156006005,175.3096031278208,-138.49304392300942
1579,181.92911391745267,175.55970144467295,-138.24294560615726
1580,181.65950372304968,175.29009125026997,-138.51255580056025
1581,181.78770646310323,175.41829399032352,-138.3843530605067
1582,181.97282204918685,175.60340957640713,-138.1992374744231
1583,181.90277959983203,175.53336712705232,-138.2692799237779
1584,181.90266411465245,175.53325164187274,-138.26939540895748
1585,181.5888772650268,175.2194647922471,-138.58318225858312
1586,181.94487467733987,175.57546220456015,-138.22718484627006
1587,181.91955677809972,175.55014430532,-138.2525027455102
1588,181.867654953077,175.49824248029728,-138.30440457053294
1589,181.94989864960877,175.58048617682906,-138.22216087400116
1590,181.8643781994987,175.494965726719,-138.30768132411123
1591,181.6930865532587,175.32367408047898,-138.47897297035124
1592,181.80408111858182,175.4346686458021,-138.3679784050281
1593,181.6035942772485,175.2341818044688,-138.56846524636143
1594,181.53356982101886,175.16415734823914,-138.63848970259107
1595,182.05387664597615,175.68446417319643,-138.11818287763379
1596,181.6214236964517,175.25201122367199,-138.55063582715823
1597,181.71342865201743,175.3440161792377,-138.4586308715925
1598,181.75518016461893,175.38576769183922,-138.416879358991
1599,181.64960990942274,175.28019743664302,-138.5224496141872
1600,181.79339527889215,175.42398280611243,-138.37866424471778
1601,181.84896225425146,175.47954978147175,-138.32309726935847
1602,181.60627933510526,175.23686686232554,-138.56578018850468
1603,182.06697521456724,175.69756274178752,-138.1050843090427
1604,181.8159858753978,175.4465734026181,-138.35607364821212
1605,182.09073432656504,175.72132185378533,-138.0813251970449
1606,181.61289283354284,175.24348036076313,-138.5591666900671
1607,181.55824500758456,175.18883253480485,-138.61381451602537
1608,181.59767084917164,175.22825837639192,-138.5743886744383
1609,181.9762892729449,175.6068768001652,-138.19577025066502
1610,181.5425856829552,175.1731732101755,-138.62947384065473
1611,181.64465277192954,175.27524029914983,-138.5274067516804
1612,181.63935031639082,175.2699378436111,-138.5327092072191
1613,181.76288200202004,175.39346952924032,-138.4091775215899
1614,181.66993308018925,175.30052060740954,-138.50212644342068
1615,181.5949636881432,175.22555121536348,-138.57709583546674
1616,181.85254298794956,175.48313051516985,-138.31951653566037
1617,181.95837850914185,175.58896603636214,-138.21368101446808
1618,181.83305250234983,175.46364002957012,-138.3390070212601
1619,181.6664263891978,175.29701391641808,-138.50563313441214
1620,181.8634116006247,175.49399912784497,-138.30864792298524
1621,181.5250854564501,175.1556729836704,-138.64697406715982
1622,182.03250288148706,175.66309040870735,-138.13955664212287
1623,181.7446537999187,175.37524132713898,-138.42740572369124
1624,181.79338831727594,175.42397584449623,-138.378671206334
1625,181.5740937218322,175.2046812490525,-138.59796580177772
1626,181.9694575129097,175.60004504013,-138.20260201070022
1627,181.57842604305515,175.20901357027543,-138.5936334805548
1628,181.8938313000318,175.52441882725208,-138.27822822357814
1629,182.1049537462663,175.73554127348658,-138.06710577734364
1630,181.56307824890516,175.19366577612544,-138.60898127470477
1631,181.72681297521152,175.3574005024318,-138.44524654839842
1632,181.86786940064664,175.49845692786693,-138.3041901229633
1633,181.7110299419841,175.34161746920438,-138.46102958162584
1634,181.84360534717888,175.47419287439917,-138.32845417643105
1635,181.69082740557158,175.32141493279187,-138.48123211803835
1636,181.95540660717128,175.58599413439157,-138.21665291643865
1637,182.00427468190645,175.63486220912674,-138.16778484170348
1638,181.86724228851466,175.49782981573495,-138.30481723509527
1639,181.97755999086607,175.60814751808635,-138.19449953274386
1640,181.85011608131296,175.48070360853325,-138.32194344229697
1641,181.7688424947068,175.3994300219271,-138.40321702890313
1642,181.83972027767086,175.47030780489115,-138.33233924593907
1643,181.88589887116834,175.51648639838862,-138.2861606524416
1644,181.97685618503064,175.60744371225093,-138.1952033385793
1645,181.5917952355504,175.22238276277068,-138.58026428805954
1646,181.79459247240587,175.42517999962615,-138.37746705120406
1647,181.70137528850546,175.33196281572575,-138.47068423510447
1648,181.66314243293675,175.29372996015704,-138.50891709067318
1649,181.956774276662,175.5873618038823,-138.21528524694793
1650,181.7772906446068,175.4078781718271,-138.39476887900312
1651,181.60845036203082,175.2390378892511,-138.5636091615791
1652,182.01601320574144,175.64660073296173,-138.1560463178685
1653,181.80956849116058,175.44015601838086,-138.36249103244936
1654,181.5618113403454,175.1923988675657,-138.61024818326453
1655,181.7466998496085,175.37728737682878,-138.42535967400144
1656,181.80326555366707,175.43385308088736,-138.36879396994286
1657,181.98587971401676,175.61646724123705,-138.18617980959317
1658,181.7010266204828,175.33161414770308,-138.47103290312714
1659,181.80168268958252,175.4322702168028,-138.3703768340274
1660,182.14278238396693,175.77336991118722,-138.029277139643
1661,181.98756757166257,175.61815509888285,-138.18449195194736
1662,181.92564168611233,175.5562292133326,-138.2464178374976
1663,181.6730331787621,175.30362070598238,-138.49902634484783
1664,181.61866983494363,175.24925736216392,-138.5533896886663
1665,181.89314338323143,175.52373091045172,-138.2789161403785
1666,181.57854754268865,175.20913506990894,-138.59351198092128
1667,181.52354340013537,175.15413092735565,-138.64851612347456
1668,181.98313908448137,175.61372661170165,-138.18892043912857
1669,181.86035160063645,175.49093912785673,-138.31170792297348
1670,181.74964358433107,175.38023111155135,-138.42241593927886
1671,181.70585011785727,175.33643764507755,-138.46620940575266
1672,181.6323666131042,175.2629541403245,-138.53969291050572
1673,181.86479935616921,175.4953868833895,-138.30726016744072
1674,182.00523012049607,175.63581764771635,-138.16682940311387
1675,181.63376086247234,175.26434838969263,-138.5382986611376
1676,181.74275359568026,175.37334112290054,-138.42930592792968
1677,181.92580053667794,175.55638806389823,-138.246258986932
1678,181.94274330930284,175.57333083652313,-138.2293162143071
1679,181.82804242977588,175.45862995699616,-138.34401709383405
1680,181.62749295063023,175.2580804778505,-138.5445665729797
1681,181.9314665086241,175.5620540358444,-138.24059301498582
1682,181.99586077461424,175.62644830183453,-138.1761987489957
1683,182.00854914001175,175.63913666723204,-138.16351038359818
1684,182.0638646495492,175.6944521767695,-138.10819487406073
1685,181.9717434795097,175.60233100673,-138.20031604410022
1686,181.64915816335804,175.27974569057832,-138.5229013602519
1687,182.09799210483615,175.72857963205644,-138.07406741877378
1688,182.001334234368,175.63192176158827,-138.17072528924194
1689,181.67424250067893,175.30483002789921,-138.497817022931
1690,181.78116467247216,175.41175219969244,-138.39089485113777
1691,181.55903891546313,175.18962644268342,-138.6130206081468
1692,181.89894526114017,175.52953278836046,-138.27311426246976
1693,181.6104388914721,175.2410264186924,-138.56162063213782
1694,181.83165162298573,175.46223915020602,-138.3404079006242
1695,181.5646066054972,175.1951941327175,-138.60745291811273
1696,181.83083429359263,175.46142182081292,-138.3412252300173
1697,182.04027552639258,175.67086305361286,-138.13178399721735
1698,181.63964093594495,175.27022846316524,-138.53241858766498
1699,181.87606100484294,175.50664853206322,-138.295998518767
1700,181.7387300466207,175.369317573841,-138.43332947698923
1701,182.010062740251,175.64065026747127,-138.16199678335894
1702,181.66587965388072,175.296467181101,-138.5061798697292
1703,182.12560979999753,175.75619732721782,-138.0464497236124
1704,181.8260920193652,175.4566795465855,-138.34596750424473
1705,181.55498308058634,175.18557060780662,-138.6170764430236
1706,181.8422291898887,175.472816717109,-138.32983033372122
1707,181.71759865501946,175.34818618223974,-138.45446086859047
1708,181.96278026957287,175.59336779679316,-138.20927925403706
1709,182.0261372668987,175.656724794119,-138.14592225671123
1710,181.63312009311753,175.2637076203378,-138.5389394304924
1711,181.76685450506656,175.39744203228685,-138.40520501854337
1712,181.66974924501997,175.30033677224026,-138.50231027858996
1713,181.6143088286494,175.24489635586968,-138.55775069496053
1714,181.88394051339918,175.51452804061947,-138.28811901021075
1715,181.84438070092565,175.47496822814594,-138.32767882268428
1716,181.96508508581462,175.5956726130349,-138.2069744377953
1717,181.99839463768737,175.62898216490765,-138.17366488592256
1718,181.59520963786224,175.22579716508253,-138.5768498857477
1719,181.70543448615618,175.33602201337646,-138.46662503745375
1720,181.95769373894728,175.58828126616757,-138.21436578466265
1721,181.843224087622,175.47381161484228,-138.32883543598794
1722,181.9492613454744,175.5798488726947,-138.22279817813552
1723,181.62897049358085,175.25955802080114,-138.54308903002908
1724,181.8955394803497,175.52612700756998,-138.27652004326023
1725,181.65529086737507,175.28587839459536,-138.51676865623486
1726,181.72990688594447,175.36049441316476,-138.44215263766546
1727,181.971068178846,175.60165570606628,-138.20099134476393
1728,181.67979793721003,175.3103854644303,-138.4922615863999
1729,181.5444554296685,175.17504295688877,-138.62760409394144
1730,181.5736147520424,175.2042022792627,-138.59844477156753
1731,181.52244960728328,175.15303713450356,-138.64960991632665
1732,181.59269649851993,175.2232840257402,-138.57936302509
1733,181.90872164474357,175.53930917196385,-138.26333787886637
1734,181.67769930506734,175.30828683228762,-138.4943602185426
1735,181.88373220614204,175.51431973336233,-138.2883273174679
1736,181.5292863431419,175.1598738703622,-138.64277318046803
1737,181.75813226094613,175.3887197881664,-138.4139272626638
1738,181.98580028330508,175.61638781052537,-138.18625924030485
1739,181.9455663906849,175.57615391790517,-138.22649313292504
1740,182.16067374294983,175.7912612701701,-138.0113857806601
1741,181.62317658169405,175.25376410891434,-138.54888294191588
1742,181.5798796114072,175.21046713862748,-138.59217991220274
1743,181.97511067421974,175.60569820144002,-138.1969488493902
1744,182.08909213949227,175.71967966671255,-138.08296738411767
1745,181.61883885337758,175.24942638059787,-138.55322067023235
1746,181.5943114882577,175.22489901547797,-138.57774803535224
1747,181.71199500240292,175.3425825296232,-138.46006452120702
1748,181.89717422553986,175.52776175276014,-138.27488529807007
1749,181.9176121378797,175.54819966510001,-138.2544473857302
1750,181.98945005726068,175.62003758448097,-138.18260946634925
1751,181.93809536145946,175.56868288867975,-138.23396416215047
1752,181.93869144450053,175.56927897172082,-138.2333680791094
1753,181.74925731384016,175.37984484106045,-138.42280220976977
1754,181.76999097627504,175.40057850349532,-138.4020685473349
1755,181.80263712162946,175.43322464884974,-138.36942240198047
1756,181.5258558018575,175.15644332907777,-138.64620372175244
1757,181.72381323212383,175.35440075934412,-138.4482462914861
1758,181.87900329056174,175.50959081778203,-138.2930562330482
1759,181.71632313844805,175.34691066566833,-138.45573638516188
1760,181.93853502071335,175.56912254793363,-138.23352450289659
1761,181.879121470249,175.5097089974693,-138.29293805336093
1762,181.9669960855255,175.59758361274578,-138.20506343808444
1763,181.6853407167348,175.31592824395509,-138.48671880687513
1764,181.98065923542677,175.61124676264706,-138.19140028818316
1765,181.58764328987058,175.21823081709087,-138.58441623373935
1766,181.52419826320866,175.15478579042895,-138.64786126040127
1767,181.63430494713933,175.2648924743596,-138.5377545764706
1768,181.9943158917015,175.62490341892178,-138.17774363190844
1769,181.99378616940774,175.62437369662803,-138.1782733542022
1770,181.95551156225085,175.58609908947113,-138.21654796135908
1771,182.01320641318773,175.64379394040802,-138.1588531104222
1772,181.84779499037688,175.47838251759717,-138.32426453323305
1773,182.01325044137508,175.64383796859536,-138.15880908223485
1774,181.60155001102683,175.23213753824712,-138.5705095125831
1775,182.08555454297615,175.71614207019644,-138.08650498063378
1776,182.1004084512019,175.7309959784222,-138.07165107240803
1777,181.5752407725142,175.2058282997345,-138.59681875109573
1778,181.6871700400956,175.31775756731588,-138.48488948351434
1779,181.90889529699086,175.53948282421115,-138.26316422661907
1780,181.9783465667554,175.60893409397568,-138.19371295685454
1781,181.81012736738649,175.44071489460677,-138.36193215622345
1782,181.88975381745047,175.52034134467075,-138.28230570615946
1783,182.03727971641908,175.66786724363936,-138.13477980719085
1784,181.78237222607797,175.41295975329825,-138.38968729753196
1785,181.8747725762167,175.505360103437,-138.29728694739322
1786,181.8989143640863,175.52950189130658,-138.27314515952364
1787,181.64950392580977,175.28009145303005,-138.52255559780016
1788,181.88475198891274,175.51533951613303,-138.2873075346972
1789,181.88788859382345,175.51847612104373,-138.28417092978648
1790,181.74342107065593,175.3740085978762,-138.428638452954
1791,181.62409839296618,175.25468592018646,-138.54796113064376
1792,181.86079032907054,175.49137785629082,-138.3112691945394
1793,181.6593778639664,175.28996539118668,-138.51268165964353
1794,181.88553868023624,175.51612620745652,-138.2865208433737
1795,181.96021305296475,175.59080058018503,-138.21184647064518
1796,181.56807806486103,175.1986655920813,-138.6039814587489
1797,182.02047564095963,175.65106316817992,-138.1515838826503
1798,181.89362215014745,175.52420967736774,-138.27843737346248
1799,181.73947405415333,175.37006158137362,-138.4325854694566
1800,181.78684404181635,175.41743156903664,-138.38521548179358
1801,181.97514109104964,175.60572861826992,-138.1969184325603
1802,181.68989955473998,175.32048708196027,-138.48215996886995
1803,181.77369273535695,175.40428026257723,-138.39836678825299
1804,181.59490999964893,175.22549752686922,-138.577149523961
1805,181.60645442317733,175.2370419503976,-138.5656051004326
1806,182.02014035775375,175.65072788497403,-138.15191916585619
1807,181.898973223726,175.52956075094627,-138.27308629988394
1808,181.9342494725009,175.5648369997212,-138.23781005110902
1809,181.6531507748345,175.2837383020548,-138.51890874877543
1810,182.00298140107603,175.6335689282963,-138.1690781225339
1811,181.68233518967247,175.31292271689276,-138.48972433393746
1812,181.78566457884716,175.41625210606745,-138.38639494476277
1813,182.01205075703035,175.64263828425064,-138.16000876657958
1814,181.62613849272344,175.25672601994373,-138.5459210308865
1815,181.928246050252,175.55883357747229,-138.24381347335793
1816,181.98029026125252,175.6108777884728,-138.1917692623574
1817,181.91855863096384,175.54914615818413,-138.2535008926461
1818,181.5516861341268,175.1822736613471,-138.62037338948312
1819,182.02132930511672,175.651916832337,-138.1507302184932
1820,181.91187357564044,175.54246110286073,-138.2601859479695
1821,181.82943537398577,175.46002290120606,-138.34262414962416
1822,181.62152361340526,175.25211114062554,-138.55053591020467
1823,181.66932108743222,175.2999086146525,-138.5027384361777
1824,181.71059965641575,175.34118718363604,-138.46145986719418
1825,181.96799248636356,175.59858001358384,-138.20406703724638
1826,181.62687243599296,175.25745996321325,-138.54518708761697
1827,181.73745658190091,175.3680441091212,-138.43460294170902
1828,181.92197102098655,175.55255854820683,-138.25008850262338
1829,181.60932561412778,175.23991314134807,-138.56273390948215
1830,181.79017218703387,175.42075971425416,-138.38188733657606
1831,181.5271873836065,175.1577749108268,-138.64487214000343
1832,181.6261045823753,175.25669210959558,-138.54595494123464
1833,181.58221111119065,175.21279863841093,-138.5898484124193
1834,182.00762564157682,175.6382131687971,-138.1644338820331
1835,181.9706507217294,175.6012382489497,-138.20140880188052
1836,181.78157771291944,175.41216524013973,-138.3904818106905
1837,181.97323830396977,175.60382583119005,-138.19882121964017
1838,181.89130813901434,175.52189566623463,-138.2807513845956
1839,181.7063381050225,175.33692563224278,-138.46572141858744
1840,181.5885472657227,175.21913479294298,-138.58351225788724
1841,181.90991182561487,175.54049935283516,-138.26214769799506
1842,181.7767638043082,175.40735133152847,-138.39529571930174
1843,181.73167491029662,175.3622624375169,-138.4403846133133
1844,181.70642889373505,175.33701642095534,-138.46563062987488
1845,181.80155967752037,175.43214720474066,-138.37049984608956
1846,181.70887220421528,175.33945973143557,-138.46318731939465
1847,182.01311394214505,175.64370146936534,-138.15894558146488
1848,181.92368310260917,175.55427062982946,-138.24837642100076
1849,181.9682361764682,175.59882370368848,-138.20382334714174
1850,182.04358183438725,175.67416936160754,-138.12847768922268
1851,181.85538203388447,175.48596956110475,-138.31667748972546
1852,181.78901994837778,175.41960747559807,-138.38303957523215
1853,181.60020089645226,175.23078842367255,-138.57185862715767
1854,181.6995456770352,175.33013320425547,-138.47251384657474
1855,181.54986117310142,175.1804487003217,-138.6221983505085
1856,181.62644839560113,175.25703592282142,-138.5456111280088
1857,181.76449232210226,175.39507984932254,-138.40756720150767
1858,181.5200869663006,175.15067449352088,-138.65197255730934
1859,181.87582411089736,175.50641163811764,-138.29623541271258
1860,181.99923593683656,175.62982346405684,-138.17282358677338
1861,181.68301346521088,175.31360099243116,-138.48904605839905
1862,181.95702402523133,175.58761155245162,-138.2150354983786
1863,181.9120456292589,175.54263315647918,-138.26001389435103
1864,181.9335062018061,175.56409372902638,-138.23855332180383
1865,181.9224567002444,175.55304422746468,-138.24960282336554
1866,181.76529194573976,175.39587947296005,-138.40676757787017
1867,181.72723962504435,175.35782715226463,-138.44481989856558
1868,181.7064268570199,175.33701438424018,-138.46563266659004
1869,181.885203782265,175.51579130948528,-138.28685574134494
1870,181.7664243577247,175.397011884945,-138.40563516588523
1871,181.96394343109654,175.59453095831682,-138.2081160925134
1872,181.77842728063453,175.40901480785482,-138.3936322429754
1873,181.99459668133997,175.62518420856026,-138.17746284226996
1874,181.68105406410407,175.31164159132436,-138.49100545950586
1875,182.0366513848549,175.6672389120752,-138.13540813875503
1876,181.54340543342815,175.17399296064843,-138.62865409018178
1877,181.6508858646154,175.28147339183568,-138.52117365899454
1878,181.8360902600872,175.46667778730748,-138.33596926352274
1879,181.78407647470175,175.41466400192203,-138.38798304890818
1880,181.99962379960374,175.63021132682402,-138.1724357240062
1881,181.63105454617454,175.26164207339482,-138.5410049774354
1882,181.65992282525556,175.29051035247585,-138.51213669835437
1883,181.56750722643932,175.1980947536596,-138.6045522971706
1884,181.86370546118104,175.49429298840133,-138.3083540624289
1885,181.93872112123998,175.56930864846026,-138.23333840236995
1886,182.13787467805815,175.76846220527844,-138.03418484555178
1887,181.87223348684265,175.50282101406293,-138.29982603676729
1888,181.78040940524193,175.4109969324622,-138.391650118368
1889,181.61494233831428,175.24552986553456,-138.55711718529565
1890,182.0187743126013,175.64936183982158,-138.15328521100864
1891,181.67659198232664,175.30717950954693,-138.4954675412833
1892,181.89098165281536,175.52156918003564,-138.28107787079458
1893,181.5586065080657,175.189194035286,-138.61345301554422
1894,181.54312095279835,175.17370848001863,-138.62893857081158
1895,181.6391730911212,175.26976061834148,-138.53288643248874
1896,181.75197269539916,175.38256022261945,-138.42008682821077
1897,181.69342467032416,175.32401219754445,-138.47863485328577
1898,181.54802158374218,175.17860911096247,-138.62403793986775
1899,182.07860681771726,175.70919434493754,-138.09345270589267
1900,181.83138924626203,175.46197677348232,-138.3406702773479
1901,181.69131391439035,175.32190144161063,-138.48074560921958
1902,181.92086974811875,175.55145727533903,-138.25118977549118
1903,181.5688440715633,175.19943159878358,-138.60321545204664
1904,181.9926055164813,175.62319304370158,-138.17945400712864
1905,181.74539241306675,175.37597994028704,-138.42666711054318
