,0,1,2
1845,172.87432154891,195.8207634393972,-106.60331921129954
1846,172.7816340756049,195.72807596609212,-106.69600668460464
1847,173.08587581353467,196.0323177040219,-106.39176494667487
1848,172.9964449739988,195.942886864486,-106.48119578621075
1849,173.0409980478578,195.98743993834503,-106.43664271235173
1850,173.11634370577687,196.0627855962641,-106.36129705443267
1851,172.92814390527408,195.8745857957613,-106.54949685493547
1852,172.8617818197674,195.80822371025462,-106.61585894044214
1853,172.67296276784188,195.6194046583291,-106.80467799236764
1854,172.7723075484248,195.71874943891203,-106.70533321178473
1855,172.62262304449104,195.56906493497826,-106.8550177157185
1856,172.69921026699075,195.64565215747797,-106.77843049321879
1857,172.83725419349187,195.7836960839791,-106.64038656671768
1858,172.5928488376902,195.53929072817743,-106.88479192251933
1859,172.94858598228697,195.8950278727742,-106.52905477792255
1860,173.07199780822617,196.0184396987134,-106.40564295198337
1861,172.7557753366005,195.70221722708771,-106.72186542360903
1862,173.02978589662095,195.97622778710817,-106.44785486358859
1863,172.98480750064851,195.93124939113574,-106.49283325956102
1864,173.0062680731957,195.95270996368293,-106.47137268701384
1865,172.995218571634,195.94166046212123,-106.48242218857551
1866,172.83805381712938,195.7844957076166,-106.63958694308015
1867,172.80000149643396,195.7464433869212,-106.67763926377557
1868,172.7791887284095,195.72563061889673,-106.69845203180004
1869,172.9579656536546,195.90440754414183,-106.51967510655493
1870,172.83918622911432,195.78562811960154,-106.6384545310952
1871,173.03670530248615,195.98314719297338,-106.4409354577234
1872,172.85118915202415,195.79763104251137,-106.62645160818539
1873,173.0673585527296,196.0138004432168,-106.41028220747997
1874,172.7538159354937,195.7002578259809,-106.72382482471585
1875,173.10941325624452,196.05585514673174,-106.36822750396502
1876,172.61616730481776,195.562609195305,-106.86147345539179
1877,172.723647736005,195.67008962649223,-106.75399302420452
1878,172.9088521314768,195.85529402196403,-106.56878862873273
1879,172.85683834609137,195.8032802365786,-106.62080241411819
1880,173.07238567099336,196.01882756148058,-106.40525508921618
1881,172.70381641756416,195.65025830805138,-106.7738243426454
1882,172.73268469664518,195.6791265871324,-106.74495606356437
1883,172.64026909782893,195.58671098831616,-106.8373716623806
1884,172.93646733257066,195.88290922305788,-106.54117342763888
1885,173.0114829926296,195.95792488311682,-106.46615776757994
1886,173.21063654944777,196.157078439935,-106.26700421076175
1887,172.94499535823226,195.89143724871948,-106.53264540197728
1888,172.85317127663154,195.79961316711876,-106.62446948357798
1889,172.6877042097039,195.63414610019112,-106.78993655050566
1890,173.0915361839909,196.03797807447813,-106.38610457621863
1891,172.74935385371626,195.69579574420348,-106.72828690649328
1892,172.96374352420497,195.9101854146922,-106.51389723600455
1893,172.63136837945532,195.57781026994255,-106.84627238075421
1894,172.61588282418796,195.56232471467519,-106.86175793602158
1895,172.7119349625108,195.65837685299803,-106.76570579769873
1896,172.82473456678878,195.771176457276,-106.65290619342078
1897,172.76618654171378,195.712628432201,-106.71145421849575
1898,172.6207834551318,195.56722534561902,-106.85685730507774
1899,173.15136868910687,196.0978105795941,-106.32627207110268
1900,172.90415111765165,195.85059300813887,-106.5734896425579
1901,172.76407578577997,195.7105176762672,-106.71356497442957
1902,172.99363161950836,195.94007350999559,-106.48400914070116
1903,172.6416059429529,195.58804783344013,-106.83603481725663
1904,173.0653673878709,196.01180927835813,-106.41227337233862
1905,172.81815428445637,195.7645961749436,-106.65948647575316
1906,172.7114724408198,195.657914331307,-106.76616831938975
1907,172.83187038323675,195.77831227372397,-106.64577037697279
1908,172.6529255033131,195.59936739380032,-106.82471525689643
1909,173.086503778977,196.03294566946423,-106.39113698123252
1910,172.99300695713745,195.93944884762467,-106.4846338030721
1911,172.99652201105113,195.94296390153835,-106.48111874915841
1912,172.86966763359587,195.8161095240831,-106.60797312661369
1913,173.24017773787364,196.18661962836086,-106.2374630223359
1914,172.68064104754046,195.62708293802768,-106.79699971266908
1915,172.91247025883976,195.85891214932698,-106.56517050136978
1916,172.60482269591336,195.55126458640058,-106.87281806429618
1917,172.9808933590489,195.92733524953613,-106.49674740116063
1918,172.75029461865978,195.696736509147,-106.72734614154976
1919,172.83234171400176,195.77878360448898,-106.64529904620777
1920,173.0220986005813,195.96854049106852,-106.45554215962824
1921,172.81482784106515,195.76126973155237,-106.66281291914439
1922,173.08107275166583,196.02751464215305,-106.3965680085437
1923,173.12155967814257,196.0680015686298,-106.35608108206698
1924,172.6954467400944,195.64188863058163,-106.78219402011513
1925,173.03749886216997,195.9839407526572,-106.44014189803956
1926,172.7562675700103,195.70270946049752,-106.72137319019926
1927,172.6536122568809,195.60005414736813,-106.82402850332863
1928,172.64323813525246,195.58968002573968,-106.83440262495706
1929,172.85623172458014,195.80267361506736,-106.6214090356294
1930,172.96245257804225,195.90889446852947,-106.51518818216731
1931,172.69025733272633,195.63669922321355,-106.7873834274832
1932,172.6495062263333,195.59594811682052,-106.82813453387622
1933,172.77549284452812,195.72193473501534,-106.70214791568141
1934,172.97433165167908,195.9207735421663,-106.50330910853046
1935,172.82353570692095,195.76997759740817,-106.65410505328857
1936,173.0133294460201,195.95977133650732,-106.46431131418944
1937,172.76062061949023,195.70706250997745,-106.71702014071931
1938,172.64624840240188,195.5926902928891,-106.83139235780767
1939,173.00835197323204,195.95479386371926,-106.4692887869775
1940,172.87984930748476,195.82629119797198,-106.59779145272479
1941,173.11350921768553,196.05995110817275,-106.364131542524
1942,173.07585712805687,196.0222990185441,-106.40178363215266
1943,172.84047495753015,195.78691684801737,-106.63716580267939
1944,172.88755556694534,195.83399745743256,-106.5900851932642
1945,172.75898640820478,195.705428298692,-106.71865435200476
1946,172.840923029552,195.7873649200392,-106.63671773065754
1947,172.67228203524925,195.61872392573648,-106.80535872496029
1948,172.68469698669432,195.63113887718154,-106.79294377351523
1949,172.75635790153015,195.70279979201737,-106.7212828586794
1950,172.60539957604752,195.55184146653474,-106.87224118416204
1951,172.95018786084552,195.89662975133274,-106.52745289936404
1952,172.99583017498884,195.94227206547606,-106.48181058522071
1953,172.7362614201396,195.68270331062683,-106.74137934006994
1954,172.86374663391783,195.81018852440505,-106.61389412629171
1955,173.0509346763138,195.99737656680102,-106.42670608389575
1956,172.80677825550606,195.75322014599328,-106.67086250470349
1957,172.7828375843575,195.72927947484473,-106.69480317585203
1958,172.94713259612436,195.89357448661158,-106.53050816408518
1959,173.0431056406931,195.98954753118034,-106.43453511951644
1960,172.99672174344786,195.9431636339351,-106.48091901676167
1961,173.20918869547282,196.15563058596004,-106.26845206473672
1962,172.89184093067766,195.83828282116488,-106.58579982953187
1963,172.8443366722286,195.79077856271581,-106.63330408798096
1964,172.80547579625863,195.75191768674586,-106.6721649639509
1965,172.76372268639304,195.71016457688026,-106.71391807381649
1966,172.98924517748273,195.93568706796995,-106.48839558272681
1967,172.7159479726797,195.6623898631669,-106.76169278752984
1968,172.87382341161128,195.8202653020985,-106.60381734859826
1969,172.81206030895578,195.758502199443,-106.66558045125376
1970,172.744293640103,195.69073553059022,-106.73334712010654
1971,173.18111059391882,196.12755248440604,-106.29653016629071
1972,172.63011491059342,195.57655680108064,-106.84752584961613
1973,172.98525333609965,195.93169522658687,-106.49238742410989
1974,172.89947371228016,195.84591560276738,-106.57816704792938
1975,173.04129733869766,195.98773922918488,-106.43634342151189
1976,173.00068561526658,195.9471275057538,-106.47695514494295
1977,172.66437199236546,195.61081388285268,-106.81326876784408
1978,173.072945142481,196.0193870329682,-106.40469561772856
1979,172.71099976613658,195.6574416566238,-106.76664099407294
1980,172.75105824404937,195.6975001345366,-106.72658251616015
1981,173.22761622630458,196.1740581167918,-106.25002453390496
1982,173.01048263157193,195.95692452205915,-106.4671581286376
1983,172.75711756293745,195.70355945342467,-106.72052319727209
1984,173.0241177830057,195.97055967349291,-106.45352297720385
1985,173.06300094237903,196.00944283286626,-106.41463981783052
1986,172.9877621481713,195.93420403865852,-106.48987861203824
1987,172.9516871816652,195.89812907215241,-106.52595357854433
1988,172.63165650771077,195.578098398198,-106.84598425249877
1989,172.79968047784757,195.7461223683348,-106.67796028236197
1990,173.06871388362646,196.01515577411368,-106.4089268765831
1991,172.87821179344112,195.82465368392835,-106.59942896676843
1992,172.715384997044,195.66182688753122,-106.76225576316553
1993,172.73577546962338,195.6822173601106,-106.74186529058616
1994,172.61704811586995,195.56349000635717,-106.86059264433959
1995,173.08875652824486,196.03519841873208,-106.38888423196467
1996,172.98512579581467,195.9315676863019,-106.49251496439489
1997,172.6117949986954,195.5582368891826,-106.86584576151415
1998,172.6716239038454,195.6180657943326,-106.80601685636417
1999,172.73712855272476,195.68357044321198,-106.74051220748477
2000,172.67632450057542,195.62276639106264,-106.8013162596341
2001,172.63540706943047,195.5818489599177,-106.84223369077908
2002,172.72557800815568,195.6720198986429,-106.75206275205386
2003,172.87407358699107,195.8205154774783,-106.60356717321847
2004,173.013284172159,195.9597260626462,-106.46435658805055
2005,172.61912058494633,195.56556247543355,-106.85852017526321
2006,172.72704496780264,195.67348685828986,-106.75059579240688
2007,172.99131065330948,195.9377525437967,-106.48633010690006
2008,172.73276170036317,195.6792035908504,-106.74487905984637
2009,172.6699771864764,195.6164190769636,-106.80766357373315
2010,173.0611811925386,196.00762308302583,-106.41645956767093
2011,172.7476908745363,195.6941327650235,-106.72994988567326
2012,172.8703362070177,195.8167780975049,-106.60730455319185
2013,172.88427717011749,195.8307190606047,-106.59336359009205
2014,172.87581893622752,195.82226082671474,-106.60182182398202
2015,173.17558636190046,196.12202825238768,-106.30205439830908
2016,173.0089271374829,195.95536902797014,-106.46871362272663
2017,172.98459867213828,195.9310405626255,-106.49304208807125
2018,172.8760750536365,195.82251694412372,-106.60156570657304
2019,172.86821434901046,195.81465623949768,-106.60942641119908
2020,173.05376453288508,196.0002064233723,-106.42387622732447
2021,172.74556021835926,195.69200210884648,-106.73208054185027
2022,173.18681183791543,196.13325372840265,-106.29082892229411
2023,172.78435823746335,195.73080012795057,-106.69328252274617
2024,172.6670163662551,195.61345825674232,-106.81062439395446
2025,172.97405146761406,195.92049335810128,-106.50358929259546
2026,172.97342371771924,195.91986560820646,-106.5042170424903
2027,172.95637257491032,195.90281446539754,-106.52126818529922
2028,173.02147704656397,195.9679189370512,-106.45616371364555
2029,172.89362288362574,195.84006477411296,-106.58401787658379
2030,173.0910974185726,196.0375393090598,-106.38654334163694
2031,172.99804944497356,195.94449133546078,-106.47959131523598
2032,172.99646247907003,195.94290436955725,-106.4811782811395
2033,173.0588881482227,196.00533003870993,-106.41875261198683
2034,172.7444184907797,195.69086038126693,-106.73322226942983
2035,172.69750849539963,195.64395038588685,-106.78013226480991
2036,172.68734912573308,195.6337910162203,-106.79029163447647
2037,173.11807234742375,196.06451423791097,-106.35956841278579
2038,172.99040776375483,195.93684965424205,-106.48723299645472
2039,172.83267760508292,195.77911949557014,-106.6449631551266
2040,172.59690888073615,195.54335077122337,-106.8807318794734
2041,172.6258715741178,195.57231346460503,-106.85176918609173
2042,172.74049515870712,195.68693704919434,-106.73714560150242
2043,172.59647575169734,195.54291764218456,-106.8811650085122
2044,172.69968335691235,195.64612524739957,-106.77795740329721
2045,172.8815524231644,195.82799431365163,-106.59608833704515
2046,172.97616692325624,195.92260881374347,-106.5014738369533
2047,172.80309903459906,195.74954092508628,-106.67454172561048
2048,172.61414250669628,195.5605843971835,-106.86349825351324
2049,172.863705048556,195.81014693904322,-106.61393571165354
2050,172.7741686014443,195.72061049193152,-106.70347215876522
2051,172.8820555172235,195.82849740771073,-106.59558524298603
2052,173.06712980863665,196.01357169912387,-106.41051095157287
2053,172.82415085152078,195.770592742008,-106.65348990868877
2054,172.7919131698453,195.7383550603325,-106.68572759036427
2055,173.04607068802733,195.99251257851455,-106.43157007218221
2056,172.8708473850987,195.81728927558592,-106.60679337511084
2057,172.78318912635342,195.72963101684064,-106.6944516338561
2058,172.65197287335366,195.59841476384088,-106.8256678868559
2059,173.0415859093419,195.98802779982913,-106.43605485086762
2060,173.02613813189154,195.97258002237876,-106.45150262831798
2061,172.9322469771537,195.87868886764093,-106.54539378305583
2062,172.65946030161027,195.6059021920975,-106.81818045859927
2063,172.87125700223152,195.81769889271874,-106.60638375797802
2064,173.14033504831207,196.0867769387993,-106.33730571189749
2065,172.80939899447864,195.75584088496586,-106.6682417657309
2066,172.78127222018637,195.7277141106736,-106.69636854002316
2067,172.87415312389518,195.8205950143824,-106.60348763631437
2068,172.74828810650973,195.69472999699695,-106.7293526536998
2069,172.73007608864896,195.67651797913618,-106.74756467156057
2070,172.79007571679668,195.7365176072839,-106.68756504341286
2071,172.67636960044786,195.62281149093508,-106.8012711597617
2072,172.7897157722959,195.7361576627831,-106.68792498791365
2073,173.0580652874157,196.00450717790292,-106.41957547279385
2074,173.0344966296922,195.98093852017942,-106.44314413051734
2075,172.60090547651535,195.54734736700257,-106.87673528369419
2076,172.98557883455413,195.93202072504135,-106.49206192565542
2077,172.69411124598884,195.64055313647606,-106.78352951422072
2078,172.91955967576024,195.86600156624746,-106.5580810844493
2079,172.97602828330827,195.9224701737955,-106.50161247690129
2080,172.62045894050843,195.56690083099565,-106.85718181970111
2081,172.95799731674717,195.9044392072344,-106.51964344346236
2082,172.93366816551273,195.88011005599995,-106.54397259469683
2083,173.03696616733092,195.98340805781814,-106.44067459287864
2084,172.8731595571059,195.81960144759313,-106.60448120310363
2085,172.91868470868098,195.8651265991682,-106.55895605152854
2086,173.09173585663729,196.0381777471245,-106.38590490357224
2087,173.0277194622938,195.974161352781,-106.44992129791574
2088,172.8874648057078,195.83390669619502,-106.59017595450175
2089,172.68226401461087,195.6287059050981,-106.79537674559867
2090,172.6921034705393,195.63854536102653,-106.78553728967024
2091,173.0417817474324,195.98822363791962,-106.43585901277714
2092,172.7160425742184,195.6624844647056,-106.76159818599116
2093,172.8421942381783,195.78863612866553,-106.63544652203122
2094,172.88729478495614,195.83373667544336,-106.59034597525341
2095,173.0796301833477,196.0260720738349,-106.39801057686186
2096,173.02581986842404,195.97226175891126,-106.4518208917855
2097,172.69814764789794,195.64458953838516,-106.7794931123116
2098,172.97914273066107,195.9255846211483,-106.49849802954849
2099,172.71824171207777,195.664683602565,-106.75939904813178
2100,172.62436903815097,195.5708109286382,-106.85327172205855
2101,172.8416236621801,195.78806555266732,-106.63601709802946
2102,172.7051948645252,195.65163675501242,-106.77244589568433
2103,172.89525107924086,195.8416929697281,-106.58238968096866
2104,172.84280084824,195.7892427387272,-106.63483991196956
2105,172.66853253364275,195.61497442412997,-106.80910822656679
2106,172.79212455330435,195.73856644379157,-106.6855162069052
2107,172.59437532850447,195.5408172189917,-106.88326543170507
2108,172.61997910204082,195.56642099252804,-106.85766165816872
2109,172.71500630207836,195.6614481925656,-106.76263445813117
2110,173.05315953957893,195.99960143006615,-106.42448122063061
2111,172.93733326783027,195.8837751583175,-106.54030749237928
2112,173.09867216836736,196.04511405885458,-106.37896859184218
2113,173.2879884470977,196.2344303375849,-106.18965231311185
2114,172.876545481663,195.8229873721502,-106.60109527854655
2115,172.99576443536648,195.9422063258537,-106.48187632484304
2116,172.7316623977662,195.67810428825342,-106.74597836244334
2117,172.98496052853056,195.9314024190178,-106.49268023167897
2118,172.6804081828111,195.62685007329833,-106.79723257739842
2119,173.13069288901224,196.07713477949946,-106.34694787119732
2120,173.05662967351662,196.00307156400385,-106.4210110866929
2121,172.7919251108965,195.73836700138372,-106.68571564931304
2122,172.98100175186673,195.92744364235395,-106.4966390083428
2123,173.08789961590324,196.03434150639046,-106.3897411443063
2124,172.96497682966077,195.911418720148,-106.51266393054878
2125,172.8646598462103,195.8111017366975,-106.61298091399927
2126,172.97043312372625,195.91687501421347,-106.50720763648329
2127,172.6072432977618,195.55368518824903,-106.87039746244773
2128,172.62035508782563,195.56679697831285,-106.85728567238392
2129,172.98889072161538,195.9353326121026,-106.48875003859418
2130,172.94728564309324,195.89372753358046,-106.5303551171163
2131,172.72130107524072,195.66774296572794,-106.75633968496881
2132,172.98682348907207,195.9332653795593,-106.49081727113747
2133,173.05542542477818,196.0018673152654,-106.42221533543135
2134,173.09798536766152,196.04442725814874,-106.37965539254802
2135,172.96058593778665,195.90702782827387,-106.5170548224229
2136,173.00809600153568,195.9545378920229,-106.46954475867386
2137,172.59135621173928,195.5377981022265,-106.88628454847024
2138,172.78520164782788,195.7316435383151,-106.69243911238166
2139,172.84145948979025,195.78790138027748,-106.63618127041929
2140,172.79548703320475,195.74192892369197,-106.6821537270048
2141,172.59768692797203,195.54412881845926,-106.87995383223749
2142,173.08097504076127,196.0274169312485,-106.39666571944825
2143,172.9854634125788,195.93190530306603,-106.49217734763074
2144,172.92515637987967,195.8715982703669,-106.55248438032987
2145,172.8107988092695,195.75724069975672,-106.66684195094005
2146,172.8833798641657,195.82982175465293,-106.59426089604382
2147,172.86794253246458,195.8143844229518,-106.60969822774496
2148,172.81360710582095,195.76004899630817,-106.66403365438858
2149,172.59816372770746,195.54460561819468,-106.8794770325021
2150,173.03877058197372,195.98521247246094,-106.43887017823582
2151,172.66025174496082,195.60669363544804,-106.81738901524872
2152,173.0302127815369,195.97665467202413,-106.44742797867264
2153,173.00551314560755,195.95195503609477,-106.472127614602
2154,173.06182581709103,196.00826770757826,-106.41581494311852
2155,173.00017260174062,195.94661449222784,-106.47746815846892
2156,172.76520860072375,195.71165049121097,-106.7124321594858
2157,172.69878336927755,195.64522525976477,-106.77885739093198
2158,173.08099965472255,196.02744154520977,-106.396641105487
2159,172.60830979669905,195.55475168718627,-106.86933096351049
2160,172.92851577642813,195.87495766691535,-106.54912498378141
2161,172.74544281857055,195.69188470905777,-106.73219794163897
2162,172.69492273138857,195.6413646218758,-106.78271802882098
2163,173.00958418685462,195.95602607734185,-106.46805657335491
2164,172.7704517040184,195.71689359450562,-106.70718905619114
2165,173.1724900183422,196.1189319088294,-106.30515074186735
2166,172.81124895295895,195.75769084344617,-106.66639180725058
2167,173.0200897644549,195.96653165494212,-106.45755099575464
2168,172.93107440771553,195.87751629820275,-106.54656635249401
2169,172.68559579302953,195.63203768351676,-106.79204496718
2170,172.77416218903807,195.7206040795253,-106.70347857117147
2171,173.20623282076113,196.15267471124835,-106.27140793944841
2172,172.80626490359498,195.7527067940822,-106.67137585661455
2173,172.69435243219542,195.64079432268264,-106.78328832801411
2174,172.93605861832953,195.88250050881675,-106.54158214188001
2175,172.64948537733864,195.59592726782586,-106.8281553828709
2176,173.0350802509751,195.98152214146234,-106.44256050923443
2177,172.74100037330462,195.68744226379184,-106.73664038690494
2178,172.5947929223534,195.54123481284063,-106.88284783785613
2179,173.07428459345067,196.0207264839379,-106.40335616675885
2180,172.81969995791212,195.76614184839934,-106.65794080229742
2181,172.66137463412096,195.60781652460818,-106.81626612608858
2182,172.76338368976624,195.70982558025347,-106.7142570704433
2183,172.85669875352798,195.8031406440152,-106.62094200668156
2184,172.72952720226914,195.67596909275636,-106.74811355794041
2185,172.96263513425794,195.90907702474516,-106.5150056259516
2186,172.98430254336273,195.93074443384995,-106.4933382168468
2187,172.59408399960506,195.54052589009228,-106.88355676060449
2188,172.90062217678664,195.84706406727386,-106.57701858342291
2189,172.95370950859996,195.90015139908718,-106.5239312516096
2190,172.89444626192653,195.84088815241375,-106.583194498283
2191,172.91512224284418,195.8615641333314,-106.56251851736538
2192,172.99981414683535,195.94625603732257,-106.47782661337419
2193,173.1087187643683,196.0551606548555,-106.36892199584125
2194,172.87599131635255,195.82243320683978,-106.601649443857
2195,172.7003563319456,195.64679822243284,-106.77728442826393
2196,172.59056711322089,195.5370090037081,-106.88707364698865
2197,173.00523135159938,195.9516732420866,-106.47240940861018
2198,172.85516531804714,195.80160720853436,-106.6224754421624
2199,172.8047408211162,195.75118271160343,-106.67289993909334
2200,172.70229235733976,195.64873424782698,-106.7753484028698
2201,172.96647374951618,195.9129156400034,-106.51116701069334
2202,172.7679304557528,195.71437234624003,-106.70971030445672
2203,172.8885340752093,195.83497596569651,-106.58910668500025
2204,173.04700697529066,195.99344886577788,-106.4306337849189
2205,172.87374204096957,195.8201839314568,-106.60389871923996
2206,173.02279487523447,195.9692367657217,-106.45484588497506
2207,172.6549375316841,195.60137942217133,-106.82270322852543
2208,172.9782521293414,195.92469401982862,-106.49938863086813
2209,172.9118461254756,195.8582880159628,-106.56579463473396
2210,172.97187193885011,195.91831382933734,-106.50576882135941
2211,173.01293735187994,195.95937924236716,-106.46470340832958
2212,172.78385368375174,195.73029557423897,-106.69378707645781
2213,173.06075035898476,196.00719224947198,-106.41689040122478
2214,172.86846396603798,195.8149058565252,-106.60917679417157
2215,172.83066402847615,195.77710591896337,-106.6469767317334
2216,173.08405200567088,196.0304938961581,-106.39358875453865
2217,172.80307555838903,195.74951744887625,-106.6745652018205
2218,172.9709118697156,195.91735376020281,-106.50672889049395
2219,173.0761227304469,196.02256462093413,-106.40151802976264
2220,172.61191654239866,195.55835843288588,-106.86572421781086
2221,172.91102334271133,195.85746523319855,-106.56661741749821
2222,172.7514303763952,195.69787226688243,-106.72621038381433
2223,172.86417074612197,195.8106126366092,-106.61347001408757
2224,172.69436219317538,195.6408040836626,-106.78327856703417
2225,173.13128664771617,196.0777285382034,-106.34635411249336
2226,172.82370510116618,195.7701469916534,-106.65393565904336
2227,173.04046112271186,195.98690301319908,-106.43717963749768
2228,172.7726265925053,195.71906848299253,-106.70501416770425
2229,172.99669084311614,195.94313273360336,-106.48094991709338
2230,172.58837515397943,195.53481704446665,-106.88926560623013
2231,173.19358262738825,196.14002451787547,-106.28405813282129
2232,172.8994079931367,195.8458498836239,-106.57823276707285
2233,172.81589978750435,195.76234167799157,-106.66174097270519
2234,172.71789176271116,195.66433365319838,-106.75974899749836
2235,172.9376189008374,195.88406079132463,-106.54002185937213
2236,173.05604791030805,196.00248980079527,-106.42159284990149
2237,172.67536326887878,195.621805159366,-106.80227749133074
2238,172.96711502453775,195.91355691502497,-106.51052573567179
2239,172.77351235028902,195.71995424077625,-106.70412840992053
2240,172.8758819785934,195.82232386908063,-106.60175878161611
2241,173.0601518198461,196.00659371033333,-106.41748894036343
2242,172.60028393738818,195.5467258278754,-106.87735682282137
2243,173.03061799463848,195.9770598851257,-106.44702276557108
2244,172.61118465310503,195.55762654359225,-106.86645610710451
2245,172.8495351088822,195.79597699936943,-106.62810565132735
2246,172.8122477594102,195.75868964989743,-106.66539300079933
2247,172.77844082212223,195.72488271260946,-106.6991999380873
2248,172.7257437165173,195.6721856070045,-106.75189704369224
2249,172.7070429844541,195.6534848749413,-106.77059777575543
2250,172.7378542354391,195.68429612592632,-106.73978652477042
2251,173.08314569511035,196.02958758559757,-106.39449506509918
2252,173.0225641600086,195.96900605049584,-106.45507660020094
2253,172.9594940310949,195.9059359215821,-106.51814672911465
2254,173.03522391440035,195.98166580488757,-106.44241684580919
2255,172.81901017784193,195.76545206832915,-106.6586305823676
2256,172.59318716104406,195.53962905153128,-106.88445359916548
2257,172.60983879601557,195.5562806865028,-106.86780196419399
2258,172.6906820114386,195.63712390192583,-106.78695874877093
2259,172.69697228338532,195.64341417387254,-106.78066847682423
2260,172.84652260092497,195.7929644914122,-106.63111815928457
2261,172.8153800685249,195.7618219590121,-106.66226069168464
2262,173.04762571393948,195.9940676044267,-106.43001504627007
2263,172.8553626245549,195.80180451504214,-106.62227813565461
2264,172.83863987018316,195.78508176067038,-106.6390008900264
2265,172.74250417698946,195.68894606747668,-106.73513658322008
2266,173.03444855316303,195.98089044365025,-106.44319220704651
2267,172.7901544112925,195.7365963017797,-106.68748634891705
2268,172.86986809503787,195.8163099855251,-106.60777266517167
2269,172.76223450770541,195.70867639819264,-106.71540625250412
2270,172.59956720907982,195.54600909956704,-106.87807355112973
2271,173.08024785559965,196.02668974608687,-106.39739290460989
2272,172.73391563365445,195.68035752414167,-106.74372512655509
2273,172.82794582734206,195.77438771782928,-106.64969493286749
2274,172.63572016621876,195.58216205670598,-106.84192059399078
2275,172.89744193937403,195.84388382986126,-106.58019882083552
2276,173.10822994317854,196.05467183366576,-106.36941081703098
2277,173.15403876931111,196.10048065979834,-106.32360199089841
2278,172.94884743644923,195.89528932693645,-106.52879332376031
2279,172.6288189011441,195.5752607916313,-106.84882185906544
2280,173.04672948660993,195.99317137709716,-106.4309112735996
2281,172.69302735227245,195.63946924275967,-106.78461340793707
2282,173.05253358010032,195.99897547058754,-106.42510718010921
2283,172.6657952635337,195.61223715402093,-106.81184549667582
2284,172.83649247659923,195.78293436708645,-106.64114828361032
2285,173.05821142121192,196.00465331169914,-106.41942933899762
2286,172.78979276811717,195.7362346586044,-106.68784799209237
2287,172.76032222565425,195.70676411614147,-106.71731853455529
2288,173.1716043620453,196.1180462525325,-106.30603639816425
2289,172.71609771782167,195.6625396083089,-106.76154304238787
2290,172.92134622955422,195.86778812004144,-106.55629453065532
2291,173.0725255645292,196.01896745501642,-106.40511519568035
2292,172.6770595864094,195.62350147689662,-106.80058117380015
2293,172.97494239639303,195.92138428688025,-106.50269836381649
2294,172.75347009291625,195.69991198340347,-106.7241706672933
2295,172.93948536741948,195.8859272579067,-106.53815539279007
2296,172.86336991141954,195.80981180190676,-106.61427084879
2297,173.1375623192094,196.08400420969662,-106.34007844100013
2298,172.87430518673216,195.82074707721938,-106.6033355734774
2299,173.1637451990114,196.11018708949862,-106.31389556119815
2300,172.6513757042003,195.5978175946875,-106.82626505600923
2301,172.86815558324557,195.8145974737328,-106.60948517696397
2302,173.12308138881647,196.0695232793037,-106.35455937139305
2303,173.19348392829804,196.13992581878526,-106.28415683191149
2304,172.94271733983615,195.88915923032337,-106.53492342037339
2305,172.67763028388703,195.62407217437425,-106.80001047632251
2306,172.67120358353523,195.61764547402245,-106.8064371766743
2307,173.19738167669294,196.14382356718016,-106.2802590835166
2308,173.1594002907126,196.10584218119982,-106.31824046949694
2309,172.82215072790348,195.7685926183907,-106.65549003230606
2310,172.86356056102846,195.8100024515157,-106.61408019918106
2311,173.0207186022053,195.96716049269253,-106.45692215800422
2312,173.0098342591366,195.95627614962382,-106.46780650107294
2313,172.6132689443836,195.55971083487083,-106.86437181582595
2314,172.94417278071592,195.89061467120314,-106.53346797949362
2315,173.02751974958122,195.97396164006844,-106.45012101062831
2316,172.91246162194486,195.85890351243208,-106.5651791382647
2317,172.76495767296143,195.71139956344865,-106.71268308724811
2318,172.71531717357152,195.66175906405874,-106.76232358663802
2319,172.81067534561308,195.7571172361003,-106.66696541459645
2320,173.05890040690053,196.00534229738776,-106.418740353309
2321,172.7370516368125,195.68349352729973,-106.74058912339704
2322,172.70199989703474,195.64844178752196,-106.7756408631748
2323,173.0257639216267,195.9722058121139,-106.45187683858286
2324,173.0727240994901,196.01916598997732,-106.40491666071944
2325,172.60355077665267,195.5499926671399,-106.87408998355687
2326,172.8968504821351,195.84329237262233,-106.58079027807443
2327,172.8822674167236,195.82870930721083,-106.59537334348593
2328,173.00940142187383,195.95584331236105,-106.4682393383357
2329,172.92953881607724,195.87598070656446,-106.5481019441323
2330,173.0391128235084,195.9855547139956,-106.43852793670113
2331,172.6704395128833,195.6168814033705,-106.80720124732626
2332,172.61784305459526,195.56428494508248,-106.85979770561428
2333,172.81021419076927,195.7566560812565,-106.66742656944027
2334,172.69248059675738,195.6389224872446,-106.78516016345216
2335,172.64969561203992,195.59613750252714,-106.82794514816962
2336,172.97684626510554,195.92328815559276,-106.500794495104
2337,173.10273889452864,196.04918078501586,-106.37490186568091
2338,172.6148034513557,195.56124534184292,-106.86283730885383
2339,172.60410869101221,195.55055058149944,-106.87353206919732
2340,173.09374187721167,196.0401837676989,-106.38389888299788
2341,172.9105701243438,195.857012014831,-106.56707063586576
2342,173.00756137618842,195.95400326667564,-106.47007938402112
2343,172.82264228416398,195.7690841746512,-106.65499847604556
2344,172.67913076643467,195.6255726569219,-106.79850999377489
2345,172.66066646333203,195.60710835381926,-106.8169742968775
