,0,1,2
1789,183.2339074490342,171.81515612481863,-143.89595923131247
1790,183.08943992586669,171.6706886016511,-144.04042675448
1791,182.97011724817693,171.55136592396136,-144.15974943216975
1792,183.2068091842813,171.78805786006572,-143.92305749606538
1793,183.00539671917716,171.58664539496158,-144.12446996116952
1794,183.231557535447,171.81280621123142,-143.89830914489968
1795,183.3062319081755,171.88748058395993,-143.82363477217118
1796,182.91409692007178,171.4953455958562,-144.2157697602749
1797,183.3664944961704,171.9477431719548,-143.7633721841763
1798,183.2396410053582,171.82088968114263,-143.89022567498847
1799,183.0854929093641,171.66674158514851,-144.0443737709826
1800,183.1328628970271,171.71411157281153,-143.99700378331957
1801,183.3211599462604,171.90240862204482,-143.8087067340863
1802,183.03591840995074,171.61716708573516,-144.09394827039594
1803,183.1197115905677,171.70096026635213,-144.01015508977898
1804,182.9409288548597,171.52217753064411,-144.188937825487
1805,182.95247327838808,171.5337219541725,-144.1773934019586
1806,183.3661592129645,171.94740788874893,-143.76370746738218
1807,183.24499207893675,171.82624075472117,-143.88487460140993
1808,183.28026832771167,171.8615170034961,-143.849598352635
1809,182.99916963004526,171.58041830582968,-144.13069705030142
1810,183.34900025628679,171.9302489320712,-143.7808664240599
1811,183.02835404488323,171.60960272066765,-144.10151263546345
1812,183.13168343405792,171.71293210984234,-143.99818324628876
1813,183.3580696122411,171.93931828802553,-143.77179706810557
1814,182.9721573479342,171.55340602371862,-144.15770933241248
1815,183.27426490546276,171.85551358124718,-143.85560177488392
1816,183.32630911646328,171.9075577922477,-143.8035575638834
1817,183.2645774861746,171.84582616195902,-143.86528919417208
1818,182.89770498933757,171.478953665122,-144.2321616910091
1819,183.36734816032748,171.9485968361119,-143.7625185200192
1820,183.2578924308512,171.83914110663562,-143.87197424949548
1821,183.17545422919653,171.75670290498095,-143.95441245115015
1822,182.96754246861602,171.54879114440044,-144.16232421173066
1823,183.01533994264298,171.5965886184274,-144.1145267377037
1824,183.0566185116265,171.63786718741093,-144.07324816872017
1825,183.31401134157431,171.89526001735874,-143.81585533877237
1826,182.97289129120372,171.55413996698815,-144.15697538914296
1827,183.08347543711167,171.6647241128961,-144.046391243235
1828,183.2679898761973,171.84923855198173,-143.86187680414938
1829,182.95534446933854,171.53659314512296,-144.17452221100814
1830,183.13619104224463,171.71743971802906,-143.99367563810205
1831,182.87320623881726,171.45445491460168,-144.25666044152942
1832,182.97212343758605,171.55337211337047,-144.15774324276063
1833,182.9282299664014,171.50947864218583,-144.20163671394528
1834,183.35364449678758,171.934893172572,-143.7762221835591
1835,183.31666957694017,171.8979182527246,-143.8131971034065
1836,183.1275965681302,171.70884524391462,-144.00227011221648
1837,183.31925715918052,171.90050583496495,-143.81060952116616
1838,183.2373269942251,171.81857567000952,-143.89253968612158
1839,183.05235696023325,171.63360563601768,-144.07750972011343
1840,182.93456612093345,171.51581479671788,-144.19530055941323
1841,183.25593068082563,171.83717935661005,-143.87393599952105
1842,183.12278265951895,171.70403133530337,-144.00708402082773
1843,183.07769376550738,171.6589424412918,-144.0521729148393
1844,183.0524477489458,171.63369642473023,-144.07741893140087
1845,183.14757853273113,171.72882720851555,-143.98228814761555
1846,183.05489105942604,171.63613973521046,-144.07497562092064
1847,183.3591327973558,171.94038147314023,-143.77073388299087
1848,183.26970195781993,171.85095063360436,-143.86016472252675
1849,183.31425503167895,171.89550370746338,-143.81561164866773
1850,183.389600689598,171.97084936538243,-143.74026599074867
1851,183.20140088909523,171.78264956487965,-143.92846579125145
1852,183.13503880358854,171.71628747937297,-143.99482787675814
1853,182.94621975166302,171.52746842744745,-144.18364692868366
1854,183.04556453224595,171.62681320803037,-144.08430214810073
1855,182.89588002831218,171.4771287040966,-144.2339866520345
1856,182.9724672508119,171.5537159265963,-144.1573994295348
1857,183.11051117731301,171.69175985309744,-144.01935550303367
1858,182.86610582151135,171.44735449729578,-144.26376085883533
1859,183.2218429661081,171.80309164189254,-143.90802371423857
1860,183.3452547920473,171.92650346783174,-143.78461188829937
1861,183.02903232042163,171.61028099620606,-144.10083435992505
1862,183.3030428804421,171.88429155622651,-143.8268237999046
1863,183.25806448446966,171.83931316025408,-143.87180219587702
1864,183.27952505701685,171.86077373280128,-143.85034162332983
1865,183.26847555545515,171.84972423123958,-143.86139112489153
1866,183.11131080095052,171.69255947673494,-144.01855587939616
1867,183.0732584802551,171.65450715603953,-144.05660820009157
1868,183.05244571223065,171.63369438801507,-144.07742096811603
1869,183.23122263747575,171.81247131326018,-143.89864404287093
1870,183.11244321293546,171.69369188871988,-144.01742346741122
1871,183.3099622863073,171.89121096209172,-143.81990439403938
1872,183.1244461358453,171.7056948116297,-144.0054205445014
1873,183.34061553655073,171.92186421233515,-143.78925114379595
1874,183.02707291931483,171.60832159509926,-144.10279376103185
1875,183.38267024006566,171.9639189158501,-143.74719644028102
1876,182.8894242886389,171.47067296442333,-144.24044239170777
1877,182.99690471982615,171.57815339561057,-144.13296196052053
1878,183.18210911529795,171.76335779108237,-143.94775756504873
1879,183.1300953299125,171.71134400569693,-143.99977135043417
1880,183.3456426548145,171.92689133059892,-143.78422402553218
1881,182.9770734013853,171.55832207716972,-144.15279327896138
1882,183.00594168046632,171.58719035625074,-144.12392499988036
1883,182.91352608165008,171.4947747574345,-144.2163405986966
1884,183.2097243163918,171.79097299217622,-143.92014236395488
1885,183.28473997645074,171.86598865223516,-143.84512670389594
1886,183.4838935332689,172.06514220905333,-143.64597314707777
1887,183.2182523420534,171.79950101783783,-143.91161433829328
1888,183.12642826045268,171.7076769362371,-144.003438419894
1889,182.96096119352504,171.54220986930946,-144.16890548682164
1890,183.36479316781205,171.94604184359648,-143.76507351253463
1891,183.0226108375374,171.60385951332182,-144.10725584280928
1892,183.2370005080261,171.81824918381054,-143.89286617232057
1893,182.90462536327647,171.4858740390609,-144.2252413170702
1894,182.8891398080091,171.47038848379353,-144.24072687233758
1895,182.98519194633195,171.56644062211637,-144.14467473401473
1896,183.09799155060992,171.67924022639434,-144.03187512973676
1897,183.03944352553492,171.62069220131934,-144.09042315481176
1898,182.89404043895294,171.47528911473736,-144.23582624139374
1899,183.42462567292802,172.00587434871244,-143.70524100741866
1900,183.1774081014728,171.75865677725722,-143.9524585788739
1901,183.0373327696011,171.61858144538553,-144.09253391074557
1902,183.2668886033295,171.84813727911393,-143.86297807701717
1903,182.91486292677405,171.49611160255847,-144.21500375357263
1904,183.33862437169205,171.91987304747647,-143.79124230865463
1905,183.0914112682775,171.67265994406193,-144.03845541206917
1906,182.98472942464093,171.56597810042535,-144.14513725570575
1907,183.1051273670579,171.6863760428423,-144.0247393132888
1908,182.92618248713424,171.50743116291866,-144.20368419321244
1909,183.35976076279815,171.94100943858257,-143.77010591754853
1910,183.2662639409586,171.84751261674302,-143.86360273938809
1911,183.26977899487227,171.8510276706567,-143.8600876854744
1912,183.142924617417,171.72417329320143,-143.98694206292967
1913,183.51343472169478,172.0946833974792,-143.6164319586519
1914,182.9538980313616,171.53514670714603,-144.17596864898508
1915,183.1857272426609,171.76697591844533,-143.94413943768578
1916,182.8780796797345,171.45932835551892,-144.25178700061218
1917,183.25415034287005,171.83539901865447,-143.87571633747663
1918,183.02355160248092,171.60480027826534,-144.10631507786576
1919,183.1055986978229,171.68684737360732,-144.02426798252378
1920,183.29535558440244,171.87660426018687,-143.83451109594424
1921,183.0880848248863,171.66933350067072,-144.04178185546039
1922,183.35432973548697,171.9355784112714,-143.7755369448597
1923,183.39481666196372,171.97606533774814,-143.73505001838296
1924,182.96870372391555,171.54995239969998,-144.16116295643113
1925,183.3107558459911,171.89200452177553,-143.81911083435557
1926,183.02952455383144,171.61077322961586,-144.10034212651524
1927,182.92686924070205,171.50811791648647,-144.20299743964463
1928,182.9164951190736,171.49774379485802,-144.21337156127308
1929,183.12948870840128,171.7107373841857,-144.0003779719454
1930,183.2357095618634,171.8169582376478,-143.8941571184833
1931,182.96351431654747,171.5447629923319,-144.1663523637992
1932,182.92276321015444,171.50401188593887,-144.20710347019224
1933,183.04874982834926,171.62999850413368,-144.08111685199742
1934,183.24758863550022,171.82883731128464,-143.88227804484646
1935,183.0967926907421,171.67804136652651,-144.0330739896046
1936,183.28658642984124,171.86783510562566,-143.84328025050544
1937,183.03387760331137,171.6151262790958,-144.0959890770353
1938,182.91950538622302,171.50075406200745,-144.21036129412366
1939,183.28160895705318,171.8628576328376,-143.8482577232935
1940,183.1531062913059,171.73435496709033,-143.97676038904078
1941,183.38676620150667,171.9680148772911,-143.74310047884
1942,183.349114111878,171.93036278766243,-143.78075256846867
1943,183.1137319413513,171.6949806171357,-144.0161347389954
1944,183.16081255076648,171.7420612265509,-143.9690541295802
1945,183.03224339202592,171.61349206781034,-144.09762328832076
1946,183.11418001337313,171.69542868915755,-144.01568666697355
1947,182.9455390190704,171.52678769485482,-144.18432766127628
1948,182.95795397051546,171.53920264629988,-144.17191270983122
1949,183.0296148853513,171.61086356113572,-144.1002517949954
1950,182.87865655986866,171.45990523565308,-144.25121012047802
1951,183.22344484466666,171.80469352045108,-143.90642183568002
1952,183.26908715880998,171.8503358345944,-143.8607795215367
1953,183.00951840396075,171.59076707974518,-144.12034827638593
1954,183.13700361773897,171.7182522935234,-143.9928630626077
1955,183.32419166013494,171.90544033591937,-143.80567502021174
1956,183.0800352393272,171.66128391511162,-144.04983144101948
1957,183.05609456817865,171.63734324396307,-144.07377211216803
1958,183.2203895799455,171.80163825572993,-143.90947710040118
1959,183.31636262451426,171.89761130029868,-143.81350405583242
1960,183.269978727269,171.85122740305343,-143.85988795307767
1961,183.48244567929396,172.06369435507838,-143.64742100105272
1962,183.1650979144988,171.74634659028322,-143.96476876584788
1963,183.11759365604973,171.69884233183416,-144.01227302429695
1964,183.07873278007978,171.6599814558642,-144.0511339002669
1965,183.03697967021418,171.6182283459986,-144.0928870101325
1966,183.26250216130387,171.8437508370883,-143.8673645190428
1967,182.98920495650083,171.57045363228525,-144.14066172384585
1968,183.14708039543243,171.72832907121685,-143.98278628491425
1969,183.08531729277692,171.66656596856134,-144.04454938756976
1970,183.01755062392414,171.59879929970856,-144.11231605642254
1971,183.45436757773996,172.03561625352438,-143.67549910260672
1972,182.90337189441456,171.48462057019898,-144.22649478593212
1973,183.2585103199208,171.8397589957052,-143.8713563604259
1974,183.1727306961013,171.75397937188572,-143.95713598424538
1975,183.3145543225188,171.89580299830322,-143.81531235782788
1976,183.27394259908772,171.85519127487214,-143.85592408125896
1977,182.9376289761866,171.51887765197102,-144.19223770416008
1978,183.34620212630213,171.92745080208655,-143.78366455404455
1979,182.98425674995772,171.56550542574215,-144.14560993038896
1980,183.02431522787052,171.60556390365494,-144.10555145247616
1981,183.50087321012572,172.08212188591014,-143.62899347022096
1982,183.28373961539307,171.8649882911775,-143.8461270649536
1983,183.0303745467586,171.61162322254302,-144.0994921335881
1984,183.29737476682683,171.87862344261126,-143.83249191351985
1985,183.33625792620018,171.9175066019846,-143.7936087541465
1986,183.26101913199244,171.84226780777686,-143.86884754835424
1987,183.22494416548633,171.80619284127076,-143.90492251486035
1988,182.90491349153191,171.48616216731634,-144.22495318881477
1989,183.07293746166872,171.65418613745314,-144.05692921867796
1990,183.3419708674476,171.92321954323202,-143.78789581289908
1991,183.15146877726227,171.7327174530467,-143.9783979030844
1992,182.98864198086514,171.56989065664956,-144.14122469948154
1993,183.00903245344452,171.59028112922894,-144.12083422690216
1994,182.8903050996911,171.4715537754755,-144.2395615806556
1995,183.362013512066,171.94326218785042,-143.76785316828068
1996,183.2583827796358,171.83963145542023,-143.87148390071087
1997,182.88505198251653,171.46630065830095,-144.24481469783015
1998,182.94488088766653,171.52612956345095,-144.18498579268015
1999,183.0103855365459,171.59163421233032,-144.11948114380078
2000,182.94958148439656,171.53083016018098,-144.18028519595012
2001,182.9086640532516,171.48991272903604,-144.22120262709507
2002,182.99883499197682,171.58008366776124,-144.13103168836986
2003,183.14733057081222,171.72857924659664,-143.98253610953446
2004,183.28654115598013,171.86778983176455,-143.84332552436655
2005,182.89237756876747,171.4736262445519,-144.2374891115792
2006,183.00030195162378,171.5815506274082,-144.1295647287229
2007,183.26456763713063,171.84581631291505,-143.86529904321605
2008,183.0060186841843,171.58726735996873,-144.12384799616237
2009,182.94323417029753,171.52448284608195,-144.18663251004915
2010,183.33443817635975,171.91568685214418,-143.79542850398693
2011,183.02094785835743,171.60219653414185,-144.10891882198925
2012,183.14359319083883,171.72484186662325,-143.98627348950785
2013,183.15753415393863,171.73878282972305,-143.97233252640805
2014,183.14907592004866,171.73032459583308,-143.98079076029802
2015,183.4488433457216,172.03009202150602,-143.68102333462508
2016,183.28218412130406,171.86343279708848,-143.84768255904262
2017,183.25785565595942,171.83910433174384,-143.87201102438726
2018,183.14933203745764,171.73058071324206,-143.98053464288904
2019,183.1414713328316,171.72272000861602,-143.98839534751508
2020,183.32702151670622,171.90827019249065,-143.80284516364046
2021,183.0188172021804,171.60006587796482,-144.11104947816628
2022,183.46006882173657,172.041317497521,-143.6697978586101
2023,183.0576152212845,171.63886389706892,-144.0722514590622
2024,182.94027335007624,171.52152202586066,-144.18959333027044
2025,183.2473084514352,171.82855712721963,-143.88255822891148
2026,183.24668070154038,171.8279293773248,-143.8831859788063
2027,183.22962955873146,171.81087823451588,-143.90023712161522
2028,183.29473403038511,171.87598270616954,-143.83513264996157
2029,183.16687986744688,171.7481285432313,-143.9629868128998
2030,183.36435440239373,171.94560307817815,-143.76551227795295
2031,183.2713064287947,171.85255510457912,-143.85856025155198
2032,183.26971946289117,171.8509681386756,-143.8601472174555
2033,183.33214513204385,171.91339380782827,-143.79772154830283
2034,183.01767547460085,171.59892415038527,-144.11219120574583
2035,182.97076547922077,171.5520141550052,-144.1591012011259
2036,182.96060610955422,171.54185478533864,-144.16926057079246
2037,183.3913293312449,171.9725780070293,-143.7385373491018
2038,183.26366474757597,171.8449134233604,-143.8662019327707
2039,183.10593458890406,171.68718326468849,-144.02393209144262
2040,182.8701658645573,171.45141454034172,-144.2597008157894
2041,182.89912855793895,171.48037723372337,-144.23073812240773
2042,183.01375214252826,171.59500081831268,-144.11611453781842
2043,182.86973273551848,171.4509814113029,-144.2601339448282
2044,182.9729403407335,171.5541890165179,-144.1569263396132
2045,183.15480940698555,171.73605808276997,-143.97505727336113
2046,183.2494239070774,171.8306725828618,-143.8804427732693
2047,183.0763560184202,171.65760469420462,-144.05351066192648
2048,182.88739949051742,171.46864816630185,-144.24246718982926
2049,183.13696203237714,171.71821070816156,-143.99290464796954
2050,183.04742558526544,171.62867426104987,-144.08244109508124
2051,183.15531250104465,171.73656117682907,-143.97455417930203
2052,183.3403867924578,171.92163546824221,-143.7894798878889
2053,183.09740783534193,171.67865651112635,-144.03245884500475
2054,183.06517015366643,171.64641882945085,-144.06469652668025
2055,183.31932767184847,171.9005763476329,-143.8105390084982
2056,183.14410436891984,171.72535304470426,-143.98576231142684
2057,183.05644611017456,171.63769478595898,-144.07342057017212
2058,182.9252298571748,171.50647853295922,-144.20463682317188
2059,183.31484289316305,171.89609156894747,-143.81502378718363
2060,183.29939511571268,171.8806437914971,-143.830471564634
2061,183.20550396097485,171.78675263675927,-143.92436271937183
2062,182.9327172854314,171.51396596121583,-144.19714939491527
2063,183.14451398605266,171.72576266183708,-143.98535269429402
2064,183.4135920321332,171.99484070791763,-143.71627464821347
2065,183.08265597829978,171.6639046540842,-144.0472107020469
2066,183.0545292040075,171.63577787979193,-144.07533747633917
2067,183.14741010771633,171.72865878350075,-143.98245657263035
2068,183.02154509033087,171.6027937661153,-144.1083215900158
2069,183.0033330724701,171.58458174825452,-144.12653360787658
2070,183.06333270061782,171.64458137640224,-144.06653397972886
2071,182.949626584269,171.53087526005342,-144.18024009607768
2072,183.06297275611703,171.64422143190146,-144.06689392422965
2073,183.33132227123684,171.91257094702127,-143.79854440910984
2074,183.30775361351334,171.88900228929776,-143.82211306683334
2075,182.8741624603365,171.45541113612092,-144.2557042200102
2076,183.25883581837527,171.8400844941597,-143.8710308619714
2077,182.96736822980998,171.5486169055944,-144.1624984505367
2078,183.19281665958138,171.7740653353658,-143.9370500207653
2079,183.2492852671294,171.83053394291383,-143.88058141321727
2080,182.89371592432957,171.474964600114,-144.2361507560171
2081,183.2312543005683,171.81250297635273,-143.89861237977837
2082,183.20692514933387,171.7881738251183,-143.9229415310128
2083,183.31022315115206,171.89147182693648,-143.81964352919462
2084,183.14641654092705,171.72766521671147,-143.98345013941963
2085,183.19194169250213,171.77319036828655,-143.93792498784455
2086,183.36499284045843,171.94624151624285,-143.76487383988825
2087,183.30097644611493,171.88222512189935,-143.82889023423175
2088,183.16072178952894,171.74197046531336,-143.96914489081774
2089,182.955520998432,171.53676967421643,-144.17434568191467
2090,182.96536045436045,171.54660913014487,-144.16450622598623
2091,183.31503873125354,171.89628740703796,-143.81482794909314
2092,182.98929955803953,171.57054823382396,-144.14056712230715
2093,183.11545122199945,171.69669989778387,-144.01441545834723
2094,183.16055176877728,171.7418004445617,-143.9693149115694
2095,183.35288716716883,171.93413584295325,-143.77697951317785
2096,183.29907685224518,171.8803255280296,-143.8307898281015
2097,182.97140463171908,171.5526533075035,-144.1584620486276
2098,183.2523997144822,171.83364839026663,-143.87746696586447
2099,182.9914986958989,171.57274737168333,-144.13836798444777
2100,182.89762602197212,171.47887469775654,-144.23224065837456
2101,183.11488064600124,171.69612932178566,-144.01498603434544
2102,182.97845184834634,171.55970052413076,-144.15141483200034
2103,183.168508063062,171.74975673884643,-143.96135861728467
2104,183.11605783206113,171.69730650784555,-144.01380884828555
2105,182.9417895174639,171.5230381932483,-144.1880771628828
2106,183.0653815371255,171.6466302129099,-144.0644851432212
2107,182.8676323123256,171.44888098811003,-144.26223436802107
2108,182.89323608586196,171.47448476164638,-144.23663059448472
2109,182.9882632858995,171.56951196168393,-144.14160339444717
2110,183.32641652340007,171.9076651991845,-143.8034501569466
2111,183.2105902516514,171.79183892743583,-143.91927642869527
2112,183.3719291521885,171.95317782797292,-143.75793752815818
2113,183.56124543091883,172.14249410670325,-143.56862124942785
2114,183.14980246548413,171.73105114126855,-143.98006421486255
2115,183.26902141918762,171.85027009497205,-143.86084526115906
2116,183.00491938158734,171.58616805737176,-144.12494729875934
2117,183.2582175123517,171.83946618813613,-143.87164916799497
2118,182.95366516663225,171.53491384241667,-144.17620151371443
2119,183.40394987283338,171.9851985486178,-143.7259168075133
2120,183.32988665733777,171.9111353331222,-143.7999800230089
2121,183.06518209471764,171.64643077050206,-144.06468458562904
2122,183.25425873568787,171.8355074114723,-143.8756079446588
2123,183.36115659972438,171.9424052755088,-143.7687100806223
2124,183.2382338134819,171.81948248926633,-143.89163286686477
2125,183.13791683003143,171.71916550581585,-143.99194985031525
2126,183.2436901075474,171.82493878333182,-143.8861765727993
2127,182.88050028158295,171.46174895736738,-144.24936639876373
2128,182.89361207164677,171.4748607474312,-144.2362546086999
2129,183.26214770543652,171.84339638122094,-143.86771897491016
2130,183.22054262691438,171.8017913026988,-143.9093240534323
2131,182.99455805906186,171.57580673484628,-144.13530862128482
2132,183.2600804728932,171.84132914867763,-143.86978620745347
2133,183.32868240859932,171.90993108438374,-143.80118427174736
2134,183.37124235148266,171.9524910272671,-143.75862432886402
2135,183.2338429216078,171.8150915973922,-143.8960237587389
2136,183.28135298535682,171.86260166114124,-143.84851369498986
2137,182.86461319556042,171.44586187134485,-144.26525348478626
2138,183.05845863164902,171.63970730743344,-144.07140804869766
2139,183.1147164736114,171.69596514939582,-144.01515020673529
2140,183.0687440170259,171.64999269281032,-144.0611226633208
2141,182.87094391179318,171.4521925875776,-144.2589227685535
2142,183.35423202458242,171.93548070036684,-143.77563465576426
2143,183.25872039639995,171.83996907218437,-143.87114628394673
2144,183.1984133637008,171.77966203948523,-143.93145331664587
2145,183.08405579309064,171.66530446887506,-144.04581088725604
2146,183.15663684798685,171.73788552377127,-143.97322983235983
2147,183.14119951628572,171.72244819207015,-143.98866716406096
2148,183.0868640896421,171.6681127654265,-144.0430025907046
2149,182.8714207115286,171.45266938731302,-144.25844596881808
2150,183.31202756579486,171.8932762415793,-143.81783911455182
2151,182.93350872878196,171.51475740456638,-144.19635795156472
2152,183.30346976535805,171.88471844114247,-143.82639691498863
2153,183.2787701294287,171.86001880521312,-143.851096550918
2154,183.33508280091218,171.9163314766966,-143.7947838794345
2155,183.27342958556176,171.85467826134618,-143.85643709478492
2156,183.0384655845449,171.61971426032932,-144.09140109580179
2157,182.9720403530987,171.5532890288831,-144.157826327248
2158,183.3542566385437,171.9355053143281,-143.775610041803
2159,182.8815667805202,171.4628154563046,-144.2482998998265
2160,183.20177276024927,171.7830214360337,-143.9280939200974
2161,183.0186998023917,171.59994847817612,-144.111166877955
2162,182.96817971520971,171.54942839099414,-144.16168696513697
2163,183.28284117067577,171.8640898464602,-143.8470255096709
2164,183.04370868783954,171.62495736362396,-144.08615799250714
2165,183.44574700216333,172.02699567794775,-143.68411967818335
2166,183.0845059367801,171.6657546125645,-144.0453607435666
2167,183.29334674827604,171.87459542406046,-143.83651993207064
2168,183.20433139153667,171.7855800673211,-143.92553528881
2169,182.95885277685068,171.5401014526351,-144.171013903496
2170,183.0474191728592,171.62866784864363,-144.08244750748747
2171,183.47948980458227,172.0607384803667,-143.6503768757644
2172,183.07952188741612,171.66077056320054,-144.05034479293056
2173,182.96760941601656,171.54885809180098,-144.16225726433012
2174,183.20931560215067,171.7905642779351,-143.920551078196
2175,182.92274236115978,171.5039910369442,-144.2071243191869
2176,183.30833723479626,171.88958591058068,-143.82152944555042
2177,183.01425735712576,171.59550603291018,-144.11560932322092
2178,182.86804990617455,171.44929858195897,-144.26181677417213
2179,183.3475415772718,171.92879025305623,-143.78232510307487
2180,183.09295694173326,171.67420561751769,-144.03690973861342
2181,182.9346316179421,171.51588029372652,-144.19523506240458
2182,183.03664067358739,171.6178893493718,-144.0932260067593
2183,183.12995573734912,171.71120441313354,-143.99991094299756
2184,183.00278418609028,171.5840328618747,-144.1270824942564
2185,183.23589211807908,171.8171407938635,-143.8939745622676
2186,183.25755952718387,171.8388082029683,-143.8723071531628
2187,182.8673409834262,171.44858965921063,-144.26252569692048
2188,183.17387916060778,171.7551278363922,-143.9559875197389
2189,183.2269664924211,171.80821516820552,-143.90290018792558
2190,183.16770324574767,171.7489519215321,-143.962163434599
2191,183.18837922666532,171.76962790244974,-143.94148745368136
2192,183.2730711306565,171.8543198064409,-143.8567955496902
2193,183.38197574818943,171.96322442397386,-143.74789093215725
2194,183.1492483001737,171.73049697595812,-143.98061838017298
2195,182.97361331576676,171.55486199155118,-144.15625336457992
2196,182.86382409704203,171.44507277282645,-144.26604258330465
2197,183.27848833542052,171.85973701120494,-143.85137834492616
2198,183.12842230186828,171.7096709776527,-144.0014443784784
2199,183.07799780493735,171.65924648072178,-144.05186887540933
2200,182.9755493411609,171.55679801694532,-144.15431733918578
2201,183.23973073333732,171.82097940912175,-143.89013594700936
2202,183.04118743957395,171.62243611535837,-144.08867924077273
2203,183.16179105903043,171.74303973481486,-143.96807562131625
2204,183.3202639591118,171.90151263489622,-143.80960272123488
2205,183.14699902479072,171.72824770057514,-143.98286765555596
2206,183.2960518590556,171.87730053484003,-143.83381482129107
2207,182.92819451550525,171.50944319128968,-144.20167216484143
2208,183.25150911316254,171.83275778894696,-143.87835756718414
2209,183.18510310929673,171.76635178508116,-143.94476357104995
2210,183.24512892267126,171.82637759845568,-143.88473775767542
2211,183.28619433570108,171.8674430114855,-143.8436723446456
2212,183.05711066757289,171.6383593433573,-144.0727560127738
2213,183.3340073428059,171.91525601859033,-143.79585933754078
2214,183.14172094985912,171.72296962564354,-143.98814573048756
2215,183.1039210122973,171.68516968808171,-144.0259456680494
2216,183.35730898949203,171.93855766527645,-143.77255769085465
2217,183.07633254221017,171.6575812179946,-144.0535341381365
2218,183.24416885353673,171.82541752932116,-143.88569782680995
2219,183.34937971426805,171.93062839005248,-143.78048696607863
2220,182.8851735262198,171.46642220200422,-144.24469315412688
2221,183.18428032653247,171.7655290023169,-143.9455863538142
2222,183.02468736021635,171.60593603600077,-144.10517932013033
2223,183.1374277299431,171.71867640572754,-143.99243895040357
2224,182.96761917699652,171.54886785278094,-144.16224750335016
2225,183.4045436315373,171.98579230732173,-143.72532304880937
2226,183.09696208498733,171.67821076077175,-144.03290459535935
2227,183.313718106533,171.89496678231743,-143.81614857381368
2228,183.04588357632645,171.62713225211087,-144.08398310402023
2229,183.26994782693728,171.8511965027217,-143.8599188534094
2230,182.86163213780057,171.442880813585,-144.2682345425461
2231,183.4668396112094,172.04808828699382,-143.66302706913729
2232,183.17266497695783,171.75391365274226,-143.95720170338885
2233,183.0891567713255,171.6704054471099,-144.0407099090212
2234,182.9911487465323,171.57239742231673,-144.13871793381438
2235,183.21087588465855,171.79212456044297,-143.91899079568813
2236,183.3293048941292,171.91055356991362,-143.8005617862175
2237,182.94862025269993,171.52986892848435,-144.18124642764676
2238,183.2403720083589,171.8216206841433,-143.8894946719878
2239,183.04676933411017,171.6280180098946,-144.0830973462365
2240,183.14913896241455,171.73038763819898,-143.98072771793213
2241,183.33340880366725,171.91465747945168,-143.79645787667943
2242,182.87354092120933,171.45478959699375,-144.25632575913735
2243,183.30387497845962,171.88512365424404,-143.82599170188706
2244,182.88444163692617,171.4656903127106,-144.2454250434205
2245,183.12279209270335,171.70404076848777,-144.00707458764333
2246,183.08550474323135,171.66675341901578,-144.04436193711533
2247,183.05169780594338,171.6329464817278,-144.0781688744033
2248,182.99900070033843,171.58024937612285,-144.13086598000825
2249,182.98029996827523,171.56154864405966,-144.14956671207145
2250,183.01111121926024,171.59235989504467,-144.11875546108644
2251,183.3564026789315,171.9376513547159,-143.7734640014152
2252,183.29582114382976,171.87706981961418,-143.83404553651692
2253,183.23275101491603,171.81399969070046,-143.89711566543065
2254,183.3084808982215,171.8897295740059,-143.8213857821252
2255,183.09226716166307,171.6735158374475,-144.0375995186836
2256,182.8664441448652,171.44769282064962,-144.26342253548148
2257,182.8830957798367,171.46434445562113,-144.24677090050997
2258,182.96393899525975,171.54518767104418,-144.16592768508693
2259,182.97022926720646,171.55147794299089,-144.15963741314022
2260,183.1197795847461,171.70102826053053,-144.01008709560057
2261,183.08863705234603,171.66988572813045,-144.04122962800065
2262,183.32088269776062,171.90213137354505,-143.80898398258606
2263,183.12861960837606,171.70986828416048,-144.00124707197062
2264,183.1118968540043,171.69314552978872,-144.01796982634238
2265,183.0157611608106,171.59700983659502,-144.11410551953608
2266,183.30770553698417,171.8889542127686,-143.8221611433625
2267,183.06341139511363,171.64466007089806,-144.06645528523305
2268,183.14312507885901,171.72437375464344,-143.98674160148767
2269,183.03549149152656,171.61674016731098,-144.09437518882012
2270,182.87282419290096,171.4540728686854,-144.25704248744572
2271,183.3535048394208,171.93475351520522,-143.7763618409259
2272,183.0071726174756,171.58842129326,-144.1226940628711
2273,183.1012028111632,171.68245148694763,-144.02866386918348
2274,182.9089771500399,171.49022582582433,-144.22088953030678
2275,183.17069892319518,171.7519475989796,-143.9591677571515
2276,183.38148692699968,171.9627356027841,-143.748379753347
2277,183.42729575313226,172.00854442891668,-143.70257092721442
2278,183.22210442027037,171.8033530960548,-143.9077622600763
2279,182.90207588496523,171.48332456074965,-144.22779079538145
2280,183.31998647043108,171.9012351462155,-143.8098802099156
2281,182.9662843360936,171.54753301187802,-144.1635823442531
2282,183.32579056392146,171.90703923970588,-143.80407611642522
2283,182.93905224735485,171.52030092313927,-144.19081443299183
2284,183.10974946042037,171.6909981362048,-144.0201172199263
2285,183.33146840503306,171.9127170808175,-143.79839827531362
2286,183.0630497519383,171.64429842772273,-144.06681692840837
2287,183.0335792094754,171.6148278852598,-144.0962874708713
2288,183.44486134586643,172.02611002165085,-143.68500533448025
