,0,1,2
1177,149.79540204262884,231.9719556997423,-46.08714345161753
1178,149.7926346724311,231.96918832954455,-46.08991082181527
1179,149.93048480259966,232.10703845971312,-45.95206069164669
1180,149.83025358937354,232.006807246487,-46.05229190487282
1181,149.61737461035915,231.7939282674726,-46.26517088388722
1182,149.6483326989956,231.82488635610906,-46.23421279525078
1183,150.01295234590629,232.18950600301974,-45.869593148340094
1184,149.90854920885846,232.08510286597192,-45.973996285387905
1185,149.7153607139721,231.89191437108556,-46.167184780274255
1186,149.80493323210823,231.98148688922169,-46.07761226213814
1187,149.71877007600236,231.89532373311582,-46.163775418244015
1188,149.81941785464193,231.99597151175539,-46.06312763960443
1189,149.8405756490213,232.01712930613476,-46.041969845225054
1190,150.08299428952452,232.25954794663798,-45.79955120472186
1191,149.75852233423316,231.93507599134662,-46.12402316001321
1192,149.99597738881312,232.17253104592658,-45.88656810543324
1193,149.7790030088094,231.95555666592287,-46.10354248543696
1194,149.97290895044495,232.1494626075584,-45.90963654380142
1195,150.07356229529847,232.25011595241193,-45.808983198947885
1196,149.91794003031964,232.0944936874331,-45.96460546392672
1197,149.9294558406294,232.10600949774286,-45.95308965361696
1198,150.0313861217646,232.20793977887806,-45.85115937248176
1199,149.93905689883323,232.1156105559467,-45.943488595413136
1200,150.1371944701566,232.31374812727006,-45.74535102408978
1201,149.9902506248534,232.16680428196685,-45.892294869392984
1202,149.77302539977453,231.94957905688798,-46.10952009447184
1203,150.16302740458204,232.3395810616955,-45.719518089664334
1204,150.07628849986287,232.25284215697633,-45.80625699438351
1205,150.01578307932107,232.19233673643453,-45.8667624149253
1206,150.06727536916327,232.24382902627673,-45.81527012508309
1207,149.79815257812632,231.97470623523978,-46.08439291612003
1208,149.7996324129762,231.97618607008965,-46.08291308127018
1209,150.08411585292274,232.2606695100362,-45.79842964132362
1210,149.99432264325873,232.17087630037219,-45.88822285098765
1211,150.1846270577521,232.36118071486555,-45.69791843649428
1212,149.6507627863668,231.82731644348027,-46.23178270787955
1213,149.6457028205865,231.82225647769997,-46.23684267365986
1214,149.9012588053869,232.07781246250036,-45.98128668885948
1215,149.88477738217466,232.06133103928812,-45.99776811207169
1216,149.8129603581879,231.98951401530135,-46.069585136058464
1217,149.9280762778319,232.10462993494536,-45.95446921641447
1218,149.82578491074895,232.0023385678624,-46.056760583497415
1219,149.9182542991342,232.09480795624765,-45.96429119511217
1220,149.78519935018923,231.9617530073027,-46.09734614405714
1221,150.06565684462802,232.24221050174148,-45.81688864961835
1222,149.61016338975853,231.78671704687198,-46.27238210448785
1223,149.69957585501535,231.8761295121288,-46.182969639231004
1224,150.0851441708815,232.26169782799496,-45.79740132336486
1225,149.9134629706876,232.09001662780105,-45.969082523558775
1226,149.6231711448702,231.79972480198367,-46.25937434937615
1227,150.08715361919604,232.2637072763095,-45.79539187505031
1228,149.68177917057804,231.8583328276915,-46.20076632366833
1229,149.8284423804346,232.00499603754807,-46.05410311381176
1230,149.8932424107883,232.06979606790176,-45.98930308345806
1231,149.78078497111886,231.95733862823232,-46.1017605231275
1232,149.91178915399843,232.0883428111119,-45.97075634024794
1233,149.89939519642775,232.0759488535412,-45.98315029781862
1234,149.90058042215907,232.07713407927253,-45.9819650720873
1235,150.03469122298665,232.2112448801001,-45.84785427125972
1236,150.02520539283023,232.2017590499437,-45.85734010141614
1237,149.92238580392808,232.09893946104154,-45.96015969031828
1238,150.04170639174205,232.2182600488555,-45.840839102504326
1239,149.91389716578118,232.09045082289464,-45.96864832846518
1240,149.66352449127407,231.84007814838753,-46.219021002972305
1241,149.76528373136912,231.94183738848258,-46.117261762877234
1242,149.90590546545604,232.0824591225695,-45.976640028790314
1243,149.93409197459803,232.1106456317115,-45.94845351964833
1244,149.69252680336726,231.86908046048072,-46.19001869087909
1245,150.03816768938856,232.21472134650202,-45.8443778048578
1246,149.69535000414066,231.87190366125412,-46.18719549010569
1247,149.6959397148364,231.87249337194987,-46.186605779409966
1248,149.95413433165723,232.1306879887707,-45.92841116258913
1249,149.84385522177234,232.0204088788858,-46.038690272474014
1250,149.6034442400876,231.77999789720107,-46.27910125415875
1251,149.8904586790515,232.06701233616496,-45.99208681519485
1252,150.08049856264108,232.25705221975454,-45.80204693160527
1253,150.08793362875,232.26448728586345,-45.794611865496364
1254,149.9055917919497,232.08214544906315,-45.97695370229667
1255,149.77463399210208,231.95118764921554,-46.10791150214429
1256,150.19985316479463,232.3764068219081,-45.682692329451726
1257,150.01111795387538,232.18767161098884,-45.87142754037097
1258,150.07168565049267,232.24823930760613,-45.810859843753704
1259,150.02753584993167,232.20408950704513,-45.855009644314705
1260,149.63559903523463,231.8121526923481,-46.24694645901174
1261,149.86753148606653,232.04408514317998,-46.015014008179826
1262,150.06315561593556,232.23970927304902,-45.81938987831081
1263,150.03748554845347,232.21403920556693,-45.84505994579289
1264,150.13830643500364,232.3148600921171,-45.744239059242716
1265,150.01397789156417,232.19053154867763,-45.8685676026822
1266,150.04021762695382,232.21677128406728,-45.84232786729255
1267,150.0574479245,232.23400158161346,-45.82509756974636
1268,149.72431670966142,231.90087036677488,-46.15822878458495
1269,149.6917461078286,231.86829976494207,-46.19079938641775
1270,149.73852131659822,231.91507497371168,-46.14402417764813
1271,149.87669101784846,232.05324467496192,-46.0058544763979
1272,149.91654163206388,232.09309528917734,-45.9660038621825
1273,149.8591403733306,232.03569403044406,-46.02340512091576
1274,149.68449157301686,231.86104523013032,-46.198053921229516
1275,149.7616258303195,231.93817948743296,-46.12091966392688
1276,149.7128484825461,231.88940213965955,-46.169697011700286
1277,149.8986976188889,232.07525127600235,-45.98384787535746
1278,149.889177527763,232.06573118487646,-45.99336796648336
1279,149.83808299107915,232.0146366481926,-46.04446250316723
1280,150.0681011135895,232.24465477070297,-45.814444380656866
1281,149.64053641857993,231.8170900756934,-46.24200907566645
1282,149.75777119455861,231.93432485167207,-46.12477429968775
1283,150.05638374142532,232.23293739853878,-45.82616175282105
1284,149.96904342262437,232.14559707973783,-45.913502071622005
1285,149.70118094095443,231.8777345980679,-46.18136455329194
1286,149.81424180767183,231.9907954647853,-46.06830368657454
1287,149.91043899313377,232.08699265024723,-45.972106501112606
1288,149.94617743343534,232.1227310905488,-45.93636806081103
1289,150.00329790103416,232.17985155814762,-45.87924759321222
1290,149.9181954427667,232.09474909988015,-45.96435005147969
1291,149.86697838356187,232.04353204067533,-46.01556711068449
1292,149.59651079444023,231.7730644515537,-46.28603469980612
1293,149.76559032910083,231.9421439862143,-46.116955165145534
1294,150.0730937485171,232.24964740563055,-45.80945174572926
1295,149.59716303998746,231.77371669710092,-46.2853824542589
1296,150.0385248982726,232.21507855538607,-45.84402059597375
1297,149.87637807107546,232.05293172818892,-46.00616742317089
1298,150.05459791184143,232.23115156895489,-45.82794758240494
1299,149.90985617256516,232.08640982967862,-45.97268932168121
1300,149.97195799161767,232.14851164873113,-45.910587502628694
1301,149.95159658906513,232.1281502461786,-45.930948905181225
1302,150.00342965635042,232.17998331346388,-45.879115837895945
1303,149.60376920018967,231.78032285730313,-46.27877629405669
1304,149.97993097326096,232.15648463037442,-45.9026145209854
1305,149.65801495570807,231.83456861282153,-46.22453053853829
1306,150.07226403063277,232.24881768774623,-45.81028146361359
1307,150.09514749342503,232.2717011505385,-45.78739800082133
1308,150.08286810174087,232.25942175885433,-45.7996773925055
1309,149.6335275056709,231.81008116278437,-46.24901798857545
1310,149.60226903349087,231.77882269060433,-46.28027646075551
1311,149.59862315363793,231.7751768107514,-46.28392234060844
1312,149.8474262634105,232.02397992052397,-46.035119230835846
1313,149.8500909416494,232.02664459876286,-46.03245455259695
1314,149.61109137038852,231.78764502750198,-46.27145412385786
1315,150.12636668099168,232.30292033810514,-45.75617881325468
1316,149.98513237050545,232.1616860276189,-45.897413123740925
1317,149.65856848220986,231.83512213932332,-46.22397701203652
1318,149.85627536268305,232.0328290197965,-46.026270131563315
1319,149.71561112180552,231.89216477891898,-46.166934372440835
1320,149.80186047633208,231.97841413344554,-46.0806850179143
1321,149.61942748922914,231.7959811463426,-46.26311800501722
1322,149.8951080561691,232.07166171328257,-45.987437438077265
1323,150.09173347308806,232.26828713020151,-45.79081202115831
1324,150.0054441346166,232.18199779173005,-45.877101359629755
1325,149.67291195538704,231.8494656125005,-46.20963353885933
1326,150.05963239036612,232.23618604747958,-45.82291310388023
1327,149.63581956106478,231.81237321817824,-46.24672593318157
1328,150.1029387490563,232.27949240616977,-45.779606745190065
1329,149.99884681541602,232.17540047252947,-45.883698678830356
1330,149.76052124867687,231.93707490579033,-46.122024245569484
1331,149.8883028192689,232.06485647638235,-45.99424267497747
1332,149.69787199689893,231.87442565401238,-46.184673497347454
1333,150.01044232670876,232.18699598382221,-45.87210316753761
1334,150.10106535946812,232.27761901658158,-45.78148013477824
1335,150.0534876296858,232.23004128679926,-45.82905786456056
1336,149.74683117546246,231.92338483257592,-46.13571431878391
1337,149.79240308591312,231.96895674302658,-46.090142408333236
1338,149.89605428514793,232.07260794226139,-45.98649120909843
1339,149.81150466664485,231.9880583237583,-46.07104082760151
1340,150.18042231584175,232.3569759729552,-45.70212317840462
1341,150.0319061621051,232.20845981921855,-45.85063933214127
1342,149.8512743015355,232.02782795864897,-46.031271192710854
1343,150.03533801461603,232.2118916717295,-45.847207479630335
1344,149.639775382582,231.81632903969546,-46.242770111664356
1345,149.86572106176467,232.04227471887813,-46.01682443248169
1346,150.06218495356381,232.23873861067727,-45.82036054068254
1347,149.6493824292145,231.82593608632797,-46.23316306503187
1348,149.61262454921467,231.78917820632813,-46.26992094503169
1349,149.88864655105678,232.06520020817024,-45.99389894318957
1350,149.8463892609926,232.02294291810605,-46.03615623325377
1351,150.20570896010406,232.38226261721752,-45.67683653414231
1352,150.06868571175454,232.245239368868,-45.81385978249182
1353,150.07529208595642,232.25184574306988,-45.80725340828995
1354,149.78778834213048,231.96434199924394,-46.094757152115875
1355,150.06410605220265,232.2406597093161,-45.81843944204372
1356,149.77057200594402,231.94712566305748,-46.11197348830233
1357,149.7923405988705,231.96889425598397,-46.09020489537587
1358,150.09993389747052,232.27648755458398,-45.78261159677585
1359,149.80072936811422,231.97728302522768,-46.08181612613216
1360,149.96833826712208,232.14489192423554,-45.91420722712429
1361,149.90430374730192,232.08085740441538,-45.97824174694444
1362,149.60395862719363,231.7805122843071,-46.27858686705274
1363,150.07058473591167,232.24713839302512,-45.81196075833471
1364,149.9904498606115,232.16700351772496,-45.89209563363486
1365,150.05264081318577,232.22919447029923,-45.829904681060576
1366,150.02804988230196,232.20460353941542,-45.854495611944415
1367,149.79852989861197,231.97508355572543,-46.08401559563439
1368,149.7913132210112,231.96786687812465,-46.09123227323518
1369,149.60442948190956,231.78098313902302,-46.278116012336795
1370,149.8566842158603,232.03323787297376,-46.02586127838605
1371,150.21086704978634,232.3874207068998,-45.67167844446002
1372,149.78165109190635,231.9582047490198,-46.10089440234
1373,149.66755722363064,231.8441108807441,-46.214988270615734
1374,149.95515400526966,232.13170766238312,-45.9273914889767
1375,150.03982930772827,232.21638296484173,-45.84271618651809
1376,149.59536150502825,231.7719151621417,-46.287183989218114
1377,149.63841318367793,231.81496684079139,-46.244132310568446
1378,149.648509042074,231.82506269918747,-46.234036452172354
1379,149.66357623388697,231.84012989100043,-46.2189692603594
1380,149.65007568346348,231.82662934057694,-46.23246981078289
1381,150.03780153927832,232.21435519639178,-45.84474395496806
1382,149.97937061148875,232.1559242686022,-45.90317488275761
1383,150.23994238778457,232.41649604489803,-45.642603106461806
1384,149.92065599701775,232.0972096541312,-45.96188949722861
1385,149.8366253737469,232.01317903086036,-46.04592012049946
1386,149.9308739578167,232.10742761493015,-45.951671536429686
1387,150.0952961367866,232.27184979390006,-45.78724935745977
1388,149.99663933702226,232.17319299413572,-45.8859061572241
1389,149.72076178670972,231.89731544382317,-46.16178370753665
1390,149.91128947474812,232.08784313186158,-45.97125601949824
1391,149.6059580439976,231.78251170111105,-46.276587450248776
1392,149.77510808043127,231.95166173754473,-46.107437413815106
1393,149.68480022496135,231.8613538820748,-46.19774526928502
1394,149.77276556997344,231.9493192270869,-46.10977992427291
1395,149.9331011104678,232.10965476758125,-45.949444383778584
1396,149.70626184055098,231.88281549766444,-46.17628365369539
1397,149.69385039460857,231.87040405172203,-46.188695099637805
1398,149.9927390571092,232.16929271422265,-45.88980643713717
1399,149.76353418876937,231.94008784588283,-46.119011305477
1400,149.98245736825893,232.1590110253724,-45.90008812598743
1401,149.7709310043557,231.94748466146916,-46.11161448989067
1402,149.64691146242873,231.8234651195422,-46.23563403181763
1403,149.90089363843293,232.0774472955464,-45.981651855813446
1404,149.88286514407037,232.05941880118382,-45.999680350176
1405,150.01504262581525,232.1915962829287,-45.8675028684311
1406,149.78655289159528,231.96310654870874,-46.09599260265108
1407,149.81688315758038,231.99343681469384,-46.065662336666
1408,149.88627971454196,232.06283337165542,-45.99626577970441
1409,149.97222652411196,232.14878018122542,-45.9103189701344
1410,149.9869947506118,232.16354840772527,-45.895550743634544
1411,149.62718307957348,231.80373673668694,-46.255362414672874
1412,150.0308296138249,232.20738327093835,-45.85171588042148
1413,149.61126763027605,231.7878212873895,-46.27127786397033
1414,150.02996786397242,232.20652152108588,-45.85257763027395
1415,149.59951828527417,231.77607194238763,-46.28302720897221
1416,149.83452682497085,232.0110804820843,-46.04801866927551
1417,149.61463676859202,231.79119042570548,-46.26790872565436
1418,149.76866002471624,231.9452136818297,-46.11388546953014
1419,149.67551330045094,231.8520669575644,-46.207032193795435
1420,150.1381265856147,232.31468024272817,-45.744418908631644
1421,150.15026876826062,232.32682242537408,-45.73227672598576
1422,150.1357752669613,232.31232892407476,-45.746770227285054
1423,149.73192070090772,231.90847435802118,-46.15062479333866
1424,149.6325249690499,231.80907862616337,-46.25002052519646
1425,149.70878486068372,231.88533851779718,-46.17376063356264
1426,149.59717825292867,231.77373191004213,-46.2853672413177
1427,149.78893620875607,231.96548986586953,-46.093609285490295
1428,150.0453543188362,232.22190797594965,-45.83719117541018
1429,149.83711302578567,232.01366668289913,-46.04543246846071
1430,149.97589686593392,232.15245052304738,-45.906648628312446
1431,149.71574592778146,231.89229958489491,-46.16679956646492
1432,149.77367999360627,231.95023365071972,-46.1088655006401
1433,149.84142752540401,232.01798118251747,-46.04111796884234
1434,149.7036524687157,231.88020612582915,-46.17889302553067
1435,149.687097825676,231.86365148278946,-46.195447668570374
1436,149.7868785050748,231.96343216218827,-46.09566698917154
1437,149.62544281328186,231.80199647039532,-46.2571026809645
1438,149.89584912521224,232.0724027823257,-45.986696369034135
1439,150.04292172521488,232.21947538232834,-45.83962376903148
1440,149.76294480188596,231.93949845899942,-46.119600692360386
1441,149.74073535368913,231.9172890108026,-46.141810140557226
1442,150.0025372898869,232.17909094700036,-45.88000820435946
1443,149.8428342980218,232.01938795513527,-46.03971119622454
1444,150.0893532523855,232.26590690949897,-45.79319224186085
1445,149.89719084570538,232.07374450281884,-45.98535464854097
1446,149.83629690615206,232.01285056326552,-46.046248588094315
1447,149.68351988850495,231.8600735456184,-46.199025605741426
1448,150.04671715881474,232.2232708159282,-45.835828335431636
1449,150.0428026887713,232.21935634588476,-45.83974280547506
1450,150.05128261330796,232.22783627042142,-45.831262880938404
1451,149.99783904384245,232.1743927009559,-45.88470645040393
1452,149.60094583680808,231.77749949392154,-46.281599657438285
1453,149.7809190785841,231.95747273569756,-46.101626415662274
1454,149.86336610247676,232.03991975959022,-46.019179391769605
1455,149.67325206893892,231.84980572605238,-46.20929342530745
1456,150.08722392839863,232.2637775855121,-45.795321565847736
1457,149.6421234492077,231.81867710632116,-46.240422045038656
1458,149.80272954072333,231.9792831978368,-46.079815953523024
1459,149.8313081922602,232.00786184937365,-46.05123730198617
1460,149.75030395248487,231.92685760959833,-46.132241541761495
1461,150.05361134038077,232.23016499749423,-45.82893415386558
1462,149.73553775924066,231.91209141635412,-46.1470077350057
1463,149.6740947131372,231.85064837025067,-46.20845078110916
1464,149.9164150189881,232.09296867610155,-45.96613047525826
1465,149.89984348303074,232.0763971401442,-45.98270201121563
1466,150.11121789886766,232.28777155598112,-45.7713275953787
1467,149.98414725110166,232.16070090821512,-45.8983982431447
1468,149.71360020673905,231.8901538638525,-46.16894528750732
1469,149.91019243366773,232.0867460907812,-45.972353060578634
1470,149.89504104102164,232.0715946981351,-45.987504453224716
1471,149.7557031139446,231.93225677105806,-46.12684238030175
1472,150.03753580617723,232.2140894632907,-45.84500968806912
1473,149.64821431812766,231.82476797524112,-46.23433117611871
1474,149.62089224706628,231.79744590417974,-46.261653247180085
1475,149.65969039554366,231.83624405265712,-46.222855098702695
1476,149.64932319321102,231.82587685032448,-46.23322230103535
1477,150.15483533157115,232.3313889886846,-45.7277101626752
1478,149.93096835923222,232.10752201634568,-45.95157713501415
1479,149.87482613821345,232.0513797953269,-46.007719356032915
1480,149.6645764146452,231.84113007175867,-46.21796907960115
1481,149.7671707380136,231.94372439512705,-46.115374756232775
1482,149.89450464287424,232.0710582999877,-45.988040851372126
1483,149.89532120640504,232.0718748635185,-45.98722428784132
1484,150.05136949086472,232.22792314797817,-45.83117600338164
1485,150.03982168038965,232.2163753375031,-45.84272381385672
1486,149.63657182360376,231.81312548071722,-46.245973670642606
1487,149.81156523735388,231.98811889446733,-46.0709802568925
1488,150.21250618488767,232.38905984200113,-45.67003930935869
1489,149.9273691777831,232.10392283489657,-45.95517631646327
1490,149.7483713510488,231.92492500816226,-46.134174143197576
1491,150.0748450174929,232.25139867460635,-45.80770047675349
1492,149.82620958290983,232.00276324002328,-46.05633591133653
1493,149.7721626821573,231.94871633927076,-46.11038281208908
1494,149.7997060321554,231.97625968926886,-46.08283946209098
1495,149.95246919435195,232.1290228514654,-45.93007629989441
1496,149.99216683714363,232.1687204942571,-45.89037865710274
1497,149.83272304735385,232.0092767044673,-46.04982244689252
1498,149.99573047404832,232.17228413116177,-45.886815020198036
1499,149.69556904884135,231.8721227059548,-46.18697644540502
1500,150.1897144592349,232.36626811634835,-45.69283103501147
1501,150.05717333570087,232.23372699281433,-45.8253721585455
1502,150.08210182662413,232.25865548373758,-45.80044366762225
1503,149.69625419405062,231.87280785116408,-46.186291300195734
1504,150.19030808974236,232.36686174685582,-45.692237404504
1505,149.94066450712432,232.11721816423778,-45.94188098712203
1506,150.07169857885538,232.24825223596883,-45.810846915390975
1507,149.8384873813304,232.01504103844385,-46.04405811291596
1508,149.73857554315936,231.91512920027282,-46.14396995108701
1509,150.01837355846334,232.1949272155768,-45.864171935783034
1510,149.85484725025609,232.03140090736954,-46.02769824399029
1511,150.01525366502673,232.1918073221402,-45.86729182921964
1512,149.70734717947684,231.8839008365903,-46.175198314769524
1513,149.9813096329422,232.15786329005567,-45.901235861304144
1514,150.30732085935807,232.48387451647153,-45.5752246348883
1515,149.67382414672417,231.85037780383763,-46.208721347522186
1516,150.02879096584766,232.20534462296112,-45.85375452839869
1517,149.70041504837863,231.8769687054921,-46.18213044586773
1518,150.0789958989406,232.25554955605406,-45.80354959530576
1519,149.66901619108816,231.84556984820162,-46.21352930315819
1520,149.81260434496153,231.989158002075,-46.069941149284844
1521,149.8773117775683,232.05386543468177,-46.005233716678056
1522,149.67065068579447,231.84720434290793,-46.2118948084519
1523,149.8262325422758,232.00278619938925,-46.056312951970575
1524,149.916278896976,232.09283255408945,-45.96626659727037
1525,150.04844208127005,232.2249957383835,-45.83410341297631
1526,150.01500461521493,232.1915582723284,-45.86754087903143
1527,149.78707497634116,231.96362863345462,-46.0954705179052
1528,149.84129872485056,232.01785238196402,-46.04124676939579
1529,150.058367426934,232.23492108404747,-45.82417806731235
1530,149.85711704066796,232.03367069778142,-46.025428453578414
1531,150.0969472377576,232.27350089487106,-45.78559825648875
1532,149.81168704631173,231.9882407034252,-46.07085844793465
1533,149.78161746644247,231.95817112355593,-46.1009280278039
1534,149.62920009099463,231.8057537481081,-46.25334540325174
1535,149.91851463842622,232.09506829553968,-45.964030855820155
1536,149.6160174387647,231.79257109587815,-46.26652805548168
1537,149.78538272723878,231.96193638435224,-46.09716276700758
1538,150.08974720466333,232.26630086177678,-45.79279828958305
1539,150.15595234221038,232.33250599932384,-45.72659315203597
1540,150.04965182211362,232.22620547922708,-45.832893672132734
1541,149.8505033600418,232.02705701715527,-46.032042134204566
1542,149.73188285335294,231.9084365104664,-46.150662640893415
1543,149.98891428341653,232.16546794053,-45.89363121082984
1544,149.9360611676163,232.11261482472975,-45.94648432663006
1545,149.809702734071,231.98625639118447,-46.07284276017537
1546,150.13689610294333,232.31344976005678,-45.745649391303054
1547,149.97757987892328,232.15413353603674,-45.90496561532308
1548,149.7801789064457,231.95673256355917,-46.10236658780064
1549,150.1245351947838,232.30108885189725,-45.758010299462576
1550,149.98871017557445,232.1652638326879,-45.89383531867192
1551,150.14086454623717,232.31741820335063,-45.7416809480092
1552,149.61578397011675,231.7923376272302,-46.26676152412961
1553,149.7455422725206,231.92209592963405,-46.13700322172577
1554,149.89685520711947,232.07340886423293,-45.985690287126886
1555,150.17155762093464,232.3481112780481,-45.71098787331173
1556,150.08682598311614,232.2633796402296,-45.79571951113023
1557,149.6957515138675,231.87230517098095,-46.18679398037889
1558,150.14611920282707,232.32267285994052,-45.736426291419306
1559,149.6934299015821,231.86998355869557,-46.18911559266425
1560,149.87643387501146,232.05298753212492,-46.00611161923489
1561,150.1718368980057,232.34839055511915,-45.710708596240686
1562,150.0593710854788,232.23592474259226,-45.82317440876756
1563,149.71225943194753,231.888813089061,-46.17028606229882
1564,149.65390971228143,231.8304633693949,-46.228635781964925
1565,150.17308002613635,232.3496336832498,-45.709465468110004
1566,150.05204032075355,232.228593977867,-45.830505173492824
1567,149.71679180152736,231.89334545864082,-46.165753692719015
1568,150.13838505889782,232.31493871601128,-45.744160435348554
1569,149.7854120042428,231.96196566135626,-46.09713349000356
1570,150.04196960715817,232.21852326427162,-45.84057588708821
1571,149.99430993661687,232.17086359373033,-45.888235557629486
1572,149.91926885915754,232.095822516271,-45.963276635088825
1573,150.07747469425797,232.25402835137143,-45.805070799988385
1574,149.84354518832944,232.0200988454429,-46.039000305916915
1575,149.74260209670067,231.91915575381412,-46.13994339754569
1576,149.64448500448043,231.8210386615939,-46.238060489765935
1577,150.04511270558697,232.22166636270043,-45.837432788659385
1578,149.75912050408098,231.93567416119444,-46.1234249901654
1579,150.00921882093314,232.1857724780466,-45.873326673313215
1580,149.73960862653016,231.91616228364362,-46.14293686771621
1581,149.8678113665837,232.04436502369717,-46.01473412766267
1582,150.05292695266732,232.22948060978078,-45.82961854157906
1583,149.9828845033125,232.15943816042596,-45.899660990933874
1584,149.98276901813293,232.1593226752464,-45.89977647611344
1585,149.66898216850728,231.84553582562074,-46.21356332573907
1586,150.02497958082034,232.2015332379338,-45.85756591342602
1587,149.9996616815802,232.17621533869365,-45.882883812666165
1588,149.94775985655747,232.12431351367093,-45.934785637688904
1589,150.03000355308924,232.2065572102027,-45.85254194115711
1590,149.94448310297918,232.12103676009264,-45.93806239126719
1591,149.77319145673917,231.94974511385263,-46.10935403750719
1592,149.8841860220623,232.06073967917575,-45.99835947218407
1593,149.68369918072898,231.86025283784244,-46.198846313517386
1594,149.61367472449933,231.7902283816128,-46.268870769747025
1595,150.13398154945662,232.31053520657008,-45.74856394478974
1596,149.70152859993217,231.87808225704563,-46.1810168943142
1597,149.7935335554979,231.97008721261136,-46.089011938748456
1598,149.8352850680994,232.01183872521287,-46.047260426146956
1599,149.7297148129032,231.90626847001667,-46.15283068134314
1600,149.87350018237262,232.05005383948608,-46.009045311873734
1601,149.92906715773194,232.1056208148454,-45.953478336514436
1602,149.68638423858573,231.8629378956992,-46.19616125566063
1603,150.1470801180477,232.32363377516117,-45.73546537619865
1604,149.8960907788783,232.07264443599175,-45.98645471536806
1605,150.17083923004552,232.34739288715897,-45.711706264200856
1606,149.69299773702332,231.86955139413678,-46.189547757223046
1607,149.63834991106503,231.8149035681785,-46.24419558318134
1608,149.6777757526521,231.85432940976557,-46.20476974159425
1609,150.05639417642539,232.23294783353884,-45.82615131782098
1610,149.62269058643568,231.79924424354914,-46.259854907810684
1611,149.72475767541002,231.90131133252348,-46.15778781883635
1612,149.7194552198713,231.89600887698475,-46.16309027437509
1613,149.8429869055005,232.01954056261397,-46.03955858874586
1614,149.75003798366973,231.9265916407832,-46.13250751057665
1615,149.67506859162367,231.85162224873713,-46.20747690262268
1616,149.93264789143004,232.1092015485435,-45.949897602816336
1617,150.03848341262233,232.21503706973579,-45.84406208162404
1618,149.9131574058303,232.08971106294376,-45.96938808841606
1619,149.74653129267827,231.92308494979173,-46.13601420156811
1620,149.94351650410516,232.12007016121862,-45.93902899014119
1621,149.6051903599306,231.78174401704405,-46.27735513431578
1622,150.11260778496754,232.289161442081,-45.769937709278835
1623,149.82475870339917,232.00131236051263,-46.057786790847196
1624,149.87349322075642,232.05004687786987,-46.009052273489964
1625,149.6541986253127,231.83075228242615,-46.22834686893367
1626,150.0495624163902,232.22611607350365,-45.83298307785618
1627,149.65853094653562,231.83508460364908,-46.22401454771074
1628,149.97393620351227,232.15048986062573,-45.908609290734105
1629,150.18505864974676,232.36161230686022,-45.69748684449959
1630,149.64318315238563,231.8197368094991,-46.23936234186074
1631,149.806917878692,231.98347153580545,-46.07562761555438
1632,149.94797430412711,232.12452796124057,-45.93457119011925
1633,149.79113484546457,231.96768850257803,-46.0914106487818
1634,149.92371025065935,232.1002639077728,-45.95883524358701
1635,149.77093230905206,231.94748596616552,-46.11161318519431
1636,150.03551151065176,232.21206516776522,-45.84703398359461
1637,150.08437958538693,232.26093324250039,-45.79816590885944
1638,149.94734719199514,232.1239008491086,-45.93519830225122
1639,150.05766489434654,232.23421855146,-45.824880599899814
1640,149.93022098479344,232.1067746419069,-45.952324509452914
1641,149.84894739818728,232.02550105530074,-46.0335980960591
1642,149.91982518115134,232.0963788382648,-45.96272031309502
1643,149.9660037746488,232.14255743176227,-45.916541719597554
1644,150.05696108851112,232.23351474562457,-45.82558440573525
1645,149.67190013903087,231.84845379614433,-46.21064535521549
1646,149.87469737588634,232.0512510329998,-46.00784811836004
1647,149.78148019198593,231.9580338490994,-46.10106530226042
1648,149.74324733641723,231.91980099353069,-46.139298157829145
1649,150.03687918014248,232.21343283725594,-45.8456663141039
1650,149.85739554808728,232.03394920520074,-46.02514994615907
1651,149.6885552655113,231.86510892262476,-46.19399022873505
1652,150.09611810922192,232.27267176633538,-45.786427385024446
1653,149.88967339464105,232.0662270517545,-45.99287209960531
1654,149.64191624382588,231.81846990093933,-46.240629250420476
1655,149.82680475308896,232.00335841020242,-46.0557407411574
1656,149.88337045714755,232.059924114261,-45.9991750370988
1657,150.06598461749724,232.2425382746107,-45.816560876749115
1658,149.78113152396327,231.95768518107673,-46.10141397028309
1659,149.881787593063,232.05834125017645,-46.000757901183356
1660,150.2228872874474,232.39944094456087,-45.65965820679896
1661,150.06767247514304,232.2442261322565,-45.81487301910332
1662,150.0057465895928,232.18230024670626,-45.87679890465355
1663,149.75313808224257,231.92969173935603,-46.1294074120038
1664,149.6987747384241,231.87532839553757,-46.183770755822266
1665,149.9732482867119,232.14980194382537,-45.90929720753445
1666,149.65865244616913,231.8352061032826,-46.22389304807723
1667,149.60364830361584,231.7802019607293,-46.278897190630516
1668,150.06324398796184,232.2397976450753,-45.81930150628451
1669,149.94045650411692,232.11701016123038,-45.942088990129456
1670,149.82974848781154,232.006302144925,-46.05279700643483
1671,149.78595502133774,231.9625086784512,-46.09659047290863
1672,149.71247151658469,231.88902517369814,-46.170073977661694
1673,149.9449042596497,232.12145791676315,-45.93764123459668
1674,150.08533502397654,232.26188868109,-45.79721047026984
1675,149.71386576595282,231.89041942306628,-46.16867972829355
1676,149.82285849916073,231.9994121562742,-46.059686995085634
