,0,1,2
2105,190.06182929377968,145.88917235652127,-181.76185667199263
2106,190.18542131344128,146.01276437618287,-181.63826465233103
2107,189.9876720886414,145.815015151383,-181.8360138771309
2108,190.01327586217775,145.84061892491934,-181.81041010359456
2109,190.1083030622153,145.9356461249569,-181.715382903557
2110,190.44645629971586,146.27379936245745,-181.37722966605645
2111,190.3306300279672,146.1579730907088,-181.4930559378051
2112,190.4919689285043,146.31931199124588,-181.33171703726802
2113,190.68128520723462,146.5086282699762,-181.1424007585377
2114,190.26984224179992,146.0971853045415,-181.5538437239724
2115,190.38906119550342,146.216404258245,-181.4346247702689
2116,190.12495915790313,145.95230222064473,-181.69872680786918
2117,190.3782572886675,146.2056003514091,-181.44542867710481
2118,190.07370494294804,145.90104800568963,-181.74998102282427
2119,190.52398964914917,146.35133271189076,-181.29969631662314
2120,190.44992643365356,146.27726949639515,-181.37375953211875
2121,190.18522187103343,146.01256493377502,-181.63846409473888
2122,190.37429851200366,146.20164157474525,-181.44938745376865
2123,190.48119637604017,146.30853943878176,-181.34248958973214
2124,190.3582735897977,146.1856166525393,-181.4654123759746
2125,190.25795660634722,146.0852996690888,-181.5657293594251
2126,190.3637298838632,146.19107294660478,-181.45995608190913
2127,190.00054005789875,145.82788312064034,-181.82314590787357
2128,190.01365184796256,145.84099491070415,-181.81003411780975
2129,190.3821874817523,146.2095305444939,-181.44149848402
2130,190.34058240323017,146.16792546597176,-181.48310356254214
2131,190.11459783537765,145.94194089811924,-181.70908813039466
2132,190.380120249209,146.2074633119506,-181.4435657165633
2133,190.4487221849151,146.2760652476567,-181.3749637808572
2134,190.49128212779846,146.31862519054005,-181.33240383797386
2135,190.35388269792358,146.18122576066517,-181.46980326784873
2136,190.4013927616726,146.2287358244142,-181.4222932040997
2137,189.98465297187622,145.8119960346178,-181.8390329938961
2138,190.1784984079648,146.0058414707064,-181.6451875578075
2139,190.2347562499272,146.06209931266878,-181.58892971584513
2140,190.18878379334168,146.01612685608328,-181.63490217243063
2141,189.99098368810897,145.81832675085056,-181.83270227766334
2142,190.4742718008982,146.3016148636398,-181.3494141648741
2143,190.37876017271574,146.20610323545733,-181.44492579305657
2144,190.3184531400166,146.1457962027582,-181.5052328257557
2145,190.20409556940643,146.03143863214802,-181.61959039636588
2146,190.27667662430264,146.10401968704423,-181.54700934146967
2147,190.26123929260152,146.0885823553431,-181.5624466731708
2148,190.20690386595788,146.03424692869947,-181.61678209981443
2149,189.9914604878444,145.81880355058598,-181.83222547792792
2150,190.43206734211066,146.25941040485225,-181.39161862366166
2151,190.05354850509775,145.88089156783934,-181.77013746067456
2152,190.42350954167384,146.25085260441543,-181.40017642409848
2153,190.39880990574449,146.22615296848608,-181.42487606002783
2154,190.45512257722797,146.28246563996956,-181.36856338854435
2155,190.39346936187755,146.22081242461914,-181.43021660389476
2156,190.1585053608607,145.98584842360228,-181.66518060491163
2157,190.09208012941448,145.91942319215607,-181.73160583635783
2158,190.47429641485948,146.30163947760107,-181.34938955091283
2159,190.00160655683598,145.82894961957757,-181.82207940893633
2160,190.32181253656506,146.14915559930665,-181.50187342920725
2161,190.1387395787075,145.96608264144908,-181.68494638706483
2162,190.0882194915255,145.9155625542671,-181.7354664742468
2163,190.40288094699156,146.23022400973315,-181.42080501878075
2164,190.16374846415533,145.99109152689692,-181.65993750161698
2165,190.56578677847912,146.3931298412207,-181.2578991872932
2166,190.20454571309588,146.03188877583747,-181.61914025267643
2167,190.41338652459183,146.24072958733342,-181.41029944118048
2168,190.32437116785246,146.15171423059405,-181.49931479791985
2169,190.07889255316647,145.90623561590806,-181.74479341260584
2170,190.167458949175,145.9948020119166,-181.6562270165973
2171,190.59952958089806,146.42687264363965,-181.22415638487425
2172,190.1995616637319,146.0269047264735,-181.6241243020404
2173,190.08764919233235,145.91499225507394,-181.73603677343996
2174,190.32935537846646,146.15669844120805,-181.49433058730585
2175,190.04278213747557,145.87012520021716,-181.78090382829674
2176,190.42837701111205,146.25572007385364,-181.39530895466027
2177,190.13429713344155,145.96164019618314,-181.68938883233076
2178,189.98808968249034,145.81543274523193,-181.83559628328197
2179,190.4675813535876,146.2949244163292,-181.3561046121847
2180,190.21299671804906,146.04033978079065,-181.61068924772326
2181,190.0546713942579,145.88201445699949,-181.76901457151442
2182,190.15668044990318,145.98402351264477,-181.66700551586914
2183,190.2499955136649,146.0773385764065,-181.5736904521074
2184,190.12282396240607,145.95016702514766,-181.70086200336624
2185,190.35593189439487,146.18327495713646,-181.46775407137744
2186,190.37759930349966,146.20494236624126,-181.44608666227265
2187,189.987380759742,145.8147238224836,-181.83630520603032
2188,190.29391893692357,146.12126199966517,-181.52976702884874
2189,190.3470062687369,146.17434933147848,-181.47667969703542
2190,190.28774302206347,146.11508608480506,-181.53594294370885
2191,190.3084190029811,146.1357620657227,-181.5152669627912
2192,190.39311090697228,146.22045396971387,-181.43057505880003
2193,190.50201552450523,146.32935858724682,-181.3216704412671
2194,190.2692880764895,146.09663113923108,-181.55439788928282
2195,190.09365309208255,145.92099615482414,-181.73003287368977
2196,189.98386387335782,145.8112069360994,-181.8398220924145
2197,190.3985281117363,146.2258711744779,-181.425157854036
2198,190.24846207818408,146.07580514092567,-181.57522388758824
2199,190.19803758125315,146.02538064399474,-181.62564838451917
2200,190.0955891174767,145.92293218021828,-181.72809684829562
2201,190.35977050965312,146.1871135723947,-181.4639154561192
2202,190.16122721588974,145.98857027863133,-181.66245874988257
2203,190.28183083534623,146.10917389808782,-181.5418551304261
2204,190.4403037354276,146.26764679816918,-181.38338223034472
2205,190.2670388011065,146.0943818638481,-181.5566471646658
2206,190.4160916353714,146.243434698113,-181.4075943304009
2207,190.04823429182105,145.87557735456264,-181.77545167395127
2208,190.37154888947833,146.19889195221992,-181.45213707629398
2209,190.30514288561253,146.13248594835412,-181.5185430801598
2210,190.36516869898705,146.19251176172864,-181.45851726678526
2211,190.40623411201688,146.23357717475847,-181.41745185375544
2212,190.17715044388868,146.00449350663027,-181.64653552188364
2213,190.4540471191217,146.2813901818633,-181.36963884665062
2214,190.2617607261749,146.0891037889165,-181.5619252395974
2215,190.22396078861308,146.05130385135467,-181.59972517715923
2216,190.47734876580782,146.3046918285494,-181.3463371999645
2217,190.19637231852596,146.02371538126755,-181.62731364724635
2218,190.36420862985253,146.19155169259412,-181.4594773359198
2219,190.46941949058385,146.29676255332544,-181.35426647518847
2220,190.0052133025356,145.83255636527718,-181.81847266323672
2221,190.30432010284827,146.13166316558986,-181.51936586292405
2222,190.14472713653214,145.97207019927373,-181.67895882924017
2223,190.2574675062589,146.0848105690005,-181.5662184595134
2224,190.0876589533123,145.9150020160539,-181.73602701246
2225,190.5245834078531,146.3519264705947,-181.2991025579192
2226,190.21700186130312,146.0443449240447,-181.6066841044692
2227,190.4337578828488,146.26110094559039,-181.38992808292352
2228,190.16592335264224,145.99326641538383,-181.65776261313007
2229,190.38998760325308,146.21733066599467,-181.43369836251924
2230,189.98167191411636,145.80901497685795,-181.84201405165595
2231,190.5868793875252,146.41422245026678,-181.23680657824713
2232,190.29270475327363,146.12004781601522,-181.5309812124987
2233,190.20919654764128,146.03653961038287,-181.61448941813103
2234,190.1111885228481,145.9385315855897,-181.71249744292422
2235,190.33091566097434,146.15825872371593,-181.49277030479797
2236,190.449344670445,146.27668773318658,-181.37434129532733
2237,190.06866002901572,145.8960030917573,-181.7550259367566
2238,190.36041178467468,146.18775484741627,-181.46327418109763
2239,190.16680911042596,145.99415217316755,-181.65687685534635
2240,190.26917873873035,146.09652180147194,-181.55450722704197
2241,190.45344857998305,146.28079164272464,-181.37023738578927
2242,189.99358069752512,145.8209237602667,-181.8301052682472
2243,190.4239147547754,146.251257817517,-181.3997712109969
2244,190.00448141324196,145.83182447598355,-181.81920455253035
2245,190.24283186901914,146.07017493176073,-181.58085409675317
2246,190.20554451954715,146.03288758228874,-181.61814144622517
2247,190.17173758225917,145.99908064500076,-181.65194838351314
2248,190.11904047665422,145.9463835393958,-181.7046454891181
2249,190.10033974459103,145.92768280733262,-181.7233462211813
2250,190.13115099557604,145.95849405831763,-181.69253497019628
2251,190.47644245524728,146.30378551798887,-181.34724351052503
2252,190.41586092014555,146.24320398288714,-181.40782504562677
2253,190.35279079123183,146.18013385397342,-181.4708951745405
2254,190.42852067453728,146.25586373727887,-181.39516529123503
2255,190.21230693797887,146.03965000072046,-181.61137902779345
2256,189.986483921181,145.81382698392258,-181.83720204459132
2257,190.0031355561525,145.8304786188941,-181.8205504096198
2258,190.08397877157554,145.91132183431714,-181.73970719419677
2259,190.09026904352226,145.91761210626385,-181.73341692225006
2260,190.2398193610619,146.0671624238035,-181.5838666047104
2261,190.20867682866182,146.0360198914034,-181.6150091371105
2262,190.44092247407642,146.268265536818,-181.3827634916959
2263,190.24865938469185,146.07600244743344,-181.57502658108046
2264,190.2319366303201,146.05927969306168,-181.59174933545222
2265,190.1358009371264,145.96314399986798,-181.68788502864592
2266,190.42774531329997,146.25508837604156,-181.39594065247235
2267,190.18345117142943,146.01079423417102,-181.6402347943429
2268,190.2631648551748,146.0905079179164,-181.5605211105975
2269,190.15553126784235,145.98287433058394,-181.66815469792996
2270,189.99286396921676,145.82020703195835,-181.83082199655556
2271,190.47354461573659,146.30088767847818,-181.35014135003573
2272,190.12721239379138,145.95455545653297,-181.69647357198093
2273,190.221242587479,146.0485856502206,-181.60244337829332
2274,190.0290169263557,145.85635998909729,-181.79466903941662
2275,190.29073869951097,146.11808176225256,-181.53294726626135
2276,190.50152670331548,146.32886976605707,-181.32215926245684
2277,190.54733552944805,146.37467859218964,-181.27635043632426
2278,190.34214419658616,146.16948725932775,-181.48154176918615
2279,190.02211566128102,145.8494587240226,-181.8015703044913
2280,190.44002624674687,146.26736930948846,-181.38365971902545
2281,190.0863241124094,145.91366717515098,-181.73736185336293
2282,190.44583034023725,146.27317340297884,-181.37785562553506
2283,190.05909202367064,145.88643508641223,-181.76459394210167
2284,190.22978923673617,146.05713229947776,-181.59389672903615
2285,190.45150818134886,146.27885124409045,-181.37217778442346
2286,190.1830895282541,146.0104325909957,-181.6405964375182
2287,190.15361898579118,145.98096204853277,-181.67006697998113
2288,190.56490112218222,146.3922441849238,-181.2587848435901
2289,190.1093944779586,145.9367375407002,-181.7142914878137
2290,190.31464298969115,146.14198605243274,-181.50904297608116
2291,190.46582232466614,146.29316538740773,-181.35786364110618
2292,190.07035634654633,145.89769940928792,-181.75332961922598
2293,190.36823915652997,146.19558221927156,-181.45544680924235
2294,190.14676685305318,145.97410991579477,-181.67691911271913
2295,190.3327821275564,146.160125190298,-181.4909038382159
2296,190.25666667155647,146.08400973429806,-181.56701929421584
2297,190.53085907934633,146.35820214208792,-181.29282688642598
2298,190.2676019468691,146.09494500961068,-181.55608401890322
2299,190.55704195914834,146.38438502188993,-181.26664400662398
2300,190.04467246433722,145.87201552707882,-181.7790135014351
2301,190.2614523433825,146.0887954061241,-181.5622336223898
2302,190.5163781489534,146.343721211695,-181.3073078168189
2303,190.58678068843497,146.41412375117656,-181.23690527733734
2304,190.33601409997308,146.16335716271468,-181.48767186579923
2305,190.07092704402396,145.89827010676555,-181.75275892174835
2306,190.06450034367217,145.89184340641376,-181.75918562210015
2307,190.59067843682988,146.41802149957147,-181.23300752894244
2308,190.55269705084953,146.38004011359112,-181.27098891492278
2309,190.2154474880404,146.042790550782,-181.6082384777319
2310,190.2568573211654,146.084200383907,-181.56682864460691
2311,190.41401536234224,146.24135842508383,-181.40967060343007
2312,190.40313101927353,146.23047408201512,-181.42055494649878
2313,190.00656570452054,145.83390876726213,-181.81712026125177
2314,190.33746954085285,146.16481260359444,-181.48621642491946
2315,190.42081650971815,146.24815957245974,-181.40286945605416
2316,190.3057583820818,146.13310144482338,-181.51792758369052
2317,190.15825443309836,145.98559749583995,-181.66543153267395
2318,190.10861393370845,145.93595699645005,-181.71507203206386
2319,190.20397210575,146.0313151684916,-181.6197138600223
2320,190.45219716703747,146.27954022977906,-181.37148879873484
2321,190.13034839694944,145.95769145969103,-181.69333756882287
2322,190.09529665717167,145.92263971991326,-181.72838930860064
2323,190.41906068176363,146.24640374450522,-181.4046252840087
2324,190.46602085962704,146.29336392236863,-181.35766510614528
2325,189.9968475367896,145.8241905995312,-181.8268384289827
2326,190.29014724227204,146.11749030501363,-181.53353872350027
2327,190.27556417686054,146.10290723960213,-181.54812178891177
2328,190.40269818201077,146.23004124475236,-181.42098778376155
2329,190.32283557621417,146.15017863895577,-181.50085038955814
2330,190.43240958364532,146.25975264638691,-181.391276382127
2331,190.06373627302023,145.89107933576182,-181.7599496927521
2332,190.0111398147322,145.83848287747378,-181.81254615104012
2333,190.2035109509062,146.0308540136478,-181.6201750148661
2334,190.0857773568943,145.9131204196359,-181.737908608878
2335,190.04299237217685,145.87033543491845,-181.78069359359546
2336,190.37014302524247,146.19748608798406,-181.45354294052984
2337,190.49603565466558,146.32337871740717,-181.32765031110674
2338,190.00810021149263,145.83544327423422,-181.81558575427968
2339,189.99740545114915,145.82474851389074,-181.82628051462316
2340,190.4870386373486,146.3143817000902,-181.3366473284237
2341,190.30386688448073,146.13120994722232,-181.5198190812916
2342,190.40085813632535,146.22820119906694,-181.42282782944696
2343,190.2159390443009,146.0432821070425,-181.6077469214714
2344,190.0724275265716,145.8997705893132,-181.7512584392007
2345,190.05396322346897,145.88130628621056,-181.76972274230334
2346,190.2493896708508,146.0767327335924,-181.5742962949215
2347,190.01121661538843,145.83855967813003,-181.81246935038388
2348,190.44702698752477,146.27437005026636,-181.37665897824755
2349,190.12131584201504,145.94865890475663,-181.70237012375728
2350,190.0611184687436,145.88846153148518,-181.76256749702873
2351,190.52409477565453,146.35143783839612,-181.29959119011778
2352,190.12098128182618,145.94832434456777,-181.70270468394614
2353,190.27207916277058,146.09942222551217,-181.55160680300173
2354,190.420900851684,146.2482439144256,-181.40278511408832
2355,190.43650761997182,146.2638506827134,-181.3871783458005
2356,190.00921976754583,145.83656283028742,-181.81446619822648
2357,189.9869864427715,145.8143295055131,-181.83669952300082
2358,190.497885852672,146.3252289154136,-181.3258001131003
2359,190.39962392497404,146.22696698771563,-181.42406204079828
2360,190.32811422348482,146.1554572862264,-181.4955717422875
2361,190.4279324149867,146.2552754777283,-181.3957535507856
2362,190.01843073980382,145.8457738025454,-181.8052552259685
2363,190.30238788299945,146.12973094574104,-181.52129808277286
2364,190.01272694135682,145.8400700040984,-181.8109590244155
2365,190.06480298915625,145.89214605189784,-181.75888297661606
2366,190.0637985742916,145.8911416370332,-181.7598873914807
2367,190.14181273331837,145.96915579605997,-181.68187323245394
2368,190.0954002485707,145.9227433113123,-181.7282857172016
2369,190.30401545364668,146.13135851638827,-181.51967051212563
2370,190.12026030117894,145.94760336392054,-181.70342566459337
2371,190.19719657595252,146.0245396386941,-181.6264893898198
2372,190.27841775068435,146.10576081342595,-181.54526821508796
2373,190.3332162323392,146.1605592950808,-181.49046973343312
2374,190.05085916459862,145.8782022273402,-181.7728268011737
2375,190.0145561236709,145.8418991864125,-181.8091298421014
2376,190.17753513927252,146.0048782020141,-181.6461508264998
2377,190.4408113998074,146.26815446254898,-181.38287456596493
2378,190.52789439377867,146.35523745652026,-181.29579157199365
2379,190.01313121459924,145.84047427734083,-181.81055475117307
2380,190.28763408298883,146.11497714573042,-181.53605188278348
2381,190.31493841688638,146.14228147962797,-181.50874754888594
2382,190.37376711311327,146.20111017585486,-181.44991885265904
2383,190.3434127764878,146.1707558392294,-181.4802731892845
2384,190.23722963357744,146.06457269631903,-181.58645633219487
2385,190.21077364598406,146.03811670872565,-181.61291231978825
2386,190.26842363801399,146.09576670075558,-181.55526232775833
2387,189.99843416333457,145.82577722607616,-181.82525180243775
2388,190.47402799499736,146.30137105773895,-181.34965797077496
2389,190.14538671780136,145.97272978054295,-181.67829924797095
2390,190.03858730632405,145.86593036906564,-181.78509865944827
2391,190.1062021722361,145.9335452349777,-181.71748379353622
2392,190.26591773104906,146.09326079379065,-181.55776823472326
2393,190.10969036631673,145.93703342905832,-181.7139955994556
2394,190.3149613204712,146.1423043832128,-181.5087246453011
2395,190.27625146528922,146.1035945280308,-181.5474345004831
2396,190.08359169660812,145.91093475934971,-181.7400942691642
2397,190.3087576630508,146.1361007257924,-181.5149283027215
2398,190.29396630599223,146.12130936873382,-181.52971965978008
2399,190.34415001310376,146.17149307584535,-181.47953595266856
2400,190.16169612854526,145.98903919128685,-181.66198983722705
2401,190.18046428303626,146.00780734577785,-181.64322168273605
2402,190.20915202949675,146.03649509223834,-181.61453393627556
2403,190.15277402481593,145.98011708755752,-181.6709119409564
2404,190.12522144012505,145.95256450286664,-181.69846452564727
2405,190.1999273771248,146.02727043986638,-181.62375858864752
2406,190.23922416174148,146.06656722448307,-181.58446180403084
2407,190.4027212773335,146.2300643400751,-181.4209646884388
2408,190.2274969874622,146.05484005020378,-181.59618897831012
2409,190.2500561686047,146.07739923134628,-181.57362979716763
2410,190.07719445669267,145.90453751943426,-181.74649150907965
2411,190.13963654761702,145.9669796103586,-181.6840494181553
2412,190.11021805294928,145.93756111569087,-181.71346791282303
2413,190.33061335376314,146.15795641650473,-181.49307261200917
2414,190.61974058893998,146.44708365168157,-181.20394537683234
2415,190.05552716913266,145.88287023187425,-181.76815879663965
2416,190.36389466267175,146.19123772541334,-181.45979130310056
2417,190.11575482360408,145.94309788634567,-181.70793114216823
2418,190.05650196807088,145.88384503081247,-181.76718399770144
2419,190.28106790978117,146.10841097252276,-181.54261805599114
2420,190.1669756973267,145.9943187600683,-181.6567102684456
2421,190.27372259175007,146.10106565449166,-181.54996337402224
2422,190.36399196760732,146.1913350303489,-181.459693998165
2423,190.32333984115584,146.15068290389743,-181.50034612461647
2424,190.2958792898552,146.1232223525968,-181.5278066759171
2425,190.01569545454385,145.84303851728544,-181.80799051122847
2426,190.3420536678396,146.16939673058118,-181.48163229793272
2427,190.13447272289974,145.96181578564133,-181.68921324287257
2428,190.55055133862015,146.37789440136174,-181.27313462715216
2429,190.34111433199442,146.168457394736,-181.4825716337779
2430,189.99312548184867,145.82046854459026,-181.83056048392365
2431,190.09843986331353,145.92578292605512,-181.72524610245878
2432,190.39537824755033,146.22272131029192,-181.428307718222
2433,190.29880911233386,146.12615217507545,-181.52487685343846
2434,190.2103877233004,146.037730786042,-181.6132982424719
2435,190.0171829188005,145.8445259815421,-181.8065030469718
2436,190.04066706233223,145.86801012507382,-181.78301890344008
2437,190.15405772773113,145.98140079047272,-181.66962823804118
2438,190.4561425241979,146.2834855869395,-181.3675434415744
2439,190.2915412439687,146.1188843067103,-181.5321447218036
2440,190.0199742068842,145.8473172696258,-181.8037117588881
2441,190.13029702403878,145.95764008678037,-181.69338894173353
2442,190.3047997008442,146.1321427635858,-181.5188862649281
2443,190.17885763121507,146.00620069395666,-181.64482833455725
2444,190.5015024940866,146.32884555682818,-181.32218347168572
2445,190.14355535513357,145.97089841787516,-181.68013061063874
2446,190.4369586370287,146.2643016997703,-181.3867273287436
2447,190.05815653283577,145.88549959557736,-181.76552943293655
2448,189.98623473941734,145.81357780215893,-181.83745122635497
2449,190.27240729577522,146.09975035851681,-181.5512786699971
2450,190.38301228080607,146.21035534354766,-181.44067368496624
2451,189.98351876471506,145.81086182745665,-181.84016720105726
2452,190.47074647259828,146.29808953533987,-181.35293949317403
2453,190.33086244718535,146.15820550992694,-181.49282351858696
2454,190.61369172668677,146.44103478942836,-181.20999423908555
2455,190.23231648463914,146.05965954738073,-181.59136948113317
2456,190.06097638917942,145.888319451921,-181.7627095765929
2457,190.4755998709317,146.30294293367328,-181.34808609484062
2458,190.18885334112002,146.0161964038616,-181.6348326246523
2459,190.08303394473313,145.91037700747472,-181.74065202103918
2460,190.29314391520603,146.12048697794762,-181.53054205056628
2461,190.37604170610444,146.20338476884604,-181.44764425966787
2462,190.17232057826894,145.99966364101053,-181.65136538750338
2463,190.18320059695571,146.0105436596973,-181.6404853688166
2464,190.33197434643532,146.1593174091769,-181.491711619337
2465,190.419318567015,146.2466616297566,-181.4043673987573
2466,190.29660759166077,146.12395065440236,-181.52707837411154
2467,190.29391807940044,146.12126114214203,-181.52976788637187
2468,190.02302860991242,145.850371672654,-181.8006573558599
2469,190.44383927438093,146.27118233712253,-181.37984669139138
2470,190.14733273429977,145.97467579704136,-181.67635323147255
2471,190.3416746538051,146.16901771654668,-181.48201131196723
2472,190.6287971174126,146.4561401801542,-181.1948888483597
2473,190.39732088648316,146.22466394922475,-181.42636507928916
2474,190.05606501869258,145.88340808143417,-181.76762094707973
2475,190.15189605652884,145.97923911927043,-181.67178990924347
2476,190.16771341636584,145.99505647910743,-181.65597254940647
2477,190.3964291842016,146.22377224694318,-181.42725678157072
2478,190.1086104274181,145.9359534901597,-181.7150755383542
2479,190.00006458788928,145.82740765063087,-181.82362137788303
2480,190.0144978369926,145.8418408997342,-181.8091881287797
2481,190.64251809460333,146.46986115734492,-181.18116787116898
2482,190.21315958503538,146.04050264777698,-181.61052638073693
2483,189.9945046035753,145.8218476663169,-181.829181362197
2484,190.05558998692152,145.8829330496631,-181.7680959788508
2485,190.39547350340956,146.22281656615115,-181.42821246236275
2486,190.41375519116298,146.24109825390457,-181.40993077460934
2487,190.1796943984121,146.0070374611537,-181.64399156736022
2488,190.2174939865979,146.0448370493395,-181.6061919791744
2489,190.07752284357423,145.90486590631582,-181.74616312219808
2490,190.45595160608602,146.2832946688276,-181.3677343596863
2491,190.36112622779498,146.18846929053657,-181.46255973797733
2492,190.0228591861569,145.85020224889848,-181.80082677961542
2493,190.27699418476004,146.10433724750163,-181.54669178101227
2494,190.1817145350164,146.009057597758,-181.64197143075592
2495,190.112902843936,145.9402459066776,-181.7107831218363
2496,190.04941106798543,145.87675413072702,-181.77427489778688
2497,190.32560986348525,146.15295292622685,-181.49807610228706
2498,190.04490527730238,145.87224834004397,-181.77878068846994
2499,190.30719273432877,146.13453579707036,-181.51649323144355
2500,190.34478810961966,146.17213117236125,-181.47889785615266
2501,190.50430292461482,146.3316459873564,-181.3193830411575
2502,190.12962429892482,145.95696736166641,-181.6940616668475
2503,190.45486697033303,146.28221003307462,-181.36881899543928
2504,190.42192027817867,146.24926334092027,-181.40176568759364
2505,190.01224937205623,145.83959243479782,-181.81143659371608
2506,190.09895928417575,145.92630234691734,-181.72472668159656
2507,190.02401854852587,145.85136161126746,-181.79966741724644
2508,190.21360291368703,146.04094597642862,-181.6100830520853
2509,190.233984206429,146.0613272691706,-181.5897017593433
2510,190.11189322688753,145.93923628962912,-181.71179273888478
2511,190.34437084779015,146.17171391053174,-181.47931511798217
2512,190.44822465931864,146.27556772206023,-181.37546130645367
2513,190.41504520608763,146.24238826882922,-181.4086407596847
2514,190.26815819904724,146.09550126178883,-181.55552776672508
2515,190.36418246390357,146.19152552664517,-181.45950350186874
2516,189.9996367504286,145.8269798131702,-181.8240492153437
2517,190.30079815197334,146.12814121471493,-181.52288781379897
2518,190.09515272530822,145.92249578804982,-181.7285332404641
2519,190.04411404679533,145.87145710953692,-181.77957191897698
2520,190.29483618384552,146.1221792465871,-181.5288497819268
2521,190.4114601405223,146.2388032032639,-181.41222582525
2522,189.9857944638423,145.8131375265839,-181.83789150193002
2523,190.26996280119843,146.09730586394002,-181.55372316457388
2524,190.20126400570337,146.02860706844496,-181.62242196006895
2525,190.2391741807936,146.0665172435352,-181.5845117849787
2526,190.40865979434605,146.23600285708764,-181.41502617142626
2527,190.37340891842942,146.200751981171,-181.4502770473429
2528,190.4213658742064,146.248708936948,-181.4023200915659
2529,190.3917156969193,146.2190587596609,-181.431970268853
2530,190.3172489544669,146.14459201720848,-181.50643701130542
2531,190.51808791966212,146.3454309824037,-181.3055980461102
2532,190.41497938611383,146.24232244885542,-181.40870657965849
2533,190.2054269932804,146.032770056022,-181.6182589724919
2534,190.05293264479567,145.88027570753727,-181.77075332097664
2535,190.24092483637827,146.06826789911986,-181.58276112939404
2536,190.42028093102118,146.24762399376277,-181.40340503475113
2537,190.3114957355688,146.1388387983104,-181.51219023020352
2538,190.20879597330588,146.03613903604747,-181.61488999246643
2539,190.31581172962237,146.14315479236396,-181.50787423614995
2540,190.13370484610272,145.9610479088443,-181.6899811196696
2541,190.1277285770186,145.95507163976018,-181.69595738875373
2542,190.4536022773073,146.2809453400489,-181.370083688465
2543,190.24442498430236,146.07176804704395,-181.57926098146996
2544,190.43863869300702,146.2659817557486,-181.3850472727653
2545,190.3492849832537,146.1766280459953,-181.4744009825186
2546,190.5054345999086,146.3327776626502,-181.31825136586372
2547,190.37845775305786,146.20580081579945,-181.44522821271445
2548,190.01708660835573,145.84442967109732,-181.8065993574166
2549,190.00410926134904,145.83145232409063,-181.81957670442327
2550,190.3066086897843,146.1339517525259,-181.51707727598802
2551,190.12532524926232,145.9526683120039,-181.69836071651
2552,190.66329394038394,146.49063700312553,-181.16039202538838
2553,190.15730704712476,145.98465010986635,-181.66637891864755
2554,190.01470023397945,145.84204329672104,-181.80898573179286
2555,190.2683480247941,146.0956910875357,-181.5553379409782
2556,190.14160707142452,145.9689501341661,-181.6820788943478
2557,190.06433185051384,145.89167491325543,-181.75935411525847
2558,190.07807929007552,145.9054223528171,-181.7456066756968
2559,190.1755980837759,146.0029411465175,-181.64808788199642
2560,190.35945518056417,146.18679824330576,-181.46423078520814
2561,190.2646764828105,146.0920195455521,-181.5590094829618
2562,190.09857308237068,145.92591614511227,-181.72511288340164
2563,190.2872684470347,146.1146115097763,-181.5364175187376
2564,190.50575035495675,146.33309341769834,-181.31793561081557
2565,190.5157242111585,146.3430672739001,-181.3079617546138
2566,190.4160577583232,146.2434008210648,-181.4076282074491
2567,190.48193177195483,146.30927483469642,-181.34175419381748
2568,190.3289067583399,146.1562498210815,-181.4947792074324
2569,190.05552213238215,145.88286519512374,-181.76816383339016
2570,190.07330101799397,145.90064408073556,-181.75038494777834
2571,190.0393363766787,145.8666794394203,-181.7843495890936
2572,190.45220626021194,146.27954932295353,-181.37147970556038
2573,190.4478497360582,146.2751927987998,-181.3758362297141
2574,190.61456310515717,146.44190616789876,-181.20912286061514
2575,190.3516934697043,146.17903653244588,-181.47199249606803
2576,190.04537258679724,145.87271564953883,-181.77831337897507
2577,190.4781094205589,146.30545248330048,-181.34557654521342
2578,190.4640552485113,146.2913983112529,-181.359630717261
2579,190.39101980030264,146.21836286304423,-181.43266616546967
2580,190.49586832324655,146.32321138598815,-181.32781764252576
2581,190.2706847007629,146.0980277635045,-181.5530012650094
2582,190.40026896450374,146.22761202724533,-181.42341700126858
2583,190.42108393705502,146.2484269997966,-181.4026020287173
2584,190.38330847313122,146.2106515358728,-181.4403774926411
2585,190.00658383651745,145.83392689925904,-181.81710212925486
2586,190.37603673710674,146.20337979984834,-181.44764922866557
2587,190.27433955629792,146.1016826190395,-181.5493464094744
2588,190.51397691855226,146.34131998129385,-181.30970904722005
2589,190.27923277151572,146.1065758342573,-181.5444531942566
2590,190.12749504420213,145.95483810694373,-181.69619092157018
2591,190.51069591654908,146.33803897929067,-181.31299004922323
2592,190.2085193504863,146.0358624132279,-181.615166615286
2593,190.27870272748186,146.10604579022345,-181.54498323829046
2594,190.47978596690285,146.30712902964444,-181.34389999886946
2595,190.414938257086,146.24228131982758,-181.40874770868632
2596,190.15329770519605,145.98064076793764,-181.67038826057626
2597,190.07500036229126,145.90234342503285,-181.74868560348105
2598,190.25035803328007,146.07770109602166,-181.57332793249225
2599,190.13074452828118,145.95808759102277,-181.69294143749113
2600,190.25535014575954,146.08269320850113,-181.56833582001278
2601,190.10070459621573,145.92804765895733,-181.72298136955658
2602,190.2508132090264,146.078156271768,-181.5728727567459
2603,190.19914314656984,146.02648620931143,-181.62454281920247
2604,190.39601098621984,146.22335404896143,-181.42767497955248
2605,190.27148216835658,146.09882523109817,-181.55220379741573
