,0,1,2
326,155.19658321633594,224.98914731295358,-58.30904945325412
327,155.28936567769966,225.0819297743173,-58.2162669918904
328,155.02433026504232,224.81689436165996,-58.48130240454772
329,155.23289213081068,225.02545622742832,-58.27274053877936
330,154.9696841195985,224.76224821621614,-58.53594854999155
331,155.02093721227376,224.8135013088914,-58.48469545731629
332,155.3519544739826,225.14451857060024,-58.15367819560746
333,155.043466290506,224.83603038712363,-58.46216637908405
334,155.07919034414346,224.8717544407611,-58.426442325446615
335,155.21280765345495,225.00537175007258,-58.29282501613512
336,155.10071178541202,224.89327588202966,-58.40492088417804
337,155.34911138683486,225.1416754834525,-58.156521282755186
338,155.06900725729898,224.86157135391662,-58.43662541229108
339,155.29920465188468,225.09176874850232,-58.206428017705385
340,155.35461645342284,225.14718055004047,-58.15101621616721
341,155.3011628186118,225.09372691522944,-58.204469850978256
342,155.26301155663785,225.0555756532555,-58.24262111295221
343,154.96699291838559,224.75955701500322,-58.53863975120447
344,154.9892631071235,224.78182720374113,-58.51636956246655
345,155.12159687652712,224.91416097314476,-58.38403579306295
346,155.3796772807766,225.17224137739424,-58.125955388813445
347,155.44666388432168,225.23922798093932,-58.05896878526838
348,155.48703361576003,225.27959771237767,-58.01859905383004
349,155.087145216793,224.87970931341064,-58.418487452797045
350,155.09404247472682,224.88660657134446,-58.41159019486323
351,155.04079131304894,224.83335540966658,-58.46484135654113
352,155.18641171847162,224.97897581508926,-58.319220951118446
353,155.42087826782574,225.21344236444338,-58.08475440176432
354,155.30287161034917,225.0954357069668,-58.20276105924088
355,155.46983926682742,225.26240336344506,-58.03579340276265
356,155.14976199634086,224.9423260929585,-58.3558706732492
357,155.2537528828996,225.04631697951723,-58.25187978669047
358,154.91036832947648,224.70293242609412,-58.595264340113566
359,155.33195933397496,225.1245234305926,-58.173673335615085
360,155.11562252530797,224.9081866219256,-58.39001014428208
361,155.42060028647813,225.21316438309577,-58.08503238311193
362,154.99441281317112,224.78697690978876,-58.51121985641893
363,155.45334798753797,225.2459120841556,-58.05228468205209
364,154.98361826875998,224.77618236537762,-58.52201440083006
365,155.47648891656974,225.26905301318737,-58.029143753020335
366,155.14883660729865,224.9414007039163,-58.356796062291394
367,155.23329007409507,225.0258541707127,-58.27234259549499
368,155.22605755565957,225.0186216522772,-58.2795751139305
369,155.25488895084112,225.04745304745876,-58.25074371874893
370,154.95997578103186,224.7525398776495,-58.5456568885582
371,155.445786889354,225.23835098597164,-58.05984578023605
372,155.29166618264466,225.0842302792623,-58.21396648694538
373,155.45137933678467,225.2439434334023,-58.054253332805395
374,155.34388866584058,225.13645276245822,-58.16174400374947
375,155.26093537572783,225.05349947234546,-58.24469729386224
376,155.152028686343,224.94459278296063,-58.35360398324707
377,155.09575399383186,224.8883180904495,-58.409878675758186
378,155.45847108982002,225.25103518643766,-58.047161579770034
379,155.25974143754334,225.05230553416098,-58.24589123204672
380,155.23393175625674,225.02649585287438,-58.271700913333305
381,154.98836608227026,224.7809301788879,-58.517266587319796
382,155.07516218881995,224.86772628543758,-58.4304704807701
383,155.06928039821145,224.86184449482909,-58.43635227137862
384,154.9103273660307,224.70289146264835,-58.59530530355935
385,155.26265108662378,225.05521518324142,-58.24298158296628
386,155.28994785563043,225.08251195224807,-58.215684813959626
387,155.00085696444438,224.79342106106202,-58.50477570514568
388,154.94572518313768,224.73828927975532,-58.55990748645237
389,155.22045824143146,225.0130223380491,-58.2851744281586
390,155.1890682107606,224.98163230737825,-58.31656445882943
391,155.18778129262654,224.98034538924418,-58.31785137696352
392,154.99330958697985,224.7858736835975,-58.5123230826102
393,154.92976429330173,224.72232838991937,-58.575868376288334
394,155.26012546494542,225.05268956156306,-58.245507204644646
395,155.4842607490977,225.27682484571534,-58.021371920492356
396,155.08378040358556,224.8763445002032,-58.42185226600451
397,155.28949838386077,225.0820624804784,-58.21613428572927
398,155.0932606366506,224.88582473326824,-58.41237203293945
399,154.94636716509837,224.738931261716,-58.559265504491684
400,155.25585159826076,225.0484156948784,-58.24978107132929
401,155.10379107695715,224.8963551735748,-58.40184159263292
402,155.04572711467634,224.83829121129398,-58.45990555491372
403,154.90946801465728,224.70203211127492,-58.596164654932785
404,155.2408421490414,225.03340624565905,-58.26479052054865
405,155.05555828953365,224.8481223861513,-58.450074380056414
406,155.13221376449422,224.92477786111186,-58.37341890509582
407,155.4121920038349,225.20475610045253,-58.09344066575517
408,155.3402650258386,225.13282912245623,-58.16536764375148
409,154.98077677971838,224.77334087633602,-58.524855889871674
410,155.42426955040736,225.216833647025,-58.08136311918268
411,155.21422895253446,225.0067930491521,-58.291403717055594
412,155.38760295467773,225.18016705129537,-58.11802971491232
413,155.34930539632037,225.141869492938,-58.156327273269675
414,155.05300802298467,224.8455721196023,-58.45262464660538
415,155.34225649982938,225.134820596447,-58.16337616976068
416,154.96861402972897,224.7611781263466,-58.53701863986109
417,155.39865215432718,225.19121625094482,-58.10698051526288
418,155.27872903764109,225.07129313425872,-58.226903631948986
419,155.25891964772256,225.0514837443402,-58.24671302186748
420,154.91531229668126,224.7078763932989,-58.590320372908785
421,154.91372608292113,224.70629017953877,-58.59190658666893
422,155.2938436476772,225.08640774429483,-58.21178902191286
423,155.2456599455641,225.03822404218175,-58.25997272402595
424,155.29501501676984,225.08757911338748,-58.210617652820225
425,154.97077142497426,224.7633355215919,-58.534861244615804
426,155.31656006662067,225.1091241632383,-58.18907260296938
427,155.0644561424548,224.85702023907243,-58.44117652713526
428,155.36207036621695,225.1546344628346,-58.14356230337311
429,154.9859227676011,224.77848686421873,-58.51970990198896
430,155.17867012055714,224.97123421717478,-58.326962549032906
431,155.17269445834822,224.96525855496586,-58.33293821124184
432,155.03838032381452,224.83094442043216,-58.46725234577554
433,155.09637701424734,224.88894111086498,-58.40925565534272
434,155.34751348111678,225.14007757773442,-58.158119188473286
435,155.1950057456736,224.98756984229124,-58.310626923916445
436,155.4497551968052,225.24231929342284,-58.05587747278484
437,155.25979531836327,225.0523594149809,-58.24583735122679
438,155.31756242806586,225.1101265246835,-58.188070241524194
439,155.26791060716644,225.06047470378408,-58.23772206242361
440,155.23778346420102,225.03034756081865,-58.267849205389034
441,155.33783150991445,225.1303956065321,-58.16780115967561
442,155.05990547827096,224.8524695748886,-58.4457271913191
443,155.17505930300592,224.96762339962356,-58.33057336658414
444,155.36473325113099,225.15729734774862,-58.14089941845908
445,155.01546818116046,224.8080322777781,-58.4901644884296
446,154.92245829398945,224.7150223906071,-58.58317437560059
447,155.31118740360083,225.10375150021846,-58.19444526598924
448,155.36386110549972,225.15642520211736,-58.141771564090334
449,154.9265908224555,224.71915491907313,-58.57904184713456
450,155.25131047881897,225.0438745754366,-58.254322190771084
451,155.39797088805005,225.1905349846677,-58.10766178154
452,155.30551835725777,225.0980824538754,-58.200114312332296
453,155.34698131802114,225.13954541463877,-58.15865135156893
454,155.13699884925018,224.92956294586781,-58.368633820339866
455,155.2539093663757,225.04647346299333,-58.25172330321437
456,155.29875650998926,225.0913206066069,-58.206876159600796
457,154.96286685377348,224.75543095039112,-58.54276581581659
458,155.37275692841934,225.16532102503697,-58.13287574117073
459,155.29565177991486,225.0882158765325,-58.20998088967518
460,155.3310928248383,225.12365692145593,-58.17453984475176
461,155.0766531562727,224.86921725289034,-58.42897951331736
462,155.00366946992625,224.7962335665439,-58.50196319966382
463,155.1549639660666,224.94752806268423,-58.35066870352346
464,154.90494300463132,224.69750710124896,-58.60068966495874
465,154.9295987170289,224.72216281364655,-58.57603395256115
466,155.26883928697413,225.06140338359177,-58.23679338261592
467,155.2739885898273,225.06655268644494,-58.23164407976276
468,155.15015464518163,224.94271874179927,-58.355478024408434
469,154.9321733032916,224.72473739990923,-58.57345936629847
470,155.1488926359888,224.94145673260644,-58.35674003360125
471,155.2438939244112,225.03645802102884,-58.26173874517885
472,154.99795977679096,224.7905238734086,-58.507672892799086
473,155.2135777324759,225.00614182909354,-58.29205493711415
474,155.32993579837415,225.1224998949918,-58.175696871215905
475,155.0675492510074,224.86011334762503,-58.43808341858267
476,155.38342240358125,225.1759865001989,-58.12221026600882
477,155.37232502956266,225.1648891261803,-58.13330764002739
478,155.09588569943077,224.8884497960484,-58.40974697015928
479,155.0007315646876,224.79329566130525,-58.50490110490246
480,155.2227924559813,225.01535655259894,-58.28284021360876
481,155.45112418981935,225.243688286437,-58.0545084797707
482,155.221423336354,225.01398743297165,-58.28420933323605
483,155.10627924655273,224.89884334317037,-58.39935342303732
484,154.95712616898174,224.74969026559938,-58.54850650060832
485,155.03876371820286,224.8313278148205,-58.466868951387205
486,155.00981993200676,224.8023840286244,-58.49581273758331
487,154.92022519329743,224.71278928991507,-58.58540747629263
488,155.0892474709611,224.88181156757875,-58.41638519862896
489,155.29768724732781,225.09025134394545,-58.20794542226225
490,155.26959124097507,225.0621553375927,-58.236041428614996
491,155.3572919666056,225.14985606322324,-58.14834070298444
492,155.04120812721413,224.83377222383177,-58.46442454237593
493,155.2908895245425,225.08345362116015,-58.21474314504754
494,154.95479743193792,224.74736152855556,-58.55083523765212
495,155.01946546846256,224.8120295650802,-58.48616720112749
496,154.90536882354627,224.6979329201639,-58.60026384604379
497,154.97462614322652,224.76719023984415,-58.53100652636355
498,154.97211557974455,224.7646796763622,-58.53351708984549
499,154.99527565433223,224.78783975094987,-58.51035701525783
500,155.29188290583068,225.08444700244831,-58.21374976375939
501,154.99390741931083,224.78647151592847,-58.511725250279234
502,155.28073240356943,225.07329650018707,-58.22490026602061
503,155.32506846847414,225.11763256509178,-58.18056420111592
504,155.5191818720827,225.31174596870034,-57.98645079750737
505,155.35100383355507,225.1435679301727,-58.154628836035
506,155.39655544989984,225.18911954651747,-58.10907721969023
507,155.1034940172461,224.89605811386375,-58.402138652343965
508,155.33210381056983,225.12466790718747,-58.17352885902022
509,154.97702532036752,224.76958941698516,-58.528607349222526
510,155.06378660819743,224.85635070481507,-58.44184606139264
511,154.8972692178046,224.68983331442223,-58.60836345178546
512,155.31025844103038,225.10282253764802,-58.19537422855967
513,155.2745487122001,225.06711280881774,-58.23108395738996
514,154.9762823011484,224.76884639776603,-58.52935036844167
515,154.91264760078158,224.70521169739922,-58.592985068808474
516,155.35069059228303,225.14325468890067,-58.15494207730703
517,154.93131046693182,224.72387456354946,-58.57432220265823
518,155.13992832372014,224.93249242033778,-58.3657043458699
