,0,1,2
155,159.13810086503418,219.80634995825966,-67.3032908219798
156,159.01802617241646,219.68627526564194,-67.4233655145975
157,158.91561682528658,219.58386591851206,-67.52577486172738
158,158.84832233206603,219.51657142529152,-67.59306935494791
159,158.71215205964663,219.3804011528721,-67.72923962736733
160,158.8042865586235,219.47253565184897,-67.63710512839049
161,158.7699103892413,219.43815948246677,-67.67148129777269
162,159.20247272326674,219.87072181649222,-67.23891896374724
163,158.88377321000934,219.55202230323482,-67.55761847700461
164,159.02331589717497,219.69156499040045,-67.41807578983901
165,159.08070251505683,219.7489516082823,-67.36068917195713
166,159.0087538393259,219.67700293255137,-67.43263784768807
167,158.96986087535817,219.63810996858365,-67.4715308116558
168,159.08285111401906,219.75110020724455,-67.35854057299491
169,158.68954376306758,219.35779285629306,-67.75184792394637
170,158.869611919596,219.53786101282148,-67.57177976741798
171,159.1183850360023,219.7866341292278,-67.32300665101164
172,159.25679549178918,219.92504458501466,-67.1845961952248
173,158.84764754053953,219.515896633765,-67.59374414647444
174,158.67725207541895,219.34550116864443,-67.76413961159503
175,158.78565775880193,219.45390685202742,-67.65573392821203
176,158.94189388102782,219.6101429742533,-67.49949780598615
177,159.0714379282697,219.73968702149517,-67.36995375874426
178,158.8664021679033,219.53465126112877,-67.57498951911067
179,158.67710228967414,219.34535138289962,-67.76428939733982
180,158.78898728539076,219.45723637861624,-67.6524044016232
181,158.90459994199512,219.5728490352206,-67.53679174501883
182,159.01249138974265,219.68074048296813,-67.4289002972713
183,159.09419729348937,219.76244638671486,-67.3471943935246
184,158.89880028940652,219.567049382632,-67.54259139760744
185,159.02638743825014,219.69463653147562,-67.41500424876382
186,159.02817338506523,219.6964224782907,-67.41321830194873
187,158.93340813135083,219.60165722457631,-67.50798355566315
188,158.87047115436647,219.53872024759195,-67.57092053264749
189,159.28355023576205,219.95179932898753,-67.15784145125191
190,158.91584264506295,219.58409173828844,-67.525549041951
191,158.9674551143604,219.6357042075859,-67.47393657265356
192,159.12762941530374,219.79587850852923,-67.31376227171022
193,158.75394344590327,219.42219253912876,-67.68744824111069
194,158.77290220380226,219.44115129702774,-67.66848948321172
195,158.80387217068974,219.47212126391523,-67.6375195163242
196,158.9557966651494,219.62404575837488,-67.48559502186457
197,158.7386795165198,219.40692860974528,-67.70271217049418
198,159.0586895935941,219.72693868681958,-67.38270209341987
199,159.0507357230254,219.7189848162509,-67.39065596398855
200,159.14569128437466,219.81394037760015,-67.2957004026393
201,158.95135313106405,219.61960222428954,-67.49003855594991
202,158.72727086237518,219.39551995560066,-67.7141208246388
203,159.00608771173538,219.67433680496086,-67.4353039752786
204,159.02712490762653,219.695374000852,-67.41426677938745
205,159.10625669358225,219.77450578680774,-67.3351349934317
206,158.75481356386484,219.42306265709033,-67.68657812314913
207,158.67955779486212,219.3478068880876,-67.76183389215186
208,158.69310809943565,219.36135719266113,-67.7482835875783
209,159.00388965671257,219.67213874993806,-67.4375020303014
210,158.83644837259098,219.50469746581646,-67.60494331442297
211,159.19180186911757,219.86005096234305,-67.24958981789639
212,158.9118801714593,219.58012926468479,-67.52951151555467
213,159.12690922598412,219.7951583192096,-67.31448246102984
214,158.7330964999172,219.40134559314268,-67.70829518709675
215,158.97505410702232,219.6433032002478,-67.46633757999165
216,158.97707515590588,219.64532424913136,-67.46431653110808
217,159.1438967615579,219.81214585478338,-67.29749492545606
218,159.12285190901784,219.79110100224332,-67.31853977799612
219,158.6636931006923,219.3319421939178,-67.77769858632165
220,158.7195056641722,219.3877547573977,-67.72188602284176
221,159.1157946029908,219.7840436962163,-67.32559708402316
222,158.81693366569064,219.48518275891612,-67.6244580213233
223,158.87257831240424,219.54082740562973,-67.56881337460972
224,158.9262017558504,219.59445084907588,-67.51518993116356
225,158.9731526428168,219.6414017360423,-67.46823904419715
226,158.8890963415456,219.5573454347711,-67.55229534546835
227,158.81371275642542,219.4819618496509,-67.62767893058853
228,158.74602328894363,219.41427238216912,-67.69536839807034
229,159.1411683939653,219.80941748719079,-67.30022329304866
230,158.9027022998336,219.5709513930591,-67.53868938718036
231,159.16197632069003,219.8302254139155,-67.27941536632392
232,158.7506565279962,219.41890562122168,-67.69073515901775
233,158.7424844441075,219.410733537333,-67.69890724290647
234,159.0690465475912,219.73729564081668,-67.37234513942276
235,158.80525438617454,219.47350347940002,-67.63613730083944
236,159.05374405902288,219.72199315224836,-67.38764762799109
237,159.208033147247,219.87628224047248,-67.23335853976697
238,158.77636514505778,219.44461423828326,-67.66502654195618
239,159.06820449605385,219.73645358927934,-67.37318719096012
240,158.93487363593218,219.60312272915766,-67.50651805108178
241,158.9475885506237,219.61583764384918,-67.49380313639026
242,158.85270309647132,219.5209521896968,-67.58868859054263
243,159.19164948650203,219.8598985797275,-67.24974220051193
244,158.65923366816068,219.32748276138616,-67.78215801885327
245,158.69900237880466,219.36725147203015,-67.74238930820928
246,158.64753979284453,219.31578888607,-67.79385189416944
247,158.93463555750634,219.60288465073182,-67.50675612950762
248,158.65432489958397,219.32257399280945,-67.78706678743
249,159.055892657669,219.7241417508945,-67.38549902934496
250,158.89378451807016,219.56203361129565,-67.5476071689438
251,158.6921525745549,219.3604016677804,-67.74923911245905
252,158.96772509304705,219.63597418627253,-67.47366659396691
253,158.96446672343697,219.63271581666245,-67.47692496357699
254,159.06295042500437,219.73119951822986,-67.37844126200959
255,159.31250608630813,219.98075517953362,-67.12888560070584
256,159.01238773011562,219.6806368233411,-67.42900395689834
257,158.76457265900592,219.4328217522314,-67.67681902800804
258,159.03405586401965,219.70230495724513,-67.40733582299431
259,158.8921556647204,219.5604047579459,-67.54923602229356
260,158.7158073035592,219.38405639678467,-67.72558438345477
261,158.95713957550007,219.62538866872555,-67.48425211151391
262,159.1189313850722,219.78718047829767,-67.32246030194179
263,158.8213955754776,219.48964466870308,-67.61999611153637
264,158.89961730466203,219.5678663978875,-67.54177438235193
265,159.2474894177674,219.9157385109929,-67.19390226924655
266,158.77902138802048,219.44727048124597,-67.66237029899347
267,158.83377071460137,219.50201980782685,-67.6076209724126
268,158.7739370611956,219.44218615442108,-67.66745462581837
269,158.7361300305389,219.4043791237644,-67.70526165647505
270,158.91909475386225,219.58734384708774,-67.52229693315172
271,158.98045082352226,219.64869991674774,-67.4609408634917
272,158.8072778302377,219.47552692346318,-67.63411385677627
273,159.05906889979437,219.72731799301985,-67.3823227872196
274,158.95293124374433,219.62118033696981,-67.48846044326964
275,158.83815210907105,219.50640120229653,-67.6032395779429
276,159.18417118445905,219.85242027768453,-67.2572205025549
277,158.88517979557352,219.553428888799,-67.55621189144044
278,158.79295983326875,219.46120892649424,-67.64843185374521
279,158.85038204805085,219.51863114127633,-67.59100963896311
280,158.9947020606988,219.6629511539243,-67.44668962631513
281,159.05269541516154,219.72094450838702,-67.38869627185241
282,159.18731077720676,219.85555987043224,-67.25408090980719
283,159.02322776720905,219.69147686043453,-67.4181639198049
284,159.10434898312167,219.77259807634715,-67.3370427038923
285,159.08842043527184,219.75666952849733,-67.35297125174213
286,158.95541299563786,219.62366208886334,-67.48597869137612
287,159.102912338067,219.77116143129248,-67.33847934894696
288,159.0166836645931,219.6849327578186,-67.42470802242086
289,159.14056649229548,219.80881558552096,-67.30082519471848
290,159.13351559091026,219.80176468413575,-67.30787609610368
291,158.7271489232445,219.39539801646998,-67.71424276376945
292,158.95494124449039,219.62319033771587,-67.48645044252359
293,158.87935804791059,219.54760714113607,-67.56203363910339
294,159.18692079137207,219.85516988459756,-67.25447089564189
295,158.88783014238953,219.55607923561502,-67.55356154462443
296,159.00208221818534,219.67033131141082,-67.43930946882861
297,158.9575587000536,219.62580779327908,-67.48383298696038
298,159.0020215350632,219.67027062828868,-67.43937015195077
299,158.98417282680495,219.65242192003043,-67.45721886020903
300,159.1959806301964,219.8642297234219,-67.24541105681755
301,159.15158150064423,219.8198305938697,-67.28981018636975
302,158.93441358613663,219.6026626793621,-67.50697810087735
303,158.77230563904075,219.44055473226624,-67.66908604797321
304,158.76549814040084,219.43374723362632,-67.67589354661312
305,158.71209721951874,219.38034631274422,-67.72929446749522
306,158.8652644981263,219.53351359135178,-67.57612718888767
307,159.07368230329845,219.74193139652394,-67.3677093837155
308,158.77709979917861,219.4453488924041,-67.66429188783535
309,158.87620557955663,219.5444546727821,-67.56518610745735
310,158.72339023908629,219.39163933231177,-67.71800144792768
311,159.08071398938495,219.74896308261043,-67.360677697629
312,159.14830027006994,219.81654936329542,-67.29309141694402
313,158.74975013047384,219.41799922369933,-67.69164155654012
314,158.66171996277066,219.32996905599614,-67.77967172424331
315,158.67361378765986,219.34186288088534,-67.76777789935409
316,158.9630770823192,219.63132617554467,-67.47831460469476
317,159.26671335159492,219.9349624448204,-67.17467833541905
318,159.1792694846946,219.84751857792008,-67.26212220231936
319,158.85197561660894,219.52022470983442,-67.58941607040502
320,158.73756903278675,219.40581812601224,-67.70382265422722
321,158.97505399622824,219.64330308945372,-67.46633769078572
322,159.04961976217643,219.71786885540192,-67.39177192483753
323,158.86263082541362,219.5308799186391,-67.57876086160033
324,158.9067784684789,219.5750275617044,-67.53461321853504
325,159.11704896799623,219.7852980612217,-67.32434271901775
326,158.94237705208116,219.61062614530664,-67.4990146349328
327,159.03515951344488,219.70340860667037,-67.40623217356908
328,158.77012410078754,219.43837319401302,-67.6712675862264
329,158.9786859665559,219.64693505978138,-67.46270572045805
330,158.71547795534372,219.3837270485692,-67.72591373167025
331,158.76673104801898,219.43498014124447,-67.67466063899498
332,159.09774830972782,219.7659974029533,-67.34364337728614
333,158.7892601262512,219.4575092194767,-67.65213156076274
334,158.82498417988867,219.49323327311416,-67.6164075071253
335,158.95860148920016,219.62685058242565,-67.48279019781381
336,158.84650562115723,219.51475471438272,-67.59488606585673
337,159.09490522258008,219.76315431580556,-67.34648646443387
338,158.8148010930442,219.48305018626968,-67.62659059396977
339,159.0449984876299,219.71324758085538,-67.39639319938406
340,159.10041028916805,219.76865938239354,-67.3409813978459
341,159.04695665435702,219.7152057475825,-67.39443503265694
342,159.00880539238307,219.67705448560855,-67.4325862946309
343,158.7127867541308,219.3810358473563,-67.72860493288316
344,158.7350569428687,219.4033060360942,-67.70633474414524
345,158.86739071227234,219.53563980549782,-67.57400097474164
346,159.12547111652182,219.7937202097473,-67.31592057049214
347,159.1924577200669,219.86070681329238,-67.24893396694706
348,159.23282745150524,219.90107654473073,-67.20856423550873
349,158.83293905253822,219.5011881457637,-67.60845263447573
350,158.83983631047204,219.50808540369752,-67.60155537654191
351,158.78658514879416,219.45483424201964,-67.65480653821982
352,158.93220555421684,219.60045464744232,-67.50918613279714
353,159.16667210357096,219.83492119679644,-67.274719583443
354,159.0486654460944,219.71691453931987,-67.39272624091956
355,159.21563310257264,219.88388219579812,-67.22575858444134
356,158.89555583208607,219.56380492531156,-67.54583585492789
357,158.9995467186448,219.6677958118703,-67.44184496836915
358,158.6561621652217,219.32441125844718,-67.78522952179226
359,159.07775316972018,219.74600226294567,-67.36363851729377
360,158.8614163610532,219.52966545427867,-67.57997532596076
361,159.16639412222335,219.83464321544884,-67.27499756479062
362,158.74020664891634,219.40845574214183,-67.70118503809762
363,159.19914182328318,219.86739091650867,-67.24224986373078
364,158.7294121045052,219.39766119773068,-67.71197958250875
365,159.22228275231492,219.8905318455404,-67.21910893469902
366,158.89463044304387,219.56287953626935,-67.54676124397008
367,158.97908390984028,219.64733300306577,-67.46230777717368
368,158.97185139140478,219.64010048463027,-67.46954029560918
369,159.00068278658634,219.66893187981182,-67.44070890042761
370,158.70576961677708,219.37401871000256,-67.73562207023689
371,159.19158072509921,219.8598298183247,-67.24981096191473
372,159.03746001838988,219.70570911161536,-67.40393166862407
373,159.1971731725299,219.86542226575537,-67.24421851448409
374,159.0896825015858,219.75793159481128,-67.35170918542815
375,159.00672921147304,219.67497830469853,-67.43466247554092
376,158.8978225220882,219.5660716153137,-67.54356916492576
377,158.84154782957708,219.50979692280256,-67.59984385743687
378,159.20426492556524,219.87251401879072,-67.23712676144872
379,159.00553527328856,219.67378436651404,-67.43585641372542
380,158.97972559200196,219.64797468522744,-67.46166609501199
381,158.73415991801548,219.40240901124096,-67.70723176899848
382,158.82095602456516,219.48920511779065,-67.62043566244878
383,158.81507423395666,219.48332332718215,-67.6263174530573
384,158.65612120177593,219.32437029500142,-67.78527048523804
385,159.008444922369,219.67669401559448,-67.43294676464497
386,159.03574169137565,219.70399078460113,-67.40564999563831
387,158.7466508001896,219.41489989341508,-67.69474088682436
388,158.6915190188829,219.35976811210838,-67.74987266813106
389,158.96625207717668,219.63450117040216,-67.47513960983729
390,158.93486204650583,219.6031111397313,-67.50652964050812
391,158.93357512837176,219.60182422159724,-67.5078165586422
392,158.73910342272507,219.40735251595055,-67.7022882642889
393,158.67555812904695,219.34380722227243,-67.76583355796703
394,159.00591930069064,219.67416839391612,-67.43547238632333
395,159.23005458484292,219.8983036780684,-67.21133710217104
396,158.82957423933078,219.49782333255627,-67.6118174476832
397,159.035292219606,219.70354131283148,-67.40609946740796
398,158.83905447239582,219.5073035656213,-67.60233721461813
399,158.69216100084358,219.36041009406907,-67.74923068617038
400,159.00164543400598,219.66989452723146,-67.43974625300797
401,158.84958491270237,219.51783400592785,-67.5918067743116
402,158.79152095042156,219.45977004364704,-67.6498707365924
403,158.6552618504025,219.32351094362798,-67.78612983661147
404,158.98663598478663,219.65488507801211,-67.45475570222735
405,158.80135212527887,219.46960121850435,-67.64003956173511
406,158.87800760023944,219.54625669346493,-67.5633840867745
407,159.1579858395801,219.8262349328056,-67.28340584743385
408,159.0860588615838,219.7543079548093,-67.35533282543017
409,158.7265706154636,219.39481970868908,-67.71482107155036
410,159.17006338615258,219.83831247937806,-67.27132830086137
411,158.96002278827967,219.62827188150516,-67.48136889873427
412,159.13339679042295,219.80164588364843,-67.307994896591
413,159.0950992320656,219.76334832529108,-67.34629245494837
414,158.7988018587299,219.46705095195537,-67.64258982828406
415,159.0880503355746,219.75629942880008,-67.35334135143937
416,158.7144078654742,219.38265695869967,-67.72698382153978
417,159.1444459900724,219.81269508329788,-67.29694569694158
418,159.0245228733863,219.6927719666118,-67.41686881362767
419,159.00471348346778,219.67296257669327,-67.43667820354617
420,158.66110613242648,219.32935522565197,-67.78028555458746
421,158.65951991866635,219.32776901189183,-67.78187176834761
422,159.0396374834224,219.7078865766479,-67.40175420359155
423,158.99145378130933,219.65970287453482,-67.44993790570463
424,159.04080885251506,219.70905794574054,-67.40058283449892
425,158.71656526071948,219.38481435394496,-67.7248264262945
426,159.06235390236589,219.73060299559137,-67.37903778464806
427,158.8102499782,219.4784990714255,-67.63114170881396
428,159.10786420196217,219.77611329518766,-67.33352748505179
429,158.7317166033463,219.3999656965718,-67.70967508366765
430,158.92446395630236,219.59271304952784,-67.51692773071159
431,158.91848829409344,219.58673738731892,-67.52290339292053
432,158.78417415955974,219.45242325278522,-67.65721752745424
433,158.84217084999256,219.51041994321804,-67.5992208370214
434,159.093307316862,219.76155641008748,-67.34808437015197
435,158.94079958141882,219.6090486746443,-67.50059210559513
436,159.19554903255042,219.8637981257759,-67.24584265446353
437,159.0055891541085,219.67383824733398,-67.43580253290547
438,159.06335626381107,219.73160535703656,-67.37803542320289
439,159.01370444291166,219.68195353613714,-67.4276872441023
440,158.98357729994623,219.65182639317172,-67.45781438706771
441,159.08362534565967,219.75187443888515,-67.35776634135429
442,158.80569931401618,219.47394840724166,-67.6356923729978
443,158.92085313875114,219.58910223197663,-67.52053854826283
444,159.1105270868762,219.7787761801017,-67.33086460013776
445,158.76126201690568,219.42951111013116,-67.68012967010829
446,158.66825212973467,219.33650122296015,-67.77313955727928
447,159.05698123934604,219.72523033257153,-67.38441044766792
448,159.10965494124494,219.77790403447042,-67.33173674576902
449,158.6723846582007,219.3406337514262,-67.76900702881325
450,158.99710431456418,219.66535340778967,-67.44428737244976
451,159.14376472379527,219.81201381702076,-67.29762696321869
452,159.05131219300299,219.71956128622847,-67.39007949401098
453,159.09277515376635,219.76102424699184,-67.34861653324761
454,158.8827926849954,219.55104177822088,-67.55859900201855
455,158.9997032021209,219.6679522953464,-67.44168848489305
456,159.04455034573448,219.71279943895996,-67.39684134127948
457,158.7086606895187,219.37690978274418,-67.73273099749527
458,159.11855076416455,219.78679985739004,-67.32284092284942
459,159.04144561566008,219.70969470888556,-67.39994607135387
460,159.0768866605835,219.745135753809,-67.36450502643045
461,158.82244699201792,219.4906960852434,-67.61894469499605
462,158.74946330567147,219.41771239889695,-67.6919283813425
463,158.9007578018118,219.5690068950373,-67.54063388520214
464,158.65073684037654,219.31898593360202,-67.79065484663744
465,158.67539255277413,219.3436416459996,-67.76599913423983
466,159.01463312271935,219.68288221594483,-67.42675856429462
467,159.01978242557252,219.688031518798,-67.42160926144145
468,158.89594848092685,219.56419757415233,-67.54544320608713
469,158.6779671390368,219.3462162322623,-67.76342454797717
470,158.89468647173402,219.5629355649595,-67.54670521527994
471,158.98968776015641,219.6579368533819,-67.45170392685755
472,158.74375361253618,219.41200270576167,-67.69763807447778
473,158.95937156822112,219.6276206614466,-67.48202011879283
474,159.07572963411937,219.74397872734485,-67.36566205289459
475,158.8133430867526,219.4815921799781,-67.62804860026137
476,159.12921623932647,219.79746533255195,-67.31217544768751
477,159.11811886530788,219.78636795853336,-67.32327282170607
478,158.84167953517598,219.50992862840147,-67.59971215183796
479,158.74652540043283,219.4147744936583,-67.69486628658115
480,158.96858629172652,219.636835384952,-67.47280539528744
481,159.19691802556457,219.86516711879005,-67.24447366144939
482,158.96721717209923,219.6354662653247,-67.47417451491474
483,158.85207308229795,219.52032217552343,-67.589318604716
484,158.70292000472696,219.37116909795245,-67.738471682287
485,158.78455755394808,219.45280664717356,-67.6568341330659
486,158.75561376775198,219.42386286097747,-67.685777919262
487,158.66601902904264,219.33426812226813,-67.77537265797132
488,158.83504130670633,219.5032903999318,-67.60635038030765
489,159.04348108307303,219.71173017629852,-67.39791060394094
490,159.0153850767203,219.68363416994578,-67.42600661029368
491,159.10308580235082,219.7713348955763,-67.33830588466313
492,158.78700196295935,219.45525105618484,-67.65438972405462
493,159.03668336028773,219.7049324535132,-67.40470832672622
494,158.70059126768314,219.36884036090862,-67.74080041933081
495,158.76525930420777,219.43350839743326,-67.67613238280617
496,158.6511626592915,219.31941175251697,-67.79022902772248
497,158.72041997897173,219.38866907219722,-67.72097170804223
498,158.71790941548977,219.38615850871525,-67.72348227152418
499,158.74106949007745,219.40931858330293,-67.70032219693653
500,159.0376767415759,219.70592583480138,-67.40371494543807
501,158.73970125505605,219.40795034828153,-67.70169043195791
502,159.02652623931465,219.69477533254013,-67.4148654476993
503,159.07086230421936,219.73911139744484,-67.37052938279462
504,159.26497570782792,219.9332248010534,-67.17641597918606
505,159.0967976693003,219.76504676252577,-67.34459401771369
506,159.14234928564505,219.81059837887054,-67.29904240136892
507,158.84928785299132,219.5175369462168,-67.59210383402265
508,159.07789764631505,219.74614673954054,-67.36349404069891
509,158.72281915611273,219.39106824933822,-67.71857253090121
510,158.80958044394265,219.47782953716813,-67.63181124307133
511,158.6430630535498,219.3113121467753,-67.79832863346414
512,159.0560522767756,219.7243013700011,-67.38533941023836
513,159.02034254794532,219.6885916411708,-67.42104913906866
514,158.7220761368936,219.3903252301191,-67.71931555012036
515,158.6584414365268,219.32669052975228,-67.78295025048716
516,159.09648442802825,219.76473352125373,-67.34490725898571
517,158.67710430267704,219.34535339590252,-67.76428738433692
518,158.88572215946536,219.55397125269084,-67.55566952754859
