,0,1,2
61,166.92142028348525,206.89229795909097,-88.7096012379056
62,166.98951934317913,206.96039701878485,-88.64150217821174
63,167.14329028030238,207.1141679559081,-88.4877312410885
64,166.7148920223239,206.68576969792963,-88.91612949906694
65,167.05996857631047,207.0308462519162,-88.57105294508041
66,166.70884523983747,206.6797229154432,-88.92217628155339
67,167.07815143966107,207.0490291152668,-88.55287008172981
68,166.88243118634003,206.85330886194575,-88.74859033505084
69,166.6590270741143,206.62990474972003,-88.97199444727657
70,167.09002972123048,207.0609073968362,-88.54099180016038
71,166.6676868187712,206.6385644943769,-88.96333470261969
72,166.85477079398385,206.82564846958957,-88.776250727407
73,167.02490505153818,206.9957827271439,-88.60611646985268
74,166.61990381945552,206.59078149506124,-89.01111770193535
75,167.10422333973537,207.0751010153411,-88.52679818165548
76,166.80693031564095,206.77780799124668,-88.82409120574992
77,166.6788980291397,206.64977570474542,-88.95212349225118
78,167.10674616237435,207.07762383798007,-88.52427535901653
79,166.97233238134146,206.94321005694718,-88.6586891400494
80,166.74701102683417,206.7178887024399,-88.8840104945567
81,166.81349899138053,206.78437666698625,-88.81752253001034
82,166.9395097252342,206.9103874008399,-88.69151179615668
83,167.07509874180147,207.0459764174072,-88.55592277958938
84,166.85023465333813,206.82111232894385,-88.78078686805274
85,167.0418330452781,207.01271072088383,-88.58918847611275
86,166.90572954155104,206.87660721715676,-88.72529197983981
87,166.78122519544021,206.75210287104593,-88.84979632595065
88,166.76729981731967,206.7381774929254,-88.86372170407121
89,167.22153935741136,207.19241703301708,-88.4094821639795
90,166.749291587748,206.7201692633537,-88.88172993364286
91,167.07447820513232,207.04535588073804,-88.55654331625854
92,166.89503800292928,206.865915678535,-88.73598351846158
93,166.62071790089502,206.59159557650074,-89.01030362049583
94,166.8446150093601,206.81549268496582,-88.78640651203077
95,166.979324149697,206.9502018253027,-88.65169737169386
96,166.61606424551374,206.58694192111946,-89.01495727587712
97,166.972058042729,206.94293571833472,-88.65896347866186
98,166.9834807368555,206.95435841246123,-88.64754078453535
99,167.011204330018,206.9820820056237,-88.61981719137289
100,166.90060689332287,206.8714845689286,-88.73041462806798
101,167.00048551162237,206.9713631872281,-88.63053600976848
102,166.9958218037131,206.96669947931883,-88.63519971767776
103,166.99722285806692,206.96810053367264,-88.63379866332396
104,166.8563769098811,206.82725458548683,-88.77464461150976
105,166.72826528379167,206.6991429593974,-88.90275623759919
106,166.6394985830887,206.61037625869443,-88.99152293830214
107,166.9545538635818,206.9254315391875,-88.67646765780908
108,167.10503573321535,207.07591340882107,-88.5259857881755
109,166.86226117146737,206.8331388470731,-88.76876034992351
110,167.1023840565493,207.07326173215503,-88.52863746484157
111,166.97543753148005,206.94631520708577,-88.65558398991081
112,166.80337261463015,206.77425029023587,-88.82764890676073
113,166.76269137238464,206.73356904799036,-88.86833014900624
114,166.8001974747242,206.77107515032992,-88.83082404666668
115,167.19709619307523,207.16797386868095,-88.43392532831565
116,166.82755109466603,206.79842877027176,-88.80347042672481
117,167.11475890180924,207.08563657741496,-88.51626261958164
118,166.78243461447323,206.75331229007895,-88.84858690691763
119,166.90247461259807,206.8733522882038,-88.7285469087928
120,166.77337541406524,206.74425308967096,-88.85764610732562
121,166.97978639650842,206.95066407211414,-88.65123512488245
122,167.07616481954386,207.04704249514958,-88.55485670184702
123,167.08885174582622,207.05972942143194,-88.54216977556464
124,166.63285946829825,206.60373714390397,-88.99816205309263
125,166.71785950033103,206.68873717593675,-88.91316202105982
126,167.0735789246593,207.04445660026502,-88.55744259673156
127,166.7646679352459,206.73554561085163,-88.86635358614494
128,167.06982221230473,207.04069988791045,-88.56119930908612
129,166.70159516341045,206.67247283901617,-88.92942635798043
130,166.9336109939833,206.90448866958903,-88.69741052740756
131,167.22847592989814,207.19935360550386,-88.40254559149272
132,166.81895061451826,206.78982829012398,-88.81207090687262
133,166.62298416849458,206.5938618441003,-89.0080373528963
134,166.77587660309018,206.7467542786959,-88.85514491830067
135,167.05150143533513,207.02237911094085,-88.57952008605574
136,166.88749967034852,206.85837734595424,-88.74352185104235
137,167.00641215812652,206.97728983373224,-88.62460936326433
138,166.9058891282313,206.87676680383703,-88.72513239315956
139,166.72464697211464,206.69552464772036,-88.90637454927621
140,166.8857314983728,206.8566091739785,-88.74529002301806
141,167.13912541021952,207.11000308582524,-88.49189611117134
142,167.02619746527333,206.99707514087905,-88.60482405611755
143,166.63877252861528,206.609650204221,-88.99224899277559
144,167.05908689694124,207.02996457254696,-88.57193462444961
145,166.87852384049765,206.84940151610337,-88.7524976808932
146,167.05977405455369,207.0306517301594,-88.57124746683718
147,166.88846374300542,206.85934141861114,-88.74255777838545
148,166.62724121013602,206.59811888574174,-89.00378031125483
149,166.70546404355312,206.67634171915884,-88.92555747783776
150,167.02793292688685,206.99881060249257,-88.60308859450402
151,166.82954992558203,206.80042760118775,-88.80147159580885
152,166.95895459280482,206.92983226841054,-88.67206692858606
153,167.0612648068914,207.0321424824971,-88.56975671449948
154,167.10055038804416,207.07142806364988,-88.53047113334671
155,167.10790779488968,207.0787854704954,-88.5231137265012
156,166.98783310227196,206.95871077787768,-88.6431884191189
157,166.88542375514209,206.8563014307478,-88.74559776624878
158,166.81812926192154,206.78900693752726,-88.81289225946931
159,166.68195898950214,206.65283666510786,-88.94906253188873
160,166.774093488479,206.74497116408472,-88.85692803291188
161,166.7397173190968,206.71059499470252,-88.89130420229408
162,167.17227965312225,207.14315732872797,-88.45874186826863
163,166.85358013986485,206.82445781547057,-88.777441381526
164,166.99312282703048,206.9640005026362,-88.6378986943604
165,167.05050944491234,207.02138712051806,-88.58051207647853
166,166.9785607691814,206.94943844478712,-88.65246075220946
167,166.93966780521367,206.9105454808194,-88.69135371617719
168,167.05265804387457,207.0235357194803,-88.5783634775163
169,166.65935069292308,206.6302283685288,-88.97167082846777
170,166.8394188494515,206.81029652505723,-88.79160267193937
171,167.08819196585782,207.05906964146354,-88.54282955553303
172,167.22660242164469,207.1974800972504,-88.40441909974619
173,166.81745447039503,206.78833214600076,-88.81356705099583
174,166.64705900527446,206.61793668088018,-88.98396251611642
175,166.75546468865744,206.72634236426316,-88.87555683273342
176,166.91170081088333,206.88257848648905,-88.71932071050755
177,167.0412448581252,207.01212253373092,-88.58977666326565
178,166.8362090977588,206.80708677336452,-88.79481242363207
179,166.64690921952965,206.61778689513537,-88.98411230186122
180,166.75879421524627,206.729671890852,-88.8722273061446
181,166.87440687185062,206.84528454745634,-88.75661464954023
182,166.98229831959816,206.95317599520388,-88.64872320179269
183,167.06400422334488,207.0348818989506,-88.567017298046
184,166.86860721926203,206.83948489486775,-88.76241430212883
185,166.99619436810565,206.96707204371137,-88.63482715328522
186,166.99798031492074,206.96885799052646,-88.63304120647012
187,166.90321506120634,206.87409273681206,-88.72780646018454
188,166.84027808422198,206.8111557598277,-88.79074343716889
189,167.25335716561756,207.22423484122328,-88.3776643557733
190,166.88564957491846,206.85652725052418,-88.74537194647239
191,166.9372620442159,206.90813971982163,-88.69375947717495
192,167.09743634515925,207.06831402076497,-88.53358517623161
193,166.72375037575878,206.6946280513645,-88.90727114563208
194,166.74270913365777,206.7135868092635,-88.88831238773311
195,166.77367910054525,206.74455677615097,-88.8573424208456
196,166.9256035950049,206.89648127061062,-88.70541792638596
197,166.7084864463753,206.67936412198102,-88.92253507501557
198,167.0284965234496,206.99937419905532,-88.60252499794126
199,167.02054265288092,206.99142032848664,-88.61047886850994
200,167.11549821423017,207.0863758898359,-88.51552330716069
201,166.92116006091956,206.89203773652528,-88.7098614604713
202,166.6970777922307,206.6679554678364,-88.93394372916019
203,166.97589464159088,206.9467723171966,-88.6551268798
204,166.99693183748204,206.96780951308776,-88.63408968390884
205,167.07606362343776,207.04694129904348,-88.55495789795309
206,166.72462049372035,206.69549816932607,-88.90640102767053
207,166.64936472471763,206.62024240032335,-88.98165679667325
208,166.66291502929116,206.63379270489688,-88.9681064920997
209,166.97369658656808,206.9445742621738,-88.6573249348228
210,166.8062553024465,206.7771329780522,-88.82476621894436
211,167.16160879897308,207.1324864745788,-88.46941272241779
212,166.8816871013148,206.85256477692053,-88.74933442007607
213,167.09671615583963,207.06759383144535,-88.53430536555123
214,166.7029034297727,206.67378110537842,-88.92811809161815
215,166.94486103687782,206.91573871248355,-88.68616048451304
216,166.9468820857614,206.9177597613671,-88.68413943562948
217,167.1137036914134,207.08458136701913,-88.51731782997746
218,167.09265883887335,207.06353651447907,-88.53836268251752
219,166.63350003054782,206.60437770615354,-88.99752149084304
220,166.6893125940277,206.66019026963343,-88.94170892736315
221,167.0856015328463,207.05647920845203,-88.54541998854455
222,166.78674059554615,206.75761827115187,-88.8442809258447
223,166.84238524225975,206.81326291786547,-88.78863627913111
224,166.8960086857059,206.86688636131163,-88.73501283568496
225,166.94295957267232,206.91383724827804,-88.68806194871854
226,166.85890327140112,206.82978094700684,-88.77211824998975
227,166.78351968628093,206.75439736188665,-88.84750183510992
228,166.71583021879914,206.68670789440486,-88.91519130259174
229,167.1109753238208,207.08185299942653,-88.52004619757005
230,166.87250922968911,206.84338690529484,-88.75851229170175
231,167.13178325054554,207.10266092615126,-88.49923827084531
232,166.7204634578517,206.69134113345743,-88.91055806353914
233,166.712291373963,206.68316904956873,-88.91873014742787
234,167.0388534774467,207.00973115305243,-88.59216804394416
235,166.77506131603005,206.74593899163577,-88.85596020536083
236,167.02355098887838,206.9944286644841,-88.60747053251248
237,167.1778400771025,207.14871775270822,-88.45318144428836
238,166.7461720749133,206.717049750519,-88.88484944647757
239,167.03801142590936,207.00888910151508,-88.59301009548152
240,166.9046805657877,206.8755582413934,-88.72634095560318
241,166.9173954804792,206.88827315608492,-88.71362604091165
242,166.82251002632682,206.79338770193255,-88.80851149506402
243,167.16145641635754,207.13233409196326,-88.46956510503333
244,166.6290405980162,206.5999182736219,-89.00198092337466
245,166.66880930866017,206.6396869842659,-88.96221221273068
246,166.61734672270003,206.58822439830575,-89.01367479869083
247,166.90444248736185,206.87532016296757,-88.72657903402902
248,166.62413182943948,206.5950095050452,-89.0068896919514
249,167.0256995875245,206.99657726313023,-88.60532193386635
250,166.86359144792567,206.8344691235314,-88.76743007346519
251,166.66195950441042,206.63283718001614,-88.96906201698044
252,166.93753202290256,206.90840969850828,-88.6934894984883
253,166.93427365329248,206.9051513288982,-88.69674786809838
254,167.03275735485988,207.0036350304656,-88.59826416653098
255,167.28231301616364,207.25319069176936,-88.34870850522724
256,166.98219465997113,206.95307233557685,-88.64882686141974
257,166.73437958886143,206.70525726446715,-88.89664193252943
258,167.00386279387516,206.97474046948088,-88.6271587275157
259,166.8619625945759,206.83284027018163,-88.76905892681495
260,166.6856142334147,206.65649190902042,-88.94540728797617
261,166.92694650535557,206.8978241809613,-88.7040750160353
262,167.0887383149277,207.05961599053342,-88.54228320646318
263,166.7912025053331,206.76208018093882,-88.83981901605776
264,166.86942423451754,206.84030191012326,-88.76159728687333
265,167.21729634762292,207.18817402322864,-88.41372517376794
266,166.748828317876,206.7197059934817,-88.88219320351486
267,166.80357764445688,206.7744553200626,-88.827443876934
268,166.7437439910511,206.71462166665683,-88.88727753033976
269,166.7059369603944,206.67681463600013,-88.92508456099644
270,166.88890168371776,206.85977935932348,-88.74211983767312
271,166.95025775337777,206.9211354289835,-88.6807637680131
272,166.7770847600932,206.74796243569892,-88.85393676129766
273,167.02887582964988,206.9997535052556,-88.60214569174099
274,166.92273817359984,206.89361584920556,-88.70828334779104
275,166.80795903892655,206.77883671453228,-88.8230624824643
276,167.15397811431455,207.12485578992028,-88.4770434070763
277,166.85498672542903,206.82586440103475,-88.77603479596183
278,166.76276676312426,206.73364443872998,-88.8682547582666
279,166.82018897790635,206.79106665351208,-88.81083254348451
280,166.96450899055432,206.93538666616004,-88.66651253083653
281,167.02250234501705,206.99338002062277,-88.6085191763738
282,167.15711770706227,207.127995382668,-88.47390381432858
283,166.99303469706456,206.96391237267028,-88.63798682432629
284,167.07415591297718,207.0450335885829,-88.55686560841369
285,167.05822736512735,207.02910504073307,-88.57279415626353
286,166.92521992549337,206.8960976010991,-88.70580159589751
287,167.0727192679225,207.04359694352823,-88.55830225346836
288,166.9864905944486,206.95736827005433,-88.64453092694225
289,167.11037342215099,207.0812510977567,-88.52064809923988
290,167.10332252076577,207.0742001963715,-88.52769900062508
291,166.6969558531,206.66783352870573,-88.93406566829084
292,166.9247481743459,206.8956258499516,-88.70627334704498
293,166.8491649777661,206.82004265337181,-88.78185654362478
294,167.15672772122758,207.1276053968333,-88.47429380016328
295,166.85763707224504,206.82851474785076,-88.77338444914582
296,166.97188914804084,206.94276682364656,-88.65913237335
297,166.9273656299091,206.89824330551482,-88.70365589148177
298,166.9718284649187,206.94270614052442,-88.65919305647216
299,166.95397975666046,206.92485743226618,-88.67704176473042
300,167.1657875600519,207.13666523565763,-88.46523396133894
301,167.12138843049974,207.09226610610546,-88.50963309089114
302,166.90422051599214,206.87509819159786,-88.72680100539874
303,166.74211256889626,206.71299024450198,-88.8889089524946
304,166.73530507025635,206.70618274586207,-88.89571645113452
305,166.68190414937425,206.65278182497997,-88.94911737201662
306,166.8350714279818,206.80594910358752,-88.79595009340906
307,167.04348923315396,207.01436690875968,-88.5875322882369
308,166.74690672903412,206.71778440463984,-88.88411479235674
309,166.84601250941213,206.81689018501785,-88.78500901197874
310,166.6931971689418,206.6640748445475,-88.93782435244907
311,167.05052091924045,207.02139859484618,-88.5805006021504
312,167.11810719992545,207.08898487553117,-88.51291432146542
313,166.71955706032935,206.69043473593507,-88.91146446106151
314,166.63152689262617,206.6024045682319,-88.99949462876471
315,166.64342071751537,206.6142983931211,-88.98760080387548
316,166.9328840121747,206.90376168778042,-88.69813750921615
317,167.23652028145042,207.20739795705614,-88.39450123994044
318,167.1490764145501,207.11995409015583,-88.48194510684075
319,166.82178254646445,206.79266022207017,-88.80923897492642
320,166.70737596264226,206.67825363824798,-88.92364555874862
321,166.94486092608375,206.91573860168947,-88.68616059530711
322,167.01942669203194,206.99030436763766,-88.61159482935892
323,166.83243775526913,206.80331543087485,-88.79858376612172
324,166.8765853983344,206.84746307394013,-88.75443612305644
325,167.08685589785173,207.05773357345745,-88.54416562353914
326,166.91218398193666,206.88306165754238,-88.7188375394542
327,167.0049664433004,206.9758441189061,-88.62605507809047
328,166.73993103064305,206.71080870624877,-88.8910904907478
329,166.9484928964114,206.91937057201713,-88.68252862497944
330,166.68528488519922,206.65616256080494,-88.94573663619164
331,166.7365379778745,206.7074156534802,-88.89448354351637
332,167.06755523958333,207.03843291518905,-88.56346628180754
333,166.75906705610672,206.72994473171244,-88.87195446528413
334,166.79479110974418,206.7656687853499,-88.8362304116467
335,166.92840841905567,206.8992860946614,-88.7026131023352
336,166.81631255101274,206.78719022661846,-88.81470897037812
337,167.0647121524356,207.0355898280413,-88.56630936895526
338,166.7846080228997,206.75548569850542,-88.84641349849116
339,167.0148054174854,206.98568309309113,-88.61621610390546
340,167.07021721902356,207.04109489462928,-88.56080430236729
341,167.01676358421253,206.98764125981825,-88.61425793717834
342,166.97861232223858,206.9494899978443,-88.65240919915229
343,166.6825936839863,206.65347135959203,-88.94842783740455
344,166.70486387272422,206.67574154832994,-88.92615764866663
345,166.83719764212785,206.80807531773357,-88.79382387926303
346,167.09527804637733,207.06615572198305,-88.53574347501353
347,167.1622646499224,207.13314232552813,-88.46875687146846
348,167.20263438136075,207.17351205696647,-88.42838714003013
349,166.80274598239373,206.77362365799945,-88.82827553899712
350,166.80964324032755,206.78052091593327,-88.8213782810633
351,166.75639207864967,206.7272697542554,-88.87462944274121
352,166.90201248407234,206.87289015967806,-88.72900903731853
353,167.13647903342647,207.1073567090322,-88.4945424879644
354,167.0184723759499,206.98935005155562,-88.61254914544095
355,167.18544003242815,207.15631770803387,-88.44558148896273
356,166.86536276194158,206.8362404375473,-88.76565875944928
357,166.96935364850032,206.94023132410604,-88.66166787289055
358,166.6259690950772,206.59684677068293,-89.00505242631365
359,167.0475600995757,207.0184377751814,-88.58346142181516
360,166.8312232909087,206.80210096651442,-88.79979823048215
361,167.13620105207886,207.10707872768458,-88.49482046931202
362,166.71001357877185,206.68089125437757,-88.92100794261901
363,167.1689487531387,207.1398264287444,-88.46207276825217
364,166.6992190343607,206.67009670996643,-88.93180248703014
365,167.19208968217043,207.16296735777615,-88.43893183922042
366,166.86443737289937,206.8353150485051,-88.76658414849148
367,166.9488908396958,206.9197685153015,-88.68213068169507
368,166.9416583212603,206.912535996866,-88.68936320013057
369,166.97048971644185,206.94136739204757,-88.660531804949
370,166.67557654663258,206.6464542222383,-88.95544497475828
371,167.16138765495472,207.13226533056044,-88.46963386643613
372,167.0072669482454,206.9781446238511,-88.62375457314546
373,167.1669801023854,207.13785777799112,-88.46404141900548
374,167.0594894314413,207.03036710704703,-88.57153208994954
375,166.97653614132855,206.94741381693427,-88.65448538006231
376,166.8676294519437,206.83850712754943,-88.76339206944715
377,166.8113547594326,206.7822324350383,-88.81966676195826
378,167.17407185542075,207.14494953102647,-88.45694966597011
379,166.97534220314407,206.9462198787498,-88.65567931824681
380,166.94953252185746,206.92041019746318,-88.68148899953339
381,166.703966847871,206.6748445234767,-88.92705467351988
382,166.79076295442067,206.7616406300264,-88.84025856697018
383,166.78488116381217,206.7557588394179,-88.84614035757869
384,166.62592813163144,206.59680580723716,-89.00509338975944
385,166.9782518522245,206.94912952783022,-88.65276966916636
386,167.00554862123116,206.97642629683688,-88.6254729001597
387,166.7164577300451,206.68733540565083,-88.91456379134576
388,166.6613259487384,206.63220362434413,-88.96969557265245
389,166.93605900703218,206.9069366826379,-88.69496251435868
390,166.90466897636134,206.87554665196706,-88.72635254502951
391,166.90338205822727,206.874259733833,-88.7276394631636
392,166.70891035258057,206.6797880281863,-88.92211116881029
393,166.64536505890246,206.61624273450818,-88.98565646248842
394,166.97572623054614,206.94660390615186,-88.65529529084472
395,167.19986151469843,207.17073919030415,-88.43116000669244
396,166.7993811691863,206.770258844792,-88.83164035220459
397,167.0050991494615,206.97597682506722,-88.62592237192935
398,166.80886140225132,206.77973907785704,-88.82216011913953
399,166.6619679306991,206.6328456063048,-88.96905359069177
400,166.9714523638615,206.9423300394672,-88.65956915752936
401,166.81939184255788,206.7902695181636,-88.811629678833
402,166.76132788027707,206.73220555588279,-88.8696936411138
403,166.625068780258,206.59594645586373,-89.00595274113286
404,166.95644291464214,206.92732059024786,-88.67457860674874
405,166.77115905513438,206.7420367307401,-88.8598624662565
406,166.84781453009495,206.81869220570067,-88.7832069912959
407,167.12779276943562,207.09867044504134,-88.50322875195525
408,167.05586579143932,207.02674346704504,-88.57515572995156
409,166.6963775453191,206.66725522092483,-88.93464397607175
410,167.13987031600809,207.1107479916138,-88.49115120538276
411,166.92982971813518,206.9007073937409,-88.70119180325567
412,167.10320372027846,207.07408139588418,-88.52781780111239
413,167.0649061619211,207.03578383752682,-88.56611535946976
414,166.7686087885854,206.73948646419112,-88.86241273280545
415,167.0578572654301,207.02873494103582,-88.57316425596076
416,166.6842147953297,206.65509247093541,-88.94680672606117
417,167.1142529199279,207.08513059553363,-88.51676860146297
418,166.9943298032418,206.96520747884753,-88.63669171814907
419,166.9745204133233,206.945398088929,-88.65650110806756
420,166.630913062282,206.6017907378877,-89.00010845910886
421,166.62932684852186,206.60020452412758,-89.00169467286901
422,167.00944441327792,206.98032208888364,-88.62157710811294
423,166.96126071116484,206.93213838677056,-88.66976081022602
424,167.01061578237056,206.98149345797628,-88.62040573902031
425,166.68637219057499,206.6572498661807,-88.94464933081589
426,167.0321608322214,207.0030385078271,-88.59886068916946
427,166.7800569080555,206.75093458366123,-88.85096461333535
428,167.07767113181768,207.0485488074234,-88.55335038957318
429,166.70152353320182,206.67240120880754,-88.92949798818904
430,166.89427088615787,206.8651485617636,-88.73675063523298
431,166.88829522394894,206.85917289955466,-88.74272629744192
432,166.75398108941525,206.72485876502097,-88.87704043197563
433,166.81197777984806,206.78285545545378,-88.8190437415428
434,167.0631142467175,207.03399192232322,-88.56790727467336
435,166.91060651127432,206.88148418688004,-88.72041501011653
436,167.16535596240593,207.13623363801165,-88.46566555898492
437,166.975396083964,206.94627375956972,-88.65562543742686
438,167.03316319366658,207.0040408692723,-88.59785832772428
439,166.98351137276717,206.9543890483729,-88.6475101486237
440,166.95338422980174,206.92426190540746,-88.67763729158911
441,167.05343227551518,207.0243099511209,-88.57758924587569
442,166.7755062438717,206.7463839194774,-88.85551527751919
443,166.89066006860665,206.86153774421237,-88.74036145278423
444,167.0803340167317,207.05121169233743,-88.55068750465915
445,166.73106894676118,206.7019466223669,-88.89995257462968
446,166.63805905959018,206.6089367351959,-88.99296246180067
447,167.02678816920155,206.99766584480727,-88.60423335218931
448,167.07946187110045,207.05033954670617,-88.55155965029041
449,166.64219158805622,206.61306926366194,-88.98882993333464
450,166.9669112444197,206.9377889200254,-88.66411027697116
451,167.11357165365078,207.0844493292565,-88.51744986774008
452,167.0211191228585,206.9919967984642,-88.60990239853237
453,167.06258208362186,207.03345975922758,-88.568439437769
454,166.8525996148509,206.82347729045662,-88.77842190653995
455,166.96951013197642,206.94038780758214,-88.66151138941444
456,167.01435727559,206.9852349511957,-88.61666424580088
457,166.6784676193742,206.64934529497992,-88.95255390201666
458,167.08835769402006,207.05923536962578,-88.54266382737082
459,167.0112525455156,206.9821302211213,-88.61976897587526
460,167.04669359043902,207.01757126604474,-88.58432793095184
461,166.79225392187342,206.76313159747914,-88.83876759951744
462,166.71927023552698,206.6901479111327,-88.9117512858639
463,166.87056473166732,206.84144240727304,-88.76045678972353
464,166.62054377023205,206.59142144583777,-89.01047775115883
465,166.64519948262964,206.61607715823536,-88.98582203876123
466,166.98444005257485,206.95531772818057,-88.64658146881601
467,166.98958935542802,206.96046703103374,-88.64143216596284
468,166.86575541078236,206.83663308638808,-88.76526611060852
469,166.64777406889232,206.61865174449804,-88.98324745249856
470,166.86449340158953,206.83537107719525,-88.76652811980134
471,166.95949469001192,206.93037236561764,-88.67152683137894
472,166.7135605423917,206.6844382179974,-88.91746097899917
473,166.92917849807662,206.90005617368234,-88.70184302331423
474,167.04553656397488,207.0164142395806,-88.58548495741599
475,166.78315001660812,206.75402769221384,-88.84787150478276
476,167.09902316918198,207.0699008447877,-88.5319983522089
477,167.0879257951634,207.0588034707691,-88.54309572622746
478,166.8114864650315,206.7823641406372,-88.81953505635936
479,166.71633233028834,206.68721000589406,-88.91468919110254
480,166.93839322158203,206.90927089718775,-88.69262829980883
481,167.16672495542008,207.1376026310258,-88.46429656597078
482,166.93702410195473,206.90790177756045,-88.69399741943613
483,166.82188001215346,206.79275768775918,-88.80914150923739
484,166.67272693458247,206.6436046101882,-88.95829458680839
485,166.75436448380358,206.7252421594093,-88.8766570375873
486,166.7254206976075,206.6962983732132,-88.90560082378339
487,166.63582595889815,206.60670363450387,-88.99519556249271
488,166.80484823656184,206.77572591216756,-88.82617328482904
489,167.01328801292854,206.98416568853426,-88.61773350846234
490,166.9851920065758,206.95606968218152,-88.64582951481508
491,167.07289273220633,207.04377040781205,-88.55812878918452
492,166.75680889281486,206.72768656842058,-88.87421262857602
493,167.00649029014323,206.97736796574895,-88.62453123124762
494,166.67039819753865,206.64127587314437,-88.9606233238522
495,166.73506623406328,206.705943909669,-88.89595528732757
496,166.620969589147,206.59184726475272,-89.01005193224387
497,166.69022690882724,206.66110458443296,-88.94079461256362
498,166.68771634534528,206.658594020951,-88.94330517604557
499,166.71087641993296,206.68175409553868,-88.92014510145792
500,167.0074836714314,206.97836134703712,-88.62353784995946
501,166.70950818491156,206.68038586051728,-88.92151333647931
502,166.99633316917016,206.96721084477588,-88.63468835222069
503,167.04066923407487,207.0115469096806,-88.59035228731601
504,167.23478263768342,207.20566031328914,-88.39623888370745
505,167.0666045991558,207.03748227476152,-88.56441692223508
506,167.11215621550056,207.08303389110628,-88.51886530589032
507,166.81909478284683,206.78997245845255,-88.81192673854405
508,167.04770457617056,207.01858225177628,-88.5833169452203
509,166.69262608596824,206.66350376157396,-88.9383954354226
510,166.77938737379816,206.75026504940388,-88.85163414759272
511,166.61286998340532,206.58374765901104,-89.01815153798553
512,167.0258592066311,206.99673688223683,-88.60516231475975
513,166.99014947780083,206.96102715340655,-88.64087204359005
514,166.6918830667491,206.66276074235483,-88.93913845464175
515,166.6282483663823,206.59912604198803,-89.00277315500855
516,167.06629135788376,207.03716903348948,-88.56473016350711
517,166.64691123253255,206.61778890813827,-88.98411028885832
518,166.85552908932087,206.8264067649266,-88.77549243206998
