,0,1,2
130,193.2115700111117,126.63927401301517,-208.6101256526008
131,193.50643494702652,126.93413894893,-208.31526071668597
132,193.09690963164664,126.5246136335501,-208.72478603206585
133,192.90094318562296,126.32864718752643,-208.92075247808953
134,193.05383562021856,126.48153962212206,-208.76786004349393
135,193.3294604524635,126.75716445436699,-208.49223521124898
136,193.1654586874769,126.59316268938038,-208.6562369762356
137,193.2843711752549,126.7120751771584,-208.53732448845759
138,193.1838481453597,126.61155214726317,-208.6378475183528
139,193.00260598924302,126.43030999114652,-208.81908967446947
140,193.16369051550117,126.59139451740467,-208.65800514821132
141,193.4170844273479,126.84478842925138,-208.4046112363646
142,193.3041564824017,126.73186048430517,-208.51753918131078
143,192.91673154574366,126.34443554764714,-208.90496411796883
144,193.33704591406962,126.76474991597311,-208.48464974964287
145,193.15648285762603,126.58418685952952,-208.66521280608646
146,193.33773307168207,126.76543707358555,-208.48396259203042
147,193.1664227601338,126.59412676203728,-208.6552729035787
148,192.9052002272644,126.3329042291679,-208.9164954364481
149,192.9834230606815,126.41112706258497,-208.838272603031
150,193.30589194401523,126.73359594591871,-208.51580371969726
151,193.1075089427104,126.53521294461387,-208.71418672100208
152,193.2369136099332,126.66461761183666,-208.5847820537793
153,193.33922382401977,126.76692782592325,-208.48247183969272
154,193.37850940517254,126.80621340707602,-208.44318625853995
155,193.38586681201807,126.81357081392153,-208.43582885169442
156,193.26579211940034,126.69349612130382,-208.55590354431214
157,193.16338277227047,126.59108677417395,-208.65831289144202
158,193.09608827904992,126.52379228095342,-208.72560738466257
159,192.95991800663052,126.387622008534,-208.86177765708197
160,193.05205250560738,126.47975650751084,-208.7696431581051
161,193.01767633622518,126.44538033812864,-208.8040193274873
162,193.45023867025063,126.87794267215409,-208.37145699346186
163,193.13153915699323,126.55924315889672,-208.69015650671926
164,193.27108184415886,126.69878584606232,-208.55061381955363
165,193.32846846204072,126.7561724639442,-208.49322720167177
166,193.25651978630978,126.68422378821326,-208.5651758774027
167,193.21762682234205,126.64533082424553,-208.60406884137043
168,193.33061706100295,126.75832106290642,-208.49107860270954
169,192.93730971005147,126.36501371195496,-208.88438595366102
170,193.1173778665799,126.54508186848335,-208.7043177971326
171,193.3661509829862,126.79385498488969,-208.4555446807263
172,193.50456143877307,126.93226544067653,-208.31713422493942
173,193.09541348752342,126.5231174894269,-208.72628217618907
174,192.92501802240284,126.3527220243063,-208.89667764130965
175,193.03342370578582,126.4611277076893,-208.78827195792667
176,193.1896598280117,126.61736382991518,-208.63203583570078
177,193.31920387525358,126.74690787715707,-208.5024917884589
178,193.11416811488718,126.54187211679066,-208.7075275488253
179,192.92486823665803,126.3525722385615,-208.89682742705446
180,193.03675323237465,126.46445723427813,-208.78494243133784
181,193.152365888979,126.5800698908825,-208.66932977473348
182,193.26025733672654,126.68796133863003,-208.56143832698595
183,193.34196324047326,126.76966724237673,-208.47973242323923
184,193.1465662363904,126.57427023829389,-208.67512942732208
185,193.27415338523403,126.70185738713751,-208.54754227847846
186,193.27593933204912,126.7036433339526,-208.54575633166337
187,193.18117407833472,126.60887808023818,-208.64052158537777
188,193.11823710135036,126.54594110325384,-208.70345856236213
189,193.53131618274594,126.95902018464942,-208.29037948096655
190,193.16360859204684,126.59131259395033,-208.65808707166565
191,193.2152210613443,126.64292506324777,-208.6064746023682
192,193.37539536228763,126.80309936419111,-208.44630030142486
193,193.00170939288716,126.42941339479064,-208.81998627082532
194,193.02066815078615,126.44837215268961,-208.80102751292634
195,193.05163811767363,126.47934211957713,-208.77005754603886
196,193.20356261213328,126.63126661403676,-208.6181330515792
197,192.98644546350369,126.41414946540715,-208.8352502002088
198,193.30645554057799,126.73415954248146,-208.5152401231345
199,193.2985016700093,126.72620567191278,-208.5231939937032
200,193.39345723135855,126.82116123326203,-208.42823843235394
201,193.19911907804794,126.62682307995142,-208.62257658566455
202,192.97503680935907,126.40274081126253,-208.84665885435342
203,193.25385365871927,126.68155766062273,-208.56784200499322
204,193.27489085461042,126.70259485651388,-208.54680480910207
205,193.35402264056614,126.78172664246964,-208.46767302314635
206,193.00257951084873,126.4302835127522,-208.81911615286376
207,192.927323741846,126.35502774374947,-208.89437192186648
208,192.94087404641954,126.36857804832303,-208.88082161729295
209,193.25165560369646,126.67935960559993,-208.57004006001603
210,193.08421431957487,126.51191832147836,-208.73748134413762
211,193.43956781610146,126.86727181800494,-208.38212784761103
212,193.1596461184432,126.58735012034666,-208.6620495452693
213,193.374675172968,126.80237917487149,-208.44702049074448
214,192.98086244690109,126.40856644880458,-208.8408332168114
215,193.2228200540062,126.65052405590968,-208.59887560970628
216,193.22484110288977,126.65254510479325,-208.59685456082272
217,193.3916627085418,126.81936671044527,-208.4300329551707
218,193.37061785600173,126.79832185790521,-208.45107780771076
219,192.9114590476762,126.33916304957968,-208.9102366160363
220,192.9672716111561,126.39497561305957,-208.8544240525564
221,193.3635605499747,126.79126455187817,-208.4581351137378
222,193.06469961267453,126.49240361457802,-208.75699605103796
223,193.12034425938813,126.54804826129161,-208.70135140432436
224,193.1739677028343,126.60167170473777,-208.6477279608782
225,193.2209185898007,126.64862259170418,-208.6007770739118
226,193.1368622885295,126.56456629043298,-208.684833375183
227,193.0614787034093,126.4891827053128,-208.76021696030318
228,192.99378923592752,126.42149323783099,-208.82790642778497
229,193.3889343409492,126.81663834285267,-208.4327613227633
230,193.1504682468175,126.57817224872097,-208.671227416895
231,193.40974226767392,126.83744626957741,-208.41195339603857
232,192.9984224749801,126.42612647688358,-208.8232731887324
233,192.9902503910914,126.41795439299486,-208.8314452726211
234,193.3168124945751,126.74451649647857,-208.5048831691374
235,193.05302033315843,126.4807243350619,-208.76867533055406
236,193.30151000600677,126.72921400791024,-208.52018565770572
237,193.45579909423088,126.88350309613436,-208.3658965694816
238,193.02413109204167,126.45183509394515,-208.79756457167082
239,193.31597044303774,126.7436744449412,-208.50572522067475
240,193.18263958291607,126.61034358481955,-208.63905608079642
241,193.19535449760758,126.62305849951107,-208.6263411661049
242,193.1004690434552,126.5281730453587,-208.72122662025728
243,193.43941543348592,126.8671194353894,-208.38228023022657
244,192.90699961514457,126.33470361704806,-208.91469604856792
245,192.94676832578855,126.37447232769205,-208.87492733792394
246,192.89530573982842,126.3230097417319,-208.92638992388407
247,193.18240150449023,126.61010550639371,-208.63929415922226
248,192.90209084656786,126.32979484847132,-208.91960481714463
249,193.3036586046529,126.73136260655637,-208.5180370590596
250,193.14155046505405,126.56925446695753,-208.68014519865844
251,192.9399185215388,126.36762252344228,-208.8817771421737
252,193.21549104003094,126.64319504193442,-208.60620462368155
253,193.21223267042086,126.63993667232434,-208.60946299329163
254,193.31071637198826,126.73842037389174,-208.51097929172423
255,193.56027203329202,126.98797603519549,-208.26142363042047
256,193.2601536770995,126.68785767900299,-208.56154198661298
257,193.0123386059898,126.44004260789329,-208.80935705772268
258,193.28182181100354,126.70952581290702,-208.53987385270895
259,193.1399216117043,126.56762561360777,-208.6817740520082
260,192.96357325054308,126.39127725244656,-208.8581224131694
261,193.20490552248395,126.63260952438742,-208.61679014122853
262,193.36669733205608,126.79440133395954,-208.4549983316564
263,193.06916152246148,126.49686552436496,-208.752534141251
264,193.14738325164592,126.5750872535494,-208.67431241206657
265,193.4952553647513,126.92295936665478,-208.3264402989612
266,193.02678733500437,126.45449133690786,-208.79490832870812
267,193.08153666158526,126.50924066348873,-208.74015900212723
268,193.0217030081795,126.44940701008296,-208.799992655533
269,192.9838959775228,126.41159997942628,-208.8377996861897
270,193.16686070084614,126.59456470274961,-208.65483496286635
271,193.22821677050615,126.65592077240963,-208.59347889320634
272,193.05504377722158,126.48274777912506,-208.7666518864909
273,193.30683484677826,126.73453884868174,-208.51486081693423
274,193.20069719072822,126.62840119263169,-208.62099847298427
275,193.08591805605494,126.51362205795843,-208.73577760765755
276,193.43193713144294,126.85964113334643,-208.38975853226955
277,193.1329457425574,126.56064974446089,-208.68874992115508
278,193.04072578025264,126.46842978215612,-208.78096988345985
279,193.09814799503474,126.52585199693821,-208.72354766867775
280,193.2424680076827,126.6701720095862,-208.5792276560298
281,193.30046136214543,126.72816536404892,-208.52123430156706
282,193.43507672419065,126.86278072609414,-208.38661893952184
283,193.27099371419294,126.69869771609643,-208.55070194951955
284,193.35211493010556,126.77981893200904,-208.46958073360693
285,193.33618638225573,126.7638903841592,-208.48550928145676
286,193.20317894262175,126.63088294452521,-208.61851672109074
287,193.3506782850509,126.77838228695437,-208.4710173786616
288,193.264449611577,126.69215361348047,-208.5572460521355
289,193.38833243927937,126.81603644118285,-208.43336322443312
290,193.38128153789415,126.80898553979765,-208.44041412581834
291,192.9749148702284,126.40261887213188,-208.8467807934841
292,193.20270719147427,126.63041119337774,-208.61898847223821
293,193.12712399489448,126.55482799679794,-208.694571668818
294,193.43468673835596,126.86239074025944,-208.38700892535653
295,193.13559608937342,126.5633000912769,-208.68609957433907
296,193.24984816516923,126.67755216707272,-208.57184749854326
297,193.2053246470375,126.63302864894095,-208.616371016675
298,193.24978748204708,126.67749148395056,-208.5719081816654
299,193.23193877378884,126.6596427756923,-208.58975688992365
300,193.4437465771803,126.87145057908378,-208.3779490865322
301,193.39934744762812,126.82705144953158,-208.42234821608437
302,193.18217953312052,126.60988353502398,-208.63951613059197
303,193.02007158602464,126.44777558792812,-208.80162407768785
304,193.01326408738473,126.4409680892882,-208.80843157632776
305,192.95986316650263,126.38756716840611,-208.86183249720986
306,193.11303044511018,126.54073444701366,-208.7086652186023
307,193.32144825028234,126.74915225218582,-208.50024741343015
308,193.0248657461625,126.45256974806598,-208.79682991754999
309,193.12397152654052,126.55167552844398,-208.69772413717197
310,192.97115618607017,126.39886018797365,-208.85053947764231
311,193.32847993636884,126.75618393827233,-208.49321572734365
312,193.39606621705383,126.8237702189573,-208.42562944665866
313,192.99751607745773,126.42522007936121,-208.82417958625476
314,192.90948590975455,126.33718991165802,-208.91220975395794
315,192.92137973464375,126.34908373654724,-208.90031592906874
316,193.21084302930308,126.63854703120657,-208.6108526344094
317,193.5144792985788,126.94218330048228,-208.30721636513368
318,193.4270354316785,126.85473943358197,-208.394660232034
319,193.09974156359283,126.52744556549631,-208.72195410011966
320,192.98533497977064,126.4130389816741,-208.83636068394185
321,193.22281994321213,126.65052394511561,-208.59887572050036
322,193.29738570916032,126.7250897110638,-208.52430995455217
323,193.1103967723975,126.538100774301,-208.71129889131498
324,193.1545444154628,126.58224841736629,-208.6671512482497
325,193.36481491498012,126.79251891688358,-208.45688074873237
326,193.19014299906505,126.61784700096852,-208.63155266464744
327,193.28292546042877,126.71062946233225,-208.53877020328372
328,193.01789004777143,126.44559404967492,-208.80380561594106
329,193.2264519135398,126.65415591544328,-208.5952437501727
330,192.9632439023276,126.39094790423108,-208.85845176138488
331,193.01449699500287,126.44220099690635,-208.80719866870962
332,193.3455142567117,126.77321825861519,-208.47618140700078
333,193.0370260732351,126.46473007513859,-208.7846695904774
334,193.07275012687256,126.50045412877603,-208.74894553683993
335,193.20636743618405,126.63407143808752,-208.61532822752844
336,193.09427156814112,126.5219755700446,-208.72742409557137
337,193.34267116956397,126.77037517146746,-208.47902449414852
338,193.06256704002809,126.49027104193156,-208.7591286236844
339,193.2927644346138,126.72046843651727,-208.5289312290987
340,193.34817623615194,126.77588023805544,-208.47351942756055
341,193.2947226013409,126.72242660324439,-208.52697306237158
342,193.25657133936696,126.68427534127044,-208.56512432434553
343,192.9605527011147,126.38825670301817,-208.8611429625978
344,192.9828228898526,126.41052689175609,-208.8388727738599
345,193.11515665925623,126.5428606611597,-208.70653900445626
346,193.3732370635057,126.80094106540919,-208.44845860020678
347,193.4402236670508,126.86792766895427,-208.3814719966617
348,193.48059339848913,126.9082974003926,-208.34110226522336
349,193.0807049995221,126.5084090014256,-208.74099066419038
350,193.08760225745593,126.51530625935942,-208.73409340625656
351,193.03435109577805,126.46205509768151,-208.78734456793444
352,193.17997150120073,126.60767550310419,-208.64172416251176
353,193.41443805055485,126.84214205245833,-208.40725761315764
354,193.29643139307828,126.72413539498177,-208.5252642706342
355,193.46339904955653,126.89110305146,-208.35829661415596
356,193.14332177906996,126.57102578097344,-208.67837388464253
357,193.2473126656287,126.67501666753218,-208.5743829980838
358,192.9039281122056,126.33163211410907,-208.9177675515069
359,193.32551911670407,126.75322311860756,-208.49617654700842
360,193.10918230803708,126.53688630994057,-208.7125133556754
361,193.41416006920724,126.8418640711107,-208.40753559450525
362,192.98797259590023,126.41567659780371,-208.83372306781226
363,193.44690777026707,126.87461177217055,-208.37478789344541
364,192.9771780514891,126.40488205339258,-208.8445176122234
365,193.47004869929884,126.89775270120231,-208.35164696441365
366,193.14239639002776,126.57010039193125,-208.67929927368473
367,193.22684985682417,126.65455385872765,-208.59484580688832
368,193.21961733838867,126.64732134029215,-208.60207832532382
369,193.24844873357023,126.67615273547372,-208.57324693014226
370,192.95353556376097,126.38123956566444,-208.86816009995152
371,193.4393466720831,126.8670506739866,-208.38234899162939
372,193.28522596537377,126.71292996727726,-208.53646969833872
373,193.44493911951378,126.87264312141724,-208.3767565441987
374,193.3374484485697,126.76515245047318,-208.4842472151428
375,193.25449515845693,126.68219916036041,-208.56720050525556
376,193.1455884690721,126.57329247097557,-208.6761071946404
377,193.08931377656097,126.51701777846446,-208.73238188715152
378,193.45203087254913,126.87973487445261,-208.36966479116336
379,193.25330122027245,126.68100522217591,-208.56839444344004
380,193.22749153898584,126.65519554088934,-208.59420412472664
381,192.98192586499937,126.40962986690285,-208.83976979871312
382,193.06872197154905,126.49642597345255,-208.75297369216344
383,193.06284018094055,126.49054418284403,-208.75885548277193
384,192.90388714875982,126.33159115066329,-208.91780851495267
385,193.25621086935288,126.68391487125636,-208.5654847943596
386,193.28350763835954,126.71121164026302,-208.53818802535295
387,192.9944167471735,126.42212074907697,-208.827278916539
388,192.9392849658668,126.36698896777027,-208.8824106978457
389,193.21401802416057,126.64172202606404,-208.60767763955192
390,193.18262799348972,126.61033199539321,-208.63906767022277
391,193.18134107535565,126.60904507725913,-208.64035458835684
392,192.98686936970896,126.41457337161243,-208.83482629400353
393,192.92332407603084,126.3510280779343,-208.89837158768165
394,193.25368524767453,126.681389249578,-208.56801041603796
395,193.4778205318268,126.90552453373029,-208.34387513188568
396,193.07734018631467,126.50504418821814,-208.74435547739782
397,193.28305816658988,126.71076216849337,-208.5386374971226
398,193.0868204193797,126.5145244212832,-208.73487524433278
399,192.93992694782747,126.36763094973095,-208.88176871588502
400,193.24941138098987,126.67711538289336,-208.57228428272262
401,193.09735085968626,126.52505486158972,-208.72434480402623
402,193.03928689740545,126.46699089930893,-208.78240876630704
403,192.9030277973864,126.33073179928986,-208.9186678663261
404,193.23440193177052,126.66210593367398,-208.58729373194197
405,193.04911807226276,126.47682207416622,-208.77257759144973
406,193.12577354722333,126.55347754912682,-208.69592211648916
407,193.405751786564,126.83345578846748,-208.4159438771485
408,193.3338248085677,126.76152881047116,-208.4878708551448
409,192.9743365624475,126.40204056435097,-208.847359101265
410,193.41782933313647,126.84553333503996,-208.40386633057602
411,193.20778873526356,126.63549273716706,-208.61390692844893
412,193.38116273740684,126.80886673931033,-208.44053292630565
413,193.34286517904948,126.77056918095296,-208.478830484663
414,193.04656780571378,126.47427180761727,-208.7751278579987
415,193.33581628255848,126.76352028446196,-208.485879381154
416,192.96217381245808,126.38987781436155,-208.8595218512544
417,193.3922119370563,126.81991593895975,-208.4294837266562
418,193.2722888203702,126.69999282227366,-208.5494068433423
419,193.25247943045167,126.68018343235516,-208.56921623326082
420,192.90887207941037,126.33657608131386,-208.91282358430212
421,192.90728586565024,126.33498986755372,-208.91440979806225
422,193.2874034304063,126.71510743230978,-208.5342922333062
423,193.23921972829322,126.6669237301967,-208.58247593541927
424,193.28857479949895,126.71627880140241,-208.53312086421354
425,192.96433120770337,126.39203520960683,-208.85736445600912
426,193.31011984934977,126.73782385125327,-208.51157581436271
427,193.0580159251839,126.48571992708737,-208.7636797385286
428,193.35563014894606,126.78333415084954,-208.46606551476643
429,192.9794825503302,126.40718655223368,-208.8422131133823
430,193.17222990328625,126.59993390518974,-208.64946576042624
431,193.16625424107733,126.5939582429808,-208.65544142263516
432,193.03194010654363,126.4596441084471,-208.78975555716886
433,193.08993679697645,126.51764079887992,-208.73175886673604
434,193.34107326384589,126.76877726574936,-208.4806223998666
435,193.1885655284027,126.6162695303062,-208.63313013530978
436,193.4433149795343,126.8710189814378,-208.37838068417818
437,193.25335510109238,126.68105910299586,-208.5683405626201
438,193.31112221079496,126.73882621269844,-208.51057345291753
439,193.26147038989555,126.68917439179903,-208.56022527381694
440,193.23134324693012,126.65904724883362,-208.59035241678237
441,193.33139129264356,126.75909529454704,-208.49030437106893
442,193.05346526100007,126.48116926290353,-208.76823040271242
443,193.16861908573503,126.5963230876385,-208.65307657797746
444,193.3582930338601,126.78599703576357,-208.4634026298524
445,193.00902796388957,126.43673196579304,-208.81266769982292
446,192.91601807671856,126.34372207862205,-208.90567758699393
447,193.30474718632993,126.73245118823341,-208.51694847738256
448,193.35742088822883,126.78512489013231,-208.46427477548366
449,192.9201506051846,126.34785460708808,-208.9015450585279
450,193.24487026154807,126.67257426345157,-208.57682540216442
451,193.39153067077916,126.81923467268264,-208.43016499293333
452,193.29907813998688,126.72678214189035,-208.52261752372561
453,193.34054110075024,126.76824510265372,-208.48115456296225
454,193.13055863197928,126.55826263388278,-208.6911370317332
455,193.2474691491048,126.67517315100828,-208.5742265146077
456,193.29231629271837,126.72002029462185,-208.52937937099412
457,192.95642663650258,126.38413063840606,-208.8652690272099
458,193.36631671114844,126.7940207130519,-208.45537895256405
459,193.28921156264397,126.71691556454746,-208.53248410106852
460,193.3246526075674,126.75235660947088,-208.4970430561451
461,193.0702129390018,126.49791694090528,-208.75148272471068
462,192.99722925265536,126.42493325455882,-208.82446641105713
463,193.1485237487957,126.57622775069919,-208.6731719149168
464,192.89850278736043,126.32620678926389,-208.92319287635206
465,192.92315849975802,126.3508625016615,-208.89853716395447
466,193.26239906970324,126.69010307160671,-208.55929659400925
467,193.2675483725564,126.69525237445988,-208.55414729115608
468,193.14371442791074,126.5714184298142,-208.67798123580175
469,192.9257330860207,126.35343708792416,-208.8959625776918
470,193.1424524187179,126.57015642062139,-208.67924324499458
471,193.2374537071403,126.66515770904378,-208.58424195657219
472,192.99151955952007,126.41922356142355,-208.83017610419242
473,193.207137515205,126.6348415171085,-208.61455814850748
474,193.32349558110326,126.75119958300674,-208.49820008260923
475,193.0611090337365,126.48881303563996,-208.760586629976
476,193.37698218631036,126.80468618821382,-208.44471347740213
477,193.36588481229177,126.79358881419526,-208.45581085142072
478,193.08944548215987,126.51714948406337,-208.73225018155262
479,192.99429134741672,126.42199534932018,-208.82740431629577
480,193.2163522387104,126.64405624061389,-208.60534342500208
481,193.44468397254846,126.87238797445194,-208.37701169116403
482,193.21498311908312,126.6426871209866,-208.60671254462937
483,193.09983902928184,126.52754303118533,-208.72185663443065
484,192.95068595171085,126.37838995361433,-208.87100971200164
485,193.03232350093197,126.46002750283543,-208.78937216278052
486,193.00337971473587,126.43108371663934,-208.81831594897662
487,192.91378497602653,126.34148897793001,-208.90791068768596
488,193.08280725369022,126.51051125559368,-208.73888841002227
489,193.29124703005692,126.71895103196039,-208.53044863365557
490,193.26315102370418,126.69085502560765,-208.5585446400083
491,193.3508517493347,126.7785557512382,-208.47084391437778
492,193.03476790994324,126.4624719118467,-208.78692775376925
493,193.28444930727161,126.71215330917511,-208.53724635644087
494,192.94835721466703,126.37606121657052,-208.87333844904546
495,193.01302525119166,126.44072925309516,-208.80867041252083
496,192.89892860627538,126.32663260817885,-208.9227670574371
497,192.96818592595562,126.3958899278591,-208.85350973775687
498,192.96567536247366,126.39337936437715,-208.85602030123883
499,192.98883543706134,126.4165394389648,-208.83286022665115
500,193.28544268855978,126.71314669046326,-208.5362529751527
501,192.98746720203994,126.41517120394342,-208.83422846167255
502,193.27429218629854,126.70199618820203,-208.54740347741395
503,193.31862825120325,126.74633225310671,-208.50306741250924
504,193.5127416548118,126.94044565671527,-208.30895400890068
505,193.34456361628418,126.77226761818764,-208.4771320474283
506,193.39011523262894,126.81781923453241,-208.43158043108355
507,193.0970537999752,126.52475780187868,-208.72464186373728
508,193.32566359329894,126.75336759520242,-208.49603207041355
509,192.97058510309662,126.39828910500012,-208.85111056061587
510,193.05734639092654,126.48505039283,-208.76434927278595
511,192.8908290005337,126.31853300243719,-208.9308666631788
512,193.3038182237595,126.73152222566297,-208.517877439953
513,193.2681084949292,126.69581249683267,-208.55358716878328
514,192.9698420838775,126.39754608578097,-208.851853579835
515,192.9062073835107,126.33391138541417,-208.9154882802018
516,193.34425037501214,126.77195437691562,-208.47744528870035
517,192.92487024966093,126.3525742515644,-208.89682541405156
518,193.13348810644925,126.56119210835274,-208.68820755726324
