,0,1,2
3103,193.86579525777879,101.66703768212585,-241.34427586079798
3104,193.8797936640056,101.6810360883527,-241.33027745457116
3105,193.4725787584551,101.27382118280215,-241.73749236012168
3106,193.93966057606198,101.74090300040906,-241.27041054251478
3107,193.47244602373118,101.27368844807827,-241.73762509484558
3108,193.43875458848922,101.2399970128363,-241.77131653008755
3109,193.4969340835718,101.29817650791887,-241.71313703500496
3110,193.93901170550652,101.74025412985358,-241.27105941307025
3111,193.49596170032382,101.2972041246709,-241.71410941825295
3112,193.95213570091008,101.75337812525716,-241.2579354176667
3113,193.58512912574528,101.38637155009236,-241.62494199283148
3114,193.5992133154651,101.40045573981219,-241.61085780311166
3115,193.44345463349666,101.24469705784374,-241.7666164850801
3116,193.88733878487682,101.68858120922388,-241.32273233369995
3117,193.50796646545209,101.30920888979918,-241.70210465312468
3118,193.93347294543514,101.73471536978222,-241.27659817314162
3119,193.7749276027323,101.5761700270794,-241.43514351584446
3120,193.78423622141193,101.58547864575901,-241.42583489716483
3121,193.82582926810778,101.62707169245486,-241.38424185046898
3122,193.60173143786574,101.40297386221282,-241.60833968071103
3123,193.80960131320018,101.61084373754726,-241.4004698053766
3124,193.7411499719588,101.54239239630589,-241.46892114661796
3125,193.71501312778403,101.5162555521311,-241.49505799079273
3126,193.45060628219474,101.25184870654182,-241.75946483638202
3127,193.4534821631301,101.2547245874772,-241.75658895544666
3128,193.70670907349998,101.50795149784706,-241.50336204507678
3129,193.44687643755591,101.24811886190301,-241.76319468102085
3130,193.85200673988157,101.65324916422867,-241.3580643786952
3131,193.52643113608426,101.32767356043134,-241.6836399824925
3132,193.6167134236287,101.41795584797578,-241.59335769494805
3133,193.6752076001624,101.47645002450946,-241.53486351841437
3134,193.60899437765627,101.41023680200335,-241.6010767409205
3135,193.4432526538572,101.24449507820428,-241.76681846471956
3136,193.44103060168638,101.24227302603346,-241.76904051689039
3137,193.7239285491157,101.52517097346278,-241.48614256946107
3138,193.94899965504663,101.75024207939371,-241.26107146353013
3139,193.97687152883523,101.77811395318233,-241.23319958974153
3140,193.81039449310182,101.61163691744889,-241.39967662547494
3141,193.59651764115046,101.39776006549754,-241.6135534774263
3142,193.7985742353775,101.59981665972457,-241.41149688319928
3143,193.7256555873409,101.52689801168799,-241.48441553123587
3144,193.8064810299726,101.60772345431967,-241.40359008860418
3145,193.76114796968182,101.5623903940289,-241.44892314889495
3146,193.8502973549689,101.65153977931597,-241.35977376360788
3147,193.71983852362655,101.52108094797363,-241.4902325949502
3148,193.76141787764712,101.5626603019942,-241.44865324092964
3149,193.4686258212638,101.2698682456109,-241.74144529731296
3150,193.74123037067298,101.54247279502007,-241.46884074790378
3151,194.0106416672484,101.81188409159549,-241.19942945132837
3152,193.5930814459764,101.39432387032346,-241.61698967260037
3153,193.7053859906743,101.5066284150214,-241.50468512790246
3154,193.91798649647183,101.7192289208189,-241.29208462210494
3155,193.51315827497834,101.31440069932542,-241.69691284359843
3156,193.90740949752433,101.7086519218714,-241.30266162105244
3157,193.55565270507913,101.35689512942622,-241.65441841349764
3158,193.68582589590994,101.48706832025702,-241.52424522266682
3159,193.61964733515387,101.42088975950095,-241.5904237834229
3160,193.90666827664148,101.70791070098855,-241.30340284193528
3161,193.67103488011819,101.47227730446527,-241.53903623845858
3162,193.93234932652308,101.73359175087016,-241.27772179205368
3163,193.55446808488307,101.35571050923015,-241.6556030336937
3164,193.83912143244632,101.6403638567934,-241.37094968613044
3165,193.83666177770718,101.63790420205426,-241.37340934086959
3166,193.99399332145074,101.79523574579781,-241.21607779712602
3167,193.5684494134964,101.36969183784349,-241.64162170508035
3168,193.4739821962699,101.27522462061698,-241.73608892230686
3169,193.6161885715048,101.41743099585189,-241.59388254707196
3170,193.55333915553825,101.35458157988535,-241.6567319630385
3171,193.4515256586263,101.25276808297339,-241.75854545995045
3172,193.6340693957728,101.43531182011986,-241.57600172280397
3173,193.90410924368845,101.70535166803553,-241.3059618748883
3174,193.45921181737253,101.2604542417196,-241.75085930120423
3175,193.72727519821083,101.52851762255791,-241.48279592036593
3176,193.69817491073866,101.49941733508574,-241.5118962078381
3177,193.9086473048481,101.70988972919518,-241.30142381372866
3178,193.71707167752263,101.5183141018697,-241.49299944105414
3179,193.6707936254462,101.47203604979327,-241.53927749313056
3180,193.77988593852672,101.5811283628738,-241.43018518005005
3181,193.93639253167188,101.73763495601898,-241.27367858690488
3182,193.47775014912523,101.2789925734723,-241.73232096945154
3183,193.4658566955589,101.26709911990599,-241.74421442301787
3184,193.75677572930917,101.55801815365625,-241.4532953892676
3185,194.0125913706072,101.81383379495428,-241.19747974796957
3186,193.42645699251187,101.22769941685897,-241.7836141260649
3187,193.83626120458732,101.6375036289344,-241.37380991398945
3188,193.49194504436608,101.29318746871316,-241.7181260742107
3189,193.9847504171462,101.78599284149327,-241.22532070143058
3190,193.6657340460056,101.46697647035269,-241.54433707257115
3191,193.92635534714574,101.72759777149282,-241.28371577143102
3192,193.6967917072051,101.49803413155219,-241.51327941137166
3193,193.88349483621153,101.6847372605586,-241.32657628236524
3194,193.4477248008429,101.24896722518999,-241.76234631773386
3195,193.90862644633754,101.70986887068462,-241.30144467223923
3196,193.60656742725195,101.40780985159903,-241.60350369132482
3197,193.78395157063224,101.5851939949793,-241.42611954794452
3198,193.53518980616664,101.33643223051371,-241.67488131241012
3199,193.84935881960618,101.65060124395325,-241.36071229897058
3200,193.87264984263086,101.67389226697794,-241.3374212759459
3201,193.8104781015247,101.61172052587177,-241.39959301705207
3202,193.48022246595053,101.28146489029761,-241.72984865262623
3203,193.84380384302867,101.64504626737575,-241.3662672755481
3204,193.42682098186745,101.22806340621453,-241.7832501367093
3205,193.53424075113927,101.33548317548633,-241.6758303674375
3206,193.8003402612345,101.6015826855816,-241.40973085734225
3207,193.67109480145993,101.47233722580702,-241.53897631711683
3208,193.92647399969852,101.72771642404558,-241.28359711887825
3209,193.86648949567277,101.66773192001983,-241.343581622904
3210,193.89836252732354,101.69960495167061,-241.31170859125322
3211,194.00694341823075,101.80818584257781,-241.20312770034602
3212,193.8863099201153,101.68755234446239,-241.32376119846145
3213,193.97791428028867,101.77915670463575,-241.2321568382881
3214,193.7040775413642,101.50531996571128,-241.50599357721256
3215,193.77001855648638,101.57126098083344,-241.4400525620904
3216,193.64056174023733,101.4418041645844,-241.56950937833943
3217,193.7543653170532,101.5556077414003,-241.45570580152355
3218,193.82934049053284,101.63058291487991,-241.38073062804392
3219,193.6920712177548,101.49331364210188,-241.51799990082196
3220,193.66724067407324,101.46848309842034,-241.54283044450352
3221,193.67259525810755,101.47383768245462,-241.53747586046921
3222,193.94305028425953,101.7442927086066,-241.26702083431724
3223,193.50989021973706,101.31113264408414,-241.7001808988397
3224,193.90086845275098,101.70211087709805,-241.30920266582578
3225,193.5840527567433,101.38529518109037,-241.62601836183347
3226,193.76105052074345,101.56229294509053,-241.4490205978333
3227,193.7215709959698,101.52281342031691,-241.48850012260695
3228,193.80916606451066,101.61040848885776,-241.4009050540661
3229,193.933889342799,101.7351317671461,-241.27618177577776
3230,193.63789016700957,101.43913259135665,-241.5721809515672
3231,193.83193022733184,101.63317265167892,-241.37814089124493
3232,193.9301258199068,101.73136824425389,-241.27994529866996
3233,193.49879472407304,101.3000371484201,-241.71127639450373
3234,193.95874313168295,101.75998555603003,-241.2513279868938
3235,193.6658147657765,101.4670571901236,-241.54425635280026
3236,193.485043174189,101.2862855985361,-241.72502794438776
3237,193.84670930149062,101.6479517258377,-241.36336181708614
3238,193.593726084421,101.39496850876807,-241.61634503415576
3239,193.58087770396742,101.3821201283145,-241.62919341460935
3240,193.75588234090273,101.5571247652498,-241.45418877767403
3241,193.4834940673466,101.2847364916937,-241.72657705123015
3242,193.46286178711787,101.26410421146494,-241.7472093314589
3243,193.93995142041138,101.74119384475846,-241.2701196981654
3244,193.5070657681148,101.3083081924619,-241.70300535046195
3245,193.4603532564226,101.26159568076969,-241.74971786215417
3246,193.89672065741235,101.69796308175944,-241.31335046116442
3247,193.50457187315828,101.30581429750538,-241.70549924541848
3248,193.45613325801884,101.25737568236592,-241.75393786055793
3249,193.4984019645253,101.2996443888724,-241.71166915405146
3250,193.42961059344964,101.2308530177967,-241.78046052512713
3251,193.68263607042687,101.48387849477393,-241.5274350481499
3252,193.96338965265036,101.76463207699743,-241.2466814659264
3253,193.95168622541283,101.75292864975991,-241.25838489316394
3254,193.50192086235282,101.3031632866999,-241.70815025622395
3255,193.773662741962,101.5749051663091,-241.43640837661476
3256,193.52869944977814,101.32994187412523,-241.68137166879862
3257,193.76227648846253,101.56351891280961,-241.44779463011423
3258,193.9342334217903,101.73547584613738,-241.27583769678645
3259,193.6700858036002,101.47132822794728,-241.53998531497658
3260,193.98772394982356,101.78896637417063,-241.2223471687532
3261,193.71787794866233,101.51912037300943,-241.49219316991443
3262,193.42853591993827,101.22977834428536,-241.7815351986385
3263,193.48549341065794,101.286735835005,-241.72457770791883
3264,193.53373073282222,101.3349731571693,-241.67634038575454
3265,193.80304198673412,101.60428441108121,-241.40702913184265
3266,193.95126139059252,101.75250381493962,-241.25880972798424
3267,193.9907135227545,101.79195594710158,-241.21935759582226
3268,194.01772155502238,101.81896397936944,-241.1923495635544
3269,193.68987661196903,101.49111903631609,-241.52019450660774
3270,193.5696746085658,101.37091703291287,-241.64039651001096
3271,193.48531600239485,101.28655842674192,-241.7247551161819
3272,193.59560536636513,101.39684779071221,-241.61446575221163
3273,193.856135825986,101.65737825033307,-241.35393529259076
3274,193.80816321901128,101.60940564335836,-241.4019078995655
3275,193.64653436217372,101.44777678652079,-241.56353675640304
3276,193.88027237358742,101.68151479793451,-241.32979874498935
3277,193.87770107659773,101.67894350094481,-241.33237004197903
3278,193.54335700872636,101.34459943307344,-241.6667141098504
3279,194.00079865083018,101.80204107517726,-241.2092724677466
3280,193.6823342527147,101.48357667706178,-241.52773686586207
3281,193.7501685432759,101.55141096762297,-241.45990257530087
3282,193.8090572965165,101.6102997208636,-241.40101382206026
3283,193.92614613305525,101.72738855740234,-241.2839249855215
3284,193.5054124504391,101.30665487478618,-241.70465866813765
3285,193.64185526035726,101.44309768470436,-241.5682158582195
3286,193.4654902719894,101.26673269633649,-241.74458084658735
3287,193.8351826281488,101.63642505249588,-241.37488849042796
3288,193.8606183274921,101.66186075183917,-241.34945279108467
3289,193.56270030460598,101.36394272895308,-241.64737081397078
3290,193.48973190572056,101.29097433006763,-241.7203392128562
3291,193.80367607670937,101.60491850105645,-241.4063950418674
3292,193.96756046451503,101.76880288886211,-241.24251065406173
3293,193.52136008238645,101.32260250673355,-241.6887110361903
3294,193.7714505903737,101.57269301472078,-241.43862052820307
3295,193.90946006442505,101.71070248877213,-241.30061105415172
3296,193.62248107139283,101.42372349573992,-241.58759004718394
3297,193.50465669939018,101.30589912373726,-241.70541441918658
3298,193.53438137442296,101.33562379877006,-241.6756897441538
3299,193.8262594534317,101.62750187777878,-241.38381166514506
3300,193.76545187228123,101.56669429662831,-241.44461924629553
3301,193.6257792387216,101.42702166306867,-241.58429187985516
3302,194.0080438701528,101.80928629449987,-241.20202724842397
3303,193.88903040899615,101.69027283334323,-241.32104070958061
3304,193.70284342468983,101.50408584903691,-241.50722769388693
3305,193.5679660399192,101.36920846426628,-241.64210507865755
3306,193.62303120140876,101.42427362575584,-241.587039917168
3307,193.95836034235543,101.7596027667025,-241.25171077622133
3308,193.881411632839,101.68265405718606,-241.32865948573777
3309,193.81185630818695,101.61309873253403,-241.39821481038982
3310,193.47183912961344,101.27308155396052,-241.73823198896332
3311,193.9247134840559,101.72595590840297,-241.28535763452086
3312,193.81940741589636,101.62064984024344,-241.3906637026804
3313,194.00180174769753,101.80304417204461,-241.20826937087924
3314,193.44307406403234,101.24431648837944,-241.76699705454442
3315,193.59359293954228,101.39483536388936,-241.6164781790345
3316,193.68199435603924,101.48323678038632,-241.52807676253752
3317,193.436817370774,101.23805979512109,-241.77325374780276
3318,193.7097362089445,101.51097863329159,-241.50033490963227
3319,193.61352503420687,101.41476745855395,-241.5965460843699
3320,193.79342050027816,101.59466292462524,-241.4166506182986
3321,193.86790033451743,101.66914275886451,-241.34217078405933
3322,193.93698866395854,101.73823108830564,-241.27308245461822
3323,193.80434449618787,101.60558692053496,-241.4057266223889
3324,193.496015541904,101.29725796625107,-241.71405557667276
3325,193.82742807098555,101.62867049533261,-241.38264304759122
3326,193.94071286199537,101.74195528634245,-241.2693582565814
3327,193.6293092534413,101.43055167778839,-241.58076186513546
3328,193.6141051039196,101.41534752826668,-241.59596601465717
3329,193.75756802372814,101.5588104480752,-241.45250309484862
3330,193.5561168379112,101.35735926225827,-241.65395428066557
3331,193.4680842547125,101.26932667905959,-241.74198686386427
3332,193.4766116172593,101.27785404160636,-241.73345950131747
3333,193.47178861797218,101.27303104231927,-241.73828250060458
3334,193.45596130218794,101.25720372653501,-241.75410981638882
3335,193.6566489914404,101.45789141578747,-241.55342212713637
3336,193.91417833051935,101.71542075486644,-241.29589278805742
3337,193.72803992329463,101.5292823476417,-241.48203119528213
3338,193.74176603946512,101.5430084638122,-241.46830507911164
3339,193.64506447246396,101.44630689681105,-241.5650066461128
3340,193.43322030400444,101.23446272835152,-241.77685081457233
3341,193.80979640828028,101.61103883262737,-241.4002747102965
3342,193.7395712115454,101.54081363589249,-241.47049990703135
3343,193.73202636413146,101.53326878847854,-241.4780447544453
3344,193.48069877900994,101.28194120335701,-241.72937233956682
3345,193.52991164577367,101.33115407012075,-241.6801594728031
3346,193.9104213738335,101.71166379818055,-241.29964974474328
3347,193.6894464757769,101.49068890012397,-241.52062464279987
3348,193.51723282827646,101.31847525262354,-241.6928382903003
3349,193.53869986092437,101.33994228527146,-241.6713712576524
3350,193.65464707934956,101.45588950369664,-241.5554240392272
3351,193.652976252546,101.45421867689308,-241.55709486603075
3352,193.58731437507828,101.38855679942534,-241.62275674349848
3353,193.64746208806494,101.44870451241202,-241.56260903051182
3354,193.85237381162574,101.6536162359728,-241.35769730695102
3355,193.7401768909199,101.54141931526699,-241.46989422765685
3356,193.87914205920416,101.68038448355124,-241.3309290593726
3357,193.7332341336238,101.53447655797089,-241.47683698495297
3358,193.5317308331503,101.33297325749737,-241.67834028542646
3359,193.55364578900992,101.35488821335699,-241.65642532956684
3360,193.634800648105,101.43604307245208,-241.57527047047176
3361,193.6644788810259,101.46572130537297,-241.54559223755086
3362,193.59225585581777,101.39349828016485,-241.617815262759
3363,193.819877268126,101.62111969247307,-241.39019385045077
3364,193.62530516477335,101.42654758912043,-241.5847659538034
3365,193.77630646354478,101.57754888789187,-241.43376465503198
3366,193.96321809700262,101.76446052134972,-241.24685302157414
3367,193.80315852594384,101.60440095029091,-241.40691259263292
3368,193.65861328538315,101.45985570973022,-241.5514578331936
3369,193.91686318464707,101.71810560899415,-241.2932079339297
3370,193.44089919427643,101.2421416186235,-241.76917192430034
3371,193.87328260168496,101.67452502603204,-241.3367885168918
3372,193.9690095068664,101.77025193121347,-241.24106161171036
3373,193.68297203798497,101.48421446233203,-241.5270990805918
3374,193.4448894844755,101.24613190882259,-241.76518163410125
3375,193.8447453221865,101.64598774653359,-241.36532579639027
3376,193.90807009772064,101.70931252206772,-241.30200102085612
3377,193.6953146093046,101.49655703365167,-241.51475650927216
3378,193.6826665610585,101.48390898540559,-241.52740455751825
3379,193.7955796871842,101.59682211153127,-241.41449143139258
3380,193.8191982241614,101.62044064850846,-241.39087289441537
3381,193.9092710133974,101.71051343774447,-241.30080010517938
3382,193.48462577274861,101.2858681970957,-241.72544534582815
3383,193.77277281268886,101.57401523703594,-241.4372983058879
3384,193.75051563007844,101.55175805442552,-241.45955548849832
3385,193.8314191663703,101.63266159071736,-241.37865195220647
3386,193.5208839988424,101.32212642318949,-241.68918711973436
3387,193.76505657379104,101.56629899813814,-241.44501454478572
3388,193.78276538701192,101.584007811359,-241.42730573156484
3389,193.869118149131,101.67036057347808,-241.34095296944577
3390,193.88984978915056,101.69109221349763,-241.3202213294262
3391,193.43292941408924,101.23417183843634,-241.77714170448752
3392,193.62505631802944,101.42629874237652,-241.58501480054733
3393,193.96519843732116,101.76644086166824,-241.2448726812556
3394,193.6272527610703,101.42849518541739,-241.58281835750645
3395,193.49729623433598,101.29853865868306,-241.7127748842408
3396,193.77193582386562,101.5731782482127,-241.43813529471115
3397,193.66387163548526,101.46511405983235,-241.5461994830915
3398,194.08065360802843,101.88189603237551,-241.12941751054834
3399,193.7777311697917,101.57897359413879,-241.43233994878506
3400,193.52336790357091,101.32461032791801,-241.68670321500585
3401,194.03419133137393,101.83543375572101,-241.17587978720283
3402,193.5790542154004,101.38029663974746,-241.63101690317637
3403,193.44263987085577,101.24388229520285,-241.767431247721
3404,193.56792083562686,101.36916325997396,-241.6421502829499
3405,193.6990745451293,101.50031696947639,-241.51099657344747
3406,193.7042241590438,101.50546658339088,-241.50584695953296
3407,193.87015965372075,101.67140207806781,-241.33991146485602
3408,193.6398440514309,101.44108647577798,-241.57022706714585
3409,193.85950766155358,101.66075008590066,-241.35056345702318
3410,193.73220479191832,101.5334472162654,-241.47786632665844
3411,193.4693277379681,101.27057016231518,-241.74074338060868
3412,193.6080333569827,101.40927578132978,-241.60203776159406
3413,193.72551718358287,101.52675960792993,-241.4845539349939
3414,193.90924278388536,101.71048520823244,-241.3008283346914
3415,193.70087126748956,101.50211369183663,-241.5091998510872
3416,193.9170969229278,101.71833934727489,-241.29297419564895
3417,193.52791315478805,101.32915557913513,-241.6821579637887
3418,193.72129716035423,101.52253958470129,-241.48877395822254
3419,194.09938198505438,101.90062440940144,-241.11068913352238
3420,193.44157965566922,101.2428220800163,-241.76849146290755
3421,193.78193810348816,101.58318052783524,-241.4281330150886
3422,193.68518438953575,101.48642681388283,-241.52488672904101
3423,193.94242168498312,101.74366410933021,-241.26764943359365
3424,193.48443776739856,101.28568019174564,-241.7256333511782
3425,193.82052351956432,101.6217659439114,-241.38954759901245
3426,193.85886339069657,101.66010581504365,-241.3512077278802
3427,193.78567167309149,101.58691409743857,-241.42439944548528
3428,193.846897357143,101.64813978149009,-241.36317376143376
3429,193.8689323375534,101.67017476190047,-241.34113878102337
3430,193.42667889426048,101.22792131860756,-241.7833922243163
3431,193.5254232936603,101.32666571800738,-241.68464782491645
3432,193.58196549068296,101.38320791503006,-241.6281056278938
3433,193.48694363424534,101.28818605859243,-241.72312748433143
3434,193.4342944299607,101.23553685430775,-241.77577668861608
3435,193.86606782848432,101.66731025283141,-241.34400329009245
3436,193.71382964214206,101.51507206648915,-241.4962414764347
3437,193.60738602050066,101.40862844484774,-241.6026850980761
3438,193.43592685156258,101.23716927590966,-241.77414426701418
3439,193.67266858177868,101.47391100612576,-241.53740253679808
3440,193.77227771230457,101.57352013665164,-241.4377934062722
3441,193.4772589513616,101.27850137570866,-241.73281216721517
3442,193.5079659826575,101.30920840700459,-241.70210513591925
3443,193.80786865771844,101.60911108206551,-241.40220246085832
3444,194.02295234219693,101.82419476654401,-241.18711877637983
3445,193.93885501805724,101.74009744240433,-241.27121610051952
3446,193.46716929155818,101.26841171590527,-241.74290182701858
3447,193.81846214126648,101.61970456561357,-241.39160897731028
3448,193.85784064289354,101.65908306724062,-241.35223047568323
3449,193.77706683901366,101.57830926336075,-241.4330042795631
3450,193.90275357936767,101.70399600371475,-241.3073175392091
3451,193.74507345212487,101.54631587647194,-241.4649976664519
3452,193.5416365205687,101.34287894491577,-241.66843459800808
3453,193.53366611971137,101.33490854405845,-241.6764049988654
3454,193.85688447399212,101.6581268983392,-241.35318664458464
3455,193.82336118824978,101.62460361259687,-241.386709930327
3456,193.49168343580365,101.29292586015073,-241.7183876827731
3457,193.43491000850202,101.2361524328491,-241.77516111007475
3458,193.71925364125724,101.52049606560432,-241.49081747731952
3459,193.93312255642687,101.73436498077396,-241.2769485621499
3460,193.44052739579433,101.24176982014141,-241.76954372278243
3461,193.94239328698282,101.74363571132989,-241.26767783159394
3462,193.53224053712353,101.33348296147062,-241.67783058145324
3463,193.52625719224534,101.3274996165924,-241.68381392633142
3464,193.70501830020893,101.50626072455603,-241.50505281836783
3465,193.86628884517188,101.66753126951896,-241.34378227340488
3466,193.92390818849927,101.72515061284635,-241.2861629300775
3467,193.92376575024795,101.72500817459505,-241.2863053683288
3468,193.8892282612721,101.69047068561919,-241.32084285730465
3469,193.74602916756072,101.5472715919078,-241.46404195101604
3470,193.50395985837028,101.30520228271736,-241.70611126020648
3471,193.62687819251363,101.42812061686071,-241.58319292606313
3472,193.55484469934123,101.35608712368831,-241.65522641923553
3473,193.737190691344,101.53843311569109,-241.47288042723275
3474,193.44679454859852,101.24803697294561,-241.76327656997825
3475,193.52406756807585,101.32530999242293,-241.6860035505009
3476,193.6559213291231,101.45716375347017,-241.55414978945367
3477,193.57139904944265,101.37264147378974,-241.63867206913412
3478,193.90755340419713,101.70879582854421,-241.30251771437963
3479,193.5027256134831,101.30396803783019,-241.70734550509366
3480,193.72273685461144,101.5239792789585,-241.48733426396532
3481,193.82655094519706,101.62779336954415,-241.3835201733797
3482,193.92205814329495,101.72330056764201,-241.28801297528182
3483,193.81378116415718,101.61502358850426,-241.3962899544196
3484,193.5749966058314,101.37623903017847,-241.63507451274538
3485,193.8593770709503,101.66061949529738,-241.35069404762646
3486,193.74958607545582,101.5508284998029,-241.46048504312094
3487,193.6855889000135,101.48683132436058,-241.52448221856326
3488,193.89661149824678,101.69785392259388,-241.31345962032998
3489,193.8282137587024,101.62945618304946,-241.38185735987437
3490,194.03437504435877,101.83561746870583,-241.175696074218
3491,193.72810956260793,101.52935198695502,-241.48196155596884
3492,193.5272906118674,101.32853303621447,-241.68278050670938
3493,193.8590085397671,101.6602509641142,-241.35106257880966
3494,193.80492508023656,101.60616750458364,-241.4051460383402
3495,193.70924372331018,101.51048614765728,-241.50082739526658
3496,193.83057467614447,101.63181710049153,-241.3794964424323
3497,193.87755218699155,101.67879461133863,-241.3325189315852
3498,193.84586200250854,101.64710442685562,-241.36420911606822
3499,193.5393465808098,101.34058900515686,-241.67072453776697
3500,193.47877454357257,101.28001696791965,-241.7312965750042
3501,193.90145446240584,101.70269688675292,-241.30861665617093
3502,193.86493769665628,101.66618012100335,-241.34513342192048
3503,193.58979803058986,101.39104045493694,-241.6202730879869
3504,193.7033384876637,101.50458091201078,-241.50673263091306
3505,193.7586143094823,101.55985673382939,-241.45145680909445
3506,193.7030723673853,101.50431479173236,-241.50699875119147
3507,193.44507010878212,101.2463125331292,-241.76500100979464
3508,193.56723991785304,101.36848234220012,-241.64283120072372
3509,194.02363140803413,101.8248738323812,-241.18643971054263
3510,193.6605825640219,101.46182498836897,-241.54948855455487
3511,193.88065882097646,101.68190124532354,-241.3294122976003
3512,193.71617575038624,101.51741817473334,-241.49389536819052
3513,193.77047128942186,101.57171371376894,-241.4395998291549
3514,193.5622551384349,101.36349756278197,-241.64781598014187
3515,193.81353876623578,101.61478119058285,-241.39653235234098
3516,193.76087834627955,101.56212077062663,-241.4491927722972
3517,193.74700342975822,101.5482458541053,-241.46306768881854
3518,193.70514875201175,101.50639117635883,-241.504922366565
3519,193.80683980657972,101.60808223092681,-241.40323131199705
3520,193.85364538126467,101.65488780561175,-241.3564257373121
3521,193.49036728891343,101.2916097132605,-241.71970382966333
3522,193.46788331306473,101.26912573741181,-241.74218780551203
3523,193.96330896543117,101.76455138977823,-241.2467621531456
3524,193.6492990214011,101.45054144574817,-241.56077209717566
3525,193.73699458668625,101.53823701103332,-241.4730765318905
3526,193.8933565588984,101.69459898324548,-241.31671455967836
3527,193.82987779215864,101.6311202165057,-241.38019332641812
3528,193.85062123624863,101.65186366059571,-241.35944988232814
3529,193.4951738236801,101.29641624802717,-241.71489729489667
3530,193.45961115332963,101.26085357767673,-241.75045996524713
3531,193.77161421439985,101.57285663874693,-241.43845690417692
3532,193.6874845997014,101.48872702404849,-241.52258651887536
3533,193.63658912148745,101.43783154583453,-241.57348199708932
3534,193.92602722246394,101.72726964681102,-241.28404389611282
3535,193.7274712288657,101.5287136532128,-241.48259988971105
3536,193.65197677357955,101.45321919792664,-241.55809434499722
3537,193.82658716565626,101.62782959000334,-241.3834839529205
3538,193.7000283607205,101.50127078506756,-241.51004275785627
3539,193.49435516392052,101.2955975882676,-241.71571595465625
3540,193.623293030724,101.4245354550711,-241.58677808785276
3541,193.91275254575265,101.71399497009975,-241.2973185728241
3542,193.5201925916703,101.3214350160174,-241.68987852690645
3543,193.6560200022118,101.45726242655886,-241.55405111636497
3544,193.7242317556703,101.5254741800174,-241.48583936290646
3545,193.69649148081066,101.49773390515773,-241.5135796377661
3546,193.6782551910404,101.47949761538746,-241.53181592753637
3547,193.91938701188937,101.72062943623645,-241.2906841066874
3548,193.62081653168508,101.42205895603215,-241.58925458689168
3549,193.49433005024775,101.29557247459483,-241.715741068329
3550,193.84096145323818,101.64220387758527,-241.36910966533858
3551,193.67928701458928,101.48052943893636,-241.5307841039875
3552,193.44761467651864,101.2488571008657,-241.76245644205812
3553,193.83454458660898,101.63578701095607,-241.37552653196778
3554,193.84810867176222,101.6493510961093,-241.36196244681454
3555,193.78127946367417,101.58252188802126,-241.4287916549026
3556,193.65582601578456,101.45706844013164,-241.5542451027922
3557,193.5183833966121,101.31962582095919,-241.69168772196466
3558,193.74309617587977,101.54433860022684,-241.466974942697
3559,193.73715881438355,101.53840123873064,-241.47291230419322
3560,193.5461132970897,101.3473557214368,-241.66395782148706
3561,193.9921976349553,101.79344005930237,-241.21787348362147
3562,193.82294851725996,101.62419094160705,-241.3871226013168
3563,193.56014929735778,101.36139172170486,-241.64992182121898
3564,193.87790319389387,101.67914561824094,-241.3321679246829
3565,193.5048355029027,101.30607792724977,-241.70523561567407
3566,193.79830315408518,101.59954557843224,-241.4117679644916
3567,193.75849826591826,101.55974069026534,-241.4515728526585
3568,193.56349297863056,101.36473540297766,-241.6465781399462
3569,193.72296991440265,101.52421233874975,-241.4871012041741
3570,193.5334385502785,101.33468097462557,-241.67663256829826
3571,193.8401296618713,101.64137208621838,-241.36994145670548
3572,193.54967994693902,101.3509223712861,-241.66039117163774
3573,193.47956231348326,101.28080473783035,-241.7305088050935
3574,193.8367658037807,101.6380082281278,-241.37330531479606
3575,193.91240486879713,101.71364729314419,-241.29766624977964
3576,193.53615257673903,101.33739500108612,-241.67391854183774
3577,193.70255100883767,101.50379343318475,-241.5075201097391
3578,193.67187252963922,101.4731149539863,-241.53819858893755
3579,193.5144275031574,101.31566992750449,-241.69564361541936
3580,193.75107995798575,101.55232238233285,-241.458991160591
3581,193.53429165590197,101.33553408024903,-241.6757794626748
3582,193.90813554070002,101.70937796504708,-241.30193557787675
3583,193.91052380000295,101.71176622435003,-241.29954731857381
3584,193.60297499954189,101.40421742388897,-241.60709611903488
3585,193.91702615397745,101.71826857832454,-241.29304496459932
3586,193.42872120056322,101.2299636249103,-241.78134991801355
3587,193.67097701993146,101.47221944427854,-241.5390940986453
3588,193.46967678480527,101.27091920915235,-241.7403943337715
3589,193.98608750920403,101.7873299335511,-241.22398360937274
3590,193.45754740408398,101.25878982843106,-241.75252371449278
3591,193.54205300009878,101.34329542444584,-241.668018118478
3592,193.68718988277817,101.48843230712525,-241.5228812357986
3593,193.64947177113146,101.45071419547854,-241.5605993474453
3594,193.43102607863932,101.23226850298639,-241.77904503993744
3595,193.8556996473651,101.6569420717122,-241.35437147121166
3596,193.775456831077,101.57669925542407,-241.43461428749976
3597,193.64584956608857,101.44709199043565,-241.5642215524882
3598,193.61039477270964,101.41163719705672,-241.59967634586712
3599,193.83084513012855,101.63208755447562,-241.3792259884482
3600,193.48050629027315,101.28174871462024,-241.7295648283036
3601,193.89825523084832,101.69949765519539,-241.31181588772844
3602,193.68514176608963,101.48638419043672,-241.52492935248713
