,0,1,2
2499,175.60699212596228,190.3069556954224,-115.3667798261755
2500,175.64458750125317,190.3445510707133,-115.32918445088463
2501,175.80410231624833,190.50406588570846,-115.16966963588945
2502,175.42942369055834,190.12938726001846,-115.54434826157943
2503,175.75466636196654,190.45462993142667,-115.21910559017125
2504,175.7217196698122,190.4216832392723,-115.2520522823256
2505,175.31204876368975,190.01201233314987,-115.66172318844804
2506,175.39875867580926,190.09872224526939,-115.57501327632852
2507,175.3238179401594,190.0237815096195,-115.64995401197841
2508,175.51340230532054,190.21336587478066,-115.46036964681723
2509,175.5337835980625,190.23374716752264,-115.43998835407527
2510,175.41169261852104,190.11165618798117,-115.56207933361674
2511,175.64417023942366,190.34413380888378,-115.32960171271412
2512,175.74802405095215,190.44798762041228,-115.22574790118564
2513,175.71484459772114,190.41480816718126,-115.25892735441664
2514,175.56795759068075,190.26792116014087,-115.40581436145702
2515,175.6639818555371,190.3639454249972,-115.3097900966007
2516,175.29943614206212,189.99939971152224,-115.67433581007565
2517,175.60059754360685,190.30056111306698,-115.37317440853093
2518,175.39495211694174,190.09491568640186,-115.57881983519603
2519,175.34391343842884,190.04387700788897,-115.62985851370892
2520,175.59463557547903,190.29459914493916,-115.37913637665875
2521,175.71125953215582,190.41122310161595,-115.26251241998197
2522,175.2855938554758,189.98555742493593,-115.68817809666197
2523,175.56976219283194,190.26972576229207,-115.40400975930585
2524,175.50106339733688,190.201026966797,-115.47270855480089
2525,175.53897357242712,190.23893714188725,-115.43479837971066
2526,175.70845918597956,190.4084227554397,-115.26531276615823
2527,175.67320831006293,190.37317187952306,-115.30056364207485
2528,175.72116526583991,190.42112883530004,-115.25260668629787
2529,175.69151508855282,190.39147865801294,-115.28225686358495
2530,175.6170483461004,190.31701191556053,-115.35672360603738
2531,175.81788731129564,190.51785088075576,-115.15588464084215
2532,175.71477877774734,190.41474234720746,-115.25899317439045
2533,175.50522638491393,190.20518995437405,-115.46854556722386
2534,175.3527320364292,190.0526956058893,-115.6210399157086
2535,175.54072422801178,190.2406877974719,-115.433047724126
2536,175.7200803226547,190.42004389211482,-115.25369162948309
2537,175.6112951272023,190.31125869666243,-115.36247682493548
2538,175.5085953649394,190.20855893439952,-115.4651765871984
2539,175.61561112125588,190.315574690716,-115.3581608308819
2540,175.43350423773623,190.13346780719635,-115.54026771440155
2541,175.4275279686521,190.12749153811222,-115.5462439834857
2542,175.75340166894082,190.45336523840095,-115.22037028319696
2543,175.54422437593587,190.244187945396,-115.4295475762019
2544,175.73843808464053,190.43840165410066,-115.23533386749725
2545,175.64908437488722,190.34904794434735,-115.32468757725056
2546,175.8052339915421,190.50519756100223,-115.16853796059567
2547,175.67825714469137,190.3782207141515,-115.29551480744641
2548,175.31688599998924,190.01684956944936,-115.65688595214853
2549,175.30390865298256,190.00387222244268,-115.66986329915524
2550,175.6064080814178,190.30637165087794,-115.36736387071997
2551,175.42512464089583,190.12508821035595,-115.54864731124195
2552,175.96309333201745,190.66305690147757,-115.01067862012032
2553,175.45710643875827,190.1570700082184,-115.5166655133795
2554,175.31449962561297,190.0144631950731,-115.65927232652481
2555,175.56814741642762,190.26811098588774,-115.40562453571016
2556,175.44140646305803,190.14137003251815,-115.53236548907975
2557,175.36413124214735,190.06409481160748,-115.60964070999042
2558,175.37787868170903,190.07784225116916,-115.59589327042875
2559,175.4753974754094,190.17536104486953,-115.49837447672837
2560,175.65925457219768,190.3592181416578,-115.31451737994011
2561,175.564475874444,190.26443944390414,-115.40929607769377
2562,175.3983724740042,190.09833604346431,-115.57539947813359
2563,175.58706783866822,190.28703140812834,-115.38670411346956
2564,175.80554974659026,190.50551331605038,-115.16822220554751
2565,175.815523602792,190.51548717225214,-115.15824834934577
2566,175.71585714995672,190.41582071941684,-115.25791480218106
2567,175.78173116358835,190.48169473304847,-115.19204078854942
2568,175.62870614997342,190.32866971943355,-115.34506580216436
2569,175.35532152401566,190.0552850934758,-115.6184504281221
2570,175.37310040962748,190.0730639790876,-115.60067154251028
2571,175.33913576831222,190.03909933777234,-115.63463618382556
2572,175.75200565184545,190.45196922130557,-115.22176630029232
2573,175.74764912769172,190.44761269715184,-115.22612282444607
2574,175.9143624967907,190.6143260662508,-115.0594094553471
2575,175.6514928613378,190.35145643079792,-115.32227909079998
2576,175.34517197843076,190.04513554789088,-115.62859997370703
2577,175.7779088121924,190.47787238165253,-115.19586313994539
2578,175.7638546401448,190.46381820960494,-115.20991731199297
2579,175.69081919193616,190.39078276139628,-115.28295276020161
2580,175.79566771488007,190.4956312843402,-115.17810423725773
2581,175.5704840923964,190.27044766185654,-115.40328785974135
2582,175.70006835613725,190.40003192559737,-115.27370359600053
2583,175.72088332868853,190.42084689814865,-115.25288862344924
2584,175.68310786476474,190.38307143422486,-115.29066408737306
2585,175.30638322815096,190.0063467976111,-115.6673887239868
2586,175.67583612874026,190.37579969820038,-115.29793582339754
2587,175.57413894793143,190.27410251739155,-115.39963300420635
2588,175.81377631018577,190.5137398796459,-115.15999564195201
2589,175.57903216314924,190.27899573260936,-115.39473978898856
2590,175.42729443583565,190.12725800529577,-115.54647751630213
2591,175.8104953081826,190.51045887764272,-115.1632766439552
2592,175.50831874211983,190.20828231157995,-115.46545321001794
2593,175.57850211911537,190.2784656885755,-115.3952698330224
2594,175.77958535853637,190.4795489279965,-115.19418659360142
2595,175.7147376487195,190.41470121817963,-115.25903430341828
2596,175.45309709682957,190.1530606662897,-115.52067485530822
2597,175.37479975392478,190.0747633233849,-115.59897219821299
2598,175.55015742491358,190.2501209943737,-115.4236145272242
2599,175.4305439199147,190.13050748937482,-115.54322803222307
2600,175.55514953739305,190.25511310685317,-115.41862241474472
2601,175.40050398784925,190.10046755730937,-115.57326796428852
2602,175.55061260065992,190.25057617012004,-115.42315935147788
2603,175.49894253820335,190.19890610766348,-115.47482941393443
2604,175.69581037785335,190.39577394731347,-115.27796157428443
2605,175.5712815599901,190.27124512945022,-115.40249039214767
2606,175.558414715294,190.25837828475412,-115.41535723684379
2607,175.51630855063877,190.2162721200989,-115.45746340149901
2608,175.6355976916596,190.33556126111972,-115.3381742604782
2609,175.74215065071138,190.4421142201715,-115.23162130142642
2610,175.50275864546364,190.20272221492377,-115.47101330667414
2611,175.31990259558094,190.01986616504107,-115.65386935655684
2612,175.5247754745946,190.22473904405473,-115.44899647754318
2613,175.63197721995166,190.3319407894118,-115.3417947321861
2614,175.44712295524005,190.14708652470017,-115.52664899689772
2615,175.36627842392764,190.06624199338776,-115.60749352821014
2616,175.37473715794087,190.074700727401,-115.5990347941969
2617,175.59451966611505,190.29448323557517,-115.37925228602273
2618,175.36988483742186,190.069848406882,-115.60388711471592
2619,175.38693600209848,190.0868995715586,-115.58683595003932
2620,175.52886399476657,190.2288275642267,-115.4449079573712
2621,175.70609548668807,190.4060590561482,-115.26767646544972
2622,175.7298176783402,190.42978124780032,-115.2439542737976
2623,175.45058363684757,190.1505472063077,-115.5231883152902
2624,175.52930729411608,190.2292708635762,-115.44446465802172
2625,175.78143233439536,190.48139590385549,-115.1923396177424
2626,175.46502864134357,190.1649922108037,-115.5087433107942
2627,175.41287031954627,190.1128338890064,-115.56090163259151
2628,175.31677584176094,190.01673941122107,-115.65699611037684
2629,175.4674475574685,190.1674111269286,-115.50632439466928
2630,175.46865609874385,190.16861966820397,-115.50511585339395
2631,175.63948586423285,190.33944943369298,-115.33428608790493
2632,175.37841953549832,190.07838310495845,-115.59535241663946
2633,175.59317532893232,190.29313889839244,-115.38059662320546
2634,175.28487974119977,189.9848433106599,-115.68889221093801
2635,175.7786629150065,190.47862648446662,-115.19510903713129
2636,175.59523318032134,190.29519674978147,-115.37853877181644
2637,175.28911959191166,189.98908316137178,-115.68465236022612
2638,175.7296336642157,190.42959723367582,-115.24413828792207
2639,175.64493512596783,190.34489869542796,-115.32883682616995
2640,175.3837588159482,190.08372238540832,-115.5900131361896
2641,175.55835257987522,190.25831614933534,-115.41541937226255
2642,175.38739274503095,190.08735631449107,-115.58637920710682
2643,175.30110106971824,190.00106463917837,-115.67267088241954
2644,175.48666617293435,190.18662974239447,-115.48710577920343
2645,175.64364819994958,190.3436117694097,-115.33012375218819
2646,175.52514167361636,190.22510524307648,-115.4486302785214
2647,175.69839178723973,190.39835535669985,-115.27538016489805
2648,175.30297966299415,190.00294323245427,-115.67079228914362
2649,175.30558603018318,190.0055495996433,-115.66818592195462
2650,175.40818277224483,190.10814634170495,-115.56558917989297
2651,175.73867920437507,190.4386427738352,-115.2350927477627
2652,175.68021787984642,190.38018144930655,-115.29355407229137
2653,175.38001974506113,190.07998331452126,-115.59375220707665
2654,175.49671162752352,190.19667519698365,-115.47706032461426
2655,175.8317899398087,190.5317535092688,-115.1419820123291
2656,175.49260023841063,190.19256380787075,-115.48117171372715
2657,175.51921655194647,190.2191801214066,-115.4545554001913
2658,175.7688890979671,190.46885266742723,-115.20488285417066
2659,175.59768630137205,190.29764987083217,-115.37608565076572
2660,175.59252264541757,190.2924862148777,-115.3812493067202
2661,175.31180958655656,190.0117731560167,-115.6619623655812
2662,175.73484382190892,190.43480739136905,-115.23892813022886
2663,175.45657219738408,190.1565357668442,-115.51719975475369
2664,175.60223803927107,190.3022016087312,-115.37153391286672
2665,175.6023083547144,190.30227192417453,-115.37146359742337
2666,175.69666822699818,190.3966317964583,-115.2771037251396
2667,175.76342870910608,190.4633922785662,-115.2103432430317
2668,175.6774452644815,190.37740883394162,-115.29632668765628
2669,175.63260637300323,190.33256994246335,-115.34116557913457
2670,175.70455641817352,190.40451998763365,-115.26921553396426
2671,175.55631712421246,190.25628069367258,-115.41745482792533
2672,175.7757467820495,190.47571035150963,-115.19802517008829
2673,175.63565944523603,190.33562301469615,-115.33811250690175
2674,175.78328849015378,190.4832520596139,-115.190483461984
2675,175.28490485326304,189.98486842272317,-115.68886709887474
2676,175.58328406513206,190.2832476345922,-115.39048788700572
2677,175.76311397628433,190.46307754574445,-115.21065797585347
2678,175.47804171236768,190.1780052818278,-115.4957302397701
2679,175.75747053750212,190.45743410696224,-115.21630141463567
2680,175.65571921048655,190.35568277994668,-115.31805274165121
2681,175.52160571840687,190.221569287867,-115.45216623373089
2682,175.7148349170514,190.41479848651153,-115.25893703508638
2683,175.5979712025148,190.29793477197492,-115.37580074962298
2684,175.34403900065473,190.04400257011486,-115.62973295148305
2685,175.42170988961928,190.1216734590794,-115.55206206251849
2686,175.3629234984408,190.06288706790093,-115.61084845369699
2687,175.5411739850159,190.241137554476,-115.43259796712191
2688,175.41673044550274,190.11669401496286,-115.55704150663503
2689,175.66650491346195,190.36646848292207,-115.30726703867585
2690,175.85712684705072,190.55709041651085,-115.11664510508704
2691,175.69872947916357,190.3986930486237,-115.27504247297419
2692,175.48437693005127,190.1843404995114,-115.48939502208651
2693,175.76078922857874,190.46075279803887,-115.21298272355905
2694,175.30294816594227,190.0029117354024,-115.67082378619551
2695,175.5281708583476,190.22813442780773,-115.44560109379019
2696,175.47002735445574,190.16999092391586,-115.50374459768204
2697,175.3492404622681,190.04920403172824,-115.62453148986967
2698,175.46043232946863,190.16039589892875,-115.51333962266915
2699,175.46567495277847,190.1656385222386,-115.50809699935931
2700,175.4889780560548,190.18894162551493,-115.48479389608296
2701,175.72673247153924,190.42669604099936,-115.24703948059853
2702,175.90016503749496,190.60012860695508,-115.07360691464281
2703,175.80301343727098,190.5029770067311,-115.1707585148668
2704,175.62634103284282,190.32630460230294,-115.34743091929498
2705,175.60041769472286,190.300381264183,-115.3733542574149
2706,175.75126894974895,190.45123251920907,-115.22250300238885
2707,175.74912286071302,190.44908643017314,-115.22464909142477
2708,175.77186325390605,190.47182682336617,-115.20190869823175
2709,175.76219235623446,190.4621559256946,-115.21157959590333
2710,175.68570743054704,190.38567100000716,-115.28806452159073
2711,175.64487480761701,190.34483837707714,-115.32889714452077
2712,175.74420695081486,190.44417052027498,-115.22956500132292
2713,175.38086545457375,190.08082902403387,-115.59290649756402
2714,175.29306464711496,189.99302821657508,-115.6807073050228
2715,175.66564543917633,190.36560900863645,-115.30812651296145
2716,175.56097757524265,190.26094114470277,-115.41279437689514
2717,175.66611592449914,190.36607949395926,-115.30765602763864
2718,175.59858553630716,190.29854910576728,-115.37518641583063
2719,175.58088639812095,190.28084996758108,-115.39288555401681
2720,175.72423619449933,190.42419976395945,-115.24953575763845
2721,175.75340512843698,190.4533686978971,-115.22036682370081
2722,175.75254224465695,190.45250581411707,-115.22122970748083
2723,175.4730055117414,190.17296908120153,-115.50076644039639
2724,175.79472140713656,190.4946849765967,-115.1790505450012
2725,175.48432854380007,190.1842921132602,-115.48944340833772
2726,175.73088901736907,190.4308525868292,-115.24288293476872
2727,175.32025055597555,190.02021412543567,-115.65352139616222
2728,175.61943426764194,190.31939783710206,-115.35433768449585
2729,175.58173446388122,190.28169803334134,-115.39203748825655
2730,175.3928048774718,190.09276844693193,-115.58096707466599
2731,175.57990518936631,190.27986875882644,-115.39386676277145
2732,175.41779741709195,190.11776098655207,-115.55597453504583
2733,175.64689174430768,190.3468553137678,-115.32688020783011
2734,175.2908027100317,189.99076627949182,-115.68296924210608
2735,175.73581174644735,190.43577531590748,-115.23796020569043
2736,175.4409201981827,190.14088376764283,-115.53285175395507
2737,175.75883005164718,190.4587936211073,-115.21494190049062
2738,175.71373694301465,190.41370051247478,-115.26003500912313
2739,175.54652166541786,190.24648523487798,-115.42725028671993
2740,175.44285779382514,190.14282136328526,-115.53091415831263
2741,175.53044640848248,190.2304099779426,-115.4433255436553
2742,175.7829682144927,190.48293178395284,-115.19080373764507
2743,175.48558014704807,190.1855437165082,-115.48819180508971
2744,175.6892082096773,190.38917177913743,-115.28456374246048
2745,175.8092765430319,190.50924011249202,-115.16449540910588
2746,175.7880930652078,190.4880566346679,-115.18567888693
2747,175.41917729210465,190.11914086156477,-115.55459466003313
2748,175.6531889303469,190.353152499807,-115.3205830217909
2749,175.48886468073167,190.1888282501918,-115.48490727140612
2750,175.39372844655963,190.09369201601976,-115.58004350557815
2751,175.57942075371108,190.2793843231712,-115.39435119842672
2752,175.85987468082942,190.55983825028954,-115.11389727130836
2753,175.9708340716197,190.67079764107982,-115.00293788051809
2754,175.72207127260924,190.42203484206937,-115.25170067952854
2755,175.84884315258566,190.54880672204578,-115.12492879955212
2756,175.45326400611435,190.15322757557448,-115.52050794602343
2757,175.6843298182264,190.3842933876865,-115.2894421339114
2758,175.63682530465283,190.33678887411295,-115.33694664748496
2759,175.49672165359829,190.1966852230584,-115.4770502985395
2760,175.56662555178386,190.26658912124398,-115.40714640035392
2761,175.6580247585383,190.3579883279984,-115.31574719359949
2762,175.55339457706208,190.2533581465222,-115.4203773750757
2763,175.31954885659835,190.01951242605847,-115.65422309553944
2764,175.30808541859736,190.00804898805748,-115.66568653354041
2765,175.74965203231088,190.449615601771,-115.22411991982689
2766,175.4779774324785,190.17794100193862,-115.4957945196593
2767,175.6045801811231,190.30454375058324,-115.36919177101467
2768,175.69968072688522,190.39964429634534,-115.27409122525258
2769,175.83556237288354,190.53552594234367,-115.13820957925424
2770,175.6539864833347,190.35395005279483,-115.31978546880308
2771,175.46151964669502,190.16148321615515,-115.51225230544274
2772,175.6556815057436,190.3556450752037,-115.31809044639418
2773,175.8738798115553,190.57384338101542,-115.0998921405825
2774,175.44219717560054,190.14216074506066,-115.53157477653725
2775,175.51579150976065,190.21575507922077,-115.45798044237715
2776,175.91112502024887,190.611088589709,-115.06264693188892
2777,175.38704054964126,190.08700411910138,-115.58673140249653
2778,175.5102723314614,190.21023590092153,-115.46349962067639
2779,175.28936666883,189.98933023829014,-115.68440528330777
2780,175.41800066670348,190.1179642361636,-115.55577128543432
2781,175.65774504516492,190.35770861462504,-115.31602690697288
2782,175.38138908737767,190.0813526568378,-115.59238286476013
2783,175.50563608999533,190.20559965945546,-115.46813586214243
2784,175.65691829576087,190.356881865221,-115.31685365637689
2785,175.48024091031823,190.18020447977835,-115.49353104181955
2786,175.77874680087993,190.47871037034005,-115.19502515125785
2787,175.4979674859131,190.19793105537323,-115.47580446622467
2788,175.68478315683188,190.384746726292,-115.2889887953059
2789,175.57341525626924,190.27337882572937,-115.40035669586854
2790,175.40177875514132,190.10174232460145,-115.57199319699647
2791,175.46002353140685,190.15998710086697,-115.51374842073095
2792,175.36765449282552,190.06761806228565,-115.60611745931226
2793,175.41842866879475,190.11839223825487,-115.55534328334302
2794,175.75548511057482,190.45544868003495,-115.21828684156296
2795,175.39203381864795,190.09199738810807,-115.58173813348984
2796,175.66988926814807,190.3698528376082,-115.30388268398971
2797,175.698194893538,190.3981584629981,-115.2755770585998
2798,175.74050640386082,190.44046997332094,-115.23326554827695
2799,175.2905833465852,189.99054691604533,-115.68318860555257
2800,175.82944982347075,190.52941339293088,-115.14432212866704
2801,175.87667157305813,190.57663514251826,-115.09710037907965
2802,175.30101594438062,190.00097951384075,-115.67275600775716
2803,175.49904601036894,190.19900957982907,-115.47472594176884
2804,175.32663639517182,190.02659996463194,-115.64713555696598
2805,175.5570245863366,190.25698815579673,-115.41674736580117
2806,175.44408792984547,190.1440514993056,-115.52968402229232
2807,175.58665980356702,190.28662337302714,-115.38711214857075
2808,175.47346428057128,190.1734278500314,-115.5003076715665
2809,175.48009366581056,190.18005723527068,-115.49367828632722
2810,175.79785223398292,190.49781580344305,-115.17591971815484
2811,175.66194709132674,190.36191066078686,-115.31182486081104
2812,175.78260418707862,190.48256775653874,-115.19116776505915
2813,175.34389806832496,190.04386163778508,-115.62987388381282
2814,175.70467680836995,190.40464037783008,-115.26909514376783
2815,175.6425354453506,190.34249901481073,-115.33123650678719
2816,175.7762754585544,190.47623902801453,-115.19749649358339
2817,175.6045341369576,190.30449770641772,-115.36923781518018
2818,175.6004398865667,190.30040345602683,-115.37333206557109
2819,175.41513837682487,190.115101946285,-115.55863357531292
2820,175.58216275803682,190.28212632749694,-115.39160919410095
2821,175.6595475960742,190.35951116553431,-115.31422435606358
2822,175.70971707681412,190.40968064627424,-115.26405487532367
2823,175.56650958306184,190.26647315252197,-115.40726236907595
2824,175.3572483622614,190.05721193172153,-115.61652358987638
2825,175.60834968507834,190.30831325453846,-115.36542226705944
2826,175.44053617018787,190.140499739648,-115.5332357819499
2827,175.78954836575812,190.48951193521825,-115.18422358637967
2828,175.52289503466628,190.2228586041264,-115.4508769174715
2829,175.35822494322122,190.05818851268134,-115.61554700891656
2830,175.6483883894657,190.34835195892583,-115.32538356267209
2831,175.3005421531367,190.0005057225968,-115.67322979900109
2832,175.32884475580695,190.02880832526708,-115.64492719633083
2833,175.693396309278,190.39335987873812,-115.28037564285977
2834,175.63563772664094,190.33560129610106,-115.33813422549684
2835,175.64393458327817,190.3438981527383,-115.32983736885961
2836,175.3143612646004,190.01432483406052,-115.65941068753737
2837,175.42365610819988,190.12361967766,-115.55011584393789
2838,175.60513002246662,190.30509359192675,-115.36864192967117
2839,175.7413857148487,190.4413492843088,-115.23238623728908
2840,175.3244163290188,190.0243798984789,-115.649355623119
2841,175.4988611378196,190.19882470727973,-115.47491081431819
2842,175.39941794945537,190.0993815189155,-115.57435400268241
2843,175.82164863135066,190.52161220081078,-115.15212332078713
2844,175.61032715547964,190.31029072493976,-115.36344479665814
2845,175.79727862190995,190.49724219137008,-115.17649333022781
2846,175.4906383187454,190.19060188820552,-115.48313363339238
2847,175.36984555381676,190.06980912327688,-115.60392639832104
2848,175.5805512712504,190.28051484071054,-115.39322068088737
2849,175.2988672519863,189.99883082144643,-115.67490470015146
2850,175.57776800254223,190.27773157200235,-115.39600394959555
2851,175.77838572581936,190.4783492952795,-115.19538622631843
2852,175.69449440552606,190.39445797498618,-115.27927754661172
2853,175.78837942652095,190.48834299598107,-115.18539252561682
2854,175.8076174912834,190.50758106074352,-115.16615446085437
2855,175.47499342299207,190.1749569924522,-115.49877852914571
2856,175.43114587998963,190.13110944944975,-115.54262607214815
2857,175.51088678402883,190.21085035348895,-115.46288516810895
2858,175.80728169626747,190.5072452657276,-115.1664902558703
2859,175.7927484193489,190.49271198880902,-115.18102353278888
2860,175.8333637054359,190.533327274896,-115.1404082467019
2861,175.8256071631992,190.52557073265933,-115.14816478893856
2862,175.77333455928624,190.47329812874636,-115.20043739285153
2863,175.68707729865514,190.38704086811526,-115.28669465348263
2864,175.32524542812823,190.02520899758835,-115.64852652400954
2865,175.5715228830023,190.27148645246243,-115.40224906913548
2866,175.7147272128672,190.4146907823273,-115.25904473927058
2867,175.77845902787777,190.4784225973379,-115.19531292426002
2868,175.30065350985768,190.0006170793178,-115.67311844228011
2869,175.60095801080442,190.30092158026454,-115.37281394133336
2870,175.4434168646195,190.14338043407963,-115.53035508751827
2871,175.3774400554379,190.077403624898,-115.5963318966999
2872,175.4147011076626,190.11466467712273,-115.55907084447517
2873,175.35139670517623,190.05136027463635,-115.62237524696155
2874,175.50432481965677,190.2042883891169,-115.469447132481
2875,175.42807702364442,190.12804059310454,-115.54569492849335
2876,175.5294650540736,190.22942862353372,-115.44430689806418
2877,175.33051900549887,190.030482574959,-115.6432529466389
2878,175.7410976470257,190.44106121648582,-115.23267430511207
2879,175.4566336553677,190.15659722482783,-115.51713829677007
2880,175.72723335141822,190.42719692087834,-115.24653860071956
2881,175.51069340021382,190.21065696967395,-115.46307855192394
2882,175.46409936457377,190.1640629340339,-115.509672587564
2883,175.60594617396285,190.30590974342297,-115.36782577817493
2884,175.7466339508389,190.44659752029904,-115.22713800129888
2885,175.48454011867835,190.18450368813848,-115.48923183345944
2886,175.56569065578992,190.26565422525005,-115.40808129634786
2887,175.71628874727543,190.41625231673555,-115.25748320486235
2888,175.47416329363762,190.17412686309774,-115.49960865850018
2889,175.52628085849392,190.22624442795404,-115.44749109364385
2890,175.51884998805141,190.21881355751154,-115.45492196408637
2891,175.50140143919018,190.2013650086503,-115.4723705129476
2892,175.45597757704752,190.15594114650764,-115.51779437509026
2893,175.61539377427903,190.31535734373915,-115.35837817785875
2894,175.53934367599655,190.23930724545667,-115.43442827614125
2895,175.70781603368624,190.40777960314637,-115.26595591845154
2896,175.34059800587784,190.04056157533796,-115.63317394625996
2897,175.70029327190747,190.4002568413676,-115.27347868023031
2898,175.46557972714555,190.16554329660568,-115.50819222499223
2899,175.36310892154412,190.06307249100425,-115.61066303059364
2900,175.34847322222512,190.04843679168525,-115.62529872991266
2901,175.35656071610876,190.05652428556888,-115.61721123602902
2902,175.81207160374393,190.51203517320405,-115.16170034839384
2903,175.76775049714905,190.46771406660918,-115.20602145498873
2904,175.37258228457247,190.0725458540326,-115.60118966756531
2905,175.87626786231579,190.5762314317759,-115.097504089822
2906,175.76052981880105,190.46049338826117,-115.21324213333673
2907,175.50319828898276,190.20316185844288,-115.47057366315501
2908,175.5805881462452,190.28055171570531,-115.39318380589259
2909,175.63874702317858,190.3387105926387,-115.33502492895919
2910,175.74502149473054,190.44498506419066,-115.22875045740723
2911,175.74289061203223,190.44285418149235,-115.23088134010555
2912,175.44400900505462,190.14397257451475,-115.52976294708317
2913,175.50688528970872,190.20684885916884,-115.46688666242906
2914,175.61398169937783,190.31394526883795,-115.35979025275995
2915,175.4763864031397,190.17634997259984,-115.49738554899808
2916,175.5865661719784,190.28652974143853,-115.38720578015939
2917,175.6311932895476,190.33115685900773,-115.34257866259016
2918,175.56411945406646,190.26408302352658,-115.40965249807132
2919,175.72464731142776,190.42461088088788,-115.24912464071004
2920,175.54229693857712,190.24226050803725,-115.43147501356066
2921,175.6899737473362,190.38993731679633,-115.28379820480157
2922,175.78161382930236,190.48157739876248,-115.19215812283542
2923,175.67455992934137,190.3745234988015,-115.29921202279643
2924,175.60034478862468,190.3003083580848,-115.37342716351311
2925,175.42155737936898,190.1215209488291,-115.5522145727688
2926,175.59065932005234,190.29062288951246,-115.38311263208543
2927,175.76614767085763,190.46611124031776,-115.20762428128013
2928,175.3611935775037,190.06115714696384,-115.61257837463407
2929,175.6651964359727,190.3651600054328,-115.3085755161651
2930,175.6461417556499,190.34610532511002,-115.32763019648789
2931,175.69750560466224,190.39746917412236,-115.27626634747554
2932,175.493040345181,190.1930039146411,-115.48073160695678
2933,175.83535220117466,190.53531577063478,-115.13841975096314
2934,175.56211914164558,190.2620827111057,-115.41165281049221
2935,175.86576304535006,190.5657266148102,-115.10800890678773
2936,175.47271694524017,190.1726805147003,-115.50105500689763
2937,175.44462624466243,190.14458981412255,-115.52914570747535
2938,175.33855317237516,190.03851674183528,-115.63521877976262
2939,175.4695747539794,190.16953832343953,-115.5041971981584
2940,175.32511061370974,190.02507418316986,-115.64866133842806
2941,175.62251508183948,190.3224786512996,-115.35125687029829
2942,175.495112916488,190.19507648594814,-115.47865903564978
2943,175.81581237949086,190.515775948951,-115.15795957264692
2944,175.47409637783704,190.17405994729717,-115.49967557430074
2945,175.32365064672965,190.02361421618977,-115.65012130540813
2946,175.36249703706235,190.06246060652248,-115.61127491507543
2947,175.3268482236292,190.02681179308934,-115.64692372850855
2948,175.29989965464716,189.9998632241073,-115.67387229749062
2949,175.7952745279984,190.49523809745853,-115.17849742413937
2950,175.6461503038569,190.34611387331702,-115.3276216482809
2951,175.60805351091716,190.30801708037728,-115.36571844122064
2952,175.7896737821973,190.48963735165742,-115.18409816994047
2953,175.76583313391018,190.4657967033703,-115.20793881822762
2954,175.69681501284737,190.3967785823075,-115.27695693929043
2955,175.59332646255368,190.2932900320138,-115.38044548958412
2956,175.29309302490574,189.99305659436587,-115.68067892723202
2957,175.78926076773314,190.48922433719326,-115.18451118440466
2958,175.66571732194387,190.365680891404,-115.30805463019392
2959,175.29247923042513,189.99244279988525,-115.68129272171267
2960,175.58331030099347,190.2832738704536,-115.39046165114432
2961,175.74965030990904,190.44961387936917,-115.22412164222872
2962,175.30689382033916,190.00685738979928,-115.66687813179863
2963,175.3214291306842,190.02139270014433,-115.65234282145356
2964,175.35184622989664,190.05180979935676,-115.62192572224116
2965,175.4197441197738,190.11970768923393,-115.55402783236399
2966,175.56828276043126,190.26824632989138,-115.40548919170651
2967,175.92109772924388,190.621061298704,-115.05267422289388
2968,175.36759199238128,190.0675555618414,-115.60617995975649
2969,175.47700303656748,190.1769666060276,-115.4967689155703
2970,175.45753640096513,190.15749997042525,-115.51623555117267
2971,175.61771126863277,190.3176748380929,-115.356060683505
2972,175.7985187169221,190.49848228638223,-115.17525323521566
2973,175.4430011834518,190.14296475291192,-115.53077076868598
2974,175.43948290386604,190.13944647332616,-115.53428904827173
2975,175.74434880780692,190.44431237726704,-115.22942314433085
2976,175.35235367789284,190.05231724735296,-115.62141827424495
2977,175.3491741470138,190.04913771647392,-115.62459780512398
2978,175.73909696740168,190.4390605368618,-115.23467498473609
2979,175.35958173756862,190.05954530702874,-115.61419021456916
2980,175.52776563041735,190.22772919987747,-115.44600632172045
2981,175.6736925087518,190.37365607821192,-115.30007944338598
2982,175.5815378453862,190.28150141484633,-115.39223410675159
2983,175.36194621477827,190.0619097842384,-115.6118257373595
2984,175.5573461400795,190.2573097095396,-115.41642581205829
2985,175.37601875956543,190.07598232902555,-115.59775319257234
2986,175.85101949225933,190.55098306171945,-115.12275245987846
2987,175.5733653808096,190.27332895026973,-115.40040657132818
2988,175.4944222044797,190.1943857739398,-115.4793497476581
2989,175.30373470090947,190.0036982703696,-115.6700372512283
2990,175.54792349192815,190.24788706138827,-115.42584846020965
2991,175.447635209079,190.14759877853913,-115.52613674305876
2992,175.70835689717183,190.40832046663195,-115.26541505496594
2993,175.67857198441743,190.37853555387755,-115.29519996772034
2994,175.8870282867992,190.58699185625932,-115.08674366533859
2995,175.77327899619962,190.47324256565975,-115.20049295593816
2996,175.73764473027603,190.43760829973616,-115.23612722186174
2997,175.72834133890257,190.4283049083627,-115.2454306132352
2998,175.68614479559983,190.38610836505995,-115.28762715653795
2999,175.57763367345765,190.27759724291778,-115.39613827868014
