,0,1,2
1030,142.86151756402143,240.84117713513962,-30.421149984223916
1031,142.82240155808648,240.80206112920467,-30.46026599015886
1032,142.51785737350394,240.49751694462213,-30.7648101747414
1033,142.84820834094705,240.82786791206524,-30.4344592072983
1034,142.7566207688934,240.7362803400116,-30.526046779351937
1035,142.93038501816505,240.91004458928325,-30.352282530080284
1036,143.0982722660325,241.0779318371507,-30.184395282212847
1037,142.85500076611604,240.83466033723423,-30.427666782129325
1038,142.6166207631643,240.59628033428248,-30.66604678508105
1039,142.92651880607784,240.90617837719603,-30.356148742167527
1040,142.69156744233229,240.67122701345048,-30.591100105913068
1041,142.72138427872537,240.70104384984356,-30.561283269519986
1042,142.60055485025612,240.5802144213743,-30.682112697989233
1043,142.71738607766005,240.69704564877824,-30.565281470585283
1044,142.86289659196936,240.84255616308755,-30.419770956276
1045,142.6338777801445,240.6135373512627,-30.64878976810084
1046,142.6720964597029,240.6517560308211,-30.610571088542436
1047,142.92734482016084,240.90700439127903,-30.355322728084513
1048,142.48425819128116,240.46391776239935,-30.798409356964182
1049,142.5433306369267,240.5229902080449,-30.739336911318656
1050,142.6298062516134,240.60946582273158,-30.65286129663195
1051,142.93999034849915,240.91964991961734,-30.342677199746205
1052,142.7081085905199,240.6877681616381,-30.574558957725444
1053,143.06392740937142,241.0435869804896,-30.21874013887394
1054,142.63937501246988,240.61903458358807,-30.643292535775466
1055,142.68044983476227,240.66010940588046,-30.60221771348308
1056,142.75925033326683,240.73890990438503,-30.52341721497852
1057,142.92200547026283,240.90166504138102,-30.360662077982525
1058,143.00040778573484,240.98006735685303,-30.282259762510527
1059,142.48001306362661,240.4596726347448,-30.802654484618728
1060,142.77028793467846,240.74994750579665,-30.512379613566882
1061,142.64230068997557,240.62196026109376,-30.640366858269783
1062,142.61042435060173,240.59008392171992,-30.672243197643606
1063,142.88083906376855,240.86049863488674,-30.401828484476816
1064,142.88080918018872,240.8604687513069,-30.401858368056622
1065,142.66091136037397,240.64057093149216,-30.621756187871384
1066,142.781456240867,240.76111581198518,-30.501211307378373
1067,142.71340643994208,240.69306601106027,-30.56926110830328
1068,143.00429138088174,240.98395095199993,-30.27837616736362
1069,142.50637653663804,240.48603610775623,-30.776291011607317
1070,142.4776924192385,240.4573519903567,-30.804975129006834
1071,142.8263227620891,240.80598233320728,-30.456344786156265
1072,142.9256599011744,240.9053194722926,-30.357007647070944
1073,142.9723272931648,240.951986864283,-30.31034025508054
1074,142.7014144054861,240.6810739766043,-30.581253142759248
1075,142.56508351674012,240.5447430878583,-30.717584031505222
1076,142.8850520441319,240.8647116152501,-30.397615504113443
1077,142.6208460746431,240.6005056457613,-30.66182147360225
1078,142.63464768638252,240.6143072575007,-30.648019861862835
1079,142.50749589337607,240.48715546449426,-30.775171654869272
1080,142.66728008647493,240.64693965759312,-30.61538746177042
1081,143.04346460581613,241.02312417693432,-30.23920294242922
1082,142.49064059760263,240.47030016872083,-30.7920269506427
1083,142.84937521184577,240.82903478296396,-30.43329233639957
1084,142.90505230249792,240.8847118736161,-30.377615245747418
1085,143.00791481035395,240.98757438147214,-30.274752737891394
1086,142.77387816015133,240.75353773126952,-30.50878938809402
1087,142.880969975761,240.86062954687918,-30.40169757248437
1088,142.96915061127146,240.94881018238965,-30.313516936973876
1089,142.95923966354601,240.9388992346642,-30.323427884699324
1090,142.73241090471532,240.7120704758335,-30.550256643530016
1091,142.56612492316486,240.54578449428305,-30.71654262508048
1092,143.04141980721184,241.02107937833003,-30.241247741033515
1093,142.50239779908233,240.48205737020052,-30.780269749163004
1094,142.60144060976702,240.58110018088522,-30.681226938478318
1095,142.7416107571142,240.72127032823238,-30.541056791131176
1096,142.75903267105642,240.7386922421746,-30.523634877188933
1097,142.64301689125628,240.62267646237447,-30.63965065698908
1098,142.7022457153864,240.6819052865046,-30.580421832858963
1099,142.73284087556368,240.71250044668187,-30.54982667268168
1100,142.6110017808,240.5906613519182,-30.67166576744536
1101,142.48860037349237,240.46825994461057,-30.79406717475297
1102,142.70134799937316,240.68100757049135,-30.5813195488722
1103,142.98915005885797,240.96880962997616,-30.29351748938738
1104,142.9734764330475,240.95313600416569,-30.30919111519787
1105,142.6340178581433,240.6136774292615,-30.648649690102058
1106,142.81607736577442,240.7957369368926,-30.466590182470938
1107,142.8710173753216,240.8506769464398,-30.411650172923743
1108,142.8454462693084,240.8251058404266,-30.437221278936942
1109,142.8892941784002,240.8689537495184,-30.393373369845133
1110,142.59788923248163,240.57754880359983,-30.684778315763715
1111,142.80441546093917,240.78407503205736,-30.478252087306196
1112,142.49160828280742,240.4712678539256,-30.79105926543794
1113,142.96075843014486,240.94041800126305,-30.321909118100486
1114,142.54850499818585,240.52816456930404,-30.73416255005951
1115,142.83835436735473,240.81801393847292,-30.444313180890617
1116,142.78044271416653,240.76010228528472,-30.502224834078827
1117,142.6932517807639,240.67291135188208,-30.58941576748146
1118,142.64814792735908,240.62780749847727,-30.63451962088627
1119,142.98113454511486,240.96079411623305,-30.3015330031305
1120,142.743371992142,240.72303156326018,-30.539295556103355
1121,142.9129892018162,240.8926487729344,-30.36967834642914
1122,142.9268600883923,240.90651965951048,-30.355807459853047
1123,142.6883076534964,240.66796722461459,-30.59435989474896
1124,142.62655530261046,240.60621487372865,-30.656112245634883
1125,142.8710218622898,240.850681433408,-30.41164568595553
1126,142.73297412971266,240.71263370083085,-30.549693418532687
1127,142.59022190585372,240.56988147697191,-30.692445642391622
1128,142.5644218856548,240.544081456773,-30.71824566259054
1129,142.84167383206827,240.82133340318646,-30.440993716177086
1130,142.5773971207918,240.55705669191,-30.705270427453538
1131,142.62994956099496,240.60960913211315,-30.652717987250398
1132,142.60269737256777,240.58235694368597,-30.679970175677575
1133,142.6294495582,240.6091091293182,-30.653217990045334
1134,142.65265602146758,240.63231559258577,-30.630011526777764
1135,142.8224602977124,240.8021198688306,-30.460207250532925
1136,142.56502398531558,240.54468355643377,-30.71764356292976
1137,142.62363477688277,240.60329434800096,-30.659032771362586
1138,142.7571238239041,240.7367833950223,-30.52554372434125
1139,142.84779914813345,240.82745871925164,-30.4348684001119
1140,142.963834768172,240.9434943392902,-30.318832780073333
1141,142.71009791260235,240.68975748372054,-30.572569635643
1142,142.5704302555773,240.55008982669548,-30.712237292668068
1143,142.90499809858952,240.8846576697077,-30.37766944965582
1144,142.49555922035154,240.47521879146973,-30.787108327893804
1145,142.80017939373298,240.77983896485117,-30.482488154512367
1146,142.81614643995263,240.79580601107082,-30.46652110829271
1147,142.51024236793418,240.48990193905237,-30.772425180311153
1148,143.0006711451419,240.98033071626008,-30.28199640310345
1149,142.95386151398463,240.93352108510283,-30.32880603426073
1150,142.58935481494666,240.56901438606485,-30.6933127332987
1151,142.9115363503942,240.89119592151238,-30.371131197851167
1152,142.87537464761795,240.85503421873614,-30.40729290062739
1153,142.96787574315172,240.9475353142699,-30.31479180509363
1154,142.53590970183052,240.5155692729487,-30.746757846414816
1155,142.89938446447962,240.87904403559781,-30.383283083765736
1156,142.96699640166193,240.94665597278012,-30.31567114658341
1157,142.75778163759577,240.73744120871396,-30.524885910649576
1158,142.5253792204882,240.50503879160638,-30.757288327757163
1159,142.8333266824615,240.81298625357968,-30.44934086578386
1160,142.6894580959428,240.669117667061,-30.593209452302556
1161,142.52467524891614,240.50433482003433,-30.757992299329203
1162,142.6622732941934,240.6419328653116,-30.620394254051963
1163,142.66447446697015,240.64413403808834,-30.618193081275194
1164,142.98768357091856,240.96734314203675,-30.294983977326783
1165,142.93077053865144,240.91043010976964,-30.35189700959392
1166,142.89417348829636,240.87383305941455,-30.388494059949
1167,142.88327782258312,240.86293739370132,-30.399389725662218
1168,142.71249549777343,240.69215506889162,-30.57017205047193
1169,142.9592859719724,240.9389455430906,-30.32338157627295
1170,142.62932655616507,240.60898612728326,-30.653340992080285
1171,143.11000507604518,241.08966464716337,-30.172662472200177
1172,143.0637873193998,241.043446890518,-30.21888022884555
1173,142.58244330595562,240.5621028770738,-30.70022424228974
1174,142.55313347463655,240.53279304575474,-30.72953407360879
1175,142.9486393588365,240.92829892995468,-30.334028189408855
1176,142.4909460836947,240.47060565481289,-30.791721464550655
1177,142.67568387436523,240.65534344548342,-30.60698367388012
1178,142.6729165041675,240.65257607528568,-30.60975104407786
1179,142.81076663433606,240.79042620545425,-30.47190091390928
1180,142.71053542110994,240.69019499222813,-30.572132127135404
1181,142.49765644209555,240.47731601321374,-30.78501110614981
1182,142.528614530732,240.5082741018502,-30.754053017513364
1183,142.89323417764268,240.87289374876087,-30.389433370602678
1184,142.78883104059486,240.76849061171305,-30.493836507650492
1185,142.5956425457085,240.5753021168267,-30.687025002536842
1186,142.68521506384462,240.6648746349628,-30.597452484400726
1187,142.59905190773875,240.57871147885695,-30.6836156405066
1188,142.69969968637832,240.67935925749651,-30.58296786186702
1189,142.7208574807577,240.7005170518759,-30.56181006748764
1190,142.96327612126092,240.9429356923791,-30.319391426984442
1191,142.63880416596956,240.61846373708775,-30.6438633822758
1192,142.8762592205495,240.8559187916677,-30.406408327695832
1193,142.6592848405458,240.638944411664,-30.62338270769955
1194,142.85319078218134,240.83285035329953,-30.429476766064003
1195,142.95384412703487,240.93350369815306,-30.328823421210473
1196,142.79822186205604,240.77788143317423,-30.484445686189307
1197,142.8097376723658,240.789397243484,-30.47292987587955
1198,142.911667953501,240.8913275246192,-30.37099959474435
1199,142.81933873056963,240.79899830168782,-30.463328817675727
1200,143.017476301893,240.9971358730112,-30.265191246352366
1201,142.87053245658979,240.85019202770798,-30.41213509165557
1202,142.65330723151092,240.6329668026291,-30.62936031673443
1203,143.04330923631844,241.02296880743663,-30.239358311926924
1204,142.95657033159927,240.93622990271746,-30.326097216646097
1205,142.89606491105746,240.87572448217566,-30.386602637187888
1206,142.94755720089967,240.92721677201786,-30.335110347345672
1207,142.67843440986272,240.6580939809809,-30.604233138382618
1208,142.6799142447126,240.65957381583078,-30.602753303532765
1209,142.96439768465913,240.94405725577732,-30.31826986358621
1210,142.87460447499512,240.85426404611331,-30.408063073250236
1211,143.0649088894885,241.04456846060668,-30.21775865875686
1212,142.5310446181032,240.5107041892214,-30.751622930142137
1213,142.5259846523229,240.5056442234411,-30.75668289592244
1214,142.7815406371233,240.7612002082415,-30.50112691112206
1215,142.76505921391106,240.74471878502925,-30.517608334334277
1216,142.6932421899243,240.67290176104248,-30.589425358321055
1217,142.8083581095683,240.7880176806865,-30.47430943867706
1218,142.70606674248535,240.68572631360354,-30.57660080576
1219,142.7985361308706,240.77819570198878,-30.484131417374755
1220,142.66548118192563,240.64514075304382,-30.617186366319732
1221,142.94593867636442,240.9255982474826,-30.336728871880936
1222,142.49044522149492,240.4701047926131,-30.792222326750437
1223,142.57985768675175,240.55951725786994,-30.702809861493595
1224,142.9654260026179,240.9450855737361,-30.317241545627446
1225,142.793744802424,240.77340437354218,-30.488922745821366
1226,142.5034529766066,240.4831125477248,-30.779214571638736
1227,142.96743545093244,240.94709502205063,-30.315232097312904
1228,142.56206100231444,240.54172057343263,-30.720606545930917
1229,142.708724212171,240.6883837832892,-30.573943336074347
1230,142.7735242425247,240.7531838136429,-30.509143305720652
1231,142.66106680285526,240.64072637397345,-30.62160074539009
1232,142.79207098573482,240.77173055685302,-30.49059656251053
1233,142.77967702816414,240.75933659928234,-30.502990520081205
1234,142.78086225389546,240.76052182501365,-30.501805294349886
1235,142.91497305472305,240.89463262584124,-30.367694493522308
1236,142.90548722456663,240.88514679568482,-30.37718032367873
1237,142.80266763566448,240.78232720678267,-30.47999991258087
1238,142.92198822347845,240.90164779459664,-30.360679324766913
1239,142.79417899751758,240.77383856863577,-30.488488550727766
1240,142.54380632301047,240.52346589412866,-30.738861225234892
1241,142.64556556310552,240.6252251342237,-30.63710198513982
1242,142.78618729719244,240.76584686831063,-30.496480251052905
1243,142.81437380633443,240.79403337745262,-30.468293741910923
1244,142.57280863510366,240.55246820622185,-30.709858913141684
1245,142.91844952112496,240.89810909224315,-30.364218027120383
1246,142.57563183587706,240.55529140699525,-30.707035712368274
1247,142.5762215465728,240.555881117691,-30.706446001672553
1248,142.83441616339363,240.81407573451182,-30.448251384851712
1249,142.72413705350874,240.70379662462693,-30.558530494736605
1250,142.483726071824,240.4633856429422,-30.79894147642134
1251,142.7707405107879,240.7504000819061,-30.51192703745744
1252,142.96078039437748,240.94043996549567,-30.321887153867856
1253,142.9682154604864,240.94787503160458,-30.314452087758948
1254,142.7858736236861,240.76553319480428,-30.49679392455926
1255,142.65491582383848,240.63457539495667,-30.627751724406878
1256,143.08013499653103,241.05979456764922,-30.202532551714313
1257,142.89139978561178,240.87105935672997,-30.39126776263356
1258,142.95196748222907,240.93162705334726,-30.33070006601629
1259,142.90781768166806,240.88747725278625,-30.374849866577296
1260,142.51588086697103,240.49554043808922,-30.766786681274326
1261,142.74781331780292,240.7274728889211,-30.534854230442413
1262,142.94343744767195,240.92309701879014,-30.3392301005734
1263,142.91776738018987,240.89742695130806,-30.364900168055474
1264,143.01858826674004,240.99824783785823,-30.264079281505303
1265,142.89425972330056,240.87391929441876,-30.388407824944785
1266,142.92049945869022,240.9001590298084,-30.362168089555137
1267,142.9377297562364,240.91738932735458,-30.344937792008952
1268,142.60459854139782,240.584258112516,-30.678069006847533
1269,142.572027939565,240.5516875106832,-30.710639608680342
1270,142.61880314833462,240.5984627194528,-30.663864399910715
1271,142.75697284958486,240.73663242070305,-30.525694698660487
1272,142.79682346380028,240.77648303491847,-30.48584408444508
1273,142.739422205067,240.7190817761852,-30.543245343178352
1274,142.56477340475325,240.54443297587144,-30.717894143492106
1275,142.6419076620559,240.6215672331741,-30.640759886189464
1276,142.5931303142825,240.57278988540068,-30.68953723396287
1277,142.7789794506253,240.75863902174348,-30.50368809762005
1278,142.7694593594994,240.74911893061758,-30.513208188745953
1279,142.71836482281554,240.69802439393374,-30.564302725429815
1280,142.9483829453259,240.9280425164441,-30.334284602919453
1281,142.52081825031632,240.50047782143452,-30.76184929792904
1282,142.638053026295,240.6177125974132,-30.644614521950338
1283,142.93666557316172,240.9163251442799,-30.34600197508364
1284,142.84932525436076,240.82898482547895,-30.433342293884593
1285,142.58146277269083,240.56112234380902,-30.701204775554526
1286,142.69452363940823,240.67418321052642,-30.58814390883712
1287,142.79072082487016,240.77038039598835,-30.49194672337519
1288,142.82645926517174,240.80611883628993,-30.45620828307361
1289,142.88357973277056,240.86323930388875,-30.399087815474804
1290,142.79847727450309,240.77813684562128,-30.484190273742275
1291,142.74726021529827,240.72691978641646,-30.53540733294708
1292,142.47679262617663,240.45645219729482,-30.80587492206871
1293,142.64587216083723,240.62553173195542,-30.63679538740812
1294,142.9533755802535,240.93303515137168,-30.32929196799185
1295,142.47744487172386,240.45710444284205,-30.80522267652149
1296,142.918806730009,240.8984663011272,-30.36386081823634
1297,142.75665990281186,240.73631947393005,-30.526007645433484
1298,142.93487974357782,240.91453931469601,-30.34778780466753
1299,142.79013800430155,240.76979757541974,-30.492529543943796
1300,142.85223982335407,240.83189939447226,-30.43042772489128
1301,142.83187842080153,240.81153799191972,-30.450789127443816
1302,142.88371148808682,240.863371059205,-30.398956060158532
1303,142.48405103192607,240.46371060304426,-30.798616516319278
1304,142.86021280499736,240.83987237611555,-30.42245474324799
1305,142.53829678744447,240.51795635856266,-30.744370760800873
1306,142.95254586236916,240.93220543348735,-30.330121685876183
1307,142.97542932516143,240.95508889627962,-30.30723822308391
1308,142.96314993347727,240.94280950459546,-30.319517614768085
1309,142.5138093374073,240.4934689085255,-30.76885821083804
1310,142.48255086522727,240.46221043634546,-30.800116683018093
1311,142.47890498537433,240.45856455649252,-30.80376256287103
1312,142.7277080951469,240.7073676662651,-30.55495945309843
1313,142.7303727733858,240.710032344504,-30.552294774859543
1314,142.49137320212492,240.4710327732431,-30.791294346120445
1315,143.00664851272808,240.98630808384627,-30.276019035517265
1316,142.86541420224185,240.84507377336004,-30.41725334600351
1317,142.53885031394626,240.51850988506445,-30.743817234299108
1318,142.73655719441945,240.71621676553764,-30.546110353825906
1319,142.59589295354192,240.5755525246601,-30.686774594703422
1320,142.68214230806848,240.66180187918667,-30.600525240176886
1321,142.49970932096554,240.47936889208373,-30.78295822727981
1322,142.7753898879055,240.7550494590237,-30.50727766033985
1323,142.97201530482445,240.95167487594264,-30.310652243420897
1324,142.885725966353,240.86538553747118,-30.396941581892346
1325,142.55319378712343,240.53285335824162,-30.729473761121913
1326,142.93991422210252,240.9195737932207,-30.34275332614282
1327,142.51610139280118,240.49576096391937,-30.76656615544416
1328,142.9832205807927,240.9628801519109,-30.299446967452653
1329,142.8791286471524,240.8587882182706,-30.403538901092947
1330,142.64080308041326,240.62046265153145,-30.64186446783207
1331,142.76858465100528,240.74824422212347,-30.51408289724006
1332,142.57815382863532,240.5578133997535,-30.704513719610038
1333,142.89072415844515,240.87038372956334,-30.3919433898002
1334,142.98134719120452,240.9610067623227,-30.301320357040826
1335,142.9337694614222,240.9134290325404,-30.348898086823148
1336,142.62711300719886,240.60677257831705,-30.655554541046502
1337,142.67268491764952,240.6523444887677,-30.609982630595823
1338,142.77633611688432,240.7559956880025,-30.506331431361016
1339,142.69178649838125,240.67144606949944,-30.590881049864095
1340,143.06070414757815,241.04036371869634,-30.221963400667207
1341,142.91218799384148,240.89184756495968,-30.370479554403854
1342,142.7315561332719,240.7112157043901,-30.55111141497344
1343,142.91561984635243,240.89527941747062,-30.367047701892922
1344,142.5200572143184,240.4997167854366,-30.76261033392694
1345,142.74600289350107,240.72566246461926,-30.53666465474428
1346,142.9424667853002,240.9221263564184,-30.34020076294513
1347,142.5296642609509,240.5093238320691,-30.75300328729445
1348,142.49290638095107,240.47256595206926,-30.78976116729428
1349,142.76892838279318,240.74858795391137,-30.51373916545216
1350,142.726671092729,240.70633066384718,-30.55599645551636
1351,143.08599079184046,241.06565036295865,-30.1966767564049
1352,142.94896754349094,240.92862711460913,-30.3337000047544
1353,142.95557391769282,240.935233488811,-30.32709363055254
1354,142.66807017386688,240.64772974498507,-30.61459737437846
1355,142.94438788393904,240.92404745505723,-30.338279664306306
1356,142.65085383768042,240.6305134087986,-30.63181371056492
1357,142.6726224306069,240.6522820017251,-30.610045117638453
1358,142.98021572920692,240.9598753003251,-30.30245181903844
1359,142.68101119985062,240.6606707709688,-30.601656348394748
1360,142.84862009885848,240.82827966997667,-30.434047449386874
1361,142.78458557903832,240.7642451501565,-30.498081969207025
1362,142.48424045893003,240.46390003004822,-30.79842708931533
1363,142.95086656764806,240.93052613876625,-30.3318009805973
1364,142.8707316923479,240.8503912634661,-30.411935855897447
1365,142.93292264492217,240.91258221604036,-30.349744903323163
1366,142.90833171403835,240.88799128515655,-30.374335834207002
1367,142.67881173034837,240.65847130146656,-30.60385581789698
1368,142.6715950527476,240.65125462386578,-30.61107249549777
1369,142.48471131364596,240.46437088476415,-30.797956234599383
1370,142.7369660475967,240.7166256187149,-30.545701500648644
1371,143.09114888152274,241.07080845264093,-30.191518666722608
1372,142.66193292364275,240.64159249476094,-30.62073462460259
1373,142.54783905536704,240.52749862648523,-30.73482849287832
1374,142.83543583700606,240.81509540812425,-30.44723171123929
1375,142.92011113946467,240.89977071058286,-30.362556408780677
1376,142.47564333676465,240.45530290788284,-30.8070242114807
1377,142.51869501541432,240.4983545865325,-30.763972532831033
1378,142.5287908738104,240.5084504449286,-30.75387667443494
1379,142.54385806562337,240.52351763674156,-30.73880948262199
1380,142.53035751519988,240.51001708631807,-30.75231003304548
1381,142.91808337101472,240.8977429421329,-30.364584177230643
1382,142.85965244322514,240.83931201434334,-30.4230151050202
1383,143.12022421952096,241.09988379063915,-30.16244332872439
1384,142.80093782875414,240.78059739987233,-30.4817297194912
1385,142.7169072054833,240.6965667766015,-30.565760342762044
1386,142.81115578955308,240.79081536067127,-30.47151175869227
1387,142.975577968523,240.9552375396412,-30.307089579722355
1388,142.87692116875866,240.85658073987685,-30.405746379486683
1389,142.6010436184461,240.5807031895643,-30.681623929799237
1390,142.7915713064845,240.7712308776027,-30.491096241760832
1391,142.486239875734,240.46589944685218,-30.79642767251136
1392,142.65538991216766,240.63504948328585,-30.627277636077693
1393,142.56508205669775,240.54474162781594,-30.717585491547613
1394,142.65304740170984,240.63270697282803,-30.629620146535494
1395,142.81338294220419,240.79304251332238,-30.46928460604117
1396,142.58654367228738,240.56620324340557,-30.696123875957984
1397,142.57413222634497,240.55379179746316,-30.708535321900392
1398,142.8730208888456,240.85268045996378,-30.40964665939975
1399,142.64381602050577,240.62347559162396,-30.63885152773959
1400,142.86273919999533,240.84239877111352,-30.419928348250014
1401,142.6512128360921,240.6308724072103,-30.63145471215326
1402,142.52719329416513,240.50685286528332,-30.755474254080223
1403,142.78117547016933,240.76083504128752,-30.50149207807603
1404,142.76314697580676,240.74280654692495,-30.519520572438587
1405,142.89532445755165,240.87498402866984,-30.38734309069369
1406,142.66683472333168,240.64649429444987,-30.615832824913664
1407,142.69716498931678,240.67682456043497,-30.585502558928585
1408,142.76656154627835,240.74622111739654,-30.516106001967
1409,142.85250835584836,240.83216792696655,-30.430159192396985
1410,142.8672765823482,240.8469361534664,-30.41539096589713
1411,142.50746491130988,240.48712448242807,-30.775202636935465
1412,142.9111114455613,240.89077101667948,-30.37155610268407
1413,142.49154946201244,240.47120903313063,-30.791118086232917
1414,142.9102496957088,240.889909266827,-30.37241785253654
1415,142.47980011701057,240.45945968812876,-30.802867431234795
1416,142.71480865670725,240.69446822782544,-30.567858891538094
1417,142.49491860032842,240.4745781714466,-30.787748947916942
1418,142.64894185645264,240.62860142757083,-30.633725691792726
1419,142.55579513218734,240.53545470330553,-30.72687241605802
1420,143.0184084173511,240.9980679884693,-30.264259130894228
1421,143.030550599997,241.0102101711152,-30.25211694824835
1422,143.0160570986977,240.9957166698159,-30.26661044954764
1423,142.61220253264412,240.5918621037623,-30.67046501560124
1424,142.5128068007863,240.4924663719045,-30.769860747459052
1425,142.58906669242012,240.5687262635383,-30.693600855825224
1426,142.47746008466507,240.45711965578326,-30.80520746358029
1427,142.66921804049247,240.64887761161066,-30.613449507752886
1428,142.9256361505726,240.90529572169078,-30.357031397672774
1429,142.71739485752207,240.69705442864026,-30.565272690723294
1430,142.85617869767032,240.8358382687885,-30.426488850575037
1431,142.59602775951785,240.57568733063604,-30.6866397887275
1432,142.65396182534266,240.63362139646085,-30.628705722902687
1433,142.7217093571404,240.7013689282586,-30.560958191104934
1434,142.58393430045209,240.56359387157028,-30.69873324779326
1435,142.5673796574124,240.5470392285306,-30.715287890832958
1436,142.6671603368112,240.6468199079294,-30.61550721143413
1437,142.50572464501826,240.48538421613645,-30.776942903227084
1438,142.77613095694863,240.75579052806683,-30.50653659129672
1439,142.92320355695128,240.90286312806947,-30.359463991294067
1440,142.64322663362236,240.62288620474055,-30.639440914622973
1441,142.62101718542553,240.60067675654372,-30.661650362819813
1442,142.8828191216233,240.8624786927415,-30.399848426622054
1443,142.7231161297582,240.7027757008764,-30.55955141848713
1444,142.9696350841219,240.9492946552401,-30.313032464123438
1445,142.77747267744178,240.75713224855997,-30.505194870803557
1446,142.71657873788845,240.69623830900665,-30.566088810356906
1447,142.56380172024134,240.54346129135953,-30.71886582800401
1448,142.92699899055114,240.90665856166933,-30.355668557694223
1449,142.9230845205077,240.9027440916259,-30.35958302773765
1450,142.93156444504436,240.91122401616255,-30.351103103200987
1451,142.87812087557884,240.85778044669703,-30.40454667266652
1452,142.48122766854448,240.46088723966267,-30.80143987970087
1453,142.6612009103205,240.6408604814387,-30.621466637924858
1454,142.74364793421316,240.72330750533135,-30.539019614032192
1455,142.55353390067532,240.5331934717935,-30.729133647570034
1456,142.96750576013503,240.94716533125322,-30.315161788110323
1457,142.5224052809441,240.5020648520623,-30.760262267301247
1458,142.68301137245973,240.66267094357792,-30.599656175785615
1459,142.7115900239966,240.69124959511478,-30.57107752424876
1460,142.63058578422127,240.61024535533946,-30.65208176402408
1461,142.93389317211717,240.91355274323536,-30.34877437612817
1462,142.61581959097705,240.59547916209524,-30.66684795726829
1463,142.5543765448736,240.5340361159918,-30.728291003371748
1464,142.7966968507245,240.77635642184268,-30.48597069752085
1465,142.78012531476713,240.75978488588532,-30.502542233478216
1466,142.99149973060406,240.97115930172225,-30.291167817641288
1467,142.86442908283806,240.84408865395625,-30.418238465407285
1468,142.59388203847544,240.57354160959363,-30.688785509769907
1469,142.79047426540413,240.77013383652232,-30.492193282841225
1470,142.77532287275804,240.75498244387623,-30.507344675487303
1471,142.635984945681,240.6156445167992,-30.64668260256434
1472,142.91781763791363,240.89747720903182,-30.36484991033171
1473,142.52849614986405,240.50815572098224,-30.754171398381292
1474,142.50117407880268,240.48083364992087,-30.781493469442676
1475,142.53997222728006,240.51963179839825,-30.74269532096528
1476,142.52960502494741,240.5092645960656,-30.753062523297935
1477,143.03511716330755,241.01477673442574,-30.247550384937792
1478,142.81125019096862,240.7909097620868,-30.47141735727674
1479,142.75510796994985,240.73476754106804,-30.527559578295506
1480,142.5448582463816,240.5245178174998,-30.737809301863734
1481,142.64745256975,240.62711214086818,-30.635214978495362
1482,142.77478647461064,240.75444604572883,-30.50788107363471
1483,142.77560303814144,240.75526260925963,-30.50706451010391
1484,142.9316513226011,240.9113108937193,-30.35101622564423
1485,142.92010351212605,240.89976308324424,-30.362564036119306
1486,142.51685365534016,240.49651322645835,-30.765813892905197
1487,142.69184706909027,240.67150664020846,-30.590820479155084
1488,143.09278801662407,241.07244758774226,-30.189879531621283
1489,142.8076510095195,240.7873105806377,-30.475016538725857
1490,142.6286531827852,240.6083127539034,-30.654014365460164
1491,142.9551268492293,240.93478642034748,-30.327540699016073
1492,142.70649141464622,240.6861509857644,-30.576176133599123
1493,142.6524445138937,240.6321040850119,-30.630223034351665
1494,142.6799878638918,240.65964743501,-30.602679684353564
1495,142.83275102608835,240.81241059720654,-30.449916522157
1496,142.87244866888003,240.85210823999822,-30.410218879365328
1497,142.71300487909025,240.69266445020844,-30.56966266915511
1498,142.8760123057847,240.8556718769029,-30.406655242460623
1499,142.57585088057775,240.55551045169594,-30.706816667667614
1500,143.0699962909713,241.04965586208948,-30.21267125727406
1501,142.93745516743726,240.91711473855545,-30.345212380808082
1502,142.96238365836052,240.9420432294787,-30.320283889884834
1503,142.57653602578702,240.5561955969052,-30.706131522458318
1504,143.07058992147876,241.05024949259695,-30.212077626766586
1505,142.82094633886072,240.8006059099789,-30.46172120938462
1506,142.95198041059177,240.93163998170996,-30.330687137653563
1507,142.7187692130668,240.69842878418498,-30.56389833517855
1508,142.61885737489575,240.59851694601394,-30.6638101733496
1509,142.89865539019974,240.87831496131793,-30.38401215804562
1510,142.73512908199248,240.71478865311067,-30.547538466252874
1511,142.89553549676313,240.87519506788132,-30.387132051482222
1512,142.58762901121324,240.56728858233143,-30.69503853703211
1513,142.8615914646786,240.8412510357968,-30.42107608356673
1514,143.18760269109447,241.16726226221266,-30.09506485715089
1515,142.55410597846057,240.53376554957876,-30.72856156978477
1516,142.90907279758406,240.88873236870225,-30.37359475066128
1517,142.58069688011503,240.56035645123322,-30.701970668130315
1518,142.959277730677,240.9389373017952,-30.323389817568344
1519,142.54929802282456,240.52895759394275,-30.733369525420777
1520,142.69288617669793,240.67254574781612,-30.589781371547435
1521,142.7575936093047,240.7372531804229,-30.525073938940643
1522,142.55093251753087,240.53059208864906,-30.731735030714486
1523,142.7065143740122,240.68617394513038,-30.576153174233166
1524,142.7965607287124,240.77622029983058,-30.486106819532953
1525,142.92872391300645,240.90838348412464,-30.353943635238902
1526,142.89528644695133,240.87494601806952,-30.387381101294014
1527,142.66735680807756,240.64701637919575,-30.615310740167786
1528,142.72158055658696,240.70124012770515,-30.56108699165838
1529,142.9386492586704,240.9183088297886,-30.34401828957494
1530,142.73739887240436,240.71705844352255,-30.545268675841005
