,0,1,2
89,168.27212722252423,205.35798144424984,-91.41054669927128
90,167.79987945286086,204.88573367458648,-91.88279446893463
91,168.1250660702452,205.2109202919708,-91.55760785155032
92,167.94562586804216,205.03148008976777,-91.73704805375336
93,167.6713057660079,204.7571599877335,-92.01136815578761
94,167.89520287447297,204.98105709619858,-91.78747104732254
95,168.02991201480987,205.11576623653548,-91.65276190698563
96,167.66665211062661,204.75250633235223,-92.0160218111689
97,168.02264590784188,205.1085001295675,-91.66002801395364
98,168.0340686019684,205.119922823694,-91.64860531982713
99,168.06179219513086,205.14764641685647,-91.62088172666466
100,167.95119475843575,205.03704898016136,-91.73147916335975
101,168.05107337673525,205.13692759846086,-91.63160054506025
102,168.046409668826,205.1322638905516,-91.63626425296954
103,168.0478107231798,205.1336649449054,-91.63486319861573
104,167.90696477499398,204.9928189967196,-91.77570914680153
105,167.77885314890455,204.86470737063016,-91.90382077289097
106,167.69008644820158,204.7759406699272,-91.99258747359391
107,168.00514172869467,205.09099595042028,-91.67753219310086
108,168.15562359832822,205.24147782005383,-91.52705032346728
109,167.91284903658024,204.99870325830585,-91.76982488521529
110,168.15297192166219,205.2388261433878,-91.52970200013334
111,168.02602539659293,205.11187961831854,-91.65664852520258
112,167.85396047974302,204.93981470146863,-91.8287134420525
113,167.8132792374975,204.89913345922312,-91.86939468429802
114,167.85078533983707,204.93663956156269,-91.83188858195845
115,168.2476840581881,205.3335382799137,-91.43498986360743
116,167.8781389597789,204.96399318150452,-91.80453496201659
117,168.1653467669221,205.25120098864772,-91.51732715487341
118,167.8330224795861,204.91887670131172,-91.8496514422094
119,167.95306247771094,205.03891669943656,-91.72961144408457
120,167.82396327917812,204.90981750090373,-91.8587106426174
121,168.0303742616213,205.1162284833469,-91.65229966017422
122,168.12675268465674,205.21260690638235,-91.55592123713879
123,168.1394396109391,205.2252938326647,-91.54323431085642
124,167.68344733341112,204.76930155513674,-91.9992265883844
125,167.7684473654439,204.85430158716952,-91.9142265563516
126,168.12416678977218,205.2100210114978,-91.55850713202334
127,167.81525580035878,204.9011100220844,-91.86741812143671
128,168.1204100774176,205.2062642991432,-91.5622638443779
129,167.75218302852332,204.83803725024893,-91.93049089327221
130,167.98419885909618,205.0700530808218,-91.69847506269933
131,168.279063795011,205.36491801673662,-91.4036101267845
132,167.86953847963113,204.95539270135674,-91.8131354421644
133,167.67357203360746,204.75942625533307,-92.00910188818807
134,167.82646446820306,204.91231868992867,-91.85620945359244
135,168.102089300448,205.1879435221736,-91.58058462134751
136,167.9380875354614,205.023941757187,-91.74458638633412
137,168.0570000232394,205.142854244965,-91.6256738985561
138,167.95647699334418,205.0423312150698,-91.72619692845133
139,167.77523483722752,204.86108905895313,-91.90743908456798
140,167.93631936348567,205.02217358521128,-91.74635455830983
141,168.1897132753324,205.275567497058,-91.49296064646312
142,168.0767853303862,205.1626395521118,-91.60588859140933
143,167.68936039372815,204.77521461545376,-91.99331352806736
144,168.1096747620541,205.19552898377972,-91.57299915974139
145,167.92911170561052,205.01496592733614,-91.75356221618497
146,168.11036191966656,205.19621614139217,-91.57231200212895
147,167.9390516081183,205.0249058298439,-91.74362231367722
148,167.6778290752489,204.7636832969745,-92.0048448465466
149,167.756051908666,204.8419061303916,-91.92662201312953
150,168.07852079199972,205.16437501372533,-91.60415312979579
151,167.8801377906949,204.96599201242051,-91.80253613110062
152,168.0095424579177,205.0953966796433,-91.67313146387784
153,168.11185267200426,205.19770689372987,-91.57082124979125
154,168.15113825315703,205.23699247488264,-91.53153566863848
155,168.15849566000256,205.24434988172817,-91.52417826179297
156,168.03842096738484,205.12427518911045,-91.64425295441067
157,167.93601162025496,205.02186584198057,-91.74666230154055
158,167.86871712703442,204.95457134876003,-91.81395679476108
159,167.732546854615,204.81840107634062,-91.9501270671805
160,167.82468135359187,204.91053557531748,-91.85799256820366
161,167.79030518420967,204.87615940593528,-91.89236873758585
162,168.22286751823512,205.30872173996073,-91.4598064035604
163,167.90416800497772,204.99002222670333,-91.77850591681778
164,168.04371069214335,205.12956491386896,-91.63896322965218
165,168.1010973100252,205.18695153175082,-91.5815766117703
166,168.02914863429427,205.11500285601988,-91.65352528750124
167,167.99025567032655,205.07610989205216,-91.69241825146896
168,168.10324590898745,205.18910013071306,-91.57942801280808
169,167.70993855803596,204.79579277976157,-91.97273536375954
170,167.89000671456438,204.97586093629,-91.79266720723115
171,168.1387798309707,205.2246340526963,-91.54389409082481
172,168.27719028675756,205.36304450848317,-91.40548363503797
173,167.8680423355079,204.95389655723352,-91.8146315862876
174,167.69764687038733,204.78350109211294,-91.9850270514082
175,167.80605255377031,204.89190677549593,-91.8766213680252
176,167.9622886759962,205.04814289772182,-91.72038524579932
177,168.09183272323807,205.17768694496368,-91.59084119855743
178,167.88679696287167,204.97265118459728,-91.79587695892384
179,167.69749708464252,204.78335130636813,-91.98517683715299
180,167.80938208035914,204.89523630208475,-91.87329184143637
181,167.9249947369635,205.0108489586891,-91.757679184832
182,168.03288618471103,205.11874040643664,-91.64978773708447
183,168.11459208845775,205.20044631018337,-91.56808183333777
184,167.9191950843749,205.00504930610052,-91.7634788374206
185,168.04678223321852,205.13263645494413,-91.63589168857699
186,168.0485681800336,205.13442240175922,-91.6341057417619
187,167.9538029263192,205.03965714804482,-91.72887099547631
188,167.89086594933485,204.97672017106046,-91.79180797246066
189,168.30394503073043,205.38979925245604,-91.37872889106508
190,167.93623744003133,205.02209166175695,-91.74643648176416
191,167.9878499093288,205.0737041310544,-91.69482401246673
192,168.14802421027213,205.23387843199774,-91.53464971152339
193,167.77433824087166,204.86019246259727,-91.90833568092386
194,167.79329699877064,204.87915122049625,-91.88937692302488
195,167.82426696565813,204.91012118738374,-91.85840695613737
196,167.97619146011778,205.0620456818434,-91.70648246167774
197,167.75907431148818,204.8449285332138,-91.92359961030735
198,168.07908438856248,205.1649386102881,-91.60358953323303
199,168.0711305179938,205.1569847397194,-91.61154340380172
200,168.16608607934305,205.25194030106866,-91.51658784245247
201,167.97174792603244,205.05760214775805,-91.71092599576308
202,167.74766565734356,204.83351987906917,-91.93500826445197
203,168.02648250670376,205.11233672842937,-91.65619141509177
204,168.0475197025949,205.13337392432052,-91.63515421920061
205,168.12665148855064,205.21250571027625,-91.55602243324486
206,167.77520835883323,204.86106258055884,-91.9074655629623
207,167.6999525898305,204.7858068115561,-91.98272133196502
208,167.71350289440403,204.79935711612964,-91.96917102739147
209,168.02428445168096,205.11013867340657,-91.65838947011457
210,167.85684316755936,204.94269738928497,-91.82583075423614
211,168.21219666408595,205.29805088581156,-91.47047725770956
212,167.93227496642768,205.0181291881533,-91.75039895536784
213,168.1473040209525,205.23315824267812,-91.53536990084301
214,167.75349129488558,204.8393455166112,-91.92918262690992
215,167.9954489019907,205.0813031237163,-91.68722501980481
216,167.99746995087426,205.08332417259987,-91.68520397092125
217,168.16429155652628,205.2501457782519,-91.51838236526923
218,168.14324670398622,205.22910092571183,-91.53942721780929
219,167.6840878956607,204.7699421173863,-91.99858602613482
220,167.73990045914059,204.8257546808662,-91.94277346265493
221,168.13618939795919,205.2220436196848,-91.54648452383633
222,167.83732846065902,204.92318268238463,-91.84534546113647
223,167.89297310737263,204.97882732909824,-91.78970081442289
224,167.94659655081878,205.0324507725444,-91.73607737097673
225,167.9935474377852,205.0794016595108,-91.68912648401032
226,167.909491136514,204.9953453582396,-91.77318278528152
227,167.8341075513938,204.9199617731194,-91.8485663704017
228,167.76641808391201,204.85227230563763,-91.91625583788351
229,168.16156318893368,205.2474174106593,-91.52111073286183
230,167.923097094802,205.0089513165276,-91.75957682699352
231,168.1823711156584,205.26822533738402,-91.50030280613709
232,167.77105132296458,204.8569055446902,-91.91162259883092
233,167.7628792390759,204.8487334608015,-91.91979468271964
234,168.08944134255958,205.1752955642852,-91.59323257923593
235,167.82564918114292,204.91150340286853,-91.8570247406526
236,168.07413885399126,205.15999307571687,-91.60853506780425
237,168.22842794221538,205.314282163941,-91.45424597958014
238,167.79675994002616,204.88261416175177,-91.88591398176935
239,168.08859929102223,205.17445351274785,-91.59407463077329
240,167.95526843090056,205.04112265262617,-91.72740549089495
241,167.96798334559207,205.0538375673177,-91.71469057620342
242,167.8730978914397,204.9589521131653,-91.8095760303558
243,168.2120442814704,205.29789850319602,-91.4706296403251
244,167.67962846312906,204.76548268485467,-92.00304545866643
245,167.71939717377305,204.80525139549866,-91.96327674802245
246,167.6679345878129,204.75378880953852,-92.0147393339826
247,167.95503035247472,205.04088457420033,-91.72764356932079
248,167.67471969455235,204.76057391627796,-92.00795422724318
249,168.0762874526374,205.162141674363,-91.60638646915812
250,167.91417931303855,205.00003353476416,-91.76849460875697
251,167.7125473695233,204.7984015912489,-91.97012655227222
252,167.98811988801543,205.07397410974104,-91.69455403378008
253,167.98486151840535,205.07071574013096,-91.69781240339016
254,168.08334521997276,205.16919944169837,-91.59932870182276
255,168.33290088127652,205.41875510300213,-91.34977304051901
256,168.032782525084,205.1186367468096,-91.64989139671151
257,167.7849674539743,204.87082167569991,-91.89770646782121
258,168.05445065898803,205.14030488071364,-91.62822326280748
259,167.9125504596888,204.9984046814144,-91.77012346210672
260,167.73620209852757,204.82205632025318,-91.94647182326794
261,167.97753437046845,205.06338859219406,-91.70513955132708
262,168.13932618004057,205.22518040176618,-91.54334774175496
263,167.84179037044598,204.9276445921716,-91.84088355134953
264,167.9200120996304,205.00586632135602,-91.7626618221651
265,168.2678842127358,205.3537384344614,-91.41478970905972
266,167.79941618298886,204.88527040471448,-91.88325773880663
267,167.85416550956975,204.94001973129537,-91.82850841222577
268,167.79433185616398,204.8801860778896,-91.88834206563153
269,167.75652482550728,204.8423790472329,-91.92614909628821
270,167.93948954883064,205.02534377055625,-91.74318437296489
271,168.00084561849064,205.08669984021626,-91.68182830330487
272,167.82767262520608,204.9135268469317,-91.85500129658944
273,168.07946369476275,205.16531791648836,-91.60321022703276
274,167.9733260387127,205.05918026043832,-91.70934788308281
275,167.85854690403943,204.94440112576504,-91.82412701775607
276,168.20456597942743,205.29042020115304,-91.47810794236807
277,167.9055745905419,204.99142881226751,-91.77709933125361
278,167.81335462823714,204.89920884996275,-91.86931929355838
279,167.87077684301923,204.95663106474484,-91.81189707877628
280,168.0150968556672,205.1009510773928,-91.6675770661283
281,168.07309021012992,205.15894443185553,-91.60958371166558
282,168.20770557217514,205.29355979390076,-91.47496834962035
283,168.04362256217743,205.12947678390304,-91.63905135961807
284,168.12474377809005,205.21059799981566,-91.55793014370546
285,168.10881523024022,205.19466945196584,-91.5738586915553
286,167.97580779060624,205.06166201233185,-91.70686613118929
287,168.12330713303538,205.209161354761,-91.55936678876013
288,168.03707845956149,205.1229326812871,-91.64559546223403
289,168.16096128726386,205.24681550898947,-91.52171263453165
290,168.15391038587865,205.23976460760426,-91.52876353591685
291,167.74754371821288,204.8333979399385,-91.93513020358262
292,167.97533603945877,205.06119026118438,-91.70733788233676
293,167.89975284287897,204.98560706460458,-91.78292107891656
294,168.20731558634046,205.29316980806607,-91.47535833545506
295,167.90822493735791,204.99407915908353,-91.7744489844376
296,168.02247701315372,205.10833123487933,-91.66019690864178
297,167.97795349502198,205.0638077167476,-91.70472042677355
298,168.02241633003158,205.1082705517572,-91.66025759176394
299,168.00456762177333,205.09042184349894,-91.6781063000222
300,168.21637542516478,205.3022296468904,-91.46629849663071
301,168.1719762956126,205.25783051733822,-91.51069762618292
302,167.954808381105,205.04066260283062,-91.72786554069052
303,167.79270043400913,204.87855465573475,-91.88997348778638
304,167.78589293536922,204.87174715709483,-91.8967809864263
305,167.73249201448712,204.81834623621273,-91.95018190730839
306,167.88565929309468,204.9715135148203,-91.79701462870084
307,168.09407709826684,205.17993131999245,-91.58859682352868
308,167.797494594147,204.8833488158726,-91.88517932764852
309,167.896600374525,204.98245459625062,-91.78607354727052
310,167.74378503405467,204.82963925578028,-91.93888888774084
311,168.10110878435333,205.18696300607894,-91.58156513744217
312,168.16869506503832,205.25454928676393,-91.51397885675719
313,167.77014492544222,204.85599914716784,-91.91252899635329
314,167.68211475773904,204.76796897946465,-92.00055916405648
315,167.69400858262824,204.77986280435385,-91.98866533916726
316,167.98347187728757,205.06932609901318,-91.69920204450793
317,168.2871081465633,205.3729623682889,-91.39556577523221
318,168.19966427966298,205.2855185013886,-91.48300964213253
319,167.87237041157732,204.95822463330293,-91.81030351021819
320,167.75796382775513,204.84381804948075,-91.92471009404039
321,167.99544879119662,205.08130301292223,-91.68722513059889
322,168.07001455714482,205.15586877887043,-91.6126593646507
323,167.883025620382,204.9688798421076,-91.7996483014135
324,167.9271732634473,205.0130274851729,-91.75550065834821
325,168.1374437629646,205.22329798469022,-91.54523015883092
326,167.96277184704954,205.04862606877515,-91.71990207474597
327,168.05555430841326,205.14140853013888,-91.62711961338225
328,167.79051889575592,204.87637311748153,-91.89215502603957
329,167.99908076152428,205.0849349832499,-91.68359316027122
330,167.7358727503121,204.8217269720377,-91.94680117148341
331,167.78712584298736,204.87298006471298,-91.89554807880815
332,168.1181431046962,205.2039973264218,-91.56453081709931
333,167.8096549212196,204.8955091429452,-91.87301900057591
334,167.84537897485706,204.93123319658267,-91.83729494693847
335,167.97899628416855,205.06485050589416,-91.70367763762698
336,167.86690041612562,204.95275463785123,-91.8157735056699
337,168.11530001754846,205.20115423927408,-91.56737390424703
338,167.83519588801258,204.9210501097382,-91.84747803378293
339,168.06539328259828,205.1512475043239,-91.61728063919723
340,168.12080508413644,205.20665930586205,-91.56186883765906
341,168.0673514493254,205.153205671051,-91.61532247247011
342,168.02920018735145,205.11505440907706,-91.65347373444406
343,167.73318154909919,204.8190357708248,-91.94949237269633
344,167.7554517378371,204.8413059595627,-91.9272221839584
345,167.88778550724072,204.97363972896633,-91.7948884145548
346,168.1458659114902,205.23172013321582,-91.53680801030531
347,168.21285251503528,205.2987067367609,-91.46982140676023
348,168.25322224647363,205.33907646819924,-91.4294516753219
349,167.8533338475066,204.93918806923222,-91.8293400742889
350,167.86023110544042,204.94608532716603,-91.82244281635508
351,167.80697994376254,204.89283416548815,-91.87569397803298
352,167.95260034918522,205.03845457091083,-91.73007357261031
353,168.18706689853934,205.27292112026495,-91.49560702325617
354,168.06906024106277,205.15491446278838,-91.61361368073273
355,168.23602789754102,205.32188211926663,-91.4466460242545
356,167.91595062705446,205.00180484878007,-91.76672329474106
357,168.0199415136132,205.1057957353388,-91.66273240818232
358,167.67655696019008,204.7624111819157,-92.00611696160543
359,168.09814796468856,205.18400218641418,-91.58452595710693
360,167.88181115602157,204.96766537774718,-91.80086276577393
361,168.18678891719173,205.27264313891735,-91.49588500460379
362,167.76060144388472,204.84645566561034,-91.92207247791079
363,168.21953661825157,205.30539083997718,-91.46313730354395
364,167.74980689947358,204.8356611211992,-91.93286702232191
365,168.24267754728334,205.32853176900892,-91.43999637451219
366,167.91502523801225,205.00087945973786,-91.76764868378325
367,167.99947870480867,205.08533292653428,-91.68319521698685
368,167.99224618637317,205.07810040809878,-91.69042773542235
369,168.02107758155472,205.10693180328033,-91.66159634024078
370,167.72616441174546,204.81201863347107,-91.95650951005005
371,168.2119755200676,205.2978297417932,-91.4706984017279
372,168.05785481335826,205.14370903508387,-91.62481910843724
373,168.21756796749827,205.30342218922388,-91.46510595429726
374,168.11007729655418,205.1959315182798,-91.57259662524132
375,168.02712400644143,205.11297822816704,-91.65554991535409
376,167.9182173170566,205.0040715387822,-91.76445660473892
377,167.86194262454546,204.94779684627107,-91.82073129725003
378,168.22465972053362,205.31051394225923,-91.45801420126189
379,168.02593006825694,205.11178428998255,-91.65674385353859
380,168.00012038697034,205.08597460869595,-91.68255353482516
381,167.75455471298386,204.84040893470947,-91.92811920881165
382,167.84135081953355,204.92720504125916,-91.84132310226195
383,167.83546902892505,204.92132325065066,-91.84720489287047
384,167.6765159967443,204.76237021846993,-92.00615792505121
385,168.02883971733738,205.114693939063,-91.65383420445814
386,168.05613648634403,205.14199070806964,-91.62653743545148
387,167.76704559515798,204.8528998168836,-91.91562832663753
388,167.71191381385128,204.7977680355769,-91.97076010794423
389,167.98664687214506,205.07250109387067,-91.69602704965045
390,167.9552568414742,205.04111106319982,-91.72741708032129
391,167.95396992334014,205.03982414506575,-91.72870399845537
392,167.75949821769345,204.84535243941906,-91.92317570410206
393,167.69595292401533,204.78180714574094,-91.9867209977802
394,168.02631409565902,205.11216831738463,-91.6563598261365
395,168.2504493798113,205.3363036015369,-91.43222454198421
396,167.84996903429916,204.93582325602478,-91.83270488749636
397,168.05568701457437,205.1415412363,-91.62698690722112
398,167.8594492673642,204.9453034890898,-91.8232246544313
399,167.71255579581197,204.79841001753758,-91.97011812598355
400,168.02204022897436,205.10789445069997,-91.66063369282114
401,167.86997970767075,204.95583392939636,-91.81269421412478
402,167.81191574538994,204.89776996711555,-91.87075817640557
403,167.67565664537088,204.7615108670965,-92.00701727642463
404,168.007030779755,205.09288500148062,-91.67564314204051
405,167.82174692024725,204.90760114197286,-91.86092700154828
406,167.89840239520782,204.98425661693344,-91.78427152658767
407,168.1783806345485,205.2642348562741,-91.50429328724702
408,168.1064536565522,205.1923078782778,-91.57622026524334
409,167.74696541043198,204.8328196321576,-91.93570851136353
410,168.19045818112096,205.27631240284657,-91.49221574067454
411,167.98041758324806,205.06627180497367,-91.70225633854744
412,168.15379158539133,205.23964580711694,-91.52888233640417
413,168.11549402703398,205.2013482487596,-91.56717989476154
414,167.81919665369827,204.90505087542388,-91.86347726809723
415,168.10844513054298,205.1942993522686,-91.57422879125254
416,167.73480266044257,204.82065688216818,-91.94787126135294
417,168.16484078504078,205.2506950067664,-91.51783313675475
418,168.04491766835469,205.1307718900803,-91.63775625344084
419,168.02510827843616,205.11096250016178,-91.65756564335933
420,167.68150092739486,204.76735514912048,-92.00117299440063
421,167.67991471363473,204.76576893536034,-92.00275920816078
422,168.0600322783908,205.1458865001164,-91.62264164340472
423,168.0118485762777,205.09770279800333,-91.6708253455178
424,168.06120364748344,205.14705786920905,-91.62147027431209
425,167.73696005568786,204.82281427741347,-91.94571386610767
426,168.08274869733427,205.16860291905988,-91.59992522446123
427,167.8306447731684,204.916498994894,-91.85202914862712
428,168.12825899693055,205.21411321865617,-91.55441492486496
429,167.7521113983147,204.8379656200403,-91.93056252348082
430,167.94485875127074,205.03071297299635,-91.73781517052475
431,167.93888308906182,205.02473731078743,-91.7437908327337
432,167.80456895452812,204.89042317625373,-91.8781049672674
433,167.86256564496094,204.94841986668655,-91.82010827683457
434,168.11370211183038,205.199556333556,-91.56897180996513
435,167.9611943763872,205.0470485981128,-91.7214795454083
436,168.2159438275188,205.3017980492444,-91.4667300942767
437,168.02598394907687,205.11183817080249,-91.65668997271864
438,168.08375105877946,205.16960528050507,-91.59892286301606
439,168.03409923788004,205.11995345960565,-91.64857468391547
440,168.00397209491462,205.08982631664023,-91.67870182688088
441,168.10402014062805,205.18987436235366,-91.57865378116746
442,167.82609410898456,204.91194833071017,-91.85657981281096
443,167.94124793371952,205.02710215544514,-91.741425988076
444,168.13092188184459,205.2167761035702,-91.55175203995093
445,167.78165681187406,204.86751103359967,-91.90101710992145
446,167.68864692470305,204.77450114642866,-91.99402699709245
447,168.07737603431443,205.16323025604004,-91.60529788748109
448,168.13004973621332,205.21590395793893,-91.55262418558219
449,167.6927794531691,204.7786336748947,-91.98989446862642
450,168.01749910953257,205.10335333125818,-91.66517481226293
451,168.16415951876365,205.25001374048927,-91.51851440303186
452,168.07170698797137,205.15756120969698,-91.61096693382414
453,168.11316994873474,205.19902417046035,-91.56950397306078
454,167.90318747996378,204.9890417016894,-91.77948644183172
455,168.0200979970893,205.1059522188149,-91.66257592470622
456,168.06494514070286,205.15079936242847,-91.61772878109265
457,167.72905548448708,204.8149097062127,-91.95361843730844
458,168.13894555913294,205.22479978085855,-91.54372836266259
459,168.06184041062846,205.14769463235407,-91.62083351116704
460,168.0972814555519,205.1831356772775,-91.58539246624362
461,167.8428417869863,204.9286960087119,-91.83983213480921
462,167.76985810063985,204.85571232236546,-91.91281582115568
463,167.9211525967802,205.0070068185058,-91.76152132501531
464,167.67113163534492,204.75698585707053,-92.0115422864506
465,167.6957873477425,204.78164156946812,-91.986886574053
466,168.03502791768773,205.12088213941334,-91.64764600410778
467,168.0401772205409,205.1260314422665,-91.64249670125461
468,167.91634327589523,205.00219749762084,-91.7663306459003
469,167.6983619340052,204.7842161557308,-91.98431198779033
470,167.9150812667024,205.000935488428,-91.76759265509311
471,168.0100825551248,205.0959367768504,-91.67259136667072
472,167.76414840750456,204.85000262923018,-91.91852551429095
473,167.9797663631895,205.0656205849151,-91.702907558606
474,168.09612442908775,205.18197865081336,-91.58654949270776
475,167.833737881721,204.9195921034466,-91.84893604007453
476,168.14961103429485,205.23546525602046,-91.53306288750068
477,168.13851366027626,205.22436788200187,-91.54416026151924
478,167.86207433014437,204.94792855186998,-91.82059959165113
479,167.7669201954012,204.85277441712682,-91.91575372639431
480,167.9889810866949,205.07483530842052,-91.6936928351006
481,168.21731282053295,205.30316704225856,-91.46536110126256
482,167.9876119670676,205.07346618879322,-91.6950619547279
483,167.87246787726633,204.95832209899194,-91.81020604452917
484,167.72331479969534,204.80916902142096,-91.95935912210017
485,167.80495234891646,204.89080657064207,-91.87772157287907
486,167.77600856272036,204.86186278444598,-91.90666535907516
487,167.68641382401103,204.77226804573664,-91.99626009778449
488,167.8554361016747,204.94129032340032,-91.82723782012081
489,168.06387587804142,205.14973009976703,-91.61879804375411
490,168.03577987168867,205.1216340934143,-91.64689405010685
491,168.1234805973192,205.2093348190448,-91.5591933244763
492,167.80739675792773,204.89325097965335,-91.87527716386779
493,168.0570781552561,205.14293237698172,-91.62559576653939
494,167.72098606265152,204.80684028437713,-91.96168785914398
495,167.78565409917616,204.87150832090177,-91.89701982261934
496,167.67155745425987,204.75741167598548,-92.01111646753564
497,167.74081477394012,204.82666899566573,-91.9418591478554
498,167.73830421045815,204.82415843218376,-91.94436971133734
499,167.76146428504583,204.84731850677144,-91.9212096367497
500,168.05807153654428,205.1439257582699,-91.62460238525124
501,167.76009605002443,204.84595027175004,-91.92257787177108
502,168.04692103428303,205.13277525600864,-91.63575288751247
503,168.09125709918774,205.17711132091335,-91.59141682260778
504,168.2853705027963,205.3712247245219,-91.39730341899923
505,168.11719246426867,205.20304668599428,-91.56548145752686
506,168.16274408061344,205.24859830233905,-91.51992984118209
507,167.8696826479597,204.95553686968532,-91.81299127383582
508,168.09829244128343,205.18414666300905,-91.58438148051208
509,167.74321395108112,204.82906817280673,-91.93945997071438
510,167.82997523891103,204.91582946063664,-91.8526986828845
511,167.6634578485182,204.7493120702438,-92.0192160732773
512,168.07644707174398,205.1623012934696,-91.60622685005153
513,168.0407373429137,205.1265915646393,-91.64193657888183
514,167.742470931862,204.8283251535876,-91.94020298993352
515,167.67883623149518,204.7646904532208,-92.00383769030033
516,168.11687922299663,205.20273344472224,-91.56579469879888
517,167.69749909764542,204.78335331937103,-91.98517482415009
518,167.90611695443374,204.99197117615935,-91.77655696736176
