,0,1,2
2624,193.65113507577792,119.68623207186614,-217.9288695748019
2625,193.9032601160572,119.93835711214545,-217.6767445345226
2626,193.5868564230054,119.62195341909366,-217.9931482275744
2627,193.5346981012081,119.56979509729635,-218.0453065493717
2628,193.43860362342278,119.47370061951102,-218.14140102715703
2629,193.58927533913032,119.62437233521858,-217.99072931144948
2630,193.59048388040569,119.62558087649391,-217.98952077017412
2631,193.7613136458947,119.79641064198293,-217.81869100468512
2632,193.50024731716016,119.5353443132484,-218.07975733341965
2633,193.71500311059415,119.7501001066824,-217.86500153998566
2634,193.4067075228616,119.44180451894985,-218.1732971277182
2635,193.90049069666833,119.93558769275657,-217.67951395391148
2636,193.71706096198318,119.75215795807142,-217.86294368859663
2637,193.4109473735735,119.44604436966173,-218.16905727700632
2638,193.85146144587753,119.88655844196579,-217.72854320470228
2639,193.76676290762967,119.80185990371791,-217.81324174295014
2640,193.50558659761003,119.54068359369826,-218.07441805296978
2641,193.68018036153705,119.71527735762531,-217.89982428904275
2642,193.5092205266928,119.54431752278104,-218.07078412388702
2643,193.42292885138008,119.45802584746832,-218.15707579919973
2644,193.60849395459618,119.64359095068443,-217.97151069598362
2645,193.76547598161142,119.80057297769967,-217.8145286689684
2646,193.6469694552782,119.68206645136645,-217.9330351953016
2647,193.82021956890156,119.8553165649898,-217.75978508167825
2648,193.42480744465598,119.45990444074424,-218.15519720592383
2649,193.427413811845,119.46251080793324,-218.1525908387348
2650,193.53001055390666,119.56510754999489,-218.04999409667315
2651,193.8605069860369,119.89560398212515,-217.7194976645429
2652,193.80204566150826,119.83714265759649,-217.77795898907155
2653,193.50184752672297,119.53694452281121,-218.07815712385684
2654,193.61853940918536,119.6536364052736,-217.96146524139445
2655,193.95361772147052,119.98871471755876,-217.6263869291093
2656,193.61442802007247,119.64952501616071,-217.96557663050734
2657,193.6410443336083,119.67614132969656,-217.9389603169715
2658,193.89071687962894,119.9258138757172,-217.68928777095087
2659,193.71951408303389,119.75461107912214,-217.86049056754592
2660,193.7143504270794,119.74944742316765,-217.8656542235004
2661,193.4336373682184,119.46873436430666,-218.1463672823614
2662,193.85667160357076,119.891768599659,-217.72333304700905
2663,193.5783999790459,119.61349697513417,-218.0016046715339
2664,193.7240658209329,119.75916281702114,-217.8559388296469
2665,193.72413613637625,119.75923313246449,-217.85586851420356
2666,193.81849600866002,119.85359300474826,-217.7615086419198
2667,193.88525649076792,119.92035348685616,-217.6947481598119
2668,193.79927304614333,119.83437004223158,-217.78073160443648
2669,193.75443415466506,119.78953115075329,-217.82557049591475
2670,193.82638419983536,119.8614811959236,-217.75362045074445
2671,193.6781449058743,119.71324190196253,-217.90185974470552
2672,193.89757456371134,119.93267155979957,-217.68243008686846
2673,193.75748722689787,119.79258422298611,-217.82251742368194
2674,193.90511627181561,119.94021326790386,-217.6748883787642
2675,193.40673263492488,119.44182963101312,-218.17327201565493
2676,193.7051118467939,119.74020884288214,-217.8748928037859
2677,193.88494175794617,119.9200387540344,-217.69506289263364
2678,193.59986949402952,119.63496649011776,-217.9801351565503
2679,193.87929831916395,119.9143953152522,-217.70070633141586
2680,193.7775469921484,119.81264398823664,-217.80245765843142
2681,193.6434335000687,119.67853049615697,-217.9365711505111
2682,193.83666269871324,119.87175969480148,-217.74334195186657
2683,193.71979898417663,119.75489598026488,-217.86020566640317
2684,193.46586678231657,119.50096377840481,-218.11413786826324
2685,193.54353767128111,119.57863466736937,-218.0364669792987
2686,193.48475128010264,119.51984827619087,-218.09525337047717
2687,193.66300176667772,119.69809876276595,-217.9170028839021
2688,193.53855822716457,119.57365522325283,-218.04144642341524
2689,193.78833269512378,119.82342969121201,-217.79167195545602
2690,193.97895462871256,120.01405162480081,-217.60105002186725
2691,193.8205572608254,119.85565425691367,-217.7594473897544
2692,193.6062047117131,119.64130170780135,-217.9737999388667
2693,193.88261701024058,119.91771400632881,-217.69738764033923
2694,193.4247759476041,119.45987294369235,-218.1552287029757
2695,193.64999864000944,119.68509563609767,-217.93000601057037
2696,193.59185513611757,119.62695213220582,-217.98814951446224
2697,193.47106824392995,119.50616524001819,-218.10893640664986
2698,193.58226011113047,119.61735710721871,-217.99774453944934
2699,193.5875027344403,119.62259973052855,-217.9925019161395
2700,193.61080583771664,119.6459028338049,-217.96919881286317
2701,193.84856025320107,119.88365724928933,-217.73144439737874
2702,194.0219928191568,120.05708981524505,-217.55801183142302
2703,193.9248412189328,119.95993821502105,-217.655163431647
2704,193.74816881450465,119.78326581059288,-217.83183583607516
2705,193.7222454763847,119.75734247247296,-217.8577591741951
2706,193.87309673141078,119.90819372749901,-217.70690791916903
2707,193.87095064237485,119.9060476384631,-217.70905400820496
2708,193.89369103556788,119.92878803165611,-217.68631361501193
2709,193.8840201378963,119.91911713398453,-217.6959845126835
2710,193.80753521220888,119.84263220829713,-217.77246943837093
2711,193.76670258927885,119.80179958536709,-217.81330206130096
2712,193.8660347324767,119.90113172856493,-217.71396991810312
2713,193.5026932362356,119.53779023232384,-218.07731141434422
2714,193.4148924287768,119.44998942486505,-218.165112221803
2715,193.78747322083817,119.82257021692641,-217.79253142974164
2716,193.68280535690448,119.71790235299272,-217.89719929367533
2717,193.78794370616097,119.82304070224922,-217.79206094441884
2718,193.720413317969,119.75551031405723,-217.85959133261082
2719,193.7027141797828,119.73781117587104,-217.87729047079702
2720,193.84606397616116,119.8811609722494,-217.73394067441865
2721,193.87523291009882,119.91032990618704,-217.704771740481
2722,193.8743700263188,119.90946702240703,-217.70563462426102
2723,193.59483329340324,119.62993028949147,-217.98517135717657
2724,193.9165491887984,119.95164618488666,-217.6634554617814
2725,193.6061563254619,119.64125332155014,-217.9738483251179
2726,193.8527167990309,119.88781379511914,-217.7272878515489
2727,193.44207833763738,119.47717533372564,-218.13792631294243
2728,193.74126204930377,119.77635904539201,-217.83874260127604
2729,193.70356224554305,119.73865924163131,-217.87644240503676
2730,193.51463265913364,119.54972965522187,-218.06537199144617
2731,193.70173297102815,119.7368299671164,-217.87827167955166
2732,193.53962519875378,119.57472219484202,-218.04037945182603
2733,193.76871952596952,119.80381652205774,-217.8112851246103
2734,193.41263049169353,119.44772748778178,-218.16737415888628
2735,193.8576395281092,119.89273652419743,-217.72236512247062
2736,193.56274797984454,119.59784497593279,-218.01725667073526
2737,193.88065783330902,119.91575482939724,-217.6993468172708
2738,193.8355647246765,119.87066172076473,-217.74443992590332
2739,193.6683494470797,119.70344644316793,-217.91165520350012
2740,193.56468557548698,119.59978257157523,-218.01531907509283
2741,193.6522741901443,119.68737118623255,-217.9277304604355
2742,193.90479599615455,119.93989299224279,-217.67520865442526
2743,193.6074079287099,119.64250492479815,-217.9725967218699
2744,193.81103599133914,119.84613298742738,-217.76896865924067
2745,193.93110432469373,119.96620132078198,-217.64890032588607
2746,193.90992084686962,119.94501784295785,-217.67008380371018
2747,193.54100507376648,119.57610206985473,-218.03899957681332
2748,193.77501671200872,119.81011370809696,-217.8049879385711
2749,193.6106924623935,119.64578945848174,-217.9693121881863
2750,193.51555622822147,119.55065322430971,-218.06444842235834
2751,193.70124853537288,119.73634553146114,-217.8787561152069
2752,193.98170246249126,120.0167994585795,-217.59830218808855
2753,194.09266185328153,120.12775884936977,-217.48734279729828
2754,193.84389905427108,119.87899605035932,-217.73610559630873
2755,193.9706709342475,120.00576793033574,-217.60933371633232
2756,193.5750917877762,119.61018878386443,-218.00491286280362
2757,193.80615759988822,119.84125459597647,-217.7738470506916
2758,193.75865308631467,119.7937500824029,-217.82135156426514
2759,193.61854943526012,119.65364643134836,-217.9614552153197
2760,193.6884533334457,119.72355032953394,-217.89155131713412
2761,193.77985254020012,119.81494953628837,-217.80015211037968
2762,193.67522235872391,119.71031935481216,-217.9047822918559
2763,193.44137663826018,119.47647363434842,-218.13862801231963
2764,193.4299132002592,119.46501019634745,-218.15009145032062
2765,193.8714798139727,119.90657681006097,-217.7085248366071
2766,193.5998052141403,119.63490221022856,-217.98019943643948
2767,193.72640796278495,119.76150495887319,-217.85359668779486
2768,193.82150850854705,119.85660550463528,-217.75849614203275
2769,193.95739015454538,119.99248715063362,-217.62261449603443
2770,193.77581426499654,119.81091126108478,-217.80419038558327
2771,193.58334742835686,119.61844442444512,-217.99665722222295
2772,193.77750928740542,119.81260628349368,-217.8024953631744
2773,193.99570759321713,120.03080458930536,-217.58429705736268
2774,193.56402495726238,119.5991219533506,-218.01597969331743
2775,193.63761929142248,119.67271628751071,-217.94238535915733
2776,194.0329528019107,120.06804979799894,-217.5470518486691
2777,193.5088683313031,119.54396532739133,-218.07113631927672
2778,193.63210011312324,119.66719710921147,-217.94790453745657
2779,193.41119445049185,119.44629144658009,-218.16881020008796
2780,193.5398284483653,119.57492544445354,-218.0401762022145
2781,193.77957282682675,119.81466982291498,-217.80043182375306
2782,193.5032168690395,119.53831386512773,-218.0767877815403
2783,193.62746387165717,119.66256086774543,-217.95254077892264
2784,193.7787460774227,119.81384307351097,-217.8012585731571
2785,193.60206869198007,119.63716568806831,-217.97793595859974
2786,193.90057458254176,119.93567157863001,-217.67943006803804
2787,193.61979526757494,119.65489226366319,-217.96020938300487
2788,193.80661093849372,119.84170793458196,-217.7733937120861
2789,193.69524303793108,119.73034003401932,-217.88476161264873
2790,193.52360653680316,119.55870353289139,-218.05639811377665
2791,193.58185131306868,119.61694830915691,-217.99815333751113
2792,193.48948227448736,119.5245792705756,-218.09052237609245
2793,193.54025645045658,119.57535344654484,-218.03974820012323
2794,193.87731289223666,119.9124098883249,-217.70269175834315
2795,193.51386160030978,119.54895859639802,-218.06614305027003
2796,193.7917170498099,119.82681404589815,-217.7882876007699
2797,193.82002267519982,119.85511967128807,-217.75998197538
2798,193.86233418552266,119.89743118161091,-217.71767046505715
2799,193.41241112824704,119.44750812433529,-218.16759352233277
2800,193.9512776051326,119.98637460122082,-217.62872704544722
2801,193.99849935471997,120.03359635080821,-217.58150529585984
2802,193.42284372604246,119.4579407221307,-218.15716092453735
2803,193.62087379203078,119.65597078811902,-217.95913085854903
2804,193.44846417683365,119.48356117292188,-218.13154047374616
2805,193.67885236799845,119.71394936408669,-217.90115228258136
2806,193.5659157115073,119.60101270759554,-218.0140889390725
2807,193.70848758522885,119.74358458131711,-217.87151706535096
2808,193.5952920622331,119.63038905832136,-217.9847125883467
2809,193.6019214474724,119.63701844356063,-217.97808320310742
2810,193.91968001564476,119.95477701173301,-217.66032463493505
2811,193.78377487298857,119.81887186907682,-217.79622977759124
2812,193.90443196874045,119.93952896482871,-217.67557268183936
2813,193.4657258499868,119.50082284607504,-218.114278800593
2814,193.8265045900318,119.86160158612003,-217.75350006054802
2815,193.76436322701244,119.79946022310067,-217.81564142356737
2816,193.89810324021624,119.93320023630447,-217.68190141036357
2817,193.72636191861943,119.76145891470767,-217.85364273196038
2818,193.72226766822854,119.75736466431677,-217.85773698235127
2819,193.5369661584867,119.57206315457493,-218.0430384920931
2820,193.70399053969865,119.73908753578691,-217.87601411088116
2821,193.78137537773603,119.81647237382428,-217.79862927284378
2822,193.83154485847595,119.8666418545642,-217.74845979210386
2823,193.68833736472368,119.72343436081191,-217.89166728585613
2824,193.47907614392324,119.51417314001148,-218.10092850665657
2825,193.73017746674017,119.76527446282842,-217.84982718383964
2826,193.5623639518497,119.59746094793796,-218.0176406987301
2827,193.91137614741996,119.94647314350819,-217.66862850315985
2828,193.6447228163281,119.67981981241635,-217.9352818342517
2829,193.48005272488305,119.5151497209713,-218.09995192569676
2830,193.77021617112754,119.80531316721577,-217.80978847945227
2831,193.42236993479852,119.45746693088677,-218.15763471578128
2832,193.4506725374688,119.48576953355703,-218.12933211311102
2833,193.81522409093984,119.85032108702809,-217.76478055963997
2834,193.75746550830277,119.79256250439101,-217.82253914227704
2835,193.76576236494,119.80085936102824,-217.8142422856398
2836,193.43618904626223,119.47128604235048,-218.14381560431758
2837,193.5454838898617,119.58058088594997,-218.0345207607181
2838,193.72695780412846,119.76205480021669,-217.85304684645135
2839,193.86321349651053,119.89831049259878,-217.71679115406928
2840,193.44624411068062,119.48134110676885,-218.13376053989919
2841,193.62068891948144,119.65578591556967,-217.95931573109837
2842,193.5212457311172,119.55634272720545,-218.0587589194626
2843,193.9434764130125,119.97857340910073,-217.63652823756732
2844,193.73215493714147,119.76725193322972,-217.84784971343834
2845,193.9191064035718,119.95420339966005,-217.66089824700802
2846,193.61246610040723,119.64756309649547,-217.96753855017258
2847,193.4916733354786,119.52677033156682,-218.08833131510121
2848,193.70237905291225,119.73747604900049,-217.87762559766756
2849,193.42069503364814,119.4557920297364,-218.15930961693167
2850,193.69959578420406,119.7346927802923,-217.88040886637575
2851,193.9002135074812,119.93531050356943,-217.6797911430986
2852,193.8163221871879,119.85141918327614,-217.76368246339192
2853,193.91020720818278,119.94530420427104,-217.66979744239703
2854,193.92944527294523,119.96454226903349,-217.65055937763458
2855,193.5968212046539,119.63191820074215,-217.9831834459259
2856,193.55297366165146,119.5880706577397,-218.02703098892835
2857,193.63271456569066,119.6678115617789,-217.94729008488915
2858,193.9291094779293,119.96420647401756,-217.6508951726505
2859,193.91457620101073,119.94967319709897,-217.66542844956908
2860,193.95519148709772,119.99028848318596,-217.6248131634821
2861,193.94743494486104,119.9825319409493,-217.63256970571877
2862,193.89516234094808,119.93025933703633,-217.68484230963173
2863,193.80890508031698,119.84400207640523,-217.77109957026283
2864,193.44707320979006,119.48217020587832,-218.13293144078975
2865,193.69335066466414,119.72844766075238,-217.88665398591567
2866,193.83655499452902,119.87165199061728,-217.74344965605079
2867,193.9002868095396,119.93538380562784,-217.6797178410402
2868,193.42248129151952,119.45757828760775,-218.1575233590603
2869,193.72278579246625,119.7578827885545,-217.85721885811355
2870,193.56524464628134,119.60034164236959,-218.01476000429847
2871,193.49926783709972,119.53436483318796,-218.0807368134801
2872,193.53652888932444,119.57162588541269,-218.04347576125537
2873,193.47322448683806,119.5083214829263,-218.10678016374175
2874,193.6261526013186,119.66124959740687,-217.9538520492612
2875,193.54990480530626,119.58500180139451,-218.03009984527355
2876,193.65129283573543,119.68638983182367,-217.92871181484438
2877,193.4523467871607,119.48744378324896,-218.1276578634191
2878,193.86292542868753,119.89802242477579,-217.71707922189228
2879,193.57846143702955,119.61355843311779,-218.00154321355026
2880,193.84906113308006,119.8841581291683,-217.73094351749975
2881,193.63252118187566,119.66761817796392,-217.94748346870415
2882,193.5859271462356,119.62102414232386,-217.9940775043442
2883,193.72777395562468,119.76287095171293,-217.85223069495513
2884,193.86846173250075,119.90355872858898,-217.71154291807906
2885,193.6063679003402,119.64146489642842,-217.97363675023962
2886,193.68751843745176,119.72261543354,-217.89248621312805
2887,193.83811652893726,119.8732135250255,-217.74188812164255
2888,193.59599107529945,119.63108807138768,-217.98401357528036
2889,193.64810864015575,119.68320563624401,-217.93189601042405
2890,193.64067776971325,119.67577476580149,-217.93932688086656
2891,193.623229220852,119.65832621694025,-217.9567754297278
2892,193.57780535870936,119.6129023547976,-218.00219929187045
2893,193.73722155594086,119.7723185520291,-217.84278309463895
2894,193.66117145765838,119.69626845374661,-217.91883319292143
2895,193.82964381534808,119.86474081143632,-217.75036083523173
2896,193.46242578753967,119.4975227836279,-218.11757886304014
2897,193.8221210535693,119.85721804965755,-217.7578835970105
2898,193.5874075088074,119.62250450489563,-217.99259714177242
2899,193.48493670320596,119.52003369929422,-218.09506794737385
2900,193.47030100388696,119.5053979999752,-218.10970364669285
2901,193.4783884977706,119.51348549385884,-218.1016161528092
2902,193.93389938540577,119.96899638149402,-217.64610526517404
2903,193.8895782788109,119.92467527489913,-217.69042637176892
2904,193.4944100662343,119.52950706232255,-218.0855945843455
2905,193.99809564397762,120.03319264006586,-217.5819090066022
2906,193.88235760046288,119.91745459655112,-217.69764705011693
2907,193.6250260706446,119.66012306673285,-217.95497857993522
2908,193.70241592790703,119.73751292399527,-217.87758872267278
2909,193.76057480484042,119.79567180092867,-217.8194298457394
2910,193.86684927639237,119.90194627248063,-217.71315537418744
2911,193.86471839369406,119.8998153897823,-217.71528625688575
2912,193.56583678671646,119.60093378280469,-218.01416786386335
2913,193.62871307137056,119.6638100674588,-217.95129157920925
2914,193.73580948103967,119.77090647712791,-217.84419516954014
2915,193.59821418480155,119.63331118088978,-217.98179046577826
2916,193.70839395364024,119.74349094972847,-217.87161069693957
2917,193.75302107120945,119.7881180672977,-217.82698357937036
2918,193.6859472357283,119.72104423181653,-217.89405741485152
2919,193.8464750930896,119.88157208917782,-217.73352955749021
2920,193.66412472023896,119.6992217163272,-217.91587993034085
2921,193.81180152899805,119.84689852508629,-217.76820312158176
2922,193.9034416109642,119.93853860705244,-217.67656303961562
2923,193.7963877110032,119.83148470709143,-217.7836169395766
2924,193.72217257028652,119.75726956637475,-217.8578320802933
2925,193.5433851610308,119.57848215711905,-218.036619489549
2926,193.71248710171417,119.74758409780243,-217.86751754886564
2927,193.88797545251947,119.92307244860773,-217.69202919806034
2928,193.48302135916555,119.51811835525379,-218.09698329141426
2929,193.78702421763452,119.82212121372275,-217.79298043294528
2930,193.76796953731173,119.80306653339997,-217.81203511326808
2931,193.81933338632408,119.85443038241232,-217.76067126425573
2932,193.61486812684282,119.64996512293108,-217.965136523737
2933,193.9571799828365,119.99227697892472,-217.62282466774332
2934,193.68394692330742,119.71904391939565,-217.8960577272724
2935,193.9875908270119,120.02268782310013,-217.5924138235679
2936,193.594544726902,119.62964172299023,-217.9854599236778
2937,193.56645402632427,119.60155102241251,-218.01355062425554
2938,193.460380954037,119.49547795012523,-218.11962369654282
2939,193.59140253564124,119.62649953172946,-217.98860211493857
2940,193.44693839537157,119.4820353914598,-218.13306625520823
2941,193.74434286350132,119.77943985958957,-217.8356617870785
2942,193.61694069814985,119.65203769423808,-217.96306395242996
2943,193.9376401611527,119.97273715724094,-217.6423644894271
2944,193.59592415949888,119.63102115558712,-217.98408049108093
2945,193.44547842839148,119.48057542447972,-218.13452622218833
2946,193.4843248187242,119.51942181481243,-218.09567983185562
2947,193.44867600529105,119.4837730013793,-218.13132864528876
2948,193.421727436309,119.45682443239724,-218.1582772142708
2949,193.91710230966024,119.9521993057485,-217.66290234091957
2950,193.76797808551873,119.80307508160696,-217.81202656506107
2951,193.729881292579,119.76497828866722,-217.85012335800081
2952,193.91150156385913,119.94659855994739,-217.66850308672068
2953,193.887660915572,119.92275791166024,-217.6923437350078
2954,193.8186427945092,119.85373979059743,-217.7613618560706
2955,193.7151542442155,119.75025124030374,-217.8648504063643
2956,193.41492080656758,119.45001780265584,-218.16508384401223
2957,193.91108854939498,119.9461855454832,-217.66891610118483
2958,193.7875451036057,119.82264209969394,-217.7924595469741
2959,193.41430701208697,119.4494040081752,-218.16569763849284
2960,193.7051380826553,119.74023507874354,-217.8748665679245
2961,193.87147809157088,119.90657508765914,-217.70852655900893
2962,193.428721602001,119.46381859808923,-218.15128304857882
2963,193.44325691234604,119.4783539084343,-218.13674773823377
2964,193.47367401155847,119.5087710076467,-218.10633063902134
2965,193.54157190143565,119.57666889752387,-218.03843274914416
2966,193.6901105420931,119.72520753818135,-217.88989410848671
2967,194.04292551090572,120.07802250699397,-217.5370791396741
2968,193.4894197740431,119.52451677013137,-218.0905848765367
2969,193.59883081822932,119.63392781431756,-217.9811738323505
2970,193.57936418262696,119.61446117871519,-218.00064046795285
2971,193.7395390502946,119.77463604638285,-217.8404656002852
2972,193.92034649858394,119.9554434946722,-217.65965815199587
2973,193.56482896511363,119.59992596120188,-218.01517568546618
2974,193.56131068552787,119.59640768161613,-218.01869396505194
2975,193.86617658946875,119.901273585557,-217.71382806111106
2976,193.47418145955467,119.50927845564291,-218.10582319102514
2977,193.47100192867563,119.50609892476388,-218.10900272190418
2978,193.8609247490635,119.89602174515177,-217.7190799015163
2979,193.48140951923045,119.5165065153187,-218.09859513134936
2980,193.64959341207918,119.68469040816741,-217.93041123850062
2981,193.79552029041363,119.83061728650188,-217.78448436016618
2982,193.70336562704804,119.73846262313627,-217.87663902353177
2983,193.4837739964401,119.51887099252836,-218.0962306541397
2984,193.67917392174132,119.71427091782957,-217.90083072883849
2985,193.49784654122726,119.53294353731552,-218.08215810935255
2986,193.97284727392116,120.0079442700094,-217.60715737665865
2987,193.69519316247144,119.73029015855968,-217.88481148810837
2988,193.61624998614153,119.65134698222975,-217.96375466443828
2989,193.4255624825713,119.46065947865957,-218.1544421680085
2990,193.66975127358998,119.70484826967821,-217.91025337698983
2991,193.56946299074085,119.6045599868291,-218.01054165983896
2992,193.83018467883366,119.86528167492192,-217.74981997174615
2993,193.80039976607927,119.83549676216752,-217.77960488450054
2994,194.00885606846103,120.04395306454927,-217.57114858211878
2995,193.89510677786146,119.9302037739497,-217.68489787271835
2996,193.85947251193787,119.89456950802612,-217.72053213864194
2997,193.8501691205644,119.88526611665266,-217.7298355300154
2998,193.80797257726167,119.84306957334991,-217.77203207331814
2999,193.6994614551195,119.73455845120772,-217.88054319546032
3000,193.74615191670702,119.78124891279525,-217.8338527338728
3001,193.8789767711944,119.91407376728263,-217.7010278793854
3002,193.74557963699974,119.78067663308798,-217.83442501358007
3003,193.5454308973616,119.58052789344983,-218.0345737532182
3004,193.5865762317944,119.62167322788265,-217.9934284187854
3005,193.58102863158337,119.6161256276716,-217.99897601899644
3006,193.587401112033,119.62249810812125,-217.9926035385468
3007,193.75929520585228,119.79439220194054,-217.82070944472753
3008,193.7105413334319,119.74563832952016,-217.8694633171479
3009,193.551122970364,119.58621996645225,-218.02888168021582
3010,193.9315290461171,119.96662604220535,-217.6484756044627
3011,193.66196796821632,119.69706496430456,-217.9180366823635
3012,193.81565643714367,119.85075343323193,-217.76434821343614
3013,193.6546999347666,119.68979693085484,-217.9253047158132
3014,193.80699724278261,119.84209423887084,-217.7730074077972
3015,193.81048176785112,119.84557876393936,-217.7695228827287
3016,193.5082192252627,119.54331622135095,-218.0717854253171
3017,193.83302075136777,119.86811774745601,-217.74698389921204
3018,193.4190590250858,119.45415602117403,-218.160945625494
3019,193.70004567898113,119.73514267506938,-217.87995897159868
3020,193.65562595171855,119.69072294780679,-217.92437869886126
3021,193.72564066303403,119.76073765912228,-217.85436398754578
3022,193.75510227394028,119.79019927002851,-217.82490237663953
3023,193.79249325598613,119.82759025207437,-217.78751139459368
3024,193.59509099669972,119.63018799278797,-217.98491365388008
3025,193.5310532970311,119.56615029311934,-218.04895135354872
3026,193.50427996174702,119.53937695783524,-218.0757246888328
3027,193.63083501399515,119.6659320100834,-217.94916963658466
3028,193.7664014656896,119.80149846177784,-217.8136031848902
3029,193.61148529130153,119.64658228738978,-217.96851935927828
3030,193.80326638517627,119.8383633812645,-217.77673826540354
3031,193.78576783571498,119.82086483180322,-217.79423681486483
3032,193.84739045073403,119.88248744682225,-217.73261419984578
3033,193.83534753576762,119.87044453185587,-217.74465711481218
3034,193.7567454497456,119.79184244583385,-217.8232592008342
3035,193.644849227397,119.67994622348523,-217.9351554231828
3036,193.74262639948424,119.77772339557247,-217.83737825109557
3037,193.80330468078003,119.83840167686827,-217.77669996979978
3038,193.754946105149,119.79004310123723,-217.8250585454308
3039,193.4064143093041,119.44151130539234,-218.1735903412757
3040,193.57173331408583,119.60683031017409,-218.00827133649398
3041,193.5310785773129,119.56617557340115,-218.0489260732669
3042,193.86447046464775,119.89956746073598,-217.71553418593206
3043,193.86211625892952,119.89721325501776,-217.7178883916503
3044,193.71762112658058,119.75271812266882,-217.86238352399923
3045,193.92226028157987,119.95735727766811,-217.65774436899994
3046,193.62314178255983,119.65823877864807,-217.95686286801998
3047,193.76218786624145,119.7972848623297,-217.81781678433836
3048,193.84043879569518,119.87553579178343,-217.73956585488463
3049,193.8931281766484,119.92822517273665,-217.68687647393142
3050,193.78862205015892,119.82371904624716,-217.7913826004209
3051,193.61798380628483,119.65308080237308,-217.96202084429498
3052,193.5037127358613,119.53880973194956,-218.0762919147185
3053,194.0050724305267,120.04016942661492,-217.5749322200531
3054,193.79791457870823,119.83301157479647,-217.78209007187158
3055,193.8760986772642,119.91119567335245,-217.7039059733156
3056,193.89455444573596,119.92965144182419,-217.68545020484385
3057,193.8503811238553,119.88547811994354,-217.7296235267245
3058,193.42614772865562,119.46124472474388,-218.1538569219242
3059,193.74779896736405,119.78289596345229,-217.83220568321576
3060,193.44600849739734,119.48110549348559,-218.13399615318247
3061,193.71942574435056,119.7545227404388,-217.86057890622925
3062,193.8450867492645,119.88018374535277,-217.7349179013153
3063,193.4576487930012,119.49274578908945,-218.1223558575786
3064,193.65559686892152,119.69069386500976,-217.9244077816583
3065,193.89377347527943,119.92887047136769,-217.68623117530038
3066,193.65162373594197,119.68672073203021,-217.92838091463784
3067,193.89798262344036,119.93307961952858,-217.68202202713945
3068,193.4296238467836,119.46472084287187,-218.1503808037962
3069,193.64132535579697,119.67642235188521,-217.93867929478284
3070,193.81134659805105,119.84644359413929,-217.76865805252876
3071,193.89605145251363,119.93114844860187,-217.68395319806618
3072,193.91580585719606,119.95090285328429,-217.66419879338375
3073,193.8151065708817,119.85020356696995,-217.7648980796981
3074,193.70808880016227,119.74318579625053,-217.87191585041754
3075,193.52060170513266,119.5556987012209,-218.05940294544715
3076,193.449581162377,119.48467815846524,-218.1304234882028
3077,193.6559658372967,119.69106283338493,-217.92403881328312
3078,193.87214427704396,119.9072412731322,-217.70786037353585
3079,193.66534411056364,119.70044110665188,-217.91466054001617
3080,193.4594331357874,119.49453013187565,-218.1205715147924
3081,193.8357611864311,119.87085818251936,-217.7442434641487
3082,193.42403614463876,119.45913314072699,-218.15596850594105
3083,193.9658742161909,120.00097121227915,-217.6141304343889
3084,193.69960729354096,119.7347042896292,-217.88039735703885
3085,193.76656403302843,119.80166102911667,-217.81344061755138
3086,193.9402624222915,119.97535941837977,-217.6397422282883
3087,193.47125205952625,119.50634905561449,-218.10875259105356
3088,193.63890157239837,119.67399856848661,-217.94110307818144
3089,193.79389573193143,119.82899272801967,-217.78610891864838
3090,193.40397781897852,119.43907481506677,-218.1760268316013
3091,193.56271086253702,119.59780785862527,-218.0172937880428
3092,193.59888982401245,119.6339868201007,-217.98111482656736
3093,193.43775295278914,119.47284994887738,-218.14225169779067
3094,193.80325266346782,119.83834965955606,-217.776751987112
3095,193.89137242124934,119.92646941733759,-217.68863222933047
3096,193.49750976620138,119.53260676228963,-218.08249488437843
3097,193.48883195529123,119.52392895137946,-218.09117269528858
3098,193.70462529679298,119.73972229288121,-217.87537935378683
3099,193.61558900796712,119.65068600405537,-217.9644156426127
3100,193.6977553787283,119.73285237481655,-217.88224927185152
3101,193.72345799616897,119.7585549922572,-217.85654665441083
3102,193.87942585387515,119.91452284996339,-217.70057879670466
3103,193.84296014353168,119.87805713961991,-217.73704450704813
3104,193.8569585497585,119.89205554584676,-217.7230461008213
3105,193.44974364420798,119.48484064029621,-218.13026100637182
3106,193.91682546181488,119.95192245790312,-217.66317918876493
3107,193.44961090948408,119.48470790557234,-218.13039374109573
3108,193.41591947424212,119.45101647033036,-218.1640851763377
3109,193.4740989693247,119.50919596541293,-218.1059056812551
3110,193.91617659125941,119.95127358734764,-217.6638280593204
3111,193.47312658607672,119.50822358216496,-218.1068780645031
3112,193.92930058666298,119.96439758275122,-217.65070406391683
3113,193.56229401149818,119.59739100758642,-218.01771063908163
3114,193.576378201218,119.61147519730625,-218.0036264493618
3115,193.42061951924956,119.4557165153378,-218.15938513133025
3116,193.86450367062972,119.89960066671794,-217.7155009799501
3117,193.48513135120498,119.52022834729324,-218.09487329937483
3118,193.91063783118804,119.94573482727628,-217.66936681939177
3119,193.7520924884852,119.78718948457346,-217.8279121620946
3120,193.76140110716483,119.79649810325307,-217.81860354341498
3121,193.80299415386068,119.83809114994892,-217.77701049671913
3122,193.57889632361864,119.61399331970688,-218.00110832696117
3123,193.78676619895307,119.82186319504132,-217.79323845162673
