,0,1,2
2814,178.2030922228517,184.8419005038753,-123.97230142382423
2815,178.14095085983234,184.77975914085596,-124.0344427868436
2816,178.27469087303615,184.91349915405976,-123.9007027736398
2817,178.10294955143934,184.74175783246295,-124.07244409523659
2818,178.09885530104845,184.73766358207206,-124.0765383456275
2819,177.9135537913066,184.55236207233023,-124.26183985536933
2820,178.08057817251856,184.71938645354217,-124.09481547415736
2821,178.15796301055593,184.79677129157955,-124.01743063611998
2822,178.20813249129586,184.84694077231947,-123.96726115538007
2823,178.06492499754359,184.7037332785672,-124.11046864913236
2824,177.85566377674314,184.49447205776676,-124.31972986993279
2825,178.10676509956008,184.7455733805837,-124.06862854711585
2826,177.9389515846696,184.57775986569322,-124.2364420620063
2827,178.28796378023986,184.92677206126348,-123.88742986643608
2828,178.02131044914802,184.66011873017163,-124.15408319752791
2829,177.85664035770296,184.49544863872657,-124.31875328897297
2830,178.14680380394745,184.78561208497106,-124.0285898427285
2831,177.79895756761843,184.43776584864204,-124.3764360790575
2832,177.8272601702887,184.4660684513123,-124.34813347638723
2833,178.19181172375974,184.83062000478336,-123.98358192291617
2834,178.13405314112268,184.7728614221463,-124.04134050555325
2835,178.1423499977599,184.78115827878352,-124.03304364891602
2836,177.81277667908213,184.45158496010575,-124.36261696759378
2837,177.92207152268162,184.56087980370523,-124.2533221239943
2838,178.10354543694837,184.74235371797198,-124.07184820972758
2839,178.23980112933043,184.87860941035404,-123.93559251734548
2840,177.82283174350053,184.46164002452414,-124.35256190317541
2841,177.99727655230134,184.63608483332496,-124.1781170943746
2842,177.8978333639371,184.53664164496072,-124.27756028273882
2843,178.3200640458324,184.958872326856,-123.85532960084353
2844,178.10874256996138,184.747550850985,-124.06665107671455
2845,178.2956940363917,184.9345023174153,-123.87969961028422
2846,177.98905373322714,184.62786201425075,-124.18633991344879
2847,177.8682609682985,184.50706924932211,-124.30713267837744
2848,178.07896668573215,184.71777496675577,-124.09642696094377
2849,177.79728266646805,184.43609094749166,-124.37811098020786
2850,178.07618341702397,184.71499169804758,-124.09921022965196
2851,178.2768011403011,184.91560942132472,-123.89859250637484
2852,178.1929098200078,184.8317181010314,-123.98248382666813
2853,178.2867948410027,184.9256031220263,-123.88859880567323
2854,178.30603290576514,184.94484118678875,-123.86936074091078
2855,177.9734088374738,184.61221711849743,-124.20198480920212
2856,177.92956129447137,184.56836957549498,-124.24583235220456
2857,178.00930219851057,184.64811047953418,-124.16609144816536
2858,178.3056971107492,184.94450539177282,-123.8696965359267
2859,178.29116383383064,184.92997211485425,-123.88422981284529
2860,178.33177911991763,184.97058740094124,-123.8436145267583
2861,178.32402257768095,184.96283085870456,-123.85137106899496
2862,178.27174997376798,184.9105582547916,-123.90364367290793
2863,178.18549271313688,184.8243009941605,-123.98990093353903
2864,177.82366084260997,184.46246912363358,-124.35173280406595
2865,178.06993829748404,184.70874657850766,-124.10545534919189
2866,178.21314262734893,184.85195090837254,-123.96225101932698
2867,178.2768744423595,184.91568272338313,-123.89851920431643
2868,177.79906892433942,184.43787720536304,-124.37632472233652
2869,178.09937342528616,184.73818170630977,-124.07602022138977
2870,177.94183227910125,184.58064056012486,-124.23356136757468
2871,177.87585546991963,184.51466375094324,-124.2995381767563
2872,177.91311652214435,184.55192480316796,-124.26227712453158
2873,177.84981211965797,184.48862040068158,-124.32558152701796
2874,178.0027402341385,184.64154851516213,-124.1726534125374
2875,177.92649243812616,184.56530071914977,-124.24890120854975
2876,178.02788046855534,184.66668874957895,-124.14751317812059
2877,177.8289344199806,184.46774270100423,-124.3464592266953
2878,178.23951306150744,184.87832134253105,-123.93588058516848
2879,177.95504906984945,184.59385735087307,-124.22034457682648
2880,178.22564876589996,184.86445704692358,-123.94974488077597
2881,178.00910881469557,184.64791709571918,-124.16628483198035
2882,177.9625147790555,184.60132306007912,-124.2128788676204
2883,178.1043615884446,184.7431698694682,-124.07103205823134
2884,178.24504936532065,184.88385764634427,-123.93034428135529
2885,177.9829555331601,184.6217638141837,-124.19243811351585
2886,178.06410607027166,184.70291435129528,-124.11128757640427
2887,178.21470416175717,184.85351244278078,-123.96068948491876
2888,177.97257870811936,184.61138698914297,-124.20281493855659
2889,178.02469627297566,184.66350455399927,-124.15069737370025
2890,178.01726540253316,184.65607368355677,-124.15812824414277
2891,177.99981685367192,184.63862513469553,-124.17557679300401
2892,177.95439299152926,184.59320127255288,-124.22100065514667
2893,178.11380918876077,184.75261746978438,-124.06158445791516
2894,178.0377590904783,184.6765673715019,-124.13763455619765
2895,178.20623144816798,184.8450397291916,-123.96916219850795
2896,177.83901342035958,184.4778217013832,-124.33638022631636
2897,178.1987086863892,184.83751696741282,-123.97668496028672
2898,177.9639951416273,184.6028034226509,-124.21139850504863
2899,177.86152433602587,184.50033261704948,-124.31386931065005
2900,177.84688863670686,184.48569691773048,-124.32850500996906
2901,177.8549761305905,184.49378441161412,-124.32041751608543
2902,178.31048701822567,184.9492952992493,-123.86490662845024
2903,178.2661659116308,184.9049741926544,-123.90922773504514
2904,177.87099769905421,184.50980598007783,-124.30439594762171
2905,178.37468327679753,185.01349155782114,-123.8007103698784
2906,178.2589452332828,184.8977535143064,-123.91644841339314
2907,178.0016137034645,184.6404219844881,-124.17377994321141
2908,178.07900356072693,184.71781184175055,-124.096390085949
2909,178.13716243766032,184.77597071868394,-124.03823120901559
2910,178.24343690921228,184.8822451902359,-123.93195673746364
2911,178.24130602651397,184.88011430753758,-123.93408762016196
2912,177.94242441953637,184.58123270055998,-124.23296922713958
2913,178.00530070419046,184.64410898521407,-124.17009294248547
2914,178.11239711385957,184.7512053948832,-124.06299653281636
2915,177.97480181762145,184.61361009864507,-124.20059182905449
2916,178.08498158646015,184.72378986748376,-124.0904120602158
2917,178.12960870402935,184.76841698505297,-124.04578494264656
2918,178.0625348685482,184.7013431495718,-124.11285877812773
2919,178.2230627259095,184.86187100693311,-123.95233092076644
2920,178.04071235305886,184.67952063408248,-124.13468129361706
2921,178.18838916181795,184.82719744284157,-123.98700448485798
2922,178.2800292437841,184.9188375248077,-123.89536440289183
2923,178.1729753438231,184.81178362484673,-124.00241830285283
2924,178.09876020310642,184.73756848413004,-124.07663344356952
2925,177.91997279385072,184.55878107487433,-124.25542085282521
2926,178.08907473453408,184.7278830155577,-124.08631891214183
2927,178.26456308533938,184.903371366363,-123.91083056133654
2928,177.85960899198545,184.49841727300907,-124.31578465469048
2929,178.16361185045443,184.80242013147804,-124.01178179622151
2930,178.14455717013163,184.78336545115525,-124.0308364765443
2931,178.19592101914398,184.8347293001676,-123.97947262753195
2932,177.99145575966273,184.63026404068634,-124.18393788701319
2933,178.3337676156564,184.97257589668,-123.84162603101954
2934,178.06053455612732,184.69934283715094,-124.11485909054862
2935,178.3641784598318,185.00298674085542,-123.81121518684414
2936,177.9711323597219,184.60994064074552,-124.20426128695404
2937,177.94304165914417,184.58184994016779,-124.23235198753176
2938,177.8369685868569,184.4757768678805,-124.33842505981903
2939,177.96799016846114,184.60679844948476,-124.2074034782148
2940,177.82352602819148,184.4623343092151,-124.35186761848446
2941,178.12093049632122,184.75973877734484,-124.05446315035469
2942,177.99352833096975,184.63233661199337,-124.18186531570619
2943,178.3142277939726,184.95303607499622,-123.86116585270332
2944,177.97251179231878,184.6113200733424,-124.20288185435714
2945,177.8220660612114,184.460874342235,-124.35332758546454
2946,177.8609124515441,184.4997207325677,-124.31448119513183
2947,177.82526363811095,184.46407191913457,-124.35013000856496
2948,177.7983150691289,184.43712335015252,-124.37707857754702
2949,178.29368994248014,184.93249822350376,-123.88170370419577
2950,178.14456571833864,184.78337399936225,-124.0308279283373
2951,178.1064689253989,184.74527720642251,-124.06892472127704
2952,178.28808919667904,184.92689747770265,-123.88730444999688
2953,178.26424854839192,184.90305682941553,-123.91114509828402
2954,178.1952304273291,184.83403870835272,-123.98016321934684
2955,178.09174187703542,184.73055015805903,-124.08365176964053
2956,177.79150843938748,184.4303167204111,-124.38388520728843
2957,178.28767618221488,184.9264844632385,-123.88771746446106
2958,178.16413273642561,184.80294101744923,-124.01126091025033
2959,177.79089464490687,184.42970292593048,-124.38449900176907
2960,178.08172571547522,184.72053399649883,-124.09366793120073
2961,178.24806572439078,184.8868740054144,-123.92732792228513
2962,177.8053092348209,184.4441175158445,-124.37008441185503
2963,177.81984454516595,184.45865282618956,-124.35554910150996
2964,177.85026164437838,184.489069925402,-124.32513200229756
2965,177.91815953425555,184.55696781527917,-124.25723411242039
2966,178.066698174913,184.70550645593661,-124.10869547176291
2967,178.41951314372562,185.05832142474924,-123.75588050295029
2968,177.86600740686302,184.50481568788663,-124.3093862398129
2969,177.97541845104922,184.61422673207284,-124.1999751956267
2970,177.95595181544687,184.59476009647048,-124.21944183122908
2971,178.11612668311452,184.75493496413813,-124.05926696356141
2972,178.29693413140384,184.93574241242746,-123.87845951527207
2973,177.94141659793354,184.58022487895715,-124.23397704874239
2974,177.93789831834778,184.5767065993714,-124.23749532832814
2975,178.24276422228866,184.88157250331227,-123.93262942438726
2976,177.85076909237458,184.4895773733982,-124.32462455430135
2977,177.84758956149554,184.48639784251915,-124.32780408518039
2978,178.23751238188342,184.87632066290703,-123.9378812647925
2979,177.85799715205036,184.49680543307397,-124.31739649462557
2980,178.0261810448991,184.6649893259227,-124.14921260177685
2981,178.17210792323354,184.81091620425715,-124.00328572344239
2982,178.07995325986795,184.71876154089156,-124.095440386808
2983,177.86036162926,184.49916991028363,-124.3150320174159
2984,178.05576155456123,184.69456983558484,-124.1196320921147
2985,177.87443417404717,184.51324245507078,-124.30095947262875
2986,178.34943490674107,184.98824318776468,-123.82595873993486
2987,178.07178079529135,184.71058907631496,-124.10361285138458
2988,177.99283761896143,184.63164589998505,-124.18255602771451
2989,177.8021501153912,184.44095839641483,-124.3732435312847
2990,178.0463389064099,184.6851471874335,-124.12905474026606
2991,177.94605062356075,184.58485890458437,-124.22934302311516
2992,178.20677231165357,184.84558059267718,-123.96862133502235
2993,178.17698739889917,184.8157956799228,-123.99840624777674
2994,178.38544370128093,185.02425198230455,-123.789949945395
2995,178.27169441068136,184.91050269170498,-123.90369923599457
2996,178.23606014475777,184.8748684257814,-123.93933350191814
2997,178.2267567533843,184.86556503440792,-123.9486368932916
2998,178.18456021008157,184.82336849110519,-123.99083343659436
2999,178.0760490879394,184.714857368963,-124.09934455873655
3000,178.12273954952693,184.76154783055054,-124.05265409714902
3001,178.2555644040143,184.89437268503792,-123.91982924266163
3002,178.12216726981964,184.76097555084326,-124.05322637685629
3003,177.9220185301815,184.56082681120512,-124.25337511649444
3004,177.9631638646143,184.60197214563792,-124.21222978206161
3005,177.95761626440327,184.59642454542688,-124.21777738227267
3006,177.9639887448529,184.60279702587653,-124.21140490182302
3007,178.1358828386722,184.7746911196958,-124.03951080800373
3008,178.0871289662518,184.72593724727543,-124.0882646804241
3009,177.9277106031839,184.5665188842075,-124.24768304349202
3010,178.308116678937,184.94692495996063,-123.86727696773892
3011,178.03855560103622,184.67736388205984,-124.1368380456397
3012,178.19224406996358,184.8310523509872,-123.98314957671234
3013,178.0312875675865,184.67009584861012,-124.14410607908943
3014,178.18358487560252,184.82239315662613,-123.99180877107342
3015,178.18706940067102,184.82587768169464,-123.98832424600491
3016,177.8848068580826,184.52361513910623,-124.29058678859332
3017,178.20960838418767,184.8484166652113,-123.96578526248825
3018,177.7956466579057,184.43445493892932,-124.37974698877024
3019,178.07663331180103,184.71544159282465,-124.09876033487488
3020,178.03221358453845,184.67102186556207,-124.14318006213747
3021,178.10222829585393,184.74103657687755,-124.07316535082198
3022,178.1316899067602,184.7704981877838,-124.04370373991576
3023,178.16908088880604,184.80788916982965,-124.00631275786989
3024,177.97167862951963,184.61048691054324,-124.2037150171563
3025,177.907640929851,184.5464492108746,-124.26775271682493
3026,177.88086759456692,184.51967587559054,-124.29452605210902
3027,178.00742264681506,184.64623092783867,-124.16797099986087
3028,178.1429890985095,184.78179737953312,-124.03240454816643
3029,177.98807292412144,184.62688120514505,-124.18732072255449
3030,178.17985401799618,184.8186622990198,-123.99553962867977
3031,178.16235546853488,184.8011637495585,-124.01303817814104
3032,178.22397808355393,184.86278636457754,-123.95141556312201
3033,178.21193516858753,184.85074344961114,-123.9634584780884
3034,178.1333330825655,184.77214136358913,-124.04206056411041
3035,178.0214368602169,184.66024514124052,-124.15395678645903
3036,178.11921403230414,184.75802231332776,-124.0561796143718
3037,178.17989231359994,184.81870059462355,-123.99550133307599
3038,178.1315337379689,184.77034201899252,-124.04385990870703
3039,177.783001942124,184.42181022314762,-124.39239170455193
3040,177.94832094690574,184.58712922792935,-124.22707269977018
3041,177.90766621013282,184.54647449115643,-124.26772743654311
3042,178.24105809746766,184.87986637849127,-123.93433554920828
3043,178.23870389174942,184.87751217277304,-123.9366897549265
3044,178.0942087594005,184.7330170404241,-124.08118488727544
3045,178.29884791439977,184.9376561954234,-123.87654573227616
3046,177.99972941537973,184.63853769640335,-124.1756642312962
3047,178.13877549906135,184.77758378008497,-124.03661814761456
3048,178.21702642851508,184.8558347095387,-123.95836721816083
3049,178.2697158094683,184.9085240904919,-123.90567783720762
3050,178.16520968297883,184.80401796400244,-124.0101839636971
3051,177.99457143910473,184.63337972012835,-124.18082220757118
3052,177.88030036868122,184.51910864970483,-124.29509327799471
3053,178.3816600633466,185.02046834437022,-123.79373358332934
3054,178.17450221152814,184.81331049255175,-124.00089143514779
3055,178.2526863100841,184.89149459110772,-123.92270733659181
3056,178.27114207855587,184.90995035957948,-123.90425156812007
3057,178.2269687566752,184.86577703769882,-123.94842489000072
3058,177.80273536147553,184.44154364249914,-124.37265828520039
3059,178.12438660018395,184.76319488120757,-124.05100704649197
3060,177.82259613021725,184.46140441124086,-124.35279751645868
3061,178.09601337717046,184.73482165819408,-124.07938026950546
3062,178.22167438208442,184.86048266310803,-123.9537192645915
3063,177.8342364258211,184.47304470684472,-124.34115722085481
3064,178.03218450174143,184.67099278276504,-124.1432091449345
3065,178.27036110809934,184.90916938912295,-123.90503253857658
3066,178.02821136876187,184.6670196497855,-124.14718227791406
3067,178.27457025626026,184.91337853728388,-123.90082339041568
3068,177.80621147960352,184.44501976062713,-124.3691821670724
3069,178.01791298861687,184.65672126964049,-124.15748065805906
3070,178.18793423087095,184.82674251189457,-123.98745941580498
3071,178.27263908533354,184.91144736635715,-123.90275456134239
3072,178.29239349001597,184.93120177103958,-123.88300015665997
3073,178.19169420370162,184.83050248472523,-123.98369944297431
3074,178.08467643298218,184.7234847140058,-124.09071721369374
3075,177.89718933795257,184.53599761897618,-124.27820430872336
3076,177.8261687951969,184.46497707622052,-124.34922485147902
3077,178.0325534701166,184.6713617511402,-124.14284017655933
3078,178.24873190986386,184.88754019088748,-123.92666173681206
3079,178.04193174338354,184.68074002440716,-124.13346190329239
3080,177.8360207686073,184.47482904963093,-124.33937287806862
3081,178.21234881925102,184.85115710027463,-123.96304482742491
3082,177.80062377745867,184.43943205848228,-124.37476986921727
3083,178.34246184901082,184.98127013003443,-123.83293179766511
3084,178.07619492636087,184.71500320738448,-124.09919872031506
3085,178.14315166584834,184.78195994687195,-124.03224198082759
3086,178.31685005511142,184.95565833613503,-123.8585435915645
3087,177.84783969234616,184.48664797336977,-124.32755395432977
3088,178.01548920521827,184.6542974862419,-124.15990444145766
3089,178.17048336475133,184.80929164577495,-124.0049102819246
3090,177.78056545179842,184.41937373282204,-124.39482819487749
3091,177.93929849535692,184.57810677638054,-124.23609515131899
3092,177.97547745683235,184.61428573785597,-124.19991618984356
3093,177.81434058560905,184.45314886663266,-124.36105306106688
3094,178.17984029628772,184.81864857731134,-123.9955533503882
3095,178.26796005406925,184.90676833509286,-123.90743359260668
3096,177.87409739902128,184.5129056800449,-124.30129624765463
3097,177.86541958811114,184.50422786913475,-124.3099740585648
3098,178.0812129296129,184.7200212106365,-124.09418071706305
3099,177.99217664078702,184.63098492181064,-124.18321700588889
3100,178.0743430115482,184.7131512925718,-124.10105063512772
3101,178.10004562898888,184.7388539100125,-124.07534801768706
3102,178.25601348669505,184.89482176771867,-123.91938015998088
3103,178.2195477763516,184.8583560573752,-123.95584587032435
3104,178.2335461825784,184.87235446360202,-123.9418474640975
3105,177.8263312770279,184.4651395580515,-124.34906236964805
3106,178.2934130946348,184.9322213756584,-123.88198055204114
3107,177.82619854230398,184.4650068233276,-124.34919510437193
3108,177.79250710706202,184.43131538808564,-124.3828865396139
3109,177.8506866021446,184.48949488316822,-124.32470704453134
3110,178.29276422407932,184.93157250510293,-123.88262942259662
3111,177.84971421889662,184.48852249992024,-124.3256794277793
3112,178.30588821948288,184.9446965005065,-123.86950542719305
3113,177.9388816443181,184.5776899253417,-124.23651200235784
3114,177.9529658340379,184.59177411506153,-124.22242781263802
3115,177.79720715206946,184.43601543309308,-124.37818649460647
3116,178.24109130344962,184.87989958447324,-123.93430234322632
3117,177.8617189840249,184.5005272650485,-124.31367466265102
3118,178.28722546400795,184.92603374503156,-123.88816818266798
3119,178.1286801213051,184.76748840232872,-124.0467135253708
3120,178.13798873998473,184.77679702100835,-124.0374049066912
3121,178.1795817866806,184.8183900677042,-123.99581185999534
3122,177.95548395643854,184.59429223746216,-124.21990969023739
3123,178.16335383177298,184.8021621127966,-124.01203981490295
3124,178.0949024905316,184.73371077155522,-124.08049115614432
3125,178.06876564635684,184.70757392738045,-124.1066280003191
3126,177.80435880076755,184.44316708179116,-124.37103484590838
3127,177.8072346817029,184.44604296272652,-124.368158964973
3128,178.06046159207278,184.6992698730964,-124.11493205460314
3129,177.80062895612872,184.43943723715233,-124.3747646905472
3130,178.20575925845438,184.844567539478,-123.96963438822154
3131,177.88018365465706,184.51899193568067,-124.29520999201887
3132,177.9704659422015,184.60927422322513,-124.20492770447443
3133,178.0289601187352,184.6677683997588,-124.14643352794074
3134,177.96274689622908,184.6015551772527,-124.21264675044685
3135,177.79700517243,184.43581345345362,-124.37838847424592
3136,177.79478312025918,184.4335914012828,-124.38061052641675
3137,178.0776810676885,184.71648934871212,-124.09771257898743
3138,178.30275217361944,184.94156045464305,-123.87264147305649
3139,178.33062404740804,184.96943232843165,-123.84476959926788
3140,178.16414701167463,184.80295529269824,-124.01124663500131
3141,177.95027015972326,184.58907844074687,-124.22512348695267
3142,178.1523267539503,184.7911350349739,-124.02306689272564
3143,178.0794081059137,184.7182163869373,-124.09598554076221
3144,178.1602335485454,184.799041829569,-124.01516009813054
3145,178.11490048825462,184.75370876927823,-124.06049315842131
3146,178.2040498735417,184.8428581545653,-123.97134377313424
3147,178.07359104219935,184.71239932322297,-124.10180260447657
3148,178.11517039621992,184.75397867724354,-124.060223250456
3149,177.8223783398366,184.46118662086022,-124.35301530683931
3150,178.09498288924578,184.7337911702694,-124.08041075743013
3151,178.3643941858212,185.0032024668448,-123.81099946085472
3152,177.9468339645492,184.5856422455728,-124.22855968212674
3153,178.0591385092471,184.69794679027072,-124.11625513742881
3154,178.27173901504463,184.91054729606824,-123.9036546316313
3155,177.86691079355114,184.50571907457476,-124.30848285312479
3156,178.26116201609713,184.89997029712075,-123.91423163057881
3157,177.90940522365193,184.54821350467554,-124.26598842302398
3158,178.03957841448275,184.67838669550636,-124.13581523219318
3159,177.97339985372668,184.6122081347503,-124.20199379294925
3160,178.2604207952143,184.8992290762379,-123.91497285146166
3161,178.024787398691,184.6635956797146,-124.15060624798494
3162,178.28610184509589,184.9249101261195,-123.88929180158004
3163,177.90822060345587,184.5470288844795,-124.26717304322005
3164,178.19287395101912,184.83168223204274,-123.9825196956568
3165,178.19041429627998,184.8292225773036,-123.98497935039595
3166,178.34774584002355,184.98655412104716,-123.8276478066524
3167,177.9222019320692,184.56101021309283,-124.25319171460671
3168,177.8277347148427,184.46654299586632,-124.34765893183322
3169,177.9699410900776,184.60874937110123,-124.20545255659832
3170,177.90709167411106,184.54589995513467,-124.26830197256486
3171,177.8052781771991,184.44408645822273,-124.37011546947681
3172,177.9878219143456,184.62663019536922,-124.18757173233034
3173,178.25786176226126,184.89667004328487,-123.91753188441467
3174,177.81296433594534,184.45177261696895,-124.3624293107306
3175,178.08102771678364,184.71983599780725,-124.09436592989229
3176,178.05192742931146,184.69073571033508,-124.12346621736447
3177,178.2623998234209,184.90120810444452,-123.91299382325502
3178,178.07082419609543,184.70963247711904,-124.1045694505805
3179,178.024546144019,184.66335442504263,-124.15084750265693
3180,178.13363845709952,184.77244673812314,-124.0417551895764
3181,178.2901450502447,184.9289533312683,-123.88524859643123
3182,177.83150266769803,184.47031094872165,-124.34389097897791
3183,177.8196092141317,184.45841749515532,-124.35578443254421
3184,178.11052824788197,184.7493365289056,-124.06486539879396
3185,178.36634388918,185.00515217020362,-123.80904975749593
3186,177.78020951108468,184.4190177921083,-124.39518413559124
3187,178.19001372316012,184.82882200418373,-123.98537992351581
3188,177.84569756293888,184.4845058439625,-124.32969608373705
3189,178.338502935719,184.9773112167426,-123.83689071095694
3190,178.01948656457841,184.65829484560203,-124.15590708209751
3191,178.28010786571855,184.91891614674216,-123.89528578095738
3192,178.0505442257779,184.68935250680153,-124.12484942089802
3193,178.23724735478433,184.87605563580794,-123.9381462918916
3194,177.8014773194157,184.44028560043932,-124.37391632726022
3195,178.26237896491034,184.90118724593395,-123.91301468176559
3196,177.96031994582475,184.59912822684836,-124.21507370085118
3197,178.13770408920504,184.77651237022866,-124.0376895574709
3198,177.88894232473945,184.52775060576306,-124.2864513219365
3199,178.20311133817899,184.8419196192026,-123.97228230849696
3200,178.22640236120367,184.86521064222728,-123.94899128547226
3201,178.1642306200975,184.8030389011211,-124.01116302657843
3202,177.83397498452334,184.47278326554695,-124.34141866215259
3203,178.19755636160147,184.83636464262509,-123.97783728507446
3204,177.78057350044025,184.41938178146387,-124.39482014623567
3205,177.88799326971207,184.52680155073568,-124.28740037696387
3206,178.1540927798073,184.79290106083093,-124.0213008668686
3207,178.02484732003273,184.66365560105635,-124.15054632664318
3208,178.28022651827132,184.91903479929493,-123.89516712840462
3209,178.22024201424557,184.85905029526918,-123.95515163243037
3210,178.25211504589635,184.89092332691996,-123.9232786007796
3211,178.36069593680355,184.99950421782717,-123.81469770987239
3212,178.2400624386881,184.87887071971173,-123.93533120798782
3213,178.33166679886148,184.9704750798851,-123.84372684781445
3214,178.057830059937,184.69663834096062,-124.11756358673892
3215,178.12377107505918,184.7625793560828,-124.05162257161676
3216,177.99431425881014,184.63312253983375,-124.18107938786581
3217,178.10811783562602,184.74692611664963,-124.06727581104991
3218,178.18309300910565,184.82190129012926,-123.9923006375703
3219,178.0458237363276,184.68463201735122,-124.12956991034832
3220,178.02099319264605,184.65980147366966,-124.15440045402987
3221,178.02634777668032,184.66515605770394,-124.14904586999559
3222,178.29680280283233,184.93561108385595,-123.87859084384361
3223,177.86364273830986,184.50245101933348,-124.31175090836607
3224,178.2546209713238,184.8934292523474,-123.92077267535215
3225,177.9378052753161,184.5766135563397,-124.23758837135983
3226,178.11480303931626,184.75361132033987,-124.06059060735967
3227,178.07532351454262,184.71413179556623,-124.1000701321333
3228,178.16291858308347,184.80172686410708,-124.01247506359245
3229,178.2876418613718,184.92645014239542,-123.8877517853041
3230,177.99164268558238,184.630450966606,-124.18375096109355
3231,178.18568274590464,184.82449102692826,-123.98971090077129
3232,178.2838783384796,184.92268661950322,-123.89151530819632
3233,177.85254724264584,184.49135552366945,-124.3228464040301
3234,178.31249565025576,184.95130393127937,-123.86289799642017
3235,178.0195672843493,184.65837556537292,-124.15582636232661
3236,177.8387956927618,184.47760397378542,-124.33659795391411
3237,178.20046182006342,184.83927010108704,-123.9749318266125
3238,177.9474786029938,184.58628688401743,-124.22791504368213
3239,177.93463022254022,184.57343850356384,-124.24076342413571
3240,178.10963485947553,184.74844314049915,-124.06575878720041
3241,177.83724658591942,184.47605486694303,-124.3381470607565
3242,177.81661430569068,184.4554225867143,-124.35877934098527
3243,178.29370393898418,184.9325122200078,-123.88168970769175
3244,177.86081828668762,184.49962656771123,-124.31457535998831
3245,177.8141057749954,184.452914056019,-124.36128787168052
3246,178.25047317598515,184.88928145700876,-123.92492047069076
3247,177.8583243917311,184.4971326727547,-124.31706925494483
3248,177.80988577659164,184.44869405761526,-124.36550787008429
3249,177.8521544830981,184.49096276412172,-124.32323916357781
3250,177.78336311202244,184.42217139304606,-124.3920305346535
3251,178.03638858899967,184.67519687002329,-124.13900505767627
3252,178.31714217122317,184.95595045224678,-123.85825147545278
3253,178.30543874398563,184.94424702500925,-123.8699549026903
3254,177.85567338092562,184.49448166194924,-124.3197202657503
3255,178.1274152605348,184.76622354155842,-124.04797838614111
3256,177.88245196835095,184.52126024937456,-124.29294167832498
3257,178.11602900703534,184.75483728805895,-124.05936463964059
3258,178.28798594036311,184.92679422138673,-123.88740770631283
3259,178.023838322173,184.6626466031966,-124.15155532450292
3260,178.34147646839637,184.98028474941998,-123.83391717827958
3261,178.07163046723514,184.71043874825875,-124.10376317944078
3262,177.78228843851107,184.4210967195347,-124.39310520816484
3263,177.83924592923074,184.47805421025436,-124.3361477174452
3264,177.88748325139503,184.52629153241864,-124.2879103952809
3265,178.15679450530692,184.79560278633053,-124.018599141369
3266,178.30501390916533,184.94382219018894,-123.87037973751059
3267,178.3444660413273,184.98327432235092,-123.83092760534862
3268,178.37147407359518,185.0102823546188,-123.80391957308076
3269,178.04362913054183,184.68243741156545,-124.13176451613411
3270,177.9234271271386,184.56223540816222,-124.25196651953733
3271,177.83906852096766,184.47787680199127,-124.33632512570829
3272,177.94935788493794,184.58816616596155,-124.22603576173799
3273,178.2098883445588,184.84869662558242,-123.96550530211714
3274,178.16191573758408,184.8007240186077,-124.01347790909185
3275,178.00028688074653,184.63909516177014,-124.17510676592941
3276,178.23402489216022,184.87283317318384,-123.9413687545157
3277,178.23145359517054,184.87026187619415,-123.9439400515054
3278,177.89710952729916,184.53591780832278,-124.27828411937676
3279,178.35455116940298,184.9933594504266,-123.82084247727295
3280,178.0360867712875,184.67489505231111,-124.13930687538843
3281,178.1039210618487,184.7427293428723,-124.07147258482723
3282,178.1628098150893,184.80161809611292,-124.01258383158661
3283,178.27989865162806,184.91870693265167,-123.89549499504787
3284,177.8591649690119,184.49797325003553,-124.31622867766403
3285,177.99560777893007,184.63441605995368,-124.17978586774585
3286,177.8192427905622,184.45805107158583,-124.35615085611371
3287,178.1889351467216,184.82774342774522,-123.98645849995432
3288,178.2143708460649,184.8531791270885,-123.96102280061103
3289,177.9164528231788,184.5552611042024,-124.25894082349713
3290,177.84348442429337,184.48229270531698,-124.33190922238258
3291,178.15742859528217,184.79623687630578,-124.01796505139376
3292,178.32131298308784,184.96012126411145,-123.85408066358809
3293,177.87511260095926,184.51392088198287,-124.30028104571666
3294,178.1252031089465,184.7640113899701,-124.05019053772942
3295,178.26321258299785,184.90202086402147,-123.91218106367808
3296,177.97623358996563,184.61504187098924,-124.19916005671028
3297,177.858409217963,184.4972174989866,-124.31698442871294
3298,177.88813389299577,184.52694217401938,-124.28725975368015
3299,178.1800119720045,184.81882025302812,-123.99538167467142
3300,178.11920439085404,184.75801267187765,-124.05618925582189
3301,177.9795317572944,184.61834003831802,-124.19586188938153
3302,178.3617963887256,185.0006046697492,-123.81359725795033
3303,178.24278292756895,184.88159120859257,-123.93261071910698
3304,178.05659594326264,184.69540422428625,-124.11879770341329
3305,177.92171855849202,184.56052683951563,-124.25367508818393
3306,177.97678371998157,184.61559200100518,-124.19860992669436
3307,178.31211286092824,184.95092114195185,-123.8632807857477
3308,178.2351641514118,184.8739724324354,-123.94022949526415
3309,178.16560882675975,184.80441710778337,-124.00978481991618
3310,177.82559164818625,184.46439992920986,-124.34980199848968
3311,178.2784660026287,184.91727428365232,-123.89692764404724
3312,178.17315993446917,184.81196821549278,-124.00223371220676
3313,178.35555426627033,184.99436254729395,-123.8198393804056
