,0,1,2
184,163.5850080349684,212.32069965594098,-79.7111058378669
185,163.71259518381203,212.4482868047846,-79.58351868902328
186,163.71438113062712,212.4500727515997,-79.58173274220819
187,163.61961587691272,212.3553074978853,-79.6764979959226
188,163.55667889992836,212.29237052090093,-79.73943497290695
189,163.96975798132394,212.7054496022965,-79.32635589151137
190,163.60205039062484,212.3377420115974,-79.69406348221045
191,163.6536628599223,212.38935448089487,-79.64245101291301
192,163.81383716086563,212.5495287818382,-79.48227671196967
193,163.44015119146516,212.17584281243774,-79.85596268137014
194,163.45910994936415,212.19480157033672,-79.83700392347117
195,163.49007991625163,212.2257715372242,-79.80603395658366
196,163.64200441071128,212.37769603168385,-79.65410946212403
197,163.42488726208168,212.16057888305426,-79.87122661075364
198,163.74489733915598,212.48058896012856,-79.55121653367932
199,163.7369434685873,212.47263508955987,-79.55917040424801
200,163.83189902993655,212.56759065090912,-79.46421484289876
201,163.63756087662594,212.37325249759851,-79.65855299620937
202,163.41347860793707,212.14917022890964,-79.88263526489825
203,163.69229545729726,212.42798707826984,-79.60381841553806
204,163.71333265318842,212.449024274161,-79.5827812196469
205,163.79246443914414,212.52815606011671,-79.50364943369115
206,163.44102130942673,212.1767129303993,-79.85509256340859
207,163.365765540424,212.10145716139658,-79.93034833241131
208,163.37931584499754,212.1150074659701,-79.91679802783776
209,163.69009740227446,212.42578902324703,-79.60601647056086
210,163.52265611815287,212.25834773912544,-79.77345775468243
211,163.87800961467946,212.61370123565203,-79.41810425815585
212,163.5980879170212,212.33377953799376,-79.69802595581413
213,163.813116971546,212.54880859251858,-79.4829969012893
214,163.41930424547908,212.15499586645166,-79.87680962735621
215,163.6612618525842,212.39695347355678,-79.6348520202511
216,163.66328290146777,212.39897452244034,-79.63283097136754
217,163.83010450711978,212.56579612809236,-79.46600936571552
218,163.80905965457973,212.5447512755523,-79.48705421825558
219,163.3499008462542,212.08559246722677,-79.9462130265811
220,163.4057134097341,212.14140503070666,-79.89040046310122
221,163.8020023485527,212.53769396952526,-79.49411152428262
222,163.50314141125253,212.2388330322251,-79.79297246158276
223,163.55878605796613,212.2944776789387,-79.73732781486918
224,163.6124095014123,212.34810112238486,-79.68370437142302
225,163.6593603883787,212.39505200935128,-79.6367534844566
226,163.5753040871075,212.31099570808007,-79.72080978572781
227,163.4999205019873,212.23561212295988,-79.79619337084799
228,163.43223103450552,212.1679226554781,-79.8638828383298
229,163.8273761395272,212.56306776049976,-79.46873773330812
230,163.5889100453955,212.32460166636807,-79.70720382743981
231,163.84818406625192,212.5838756872245,-79.44792980658337
232,163.4368642735581,212.17255589453066,-79.8592495992772
233,163.4286921896694,212.16438381064197,-79.86742168316593
234,163.7552542931531,212.49094591412566,-79.54085957968222
235,163.49146213173643,212.227153752709,-79.8046517410989
236,163.73995180458476,212.47564342555734,-79.55616206825054
237,163.89424089280888,212.62993251378145,-79.40187298002643
238,163.46257289061967,212.19826451159224,-79.83354098221564
239,163.75441224161574,212.4901038625883,-79.54170163121958
240,163.62108138149406,212.35677300246664,-79.67503249134124
241,163.63379629618558,212.36948791715815,-79.66231757664971
242,163.5389108420332,212.27460246300578,-79.75720303080209
243,163.87785723206392,212.6135488530365,-79.41825664077139
244,163.34544141372257,212.08113303469514,-79.95067245911272
245,163.38521012436655,212.12090174533913,-79.91090374846874
246,163.3337475384064,212.069439159379,-79.96236633442889
247,163.62084330306823,212.3565349240408,-79.67527056976708
248,163.34053264514586,212.07622426611843,-79.95558122768946
249,163.7421004032309,212.47779202420347,-79.55401346960441
250,163.57999226363205,212.31568388460462,-79.71612160920326
251,163.3783603201168,212.11405194108937,-79.91775355271851
252,163.65393283860894,212.3896244595815,-79.64218103422637
253,163.65067446899886,212.38636608997143,-79.64543940383645
254,163.74915817056626,212.48484979153884,-79.54695570226905
255,163.99871383187002,212.7344054528426,-79.2974000409653
256,163.6985954756775,212.43428709665008,-79.5975183971578
257,163.4507804045678,212.18647202554038,-79.8453334682675
258,163.72026360958154,212.4559552305541,-79.57585026325377
259,163.5783634102823,212.31405503125487,-79.71775046255301
260,163.40201504912108,212.13770667009365,-79.89409882371423
261,163.64334732106195,212.37903894203453,-79.65276655177337
262,163.80513913063407,212.54083075160665,-79.49097474220125
263,163.50760332103948,212.24329494201206,-79.78851055179582
264,163.58582505022392,212.3215166711965,-79.71028882261139
265,163.9336971633293,212.66938878430187,-79.36241670950601
266,163.46522913358237,212.20092075455494,-79.83088473925292
267,163.51997846016326,212.25567008113583,-79.77613541267206
268,163.46014480675748,212.19583642773006,-79.83596906607782
269,163.4223377761008,212.15802939707336,-79.8737760967345
270,163.60530249942414,212.34099412039672,-79.69081137341118
271,163.66665856908415,212.40235019005672,-79.62945530375116
272,163.49348557579958,212.22917719677216,-79.80262829703572
273,163.74527664535626,212.48096826632883,-79.55083722747905
274,163.63913898930622,212.3748306102788,-79.6569748835291
275,163.52435985463293,212.2600514756055,-79.77175401820236
276,163.87037893002093,212.6060705509935,-79.42573494281436
277,163.5713875411354,212.30707916210798,-79.7247263316999
278,163.47916757883064,212.21485919980321,-79.81694629400467
279,163.53658979361273,212.2722814145853,-79.75952407922257
280,163.6809098062607,212.41660142723327,-79.61520406657459
281,163.73890316072342,212.474594781696,-79.55721071211187
282,163.87351852276865,212.60921014374122,-79.42259535006664
283,163.70943551277094,212.4451271337435,-79.58667836006435
284,163.79055672868355,212.52624834965613,-79.50555714415175
285,163.77462818083373,212.5103198018063,-79.52148569200159
286,163.64162074119974,212.37731236217232,-79.65449313163558
287,163.7891200836289,212.52481170460146,-79.50699378920642
288,163.702891410155,212.43858303112756,-79.59322246268032
289,163.82677423785736,212.56246585882994,-79.46933963497794
290,163.81972333647215,212.55541495744473,-79.47639053636314
291,163.4133566688064,212.14904828977896,-79.8827572040289
292,163.64114899005227,212.37684061102485,-79.65496488278305
293,163.56556579347247,212.30125741444505,-79.73054807936285
294,163.87312853693396,212.60882015790654,-79.42298533590134
295,163.57403788795142,212.309729508924,-79.72207598488389
296,163.68828996374722,212.4239815847198,-79.60782390908807
297,163.64376644561548,212.37945806658806,-79.65234742721984
298,163.68822928062508,212.42392090159765,-79.60788459221023
299,163.67038057236684,212.4060721933394,-79.62573330046848
300,163.8821883757583,212.61787999673086,-79.413925497077
301,163.8377892462061,212.5734808671787,-79.4583246266292
302,163.62062133169852,212.3563129526711,-79.6754925411368
303,163.45851338460264,212.1942050055752,-79.83760048823267
304,163.45170588596272,212.1873975069353,-79.84440798687258
305,163.39830496508063,212.1339965860532,-79.89780890775468
306,163.55147224368818,212.28716386466076,-79.74464162914713
307,163.75989004886034,212.49558166983292,-79.53622382397496
308,163.4633075447405,212.19899916571308,-79.8328063280948
309,163.5624133251185,212.2981049460911,-79.73370054771681
310,163.40959798464817,212.14528960562075,-79.88651588818713
311,163.76692173494683,212.5026133559194,-79.52919213788846
312,163.83450801563183,212.5701996366044,-79.46160585720348
313,163.43595787603573,212.1716494970083,-79.86015599679958
314,163.34792770833255,212.08361932930512,-79.94818616450277
315,163.35982153322175,212.09551315419432,-79.93629233961354
316,163.64928482788108,212.38497644885365,-79.64682904495422
317,163.9529210971568,212.68861271812938,-79.3431927756785
318,163.8654772302565,212.60116885122906,-79.43063664257882
319,163.53818336217083,212.2738749831434,-79.75793051066448
320,163.42377677834864,212.1594683993212,-79.87233709448668
321,163.66126174179013,212.3969533627627,-79.63485213104518
322,163.73582750773832,212.4715191287109,-79.56028636509699
323,163.5488385709755,212.28453019194808,-79.74727530185979
324,163.5929862140408,212.32867783501337,-79.7031276587945
325,163.8032567135581,212.5389483345307,-79.49285715927721
326,163.62858479764304,212.36427641861562,-79.66752907519226
327,163.72136725900677,212.45705887997934,-79.57474661382854
328,163.45633184634943,212.192023467322,-79.83978202648586
329,163.6648937121178,212.40058533309036,-79.6312201607175
330,163.4016857009056,212.13737732187818,-79.8944281719297
331,163.45293879358087,212.18863041455344,-79.84317507925444
332,163.7839560552897,212.51964767626228,-79.5121578175456
333,163.4754678718131,212.21115949278567,-79.8206460010222
334,163.51119192545056,212.24688354642313,-79.78492194738476
335,163.64480923476205,212.38050085573462,-79.65130463807327
336,163.53271336671912,212.2684049876917,-79.76340050611618
337,163.78111296814197,212.51680458911454,-79.51500090469332
338,163.50100883860608,212.23670045957866,-79.79510503422922
339,163.73120623319178,212.46689785416436,-79.56490763964352
340,163.78661803472994,212.52230965570251,-79.50949583810535
341,163.7331643999189,212.46885602089148,-79.5629494729164
342,163.69501313794495,212.43070475891753,-79.60110073489035
343,163.3989944996927,212.13468612066526,-79.89711937314262
344,163.4212646884306,212.15695630940317,-79.8748491844047
345,163.55359845783423,212.2892900788068,-79.7425154150011
346,163.8116788620837,212.54737048305628,-79.4844350107516
347,163.87866546562879,212.61435708660136,-79.41744840720652
348,163.91903519706713,212.6547268180397,-79.37707867576819
349,163.5191467981001,212.25483841907268,-79.77696707473518
350,163.52604405603392,212.2617356770065,-79.77006981680137
351,163.47279289435605,212.20848451532862,-79.82332097847927
352,163.61841329977872,212.3541049207513,-79.6777005730566
353,163.85287984913285,212.58857147010542,-79.44323402370246
354,163.73487319165628,212.47056481262885,-79.56124068117902
355,163.90184084813453,212.6375324691071,-79.3942730247008
356,163.58176357764796,212.31745519862054,-79.71435029518734
357,163.6857544642067,212.42144608517927,-79.61035940862861
358,163.3423699107836,212.07806153175616,-79.95374396205172
359,163.76396091528207,212.49965253625464,-79.53215295755322
360,163.54762410661507,212.28331572758765,-79.74848976622022
361,163.85260186778524,212.5882934887578,-79.44351200505008
362,163.42641439447823,212.1621060154508,-79.86969947835708
363,163.88534956884507,212.62104118981765,-79.41076430399023
364,163.4156198500671,212.15131147103966,-79.8804940227682
365,163.9084904978768,212.64418211884941,-79.38762337495848
366,163.58083818860575,212.31652980957833,-79.71527568422954
367,163.66529165540217,212.40098327637475,-79.63082221743313
368,163.65805913696667,212.39375075793924,-79.63805473586864
369,163.68689053214823,212.4225821531208,-79.60922334068707
370,163.39197736233896,212.12766898331154,-79.90413651049634
371,163.8777884706611,212.61348009163368,-79.41832540217419
372,163.72366776395177,212.45935938492434,-79.57244610888353
373,163.88338091809177,212.61907253906435,-79.41273295474355
374,163.7758902471477,212.51158186812026,-79.5202236256876
375,163.69293695703493,212.4286285780075,-79.60317691580038
376,163.5840302676501,212.31972188862267,-79.71208360518521
377,163.52775557513897,212.26344719611154,-79.76835829769632
378,163.89047267112713,212.6261642920997,-79.40564120170818
379,163.69174301885045,212.42743463982302,-79.60437085398488
380,163.66593333756384,212.40162495853642,-79.63018053527145
381,163.42036766357737,212.15605928454994,-79.87574620925794
382,163.50716377012705,212.24285539109962,-79.78895010270824
383,163.50128197951855,212.23697360049113,-79.79483189331675
384,163.34232894733782,212.0780205683104,-79.9537849254975
385,163.69465266793088,212.43034428890346,-79.60146120490442
386,163.72194943693754,212.4576410579101,-79.57416443589777
387,163.4328585457515,212.16855016672406,-79.86325532708382
388,163.3777267644448,212.11341838541736,-79.91838710839052
389,163.65245982273856,212.38815144371114,-79.64365405009674
390,163.62106979206771,212.3567614130403,-79.67504408076758
391,163.61978287393364,212.35547449490622,-79.67633099890166
392,163.42531116828695,212.16100278925953,-79.87080270454835
393,163.36176587460884,212.0974574955814,-79.93434799822649
394,163.69212704625252,212.4278186672251,-79.60398682658278
395,163.9162623304048,212.65195395137738,-79.3798515424305
396,163.51578198489267,212.25147360586524,-79.78033188794265
397,163.72149996516788,212.45719158614045,-79.57461390766741
398,163.5252622179577,212.26095383893028,-79.77085165487759
399,163.37836874640547,212.11406036737804,-79.91774512642984
400,163.68785317956787,212.42354480054044,-79.60826069326743
401,163.53579265826426,212.27148427923683,-79.76032121457106
402,163.47772869598344,212.21342031695602,-79.81838517685186
403,163.34146959596438,212.07716121693696,-79.95464427687092
404,163.67284373034852,212.4085353513211,-79.6232701424868
405,163.48755987084076,212.22325149181333,-79.80855400199457
406,163.56421534580133,212.2999069667739,-79.73189852703396
407,163.844193585142,212.57988520611457,-79.45192028769331
408,163.7722666071457,212.50795822811827,-79.52384726568962
409,163.4127783610255,212.14846998199806,-79.88333551180982
410,163.85627113171446,212.59196275268704,-79.43984274112083
411,163.64623053384156,212.38192215481413,-79.64988333899373
412,163.81960453598484,212.5552961569574,-79.47650933685046
413,163.78130697762748,212.51699859860005,-79.51480689520783
414,163.48500960429178,212.22070122526435,-79.81110426854352
415,163.77425808113648,212.50994970210905,-79.52185579169883
416,163.40061561103607,212.13630723200865,-79.89549826179923
417,163.8306537356343,212.56634535660686,-79.46546013720103
418,163.7107306189482,212.44642223992076,-79.58538325388713
419,163.69092122902967,212.42661285000224,-79.60519264380562
420,163.34731387798837,212.08300549896094,-79.94879999484692
421,163.34572766422824,212.0814192852008,-79.95038620860707
422,163.7258452289843,212.46153684995687,-79.57026864385101
423,163.67766152687122,212.4133531478438,-79.61845234596409
424,163.72701659807694,212.46270821904952,-79.56909727475838
425,163.40277300628136,212.13846462725394,-79.89334086655396
426,163.74856164792777,212.48425326890035,-79.54755222490752
427,163.4964577237619,212.23214934473447,-79.79965614907341
428,163.79407194752406,212.52976356849663,-79.50204192531125
429,163.4179243489082,212.15361596988078,-79.8781895239271
430,163.61067170186425,212.34636332283682,-79.68544217097104
431,163.60469603965532,212.3403876606279,-79.69141783317998
432,163.47038190512163,212.2060735260942,-79.8257319677137
433,163.52837859555444,212.26407021652702,-79.76773527728086
434,163.77951506242388,212.51520668339646,-79.51659881041142
435,163.6270073269807,212.36269894795328,-79.66910654585459
436,163.8817567781123,212.61744839908488,-79.41435709472299
437,163.69179689967038,212.42748852064295,-79.60431697316493
438,163.74956400937296,212.48525563034553,-79.54654986346235
439,163.69991218847355,212.43560380944612,-79.59620168436176
440,163.66978504550812,212.4054766664807,-79.62632882732717
441,163.76983309122156,212.50552471219413,-79.52628078161375
442,163.49190705957807,212.22759868055064,-79.80420681325725
443,163.60706088431303,212.3427525052856,-79.68905298852229
444,163.7967348324381,212.53242645341066,-79.49937904039722
445,163.44746976246756,212.18316138344014,-79.84864411036774
446,163.35445987529656,212.09015149626913,-79.94165399753874
447,163.74318898490793,212.4788806058805,-79.55292488792738
448,163.79586268680683,212.5315543077794,-79.50025118602848
449,163.3585924037626,212.09428402473517,-79.9375214690727
450,163.68331206012607,212.41900368109864,-79.61280181270922
451,163.82997246935716,212.56566409032973,-79.46614140347815
452,163.73751993856487,212.47321155953745,-79.55859393427043
453,163.77898289932824,212.51467452030082,-79.51713097350707
454,163.56900043055728,212.30469205152986,-79.72711344227801
455,163.6859109476828,212.42160256865537,-79.6102029251525
456,163.73075809129637,212.46644971226894,-79.56535578153894
457,163.39486843508058,212.13056005605316,-79.90124543775472
458,163.80475850972644,212.540450130699,-79.49135536310888
459,163.72765336122197,212.46334498219454,-79.56846051161332
460,163.7630944061454,212.49878602711797,-79.53301946668991
461,163.5086547375798,212.24434635855238,-79.7874591352555
462,163.43567105123336,212.17136267220593,-79.86044282160196
463,163.5869655473737,212.32265716834627,-79.7091483254616
464,163.33694458593843,212.072636206911,-79.9591692868969
465,163.36160029833601,212.0972919193086,-79.93451357449929
466,163.70084086828123,212.4365324892538,-79.59527300455407
467,163.7059901711344,212.44168179210698,-79.5901237017009
468,163.58215622648873,212.3178478474613,-79.71395764634659
469,163.3641748845987,212.09986650557127,-79.93193898823662
470,163.5808942172959,212.31658583826848,-79.7152196555394
471,163.6758955057183,212.41158712669088,-79.620218367117
472,163.42996135809807,212.16565297907064,-79.86615251473724
473,163.645579313783,212.38127093475558,-79.65053455905229
474,163.76193737968126,212.49762900065383,-79.53417649315405
475,163.4995508323145,212.23524245328707,-79.79656304052082
476,163.81542398488835,212.55111560586093,-79.48068988794697
477,163.80432661086977,212.54001823184234,-79.49178726196553
478,163.52788728073787,212.26357890171045,-79.76822659209742
479,163.43273314599472,212.1684247669673,-79.8633807268406
480,163.6547940372884,212.39048565826099,-79.6413198355469
481,163.88312577112646,212.61881739209903,-79.41298810170885
482,163.6534249176611,212.3891165386337,-79.6426889551742
483,163.53828082785984,212.2739724488324,-79.75783304497546
484,163.38912775028885,212.12481937126142,-79.90698612254646
485,163.47076529950996,212.20645692048254,-79.82534857332536
486,163.44182151331387,212.17751313428644,-79.85429235952145
487,163.35222677460453,212.0879183955771,-79.94388709823077
488,163.52124905226822,212.2569406732408,-79.7748648205671
489,163.72968882863492,212.4653804496075,-79.5664250442004
490,163.70159282228218,212.43728444325475,-79.59452105055314
491,163.7892935479127,212.52498516888528,-79.50682032492259
492,163.47320970852124,212.2089013294938,-79.82290416431408
493,163.7228911058496,212.4585827268222,-79.57322276698568
494,163.38679901324502,212.1224906342176,-79.90931485959027
495,163.45146704976966,212.18715867074224,-79.84464682306563
496,163.33737040485337,212.07306202582595,-79.95874346798193
497,163.40662772453362,212.1423193455062,-79.88948614830169
498,163.40411716105166,212.13980878202423,-79.89199671178363
499,163.42727723563934,212.1629688566119,-79.86883663719598
500,163.72388448713778,212.45957610811035,-79.57222938569753
501,163.42590900061793,212.1616006215905,-79.87020487221737
502,163.71273398487654,212.4484256058491,-79.58337988795876
503,163.75707004978125,212.49276167075382,-79.53904382305407
504,163.9511834533898,212.68687507436238,-79.34493041944552
505,163.78300541486217,212.51869703583475,-79.51310845797315
506,163.82855703120694,212.56424865217951,-79.46755684162838
507,163.5354955985532,212.27118721952579,-79.76061827428211
508,163.76410539187694,212.4997970128495,-79.53200848095837
509,163.40902690167462,212.1447185226472,-79.88708697116067
510,163.49578818950454,212.2314798104771,-79.80032568333078
511,163.3292707991117,212.06496242008427,-79.9668430737236
512,163.7422600223375,212.47795164331006,-79.55385385049782
513,163.7065502935072,212.44224191447978,-79.58956357932811
514,163.4082838824555,212.14397550342807,-79.88782999037981
515,163.3446491820887,212.08034080306126,-79.95146469074662
516,163.78269217359014,212.5183837945627,-79.51342169924517
517,163.36331204823892,212.0990036692115,-79.93280182459638
518,163.57192990502725,212.30762152599982,-79.72418396780805
