,0,1,2
1768,136.8683063811301,247.72386173686877,-17.906935831655986
1769,136.86777665883636,247.72333201457502,-17.90746555394974
1770,136.82950205167947,247.68505740741813,-17.945740161106617
1771,136.88719690261635,247.742752258355,-17.888045310169737
1772,136.7217854798055,247.57734083554416,-18.053456732980603
1773,136.8872409308037,247.74279628654236,-17.88800128198238
1774,136.47554050045545,247.3310958561941,-18.299701712330634
1775,136.95954503240478,247.81510038814343,-17.815697180381314
1776,136.97439894063052,247.82995429636918,-17.800843272155582
1777,136.44923126194283,247.3047866176815,-18.326010950843276
1778,136.56116052952422,247.41671588526287,-18.214081683261877
1779,136.78288578641948,247.63844114215814,-17.992356426366623
1780,136.852337056184,247.70789241192267,-17.922905156602074
1781,136.6841178568151,247.53967321255377,-18.091124355970994
1782,136.7637443068791,247.61929966261775,-18.011497905907003
1783,136.9112702058477,247.76682556158636,-17.863972006938404
1784,136.6563627155066,247.51191807124525,-18.118879497279515
1785,136.74876306564533,247.604318421384,-18.026479147140755
1786,136.77290485351492,247.62846020925357,-18.00233735927117
1787,136.5234944152384,247.37904977097705,-18.25174779754769
1788,136.75874247834136,247.61429783408002,-18.01649973444472
1789,136.76187908325207,247.61743443899073,-18.013363129534014
1790,136.61741156008455,247.4729669158232,-18.15783065270155
1791,136.4980888823948,247.35364423813346,-18.277153330391297
1792,136.73478081849916,247.59033617423782,-18.040461394286922
1793,136.53336835339502,247.38892370913368,-18.24187385939108
1794,136.75952916966486,247.61508452540352,-18.015713043121234
1795,136.83420354239337,247.68975889813203,-17.94103867039273
1796,136.44206855428965,247.2976239100283,-18.333173658496445
1797,136.89446613038825,247.7500214861269,-17.880776082397844
1798,136.76761263957607,247.62316799531473,-18.00762957321002
1799,136.61346454358196,247.4690198993206,-18.161777669204145
1800,136.66083453124497,247.51638988698363,-18.114407681541113
1801,136.84913158047826,247.70468693621692,-17.926110632307843
1802,136.5638900441686,247.41944539990726,-18.211352168617495
1803,136.64768322478557,247.50323858052423,-18.12755898800053
1804,136.46890048907755,247.3244558448162,-18.30634172370854
1805,136.48044491260595,247.3360002683446,-18.29479730018014
1806,136.89413084718237,247.74968620292103,-17.881111365603722
1807,136.7729637131546,247.62851906889327,-18.002278499631494
1808,136.80823996192953,247.6637953176682,-17.96700225085655
1809,136.52714126426312,247.38269662000178,-18.24810094852297
1810,136.87697189050465,247.7325272462433,-17.898270322281444
1811,136.5563256791011,247.41188103483975,-18.21891653368501
1812,136.65965506827578,247.51521042401444,-18.115587144510297
1813,136.88604124645897,247.74159660219763,-17.88920096632713
1814,136.50012898215206,247.35568433789072,-18.275113230634037
1815,136.80223653968062,247.65779189541928,-17.973005673105487
1816,136.85428075068114,247.7098361064198,-17.920961462104945
1817,136.79254912039247,247.64810447613112,-17.982693092393625
1818,136.42567662355543,247.2812319792941,-18.34956558923065
1819,136.89531979454534,247.750875150284,-17.879922418240746
1820,136.78586406506906,247.64141942080772,-17.98937814771704
1821,136.7034258634144,247.55898121915305,-18.071816349371705
1822,136.49551410283388,247.35106945857254,-18.279728109952217
1823,136.54331157686084,247.3988669325995,-18.23193063592526
1824,136.58459014584437,247.44014550158303,-18.190652066941723
1825,136.84198297579218,247.69753833153084,-17.933259236993916
1826,136.5008629254216,247.35641828116024,-18.27437928736452
1827,136.61144707132954,247.4670024270682,-18.16379514145655
1828,136.79596151041517,247.65151686615383,-17.979280702370914
1829,136.4833161035564,247.33887145929506,-18.291926109229685
1830,136.6641626764625,247.51971803220115,-18.111079536323604
1831,136.40117787303512,247.25673322877378,-18.37406433975096
1832,136.5000950718039,247.35565042754257,-18.275147140982188
1833,136.45620160061927,247.31175695635793,-18.319040612166837
1834,136.88161613100544,247.7371714867441,-17.893626081780663
1835,136.84464121115803,247.7001965668967,-17.93060100162805
1836,136.65556820234806,247.51112355808672,-18.11967401043803
1837,136.8472287933984,247.70278414913705,-17.928013419387707
1838,136.76529862844296,247.62085398418162,-18.009943584343137
1839,136.58032859445112,247.43588395018978,-18.194913618334965
1840,136.46253775515132,247.31809311088998,-18.31270445763477
1841,136.7839023150435,247.63945767078215,-17.991339897742613
1842,136.6507542937368,247.50630964947547,-18.124487919049294
1843,136.60566539972524,247.4612207554639,-18.169576813060853
1844,136.58041938316367,247.43597473890233,-18.194822829622417
1845,136.675550166949,247.53110552268765,-18.099692045837088
1846,136.5828626936439,247.43841804938256,-18.192379519142193
1847,136.88710443157368,247.74265978731233,-17.888137781212418
1848,136.7976735920378,247.65322894777646,-17.977568620748293
1849,136.84222666589682,247.69778202163548,-17.93301554688927
1850,136.91757232381588,247.77312767955453,-17.857669888970214
1851,136.7293725233131,247.58492787905175,-18.045869689473015
1852,136.6630104378064,247.51856579354506,-18.11223177497969
1853,136.47419138588089,247.32974674161954,-18.301050826905197
1854,136.5735361664638,247.42909152220247,-18.201706046322286
1855,136.42385166253004,247.2794070182687,-18.351390550256053
1856,136.50043888502975,247.3559942407684,-18.274803327756345
1857,136.63848281153088,247.49403816726954,-18.136759401255222
1858,136.39407745572922,247.24963281146788,-18.38116475705688
1859,136.74981460032598,247.60536995606464,-18.025427612460106
1860,136.87322642626518,247.72878178200384,-17.902015786520916
1861,136.5570039546395,247.41255931037816,-18.218238258146588
1862,136.83101451465996,247.6865698703986,-17.944227698126145
1863,136.78603611868752,247.64159147442618,-17.98920609409858
1864,136.80749669123472,247.66305204697338,-17.96774552155139
1865,136.79644718967302,247.65200254541168,-17.97879502311307
1866,136.63928243516838,247.49483779090704,-18.1359597776177
1867,136.60123011447297,247.45678547021163,-18.17401209831312
1868,136.5804173464485,247.43597270218717,-18.19482486633759
1869,136.75919427169362,247.61474962743227,-18.01604794109247
1870,136.64041484715332,247.49597020289198,-18.134827365632763
1871,136.83793392052516,247.69348927626382,-17.937308292260944
1872,136.65241777006315,247.5079731258018,-18.122824442722937
1873,136.8685871707686,247.72414252650725,-17.906655042017515
1874,136.5550445535327,247.41059990927135,-18.2201976592534
1875,136.91064187428353,247.7661972300222,-17.86460033850257
1876,136.41739592285677,247.27295127859543,-18.357846289929334
1877,136.524876354044,247.38043170978267,-18.250365858742068
1878,136.7100807495158,247.56563610525447,-18.06516146327028
1879,136.65806696413037,247.51362231986903,-18.117175248655734
1880,136.87361428903236,247.72916964477102,-17.901627923753733
1881,136.50504503560316,247.36060039134182,-18.270197177182947
1882,136.53391331468418,247.38946867042284,-18.24132889810192
1883,136.44149771586794,247.2970530716066,-18.333744496918147
1884,136.73769595060966,247.59325130634832,-18.037546262176427
1885,136.8127116106686,247.66826696640726,-17.962530602117486
1886,137.01186516748677,247.86742052322543,-17.763377045299308
1887,136.74622397627127,247.60177933200993,-18.02901823651483
1888,136.65439989467055,247.5099552504092,-18.120842318115535
1889,136.4889328277429,247.34448818348156,-18.286309385043204
1890,136.89276480202992,247.74832015776857,-17.88247741075618
1891,136.55058247175526,247.40613782749392,-18.224659741030834
1892,136.76497214224398,247.62052749798264,-18.01027007054211
1893,136.43259699749433,247.288152353233,-18.342645215291757
1894,136.41711144222697,247.27266679796563,-18.35813077055912
1895,136.51316358054981,247.36871893628847,-18.262078632236275
1896,136.62596318482778,247.48151854056644,-18.149279027958322
1897,136.56741515975278,247.42297051549144,-18.207827053033302
1898,136.4220120731708,247.27756742890946,-18.353230139615285
1899,136.95259730714588,247.80815266288454,-17.822644905640225
1900,136.70537973569066,247.56093509142931,-18.069862477095448
1901,136.56530440381897,247.42085975955763,-18.20993780896712
1902,136.79486023754737,247.65041559328603,-17.980381975238714
1903,136.4428345609919,247.29838991673057,-18.33240765179419
1904,136.8665960059099,247.72215136164857,-17.908646206876174
1905,136.61938290249537,247.47493825823403,-18.15585931029071
1906,136.5127010588588,247.36825641459745,-18.262541153927298
1907,136.63309900127575,247.4886543570144,-18.142143211510348
1908,136.4541541213521,247.30970947709076,-18.32108809143398
1909,136.887732397016,247.74328775275467,-17.887509815770073
1910,136.79423557517646,247.64979093091512,-17.981006637609642
1911,136.79775062909013,247.6533059848288,-17.977491583695965
1912,136.67089625163487,247.52645160737353,-18.104345961151235
1913,137.04140635591264,247.8969617116513,-17.733835856873455
1914,136.48186966557947,247.33742502131813,-18.293372547206626
1915,136.71369887687877,247.56925423261742,-18.06154333590733
1916,136.40605131395236,247.26160666969102,-18.36919089883373
1917,136.7821219770879,247.63767733282657,-17.993120235698186
1918,136.55152323669878,247.40707859243744,-18.223718976087312
1919,136.63357033204076,247.48912568777942,-18.141671880745317
1920,136.8233272186203,247.67888257435897,-17.951914994165783
1921,136.61605645910416,247.47161181484282,-18.15918575368194
1922,136.88230136970483,247.7378567254435,-17.89294084308125
1923,136.92278829618158,247.77834365192024,-17.85245391660452
1924,136.49667535813342,247.35223071387207,-18.27856685465268
1925,136.83872748020897,247.69428283594763,-17.93651473257711
1926,136.5574961880493,247.41305154378796,-18.217746024736805
1927,136.4548408749199,247.31039623065857,-18.32040133786619
1928,136.44446675329147,247.30002210903012,-18.330775459494618
1929,136.65746034261915,247.5130156983578,-18.11778187016695
1930,136.76368119608125,247.6192365518199,-18.01156101670485
1931,136.49148595076534,247.347041306504,-18.283756262020752
1932,136.4507348443723,247.30629020011096,-18.324507368413773
1933,136.57672146256712,247.43227681830578,-18.19852075021896
1934,136.77556026971808,247.63111562545674,-17.999681943068012
1935,136.62476432495995,247.4803196806986,-18.150477887826128
1936,136.8145580640591,247.67011341979776,-17.96068414872699
1937,136.56184923752923,247.4174045932679,-18.21339297525687
1938,136.44747702044089,247.30303237617954,-18.327765192345222
1939,136.80958059127104,247.6651359470097,-17.965661621515043
1940,136.68107792552377,247.53663328126243,-18.094164287262338
1941,136.91473783572454,247.7702931914632,-17.86050437706156
1942,136.87708574609587,247.73264110183453,-17.898156466690214
1943,136.64170357556915,247.4972589313078,-18.133538637216944
1944,136.68878418498434,247.544339540723,-18.086458027801754
1945,136.56021502624378,247.41577038198244,-18.215027186542315
1946,136.642151647591,247.49770700332965,-18.13309056519509
1947,136.47351065328826,247.32906600902692,-18.30173155949784
1948,136.48592560473332,247.34148096047198,-18.28931660805278
1949,136.55758651956916,247.41314187530782,-18.217655693216944
1950,136.40662819408652,247.26218354982518,-18.368614018699578
1951,136.75141647888452,247.60697183462318,-18.02382573390158
1952,136.79705879302784,247.6526141487665,-17.978183419758263
1953,136.53749003817862,247.39304539391728,-18.237752174607483
1954,136.66497525195683,247.5205306076955,-18.110266960829257
1955,136.8521632943528,247.70771865009146,-17.923078918433294
1956,136.60800687354507,247.46356222928372,-18.16723533924104
1957,136.5840662023965,247.43962155813517,-18.191176010389572
1958,136.74836121416337,247.60391656990203,-18.02688099862273
1959,136.84433425873212,247.69988961447078,-17.930907954053986
1960,136.79795036148687,247.65350571722553,-17.977291851299224
1961,137.01041731351182,247.86597266925048,-17.764824899274267
1962,136.69306954871666,247.54862490445532,-18.082172664069414
1963,136.6455652902676,247.50112064600626,-18.129676922518506
1964,136.60670441429764,247.4622597700363,-18.168537798488455
1965,136.56495130443204,247.4205066601707,-18.210290908354036
1966,136.79047379552173,247.6460291512604,-17.98476841726436
1967,136.5171765907187,247.37273194645735,-18.25806562206739
1968,136.6750520296503,247.53060738538895,-18.100190183135798
1969,136.61328892699478,247.46884428273344,-18.161953285791313
1970,136.545522258142,247.40107761388066,-18.2297199546441
1971,136.98233921195782,247.83789456769648,-17.79290300082826
1972,136.43134352863242,247.28689888437108,-18.34389868415368
1973,136.78648195413865,247.6420373098773,-17.98876025864744
1974,136.70070233031916,247.55625768605782,-18.074539882466926
1975,136.84252595673667,247.69808131247532,-17.93271625604944
1976,136.80191423330558,247.65746958904424,-17.9733279794805
1977,136.46560061040446,247.32115596614312,-18.309641602381625
1978,136.87417376052,247.72972911625865,-17.90106845226611
1979,136.5122283841756,247.36778373991424,-18.263013828610497
1980,136.55228686208838,247.40784221782704,-18.222955350697703
1981,137.02884484434358,247.88440020008224,-17.74639736844251
1982,136.81171124961094,247.6672666053496,-17.963530963175163
1983,136.55834618097646,247.41390153671512,-18.216896031809632
1984,136.8253464010447,247.68090175678336,-17.949895811741392
1985,136.86422956041804,247.7197849161567,-17.911012652368065
1986,136.7889907662103,247.64454612194896,-17.98625144657579
1987,136.7529157997042,247.60847115544286,-18.022326413081885
1988,136.43288512574978,247.28844048148844,-18.342357087036316
1989,136.60090909588658,247.45646445162524,-18.174333116899522
1990,136.86994250166546,247.72549785740412,-17.90529971112064
1991,136.67944041148013,247.5349957672188,-18.095801801305978
1992,136.516613615083,247.37216897082166,-18.25862859770308
1993,136.53700408766238,247.39255944340104,-18.238238125123708
1994,136.41827673390895,247.2738320896476,-18.356965478877143
1995,136.88998514628386,247.74554050202252,-17.88525706650222
1996,136.78635441385367,247.64190976959233,-17.988887798932435
1997,136.4130236167344,247.26857897247305,-18.362218596051704
1998,136.4728525218844,247.32840787762305,-18.302389690901716
1999,136.53835717076376,247.39391252650242,-18.236885042022323
2000,136.47755311861442,247.33310847435308,-18.29768909417166
2001,136.43663568746948,247.29219104320813,-18.33860652531663
2002,136.52680662619468,247.38236198193334,-18.248435586591402
2003,136.67530220503008,247.53085756076874,-18.09994000775601
2004,136.814512790198,247.67006814593665,-17.9607294225881
2005,136.42034920298534,247.275904558724,-18.354893009800755
2006,136.52827358584165,247.3838289415803,-18.246968626944433
2007,136.7925392713485,247.64809462708715,-17.98270294143761
2008,136.53399031840218,247.38954567414083,-18.241251894383925
2009,136.4712058045154,247.32676116025405,-18.304036408270697
2010,136.86240981057762,247.71796516631628,-17.912832402208473
2011,136.5489194925753,247.40447484831395,-18.22632272021081
2012,136.6715648250567,247.52712018079535,-18.103677387729398
2013,136.6855057881565,247.54106114389515,-18.089736424629603
2014,136.67704755426652,247.53260291000518,-18.098194658519578
2015,136.97681497993946,247.83237033567812,-17.798427232846635
2016,136.81015575552192,247.66571111126058,-17.96508645726417
2017,136.78582729017728,247.64138264591594,-17.989414922608805
2018,136.6773036716755,247.53285902741416,-18.097938541110594
2019,136.66944296704946,247.52499832278812,-18.105799245736637
2020,136.8549931509241,247.71054850666275,-17.920249061862016
2021,136.54678883639826,247.40234419213692,-18.22845337638782
2022,136.98804045595443,247.8435958116931,-17.78720175683166
2023,136.58558685550236,247.44114221124102,-18.189655357283723
2024,136.4682449842941,247.32380034003276,-18.306997228492
2025,136.77528008565307,247.63083544139172,-17.999962127133013
2026,136.77465233575825,247.6302076914969,-18.00058987702785
2027,136.75760119294932,247.61315654868798,-18.017641019836766
2028,136.82270566460298,247.67826102034164,-17.9525365481831
2029,136.69485150166474,247.5504068574034,-18.08039071112134
2030,136.8923260366116,247.74788139235025,-17.88291617617449
2031,136.79927806301257,247.65483341875122,-17.975964149773528
2032,136.79769109710904,247.6532464528477,-17.977551115677056
2033,136.8601167662617,247.71567212200037,-17.915125446524385
2034,136.5456471088187,247.40120246455737,-18.229595103967384
2035,136.49873711343864,247.3542924691773,-18.276505099347453
2036,136.48857774377208,247.34413309951074,-18.286664469014024
2037,136.91930096546275,247.7748563212014,-17.855941247323333
2038,136.79163638179384,247.6471917375325,-17.983605830992264
2039,136.63390622312193,247.48946157886058,-18.141335989664157
2040,136.39813749877516,247.25369285451382,-18.377104714010947
2041,136.42710019215681,247.28265554789547,-18.34814202062928
2042,136.54172377674612,247.39727913248478,-18.233518436039965
2043,136.39770436973635,247.253259725475,-18.37753784304974
2044,136.50091197495135,247.35646733069,-18.274330237834754
2045,136.6827810412034,247.53833639694207,-18.092461171582695
2046,136.77739554129525,247.6329508970339,-17.997846671490848
2047,136.60432765263806,247.45988300837672,-18.170914560148038
2048,136.4153711247353,247.27092648047395,-18.359871088050795
2049,136.664933666595,247.52048902233366,-18.11030854619109
2050,136.5753972194833,247.43095257522197,-18.19984499330278
2051,136.6832841352625,247.53883949100117,-18.09195807752358
2052,136.86835842667566,247.72391378241431,-17.906883786110427
2053,136.6253794695598,247.48093482529845,-18.14986274322631
2054,136.5931417878843,247.44869714362295,-18.182100424901815
2055,136.84729930606633,247.702854661805,-17.927942906719764
2056,136.6720760031377,247.52763135887636,-18.103166209648382
2057,136.58441774439243,247.43997310013108,-18.190824468393654
2058,136.45320149139266,247.30875684713132,-18.322040721393442
2059,136.8428145273809,247.69836988311957,-17.93242768540517
2060,136.82736674993055,247.6829221056692,-17.947875462855535
2061,136.73347559519271,247.58903095093137,-18.04176661759337
2062,136.46068891964927,247.31624427538793,-18.314553293136825
2063,136.67248562027052,247.52804097600918,-18.10275659251558
2064,136.94156366635107,247.79711902208973,-17.833678546435028
2065,136.61062761251765,247.4661829682563,-18.16461460026844
2066,136.58250083822537,247.43805619396403,-18.192741374560708
2067,136.6753817419342,247.53093709767285,-18.09986047085192
2068,136.54951672454874,247.4050720802874,-18.225725488237355
2069,136.53130470668796,247.38686006242662,-18.243937506098117
2070,136.59130433483568,247.44685969057434,-18.183937877950417
2071,136.47759821848686,247.33315357422552,-18.297643994299243
2072,136.5909443903349,247.44649974607356,-18.184297822451192
2073,136.8592939054547,247.71484926119336,-17.915948307331398
2074,136.8357252477312,247.69128060346986,-17.939516965054892
2075,136.40213409455436,247.25768945029301,-18.373108118231745
2076,136.78680745259314,247.6423628083318,-17.988434760192966
2077,136.49533986402784,247.3508952197665,-18.27990234875826
2078,136.72078829379925,247.5763436495379,-18.05445391898685
2079,136.77725690134727,247.63281225708593,-17.997985311438832
2080,136.42168755854743,247.2772429142861,-18.353554654238664
2081,136.75922593478617,247.61478129052483,-18.01601627799991
2082,136.73489678355173,247.5904521392904,-18.04034542923437
2083,136.83819478536992,247.69375014110858,-17.937047427416186
2084,136.6743881751449,247.52994353088357,-18.100854037641184
2085,136.71991332672,247.57546868245865,-18.055328886066093
2086,136.8929644746763,247.74851983041495,-17.882277738109796
2087,136.8289480803328,247.68450343607145,-17.94629413245329
2088,136.6886934237468,247.54424877948546,-18.08654878903929
2089,136.48349263264987,247.33904798838853,-18.29174958013623
2090,136.4933320885783,247.34888744431697,-18.28191012420779
2091,136.8430103654714,247.69856572121006,-17.9322318473147
2092,136.5172711922574,247.37282654799606,-18.257971020528707
2093,136.6434228562173,247.49897821195597,-18.131819356568773
2094,136.68852340299514,247.5440787587338,-18.08671880979096
2095,136.8808588013867,247.73641415712535,-17.894383411399414
2096,136.82704848646304,247.6826038422017,-17.948193726323048
2097,136.49937626593695,247.3549316216756,-18.275865946849144
2098,136.78037134870007,247.63592670443873,-17.994870864086028
2099,136.51947033011677,247.37502568585543,-18.255771882669325
2100,136.42559765618998,247.28115301192864,-18.349644556596107
2101,136.6428522802191,247.49840763595776,-18.132389932567
2102,136.5064234825642,247.36197883830286,-18.26881873022188
2103,136.69647969727987,247.55203505301853,-18.07876251550621
2104,136.644029466279,247.49958482201765,-18.13121274650711
2105,136.46976115168175,247.3253165074204,-18.305481061104334
2106,136.59335317134335,247.448908527082,-18.181889041442755
2107,136.39560394654347,247.25115930228213,-18.379638266242626
2108,136.42120772007982,247.27676307581848,-18.354034492706273
2109,136.51623492011737,247.37179027585603,-18.259007292668716
2110,136.85438815761793,247.7099435133566,-17.920854055168153
2111,136.73856188586927,247.59411724160793,-18.03668032691683
2112,136.89990078640636,247.75545614214502,-17.875341426379737
2113,137.0892170651367,247.94477242087535,-17.686025147649403
2114,136.677774099702,247.53332945544065,-18.097468113084094
2115,136.7969930534055,247.65254840914415,-17.978249159380596
2116,136.5328910158052,247.38844637154386,-18.24235119698089
2117,136.78618914656957,247.64174450230823,-17.98905306621653
2118,136.4816368008501,247.33719215658877,-18.29360541193597
2119,136.93192150705124,247.7874768627899,-17.843320705734865
2120,136.85785829155563,247.7134136472943,-17.91738392123045
2121,136.5931537289355,247.44870908467416,-18.18208848385058
2122,136.78223036990573,247.6377857256444,-17.993011842880346
2123,136.88912823394224,247.7446835896809,-17.88611397884384
2124,136.76620544769978,247.62176080343843,-18.00903676508633
2125,136.6658884642493,247.52144381998795,-18.10935374853681
2126,136.77166174176526,247.62721709750392,-18.003580471020832
2127,136.40847191580082,247.26402727153948,-18.36677029698527
2128,136.42158370586463,247.2771390616033,-18.35365850692147
2129,136.79011933965438,247.64567469539304,-17.985122873131722
2130,136.74851426113224,247.6040696168709,-18.026727951653854
2131,136.52252969327972,247.37808504901838,-18.25271251950636
2132,136.78805210711107,247.64360746284973,-17.987190105675026
2133,136.85665404281718,247.71220939855584,-17.918588169968903
2134,136.89921398570053,247.7547693414392,-17.876028227085566
2135,136.76181455582565,247.6173699115643,-18.013427656960456
2136,136.80932461957468,247.66487997531334,-17.965917593211415
2137,136.3925848297783,247.24814018551695,-18.382657383007796
2138,136.58643026586688,247.44198562160554,-18.188811946919206
2139,136.64268810782926,247.49824346356792,-18.13255410495683
2140,136.59671565124376,247.45227100698241,-18.17852656154235
2141,136.39891554601104,247.2544709017497,-18.376326666775046
2142,136.88220365880028,247.73775901453894,-17.893038553985804
2143,136.78669203061781,247.64224738635647,-17.988550182168286
2144,136.72638499791867,247.58194035365733,-18.048857214867418
2145,136.6120274273085,247.46758278304716,-18.1632147854776
2146,136.6846084822047,247.54016383794337,-18.090633730581374
2147,136.6691711505036,247.52472650624225,-18.106071062282506
2148,136.61483572385995,247.4703910795986,-18.160406488926125
2149,136.39939234574646,247.25494770148512,-18.375849867039644
2150,136.83999920001273,247.6955545557514,-17.93524301277337
2151,136.46148036299982,247.31703571873848,-18.31376184978627
2152,136.8314413995759,247.68699675531457,-17.94380081321018
2153,136.80674176364656,247.66229711938522,-17.968500449139544
2154,136.86305443513004,247.7186097908687,-17.91218777765607
2155,136.80140121977962,247.65695657551828,-17.973840993006476
2156,136.56643721876276,247.42199257450142,-18.208804994023346
2157,136.50001198731655,247.3555673430552,-18.275230225469524
2158,136.88222827276155,247.7377836285002,-17.893013940024552
2159,136.40953841473805,247.2650937704767,-18.36570379804805
2160,136.72974439446713,247.5852997502058,-18.045497818318957
2161,136.54667143660956,247.40222679234822,-18.22857077617653
2162,136.49615134942758,247.35170670516624,-18.279090863358526
2163,136.81081280489363,247.6663681606323,-17.964429407892457
2164,136.5716803220574,247.42723567779606,-18.203561890728693
2165,136.9737186363812,247.82927399211985,-17.801523576404904
2166,136.61247757099795,247.4680329267366,-18.16276464178813
2167,136.8213183824939,247.67687373823256,-17.95392383029219
2168,136.73230302575453,247.5878583814932,-18.04293918703156
2169,136.48682441106854,247.3423797668072,-18.28841780171755
2170,136.57539080707707,247.43094616281573,-18.199851405709015
2171,137.00746143880014,247.8630167945388,-17.76778077398595
2172,136.60749352163398,247.46304887737264,-18.1677486911521
2173,136.49558105023442,247.35113640597308,-18.279661162551662
2174,136.73728723636853,247.5928425921072,-18.037954976417563
2175,136.45071399537764,247.3062693511163,-18.324528217408453
2176,136.83630886901412,247.69186422475278,-17.93893334377197
2177,136.54222899134362,247.39778434708228,-18.233013221442487
2178,136.3960215403924,247.25157689613107,-18.379220672393686
2179,136.87551321148968,247.73106856722833,-17.899729001296407
2180,136.62092857595113,247.47648393168978,-18.154313636834964
2181,136.46260325215997,247.31815860789862,-18.312638960626135
2182,136.56461230780525,247.4201676635439,-18.210629904980838
2183,136.65792737156698,247.51348272730564,-18.11731484121911
2184,136.53075582030814,247.3863111760468,-18.244486392477963
2185,136.76386375229694,247.6194191080356,-18.011378460489144
2186,136.78553116140174,247.6410865171404,-17.98971105138435
2187,136.39531261764407,247.25086797338273,-18.379929595142034
2188,136.70185079482565,247.5574061505643,-18.073391417960455
2189,136.75493812663896,247.61049348237762,-18.020304086147142
2190,136.69567487996554,247.5512302357042,-18.07956733282056
2191,136.71635086088318,247.57190621662184,-18.058891351902925
2192,136.80104276487435,247.656598120613,-17.974199447911744
2193,136.9099473824073,247.76550273814595,-17.865294830378797
2194,136.67721993439156,247.53277529013022,-18.09802227839454
2195,136.50158494998462,247.35714030572328,-18.27365726280147
2196,136.3917957312599,247.24735108699855,-18.38344648152621
2197,136.80645996963838,247.66201532537704,-17.96878224314772
2198,136.65639393608615,247.5119492918248,-18.118848276699946
2199,136.60596943915522,247.46152479489388,-18.169272773630883
2200,136.50352097537876,247.35907633111742,-18.271721237407345
2201,136.7677023675552,247.62325772329385,-18.007539845230898
2202,136.5691590737918,247.42471442953047,-18.206083138994273
2203,136.6897626932483,247.54531804898696,-18.0854795195378
2204,136.84823559332966,247.70379094906832,-17.92700661945644
2205,136.67497065900858,247.53052601474724,-18.100271553777517
2206,136.82402349327347,247.67957884901213,-17.951218719512614
2207,136.45616614972312,247.31172150546178,-18.319076063062976
2208,136.7794807473804,247.63503610311906,-17.99576146540568
2209,136.7130747435146,247.56863009925326,-18.062167469271508
2210,136.77310055688912,247.62865591262778,-18.002141655896967
2211,136.81416596991895,247.6697213256576,-17.96107624286714
2212,136.58508230179075,247.4406376575294,-18.190159910995355
2213,136.86197897702377,247.71753433276243,-17.91326323576233
2214,136.66969258407698,247.52524793981564,-18.105549628709117
2215,136.63189264651515,247.4874480022538,-18.14334956627095
2216,136.8852806237099,247.74083597944855,-17.8899615890762
2217,136.60430417642803,247.4598595321667,-18.170938036358052
2218,136.7721404877546,247.62769584349326,-18.003101725031502
2219,136.87735134848592,247.73290670422458,-17.897890864300187
2220,136.41314516043767,247.26870051617632,-18.36209705234842
2221,136.71225196075034,247.567807316489,-18.062990252035753
2222,136.5526589944342,247.40821435017287,-18.22258321835189
2223,136.66539936416098,247.52095471989963,-18.109842848625117
2224,136.49559081121438,247.35114616695304,-18.27965140157172
2225,136.93251526575517,247.78807062149383,-17.842726947030915
2226,136.6249337192052,247.48048907494385,-18.150308493580905
2227,136.84168974075087,247.69724509648952,-17.933552472035228
2228,136.5738552105443,247.42941056628297,-18.2013870022418
2229,136.79791946115515,247.6534748168938,-17.977322751630936
2230,136.38960377201843,247.2451591277571,-18.385638440767668
2231,136.99481124542726,247.85036660116592,-17.780430967358832
2232,136.7006366111757,247.55619196691435,-18.074605601610397
2233,136.61712840554335,247.472683761282,-18.158113807242746
2234,136.51912038075017,247.37467573648883,-18.256121832035916
2235,136.7388475188764,247.59440287461507,-18.03639469390968
2236,136.85727652834706,247.71283188408572,-17.917965684439043
2237,136.4765918869178,247.33214724265645,-18.298650325868294
2238,136.76834364257675,247.6238989983154,-18.006898570209344
2239,136.57474096832803,247.4302963240667,-18.200501244458074
2240,136.67711059663242,247.53266595237108,-18.098131616153662
2241,136.86138043788512,247.71693579362378,-17.91386177490098
2242,136.4015125554272,247.25706791116585,-18.37372965735892
2243,136.83184661267748,247.68740196841614,-17.943395600108623
2244,136.41241327114403,247.2679686268827,-18.362828941642064
2245,136.6507637269212,247.50631908265987,-18.12447848586489
2246,136.61347637744922,247.46903173318788,-18.161765835336872
2247,136.57966944016124,247.4352247958999,-18.19557277262485
2248,136.5269723345563,247.38252769029495,-18.248269878229788
2249,136.5082716024931,247.36382695823175,-18.266970610292987
2250,136.5390828534781,247.39463820921677,-18.236159359307976
2251,136.88437431314935,247.739929668888,-17.89086789963673
2252,136.82379277804762,247.67934813378628,-17.951449434738485
2253,136.7607226491339,247.61627800487256,-18.014519563652204
2254,136.83645253243935,247.692007888178,-17.938789680346744
2255,136.62023879588094,247.4757941516196,-18.155003416905153
2256,136.39441577908306,247.24997113482172,-18.380826433703024
2257,136.41106741405457,247.26662276979323,-18.364174798731536
2258,136.49191062947762,247.34746598521627,-18.283331583308474
2259,136.49820090142433,247.35375625716298,-18.277041311361778
2260,136.64775121896398,247.50330657470263,-18.12749099382211
2261,136.6166086865639,247.47216404230255,-18.15863352622219
2262,136.8488543319785,247.70440968771715,-17.92638788080762
2263,136.65659124259392,247.51214659833258,-18.118650970192164
2264,136.63986848822216,247.49542384396082,-18.135373724563937
2265,136.54373279502846,247.39928815076712,-18.231509417757632
2266,136.83567717120204,247.6912325269407,-17.93956504158406
2267,136.5913830293315,247.44693838507015,-18.183859183454597
