,0,1,2
112,192.51047397306854,131.7477246647327,-201.58760515192745
113,192.46979273082303,131.70704342248717,-201.62828639417296
114,192.5072988331626,131.74454952482674,-201.5907802918334
115,192.90419755151362,132.14144824317776,-201.19388157348237
116,192.53465245310443,131.77190314476857,-201.56342667189156
117,192.82186026024763,132.05911095191178,-201.27621886474836
118,192.48953597291163,131.72678666457577,-201.60854315208437
119,192.60957597103646,131.8468266627006,-201.48850315395953
120,192.48047677250364,131.71772746416778,-201.61760235249236
121,192.6868877549468,131.92413844661095,-201.41119137004918
122,192.78326617798226,132.0205168696464,-201.31481294701373
123,192.7959531042646,132.03320379592876,-201.30212602073138
124,192.33996082673664,131.5772115184008,-201.75811829825935
125,192.42496085876942,131.66221155043357,-201.67311826622657
126,192.7806802830977,132.01793097476184,-201.3173988418983
127,192.4717692936843,131.70901998534845,-201.6263098313117
128,192.77692357074312,132.01417426240727,-201.32115555425287
129,192.40869652184884,131.64594721351298,-201.68938260314715
130,192.6407123524217,131.87796304408585,-201.4573667725743
131,192.93557728833653,132.17282798000068,-201.16250183665946
132,192.52605197295665,131.7633026646208,-201.57202715203934
133,192.33008552693298,131.56733621859712,-201.76799359806301
134,192.48297796152858,131.72022865319272,-201.61510116346741
135,192.75860279377352,131.99585348543766,-201.33947633122247
136,192.5946010287869,131.83185172045106,-201.50347809620908
137,192.71351351656492,131.95076420822906,-201.38456560843107
138,192.6129904866697,131.85024117833385,-201.4850886383263
139,192.43174833055303,131.66899902221718,-201.66633079444296
140,192.59283285681119,131.83008354847533,-201.5052462681848
141,192.8462267686579,132.08347746032206,-201.25185235633808
142,192.73329882371172,131.97054951537586,-201.36478030128427
143,192.34587388705367,131.58312457871781,-201.75220523794232
144,192.76618825537963,132.00343894704378,-201.33189086961636
145,192.58562519893604,131.8228758906002,-201.51245392605995
146,192.76687541299208,132.00412610465622,-201.3312037120039
147,192.5955651014438,131.83281579310795,-201.50251402355218
148,192.3343425685744,131.57159326023856,-201.76373655642158
149,192.41256540199151,131.64981609365566,-201.68551372300448
150,192.73503428532524,131.97228497698939,-201.36304483967075
151,192.53665128402042,131.77390197568457,-201.56142784097557
152,192.6660559512432,131.90330664290735,-201.43202317375278
153,192.76836616532978,132.00561685699392,-201.3297129596662
154,192.80765174648255,132.0449024381467,-201.29042737851344
155,192.81500915332808,132.05225984499222,-201.2830699716679
156,192.69493446071036,131.9321851523745,-201.40314466428563
157,192.59252511358048,131.82977580524462,-201.5055540114155
158,192.52523062035993,131.76248131202408,-201.57284850463606
159,192.38906034794053,131.62631103960467,-201.70901877705546
160,192.4811948469174,131.71844553858153,-201.6168842780786
161,192.4468186775352,131.68406936919934,-201.6512604474608
162,192.87938101156064,132.11663170322478,-201.21869811343535
163,192.56068149830324,131.79793218996738,-201.53739762669275
164,192.70022418546887,131.937474877133,-201.39785493952712
165,192.75761080335073,131.99486149501487,-201.34046832164526
166,192.6856621276198,131.92291281928394,-201.4124169973762
167,192.64676916365207,131.8840198553162,-201.45130996134392
168,192.75975940231297,131.9970100939771,-201.33831972268302
169,192.36645205136148,131.60370274302562,-201.7316270736345
170,192.5465202078899,131.78377089955404,-201.5515589171061
171,192.7952933242962,132.03254401596035,-201.30278580069978
172,192.93370378008308,132.17095447174722,-201.1643753449129
173,192.52455582883343,131.76180652049757,-201.57352329616256
174,192.35416036371285,131.591411055377,-201.74391876128314
175,192.46256604709583,131.69981673875998,-201.63551307790016
176,192.61880216932173,131.85605286098587,-201.47927695567427
177,192.7483462165636,131.98559690822773,-201.3497329084324
178,192.5433104561972,131.78056114786133,-201.5547686687988
179,192.35401057796804,131.59126126963218,-201.74406854702795
180,192.46589557368466,131.7031462653488,-201.63218355131133
181,192.58150823028902,131.81875892195316,-201.51657089470697
182,192.68939967803655,131.9266503697007,-201.40867944695944
183,192.77110558178327,132.00835627344742,-201.32697354321272
184,192.57570857770042,131.81295926936457,-201.52237054729557
185,192.70329572654404,131.94054641820819,-201.39478339845195
186,192.70508167335913,131.94233236502328,-201.39299745163686
187,192.61031641964473,131.84756711130888,-201.48776270535126
188,192.54737944266037,131.78463013432452,-201.55069968233562
189,192.96045852405595,132.1977092157201,-201.13762060094004
190,192.59275093335685,131.830001625021,-201.50532819163914
191,192.6443634026543,131.88161409431845,-201.45371572234168
192,192.80453770359765,132.0417883952618,-201.29354142139834
193,192.43085173419718,131.66810242586132,-201.66722739079881
194,192.44981049209616,131.6870611837603,-201.64826863289983
195,192.48078045898365,131.7180311506478,-201.61729866601235
196,192.6327049534433,131.86995564510744,-201.4653741715527
197,192.4155878048137,131.65283849647784,-201.6824913201823
198,192.735597881888,131.97284857355214,-201.362481243108
199,192.7276440113193,131.96489470298346,-201.37043511367668
200,192.82259957266857,132.0598502643327,-201.27547955232743
201,192.62826141935795,131.8655121110221,-201.46981770563804
202,192.40417915066908,131.64142984233322,-201.6938999743269
203,192.68299600002928,131.92024669169342,-201.4150831249667
204,192.70403319592043,131.94128388758458,-201.39404592907556
205,192.78316498187615,132.0204156735403,-201.31491414311984
206,192.43172185215874,131.6689725438229,-201.66635727283725
207,192.35646608315602,131.59371677482017,-201.74161304183997
208,192.37001638772955,131.6072670793937,-201.72806273726644
209,192.68079794500647,131.91804863667062,-201.41728117998952
210,192.51335666088488,131.75060735254903,-201.5847224641111
211,192.86871015741147,132.10596084907561,-201.22936896758452
212,192.5887884597532,131.82603915141735,-201.5092906652428
213,192.80381751427802,132.04106820594217,-201.29426161071797
214,192.4100047882111,131.64725547987524,-201.6880743367849
215,192.65196239531622,131.88921308698036,-201.44611672967977
216,192.65398344419978,131.89123413586393,-201.4440956807962
217,192.8208050498518,132.05805574151594,-201.2772740751442
218,192.79976019731174,132.03701088897589,-201.29831892768425
219,192.34060138898622,131.57785208065036,-201.75747773600978
220,192.3964139524661,131.63366464413025,-201.70166517252989
221,192.7927028912847,132.02995358294885,-201.30537623371129
222,192.49384195398454,131.7310926456487,-201.60423717101145
223,192.54948660069815,131.7867372923623,-201.54859252429785
224,192.6031100441443,131.84036073580845,-201.4949690808517
225,192.65006093111072,131.88731162277486,-201.44801819388528
226,192.5660046298395,131.80325532150366,-201.53207449515648
227,192.49062104471932,131.72787173638346,-201.60745808027667
228,192.42293157723753,131.66018226890168,-201.67514754775846
229,192.8180766822592,132.05532737392335,-201.2800024427368
230,192.5796105881275,131.81686127979165,-201.51846853686848
231,192.83888460898393,132.07613530064808,-201.25919451601206
232,192.4275648162901,131.66481550795424,-201.6705143087059
233,192.4193927324014,131.65664342406555,-201.67868639259459
234,192.7459548358851,131.98320552754925,-201.3521242891109
235,192.48216267446844,131.71941336613258,-201.61591645052755
236,192.73065234731678,131.96790303898092,-201.3674267776792
237,192.8849414355409,132.12219212720504,-201.2131376894551
238,192.45327343335168,131.69052412501583,-201.6448056916443
239,192.74511278434775,131.9823634760119,-201.35296634064824
240,192.61178192422608,131.84903261589022,-201.4862972007699
241,192.6244968389176,131.86174753058174,-201.4735822860784
242,192.52961138476522,131.76686207642936,-201.56846774023077
243,192.86855777479593,132.10580846646008,-201.22952135020006
244,192.33614195645458,131.57339264811873,-201.7619371685414
245,192.37591066709857,131.6131613587627,-201.72216845789742
246,192.32444808113843,131.56169877280257,-201.77363104385756
247,192.61154384580024,131.84879453746439,-201.48653527919575
248,192.33123318787787,131.56848387954201,-201.76684593711812
249,192.7328009459629,131.97005163762705,-201.36527817903308
250,192.57069280636406,131.8079434980282,-201.52738631863193
251,192.3690608628488,131.60631155451296,-201.72901826214718
252,192.64463338134095,131.8818840730051,-201.45344574365504
253,192.64137501173087,131.87862570339502,-201.45670411326512
254,192.73985871329828,131.97710940496242,-201.35822041169772
255,192.98941437460203,132.22666506626618,-201.10866475039396
256,192.68929601840952,131.92654671007367,-201.40878310658647
257,192.44148094729982,131.67873163896397,-201.65659817769617
258,192.71096415231355,131.9482148439777,-201.38711497268244
259,192.5690639530143,131.80631464467845,-201.52901517198168
260,192.3927155918531,131.62996628351723,-201.7053635331429
261,192.63404786379397,131.8712985554581,-201.46403126120202
262,192.7958396733661,132.03309036503023,-201.3022394516299
263,192.4983038637715,131.73555455543564,-201.5997752612245
264,192.57652559295593,131.81377628462008,-201.52155353204006
265,192.9243977060613,132.16164839772546,-201.17368141893468
266,192.45592967631438,131.69318036797853,-201.6421494486816
267,192.51067900289527,131.74792969455942,-201.58740012210072
268,192.4508453494895,131.68809604115364,-201.6472337755065
269,192.4130383188328,131.65028901049695,-201.6850408061632
270,192.59600304215616,131.8332537338203,-201.50207608283984
271,192.65735911181616,131.8946098034803,-201.44072001317983
272,192.4841861185316,131.72143681019574,-201.6138930064644
273,192.73597718808827,131.97322787975241,-201.36210193690772
274,192.62983953203823,131.86709022370238,-201.46823959295776
275,192.51506039736495,131.7523110890291,-201.58301872763104
276,192.86107947275295,132.0983301644171,-201.23699965224304
277,192.56208808386742,131.79933877553157,-201.53599104112857
278,192.46986812156266,131.7071188132268,-201.62821100343334
279,192.52729033634475,131.7645410280089,-201.57078878865124
280,192.67161034899271,131.90886104065686,-201.42646877600328
281,192.72960370345544,131.96685439511958,-201.36847542154055
282,192.86421906550066,132.1014697571648,-201.23386005949533
283,192.70013605550295,131.9373867471671,-201.39794306949304
284,192.78125727141557,132.0185079630797,-201.31682185358042
285,192.76532872356574,132.0025794152299,-201.33275040143025
286,192.63232128393176,131.8695719755959,-201.46575784106423
287,192.7798206263609,132.01707131802505,-201.3182584986351
288,192.693591952887,131.93084264455115,-201.404487172109
289,192.81747478058938,132.05472547225352,-201.2806043444066
290,192.81042387920417,132.0476745708683,-201.28765524579183
291,192.4040572115384,131.64130790320255,-201.6940219134576
292,192.6318495327843,131.86910022444843,-201.4662295922117
293,192.5562663362045,131.79351702786863,-201.5418127887915
294,192.86382907966598,132.10107977133012,-201.23425004533001
295,192.56473843068343,131.80198912234758,-201.53334069431256
296,192.67899050647924,131.91624119814338,-201.41908861851675
297,192.6344669883475,131.87171768001164,-201.4636121366485
298,192.6789298233571,131.91618051502124,-201.4191493016389
299,192.66108111509885,131.898331806763,-201.43699800989714
300,192.8728889184903,132.11013961015445,-201.2251902065057
301,192.82848978893813,132.06574048060227,-201.26958933605786
302,192.61132187443053,131.84857256609467,-201.48675725056546
303,192.44921392733465,131.6864646189988,-201.64886519766134
304,192.44240642869474,131.67965712035888,-201.65567269630125
305,192.38900550781264,131.62625619947679,-201.70907361718335
306,192.5421727864202,131.77942347808434,-201.5559063385758
307,192.75059059159236,131.9878412832565,-201.34748853340363
308,192.45400808747252,131.69125877913666,-201.64407103752347
309,192.55311386785053,131.79036455951467,-201.54496525714546
310,192.4002985273802,131.63754921904433,-201.6977805976158
311,192.75762227767885,131.994872969343,-201.34045684731714
312,192.82520855836384,132.06245925002798,-201.27287056663215
313,192.42665841876774,131.6639091104319,-201.67142070622825
314,192.33862825106456,131.5758789427287,-201.75945087393143
315,192.35052207595376,131.5877727676179,-201.74755704904223
316,192.6399853706131,131.87723606227723,-201.4580937543829
317,192.94362163988882,132.18087233155296,-201.15445748510717
318,192.8561777729885,132.09342846465265,-201.2419013520075
319,192.52888390490284,131.76613459656699,-201.56919522009315
320,192.41447732108065,131.6517280127448,-201.68360180391534
321,192.65196228452214,131.8892129761863,-201.44611684047385
322,192.72652805047034,131.96377874213448,-201.37155107452566
323,192.53953911370752,131.77678980537166,-201.55854001128847
324,192.5836867567728,131.82093744843695,-201.51439236822318
325,192.79395725629013,132.03120794795427,-201.30412186870586
326,192.61928534037506,131.8565360320392,-201.47879378462093
327,192.71206780173878,131.94931849340293,-201.3860113232572
328,192.44703238908144,131.6842830807456,-201.65104673591455
329,192.6555942548498,131.89284494651395,-201.4424848701462
330,192.39238624363762,131.62963693530176,-201.70569288135837
331,192.44363933631288,131.68089002797703,-201.6544397886831
332,192.77465659802172,132.01190728968587,-201.32342252697427
333,192.4661684145451,131.70341910620925,-201.63191071045088
334,192.50189246818258,131.73914315984672,-201.59618665681342
335,192.63550977749406,131.8727604691582,-201.46256934750193
336,192.52341390945114,131.76066460111528,-201.57466521554485
337,192.77181351087398,132.00906420253813,-201.326265614122
338,192.4917093813381,131.72896007300224,-201.6063697436579
339,192.7219067759238,131.95915746758794,-201.3761723490722
340,192.77731857746195,132.0145692691261,-201.32076054753404
341,192.72386494265092,131.96111563431506,-201.37421418234507
342,192.68571368067697,131.9229643723411,-201.41236544431902
343,192.3896950424247,131.62694573408885,-201.70838408257129
344,192.4119652311626,131.64921592282676,-201.68611389383338
345,192.54429900056624,131.78154969223039,-201.55378012442975
346,192.80237940481572,132.03963009647987,-201.29569972018027
347,192.8693660083608,132.10661670002494,-201.2287131166352
348,192.90973573979915,132.1469864314633,-201.18834338519684
349,192.50984734083212,131.74709803249627,-201.58823178416387
350,192.51674459876594,131.75399529043008,-201.58133452623005
351,192.46349343708806,131.7007441287522,-201.63458568790793
352,192.60911384251074,131.84636453417488,-201.48896528248525
353,192.84358039186486,132.080831083529,-201.25449873313113
354,192.7255737343883,131.96282442605244,-201.3725053906077
355,192.89254139086654,132.12979208253068,-201.20553773412945
356,192.57246412037998,131.80971481204412,-201.52561500461601
357,192.6764550069387,131.91370569860285,-201.42162411805728
358,192.3330704535156,131.57032114517975,-201.7650086714804
359,192.75466145801408,131.99191214967823,-201.3434176669819
360,192.5383246493471,131.77557534101123,-201.5597544756489
361,192.84330241051725,132.0805531021814,-201.25477671447874
362,192.41711493721024,131.6543656288744,-201.68096418778575
363,192.8760501115771,132.11330080324123,-201.2220290134189
364,192.4063203927991,131.64357108446325,-201.6917587321969
365,192.89919104060886,132.136441732273,-201.19888808438714
366,192.57153873133777,131.8087894230019,-201.52654039365822
367,192.6559921981342,131.89324288979833,-201.4420869268618
368,192.64875967969868,131.88601037136283,-201.4493194452973
369,192.67759107488024,131.91484176654438,-201.42048805011575
370,192.38267790507098,131.61992859673512,-201.715401219925
371,192.86848901339312,132.10573970505726,-201.22959011160287
372,192.71436830668378,131.95161899834793,-201.3837108183122
373,192.8740814608238,132.11133215248793,-201.2239976641722
374,192.7665907898797,132.00384148154384,-201.3314883351163
375,192.68363749976695,131.9208881914311,-201.41444162522905
376,192.5747308103821,131.81198150204625,-201.52334831461388
377,192.51845611787098,131.75570680953513,-201.579623007125
378,192.88117321385914,132.1184239055233,-201.21690591113685
379,192.68244356158246,131.9196942532466,-201.41563556341353
380,192.65663388029586,131.89388457196,-201.44144524470013
381,192.41106820630938,131.64831889797352,-201.6870109186866
382,192.49786431285906,131.7351150045232,-201.60021481213693
383,192.49198252225057,131.7292332139147,-201.60609660274542
384,192.33302949006983,131.57028018173398,-201.76504963492616
385,192.6853532106629,131.92260390232704,-201.4127259143331
386,192.71264997966955,131.9499006713337,-201.38542914532644
387,192.4235590884835,131.66080978014764,-201.6745200365125
388,192.3684273071768,131.60567799884095,-201.7296518178192
389,192.64316036547058,131.88041105713472,-201.4549187595254
390,192.61177033479973,131.84902102646387,-201.48630879019626
391,192.61048341666566,131.8477341083298,-201.48759570833033
392,192.41601171101897,131.6532624026831,-201.68206741397702
393,192.35246641734085,131.589717109005,-201.74561270765514
394,192.68282758898454,131.92007828064868,-201.41525153601145
395,192.90696287313682,132.14421356480096,-201.19111625185917
396,192.50648252762468,131.74373321928883,-201.5915965973713
397,192.7122005078999,131.94945119956404,-201.3858786170961
398,192.51596276068972,131.75321345235386,-201.58211636430627
399,192.36906928913749,131.60631998080163,-201.7290098358585
400,192.67855372229988,131.91580441396403,-201.4195254026961
401,192.52649320099627,131.76374389266041,-201.57158592399972
402,192.46842923871546,131.7056799303796,-201.62964988628053
403,192.3321701386964,131.56942083036054,-201.7659089862996
404,192.66354427308053,131.90079496474468,-201.43453485191546
405,192.47826041357277,131.7155111052369,-201.61981871142322
406,192.55491588853334,131.7921665801975,-201.54316323646265
407,192.834894127874,132.07214481953815,-201.26318499712198
408,192.7629671498777,132.00021784154185,-201.33511197511828
409,192.4034789037575,131.64072959542165,-201.6946002212385
410,192.84697167444648,132.08422236611062,-201.2511074505495
411,192.63693107657357,131.87418176823772,-201.46114804842242
412,192.81030507871685,132.047555770381,-201.28777404627914
413,192.7720075203595,132.00925821202364,-201.3260716046365
414,192.4757101470238,131.71296083868793,-201.6223689779722
415,192.7649586238685,132.00220931553264,-201.3331205011275
416,192.3913161537681,131.62856684543223,-201.7067629712279
417,192.8213542783663,132.05860497003044,-201.2767248466297
418,192.7014311616802,131.93868185334435,-201.3966479633158
419,192.68162177176168,131.91887246342583,-201.4164573532343
420,192.33801442072038,131.57526511238453,-201.7600647042756
421,192.33642820696025,131.5736788986244,-201.76165091803574
422,192.7165457717163,131.95379646338046,-201.38153335327968
423,192.66836206960323,131.90561276126738,-201.42971705539276
424,192.71771714080896,131.9549678324731,-201.38036198418703
425,192.39347354901338,131.63072424067752,-201.7046055759826
426,192.7392621906598,131.97651288232393,-201.3588169343362
427,192.4871582664939,131.72440895815805,-201.61092085850208
428,192.78477249025607,132.02202318192022,-201.31330663473992
429,192.40862489164022,131.64587558330436,-201.68945423335578
430,192.60137224459626,131.8386229362604,-201.49670688039973
431,192.59539658238734,131.83264727405148,-201.50268254260865
432,192.46108244785364,131.69833313951779,-201.63699667714235
433,192.51907913828646,131.7563298299506,-201.57899998670953
434,192.7702156051559,132.00746629682004,-201.3278635198401
435,192.61770786971272,131.85495856137686,-201.48037125528327
436,192.87245732084432,132.10970801250846,-201.22562180415167
437,192.6824974424024,131.91974813406654,-201.4155816825936
438,192.74026455210497,131.97751524376912,-201.35781457289102
439,192.69061273120556,131.9278634228697,-201.40746639379043
440,192.66048558824014,131.89773627990428,-201.43759353675586
441,192.76053363395357,131.99778432561772,-201.33754549104242
442,192.48260760231008,131.71985829397423,-201.6154715226859
443,192.59776142704504,131.8350121187092,-201.50031769795095
444,192.7874353751701,132.02468606683425,-201.31064374982589
445,192.43817030519958,131.67542099686372,-201.6599088197964
446,192.34516041802857,131.5824111096927,-201.75291870696742
447,192.73388952763995,131.9711402193041,-201.36418959735605
448,192.78656322953884,132.023813921203,-201.31151589545715
449,192.34929294649461,131.58654363815876,-201.74878617850138
450,192.67401260285808,131.91126329452223,-201.4240665221379
451,192.82067301208917,132.05792370375332,-201.27740611290682
452,192.7282204812969,131.96547117296103,-201.3698586436991
453,192.76968344206026,132.0069341337244,-201.32839568293574
454,192.5597009732893,131.79695166495344,-201.5383781517067
455,192.6766114904148,131.91386218207896,-201.42146763458118
456,192.72145863402838,131.95870932569252,-201.3766204909676
457,192.3855689778126,131.62281966947674,-201.7125101471834
458,192.79545905245845,132.0327097441226,-201.30262007253754
459,192.71835390395398,131.95560459561813,-201.379725221042
460,192.7537949488774,131.99104564054156,-201.34428417611858
461,192.49935528031182,131.73660597197596,-201.59872384468417
462,192.42637159396537,131.66362228562951,-201.67170753103062
463,192.5776660901057,131.81491678176985,-201.52041303489028
464,192.32764512867044,131.56489582033458,-201.77043399632555
465,192.35230084106803,131.58955153273217,-201.74577828392796
466,192.69154141101325,131.9287921026774,-201.40653771398274
467,192.69669071386642,131.93394140553056,-201.40138841112957
468,192.57285676922075,131.8101074608849,-201.52522235577524
469,192.3548754273307,131.59212611899486,-201.74320369766528
470,192.57159476002792,131.80884545169206,-201.52648436496807
471,192.66659604845032,131.90384674011446,-201.43148307654567
472,192.42066190083008,131.65791259249423,-201.6774172241659
473,192.63627985651502,131.87353054817916,-201.46179926848097
474,192.75263792241327,131.98988861407742,-201.34544120258272
475,192.4902513750465,131.72750206671066,-201.60782774994948
476,192.80612452762037,132.0433752192845,-201.29195459737562
477,192.79502715360178,132.03227784526592,-201.3030519713942
478,192.5185878234699,131.75583851513403,-201.5794913015261
479,192.42343368872673,131.66068438039088,-201.67464543626926
480,192.64549458002043,131.88274527168457,-201.45258454497556
481,192.87382631385847,132.11107700552262,-201.22425281113752
482,192.64412546039313,131.88137615205727,-201.45395366460286
483,192.52898137059185,131.766232062256,-201.56909775440414
484,192.37982829302086,131.617078984685,-201.71825083197513
485,192.46146584224198,131.69871653390612,-201.636613282754
486,192.43252205604588,131.66977274771003,-201.6655570689501
487,192.34292731733655,131.5801780090007,-201.75515180765944
488,192.51194959500023,131.74920028666438,-201.58612952999576
489,192.72038937136693,131.95764006303108,-201.37768975362906
490,192.6922933650142,131.92954405667834,-201.4057857599818
491,192.77999409064472,132.01724478230886,-201.31808503435127
492,192.46391025125325,131.7011609429174,-201.63416887374274
493,192.71359164858163,131.95084234024577,-201.38448747641436
494,192.37749955597704,131.61475024764118,-201.72057956901895
495,192.44216759250168,131.67941828416582,-201.65591153249431
496,192.3280709475854,131.56532163924953,-201.7700081774106
497,192.39732826726564,131.63457895892978,-201.70075085773036
498,192.39481770378367,131.63206839544782,-201.70326142121232
499,192.41797777837135,131.6552284700355,-201.68010134662464
500,192.7145850298698,131.95183572153394,-201.3834940951262
501,192.41660954334995,131.6538602350141,-201.68146958164604
502,192.70343452760855,131.9406852192727,-201.39464459738744
503,192.74777059251326,131.9850212841774,-201.35030853248273
504,192.94188399612182,132.17913468778596,-201.15619512887417
505,192.7737059575942,132.01095664925833,-201.3243731674018
506,192.81925757393896,132.0565082656031,-201.27882155105704
507,192.52619614128523,131.76344683294937,-201.57188298371076
508,192.75480593460895,131.9920566262731,-201.34327319038704
509,192.39972744440664,131.63697813607078,-201.69835168058935
510,192.48648873223655,131.7237394239007,-201.61159039275944
511,192.3199713418437,131.55722203350786,-201.77810778315228
512,192.7329605650695,131.97021125673365,-201.3651185599265
513,192.69725083623922,131.93450152790336,-201.40082828875677
514,192.3989844251875,131.63623511685165,-201.69909469980848
515,192.3353497248207,131.57260041648485,-201.7627294001753
516,192.77339271632215,132.0106434079863,-201.32468640867384
517,192.35401259097094,131.59126328263508,-201.74406653402505
518,192.56263044775926,131.7998811394234,-201.53544867723673
