,0,1,2
1185,193.607524635218,117.8578442380462,-220.31524051496072
1186,193.69709715335412,117.94741675618232,-220.2256679968246
1187,193.61093399724825,117.86125360007645,-220.31183115293047
1188,193.71158177588782,117.96190137871604,-220.2111833742909
1189,193.7327395702672,117.98305917309541,-220.19002557991152
1190,193.97515821077042,118.2254778135986,-219.9476069394083
1191,193.65068625547906,117.90100585830724,-220.27207889469966
1192,193.888141310059,118.13846091288721,-220.0346238401197
1193,193.6711669300553,117.92148653288349,-220.2515982201234
1194,193.86507287169084,118.11539247451904,-220.05769227848788
1195,193.96572621654437,118.21604581937258,-219.95703893363435
1196,193.81010395156554,118.06042355439374,-220.11266119861318
1197,193.8216197618753,118.0719393647035,-220.10114538830342
1198,193.9235500430105,118.17386964583869,-219.99921510716823
1199,193.83122082007912,118.08154042290732,-220.0915443300996
1200,194.0293583914025,118.27967799423068,-219.89340675877622
1201,193.88241454609928,118.13273414892748,-220.04035060407944
1202,193.66518932102042,117.91550892384862,-220.2575758291583
1203,194.05519132582793,118.30551092865612,-219.86757382435079
1204,193.96845242110876,118.21877202393695,-219.95431272906995
1205,193.90794700056696,118.15826660339516,-220.01481814961176
1206,193.95943929040916,118.20975889323738,-219.96332585976955
1207,193.69031649937222,117.94063610220043,-220.2324486508065
1208,193.6917963342221,117.94211593705029,-220.23096881595663
1209,193.97627977416863,118.22659937699684,-219.9464853760101
1210,193.88648656450462,118.13680616733281,-220.0362785856741
1211,194.076790978998,118.32711058182619,-219.84597417118073
1212,193.5429267076127,117.7932463104409,-220.379838442566
1213,193.5378667418324,117.7881863446606,-220.38489840834632
1214,193.7934227266328,118.04374232946098,-220.12934242354592
1215,193.77694130342056,118.02726090624877,-220.14582384675816
1216,193.7051242794338,117.95544388226199,-220.21764087074493
1217,193.8202401990778,118.07055980190599,-220.10252495110092
1218,193.71794883199485,117.96826843482305,-220.20481631818387
1219,193.8104182203801,118.0607378232083,-220.11234692979863
1220,193.67736327143513,117.92768287426331,-220.2454018787436
1221,193.95782076587392,118.2081403687021,-219.9649443843048
1222,193.50232731100442,117.7526469138326,-220.4204378391743
1223,193.59173977626125,117.84205937908945,-220.33102537391747
1224,193.9773080921274,118.2276276949556,-219.94545705805132
1225,193.80562689193349,118.05594649476168,-220.11713825824523
1226,193.5153350661161,117.76565466894431,-220.4074300840626
1227,193.97931754044194,118.22963714327014,-219.94344760973678
1228,193.57394309182393,117.82426269465213,-220.34882205835478
1229,193.7206063016805,117.9709259045087,-220.20215884849821
1230,193.7854063320342,118.0357259348624,-220.13735881814452
1231,193.67294889236476,117.92326849519296,-220.24981625781396
1232,193.80395307524432,118.05427267807252,-220.1188120749344
1233,193.79155911767364,118.04187872050184,-220.13120603250508
1234,193.79274434340496,118.04306394623316,-220.13002080677376
1235,193.92685514423255,118.17717474706073,-219.99591000594617
1236,193.91736931407613,118.16768891690432,-220.0053958361026
1237,193.81454972517398,118.06486932800217,-220.10821542500474
1238,193.93387031298795,118.18418991581613,-219.98889483719077
1239,193.80606108702708,118.05638068985529,-220.11670406315164
1240,193.55568841251997,117.80600801534816,-220.36707673765875
1241,193.65744765261502,117.90776725544323,-220.2653174975637
1242,193.79806938670194,118.04838898953014,-220.12469576347678
1243,193.82625589584393,118.07657549867213,-220.0965092543348
1244,193.58469072461315,117.83501032744137,-220.33807442556557
1245,193.93033161063445,118.18065121346267,-219.99243353954427
1246,193.58751392538656,117.83783352821477,-220.33525122479216
1247,193.5881036360823,117.8384232389105,-220.3346615140964
1248,193.84629825290313,118.09661785573134,-220.0764668972756
1249,193.73601914301824,117.98633874584644,-220.18674600716048
1250,193.4956081613335,117.7459277641617,-220.4271569888452
1251,193.7826226002974,118.03294220312561,-220.14014254988132
1252,193.97266248388698,118.22298208671519,-219.95010266629174
1253,193.9800975499959,118.2304171528241,-219.94266760018283
1254,193.79775571319558,118.04807531602378,-220.12500943698313
1255,193.66679791334798,117.91711751617618,-220.25596723683074
1256,194.09201708604053,118.34233668886873,-219.8307480641382
1257,193.90328187512128,118.1536014779495,-220.01948327505744
1258,193.96384957173856,118.21416917456675,-219.95891557844016
1259,193.91969977117756,118.17001937400575,-220.00306537900116
1260,193.52776295648053,117.77808255930871,-220.3950021936982
1261,193.75969540731242,118.01001501014063,-220.1630697428663
1262,193.95531953718145,118.20563914000965,-219.96744561299727
1263,193.92964946969937,118.17996907252757,-219.99311568047935
1264,194.03047035624954,118.28078995907775,-219.89229479392918
1265,193.90614181281006,118.15646141563826,-220.01662333736866
1266,193.93238154819971,118.18270115102791,-219.990383601979
1267,193.9496118457459,118.19993144857409,-219.97315330443283
1268,193.61648063090732,117.86680023373552,-220.3062845192714
1269,193.5839100290745,117.8342296319027,-220.33885512110422
1270,193.63068523784412,117.88100484067233,-220.2920799123346
1271,193.76885493909435,118.01917454192257,-220.15391021108437
1272,193.80870555330978,118.05902515613796,-220.11405959686894
1273,193.7513042945765,118.0016238974047,-220.17146085560222
1274,193.57665549426275,117.82697509709094,-220.34610965591597
1275,193.6537897515654,117.90410935439358,-220.26897539861332
1276,193.605012403792,117.85533200662017,-220.31775274638673
1277,193.79086154013478,118.041181142963,-220.13190361004393
1278,193.7813414490089,118.03166105183709,-220.14142370116983
1279,193.73024691232504,117.98056651515323,-220.19251823785368
1280,193.9602650348354,118.2105846376636,-219.96250011534332
1281,193.53270033982582,117.78301994265401,-220.3900648103529
1282,193.6499351158045,117.90025471863271,-220.2728300343742
1283,193.94854766267122,118.1988672654994,-219.9742174875075
1284,193.86120734387026,118.11152694669845,-220.06155780630846
1285,193.59334486220033,117.84366446502852,-220.3294202879784
1286,193.70640572891773,117.95672533174593,-220.216359421261
1287,193.80260291437966,118.05292251720786,-220.12016223579906
1288,193.83834135468123,118.08866095750943,-220.0844237954975
1289,193.89546182228005,118.14578142510824,-220.02730332789866
1290,193.81035936401258,118.06067896684077,-220.11240578616614
1291,193.75914230480777,118.00946190763597,-220.16362284537095
1292,193.48867471568613,117.73899431851434,-220.4340904344926
1293,193.65775425034673,117.90807385317493,-220.265010899832
1294,193.965257669763,118.2155772725912,-219.95750748041573
1295,193.48932696123336,117.73964656406156,-220.43343818894536
1296,193.9306888195185,118.18100842234671,-219.9920763306602
1297,193.76854199232136,118.01886159514956,-220.15422315785736
1298,193.94676183308732,118.19708143591552,-219.9760033170914
1299,193.80202009381105,118.05233969663925,-220.12074505636767
1300,193.86412191286357,118.11444151569177,-220.05864323731515
1301,193.84376051031103,118.09408011313923,-220.0790046398677
1302,193.89559357759632,118.14591318042451,-220.0271715725824
1303,193.49593312143557,117.74625272426377,-220.42683202874315
1304,193.87209489450686,118.12241449733506,-220.05067025567186
1305,193.55017887695396,117.80049847978218,-220.37258627322475
1306,193.96442795187866,118.21474755470686,-219.95833719830006
1307,193.98731141467093,118.23763101749914,-219.9354537355078
1308,193.97503202298677,118.22535162581497,-219.94773312719195
1309,193.5256914269168,117.776011029745,-220.3970737232619
1310,193.49443295473677,117.74475255756495,-220.42833219544195
1311,193.49078707488383,117.74110667771201,-220.4319780752949
1312,193.7395901846564,117.98990978748462,-220.1831749655223
1313,193.7422548628953,117.99257446572351,-220.18051028728343
1314,193.50325529163442,117.7535748944626,-220.4195098585443
1315,194.01853060223758,118.26885020506579,-219.90423454794114
1316,193.87729629175135,118.12761589457953,-220.04546885842737
1317,193.55073240345575,117.80105200628394,-220.37203274672297
1318,193.74843928392895,117.99875888675714,-220.17432586624977
1319,193.60777504305142,117.85809464587962,-220.3149901071273
1320,193.69402439757798,117.94434400040616,-220.22874075260074
1321,193.51159141047503,117.76191101330323,-220.41117373970368
1322,193.787271977415,118.0375915802432,-220.13549317276372
1323,193.98389739433395,118.23421699716215,-219.93886775584477
1324,193.8976080558625,118.1479276586907,-220.02515709431623
1325,193.56507587663293,117.81539547946113,-220.3576892735458
1326,193.95179631161201,118.20211591444023,-219.9709688385667
1327,193.52798348231067,117.77830308513889,-220.39478166786805
1328,193.9951026703022,118.24542227313039,-219.92766247987652
1329,193.8910107366619,118.1413303394901,-220.0317544135168
1330,193.65268516992276,117.90300477275098,-220.27007998025596
1331,193.78046674051478,118.03078634334298,-220.14229840966394
1332,193.59003591814482,117.840355520973,-220.3327292320339
1333,193.90260624795465,118.15292585078285,-220.02015890222407
1334,193.99322928071402,118.24354888354222,-219.9295358694647
1335,193.9456515509317,118.1959711537599,-219.97711359924702
1336,193.63899509670836,117.88931469953654,-220.28377005347036
1337,193.68456700715902,117.93488660998723,-220.2381981430197
1338,193.78821820639382,118.03853780922203,-220.1345469437849
1339,193.70366858789075,117.95398819071895,-220.21909656228797
1340,194.07258623708765,118.32290583991583,-219.85017891309107
1341,193.92407008335098,118.1743896861792,-219.99869506682774
1342,193.7434382227814,117.9937578256096,-220.1793269273973
1343,193.92750193586193,118.17782153869013,-219.9952632143168
1344,193.5319393038279,117.78225890665611,-220.39082584635082
1345,193.75788498301057,118.00820458583877,-220.16488016716815
1346,193.9543488748097,118.20466847763791,-219.968416275369
1347,193.5415463504604,117.79186595328859,-220.3812187997183
1348,193.50478847046057,117.75510807328877,-220.41797667971815
1349,193.78081047230268,118.03113007513089,-220.14195467787604
1350,193.7385531822385,117.98887278506669,-220.18421196794023
1351,194.09787288134996,118.34819248417814,-219.82489226882876
1352,193.96084963300044,118.21116923582865,-219.96191551717828
1353,193.96745600720232,118.2177756100305,-219.9553091429764
1354,193.67995226337638,117.93027186620459,-220.24281288680234
1355,193.95626997344854,118.20658957627674,-219.96649517673018
1356,193.6627359271899,117.91305553001813,-220.2600292229888
1357,193.6845045201164,117.93482412294459,-220.2382606300623
1358,193.99209781871642,118.24241742154462,-219.9306673314623
1359,193.69289328936011,117.9432128921883,-220.2298718608186
1360,193.86050218836797,118.11082179119617,-220.06226296181075
1361,193.79646766854782,118.04678727137602,-220.1262974816309
1362,193.49612254843953,117.74644215126771,-220.4266426017392
1363,193.96274865715756,118.21306825998575,-219.96001649302116
1364,193.8826137818574,118.1329333846856,-220.04015136832132
1365,193.94480473443167,118.19512433725988,-219.97796041574705
1366,193.92021380354785,118.17053340637604,-220.00255134663087
1367,193.69069381985787,117.94101342268607,-220.23207133032085
1368,193.6834771422571,117.93379674508527,-220.23928800792163
1369,193.49659340315546,117.74691300598367,-220.42617174702326
1370,193.7488481371062,117.9991677399344,-220.17391701307253
1371,194.10303097103224,118.35335057386044,-219.81973417914648
1372,193.67381501315225,117.92413461598045,-220.24895013702647
1373,193.55972114487653,117.81004074770472,-220.36304400530219
1374,193.84731792651556,118.09763752934376,-220.07544722366316
1375,193.93199322897416,118.18231283180238,-219.99077192120455
1376,193.48752542627415,117.73784502910235,-220.43523972390457
1377,193.53057710492382,117.78089670775202,-220.3921880452549
1378,193.5406729633199,117.7909925661481,-220.3820921868588
1379,193.55574015513287,117.80605975796107,-220.36702499504585
1380,193.54223960470938,117.79255920753756,-220.38052554546934
1381,193.92996546052422,118.1802850633524,-219.9927996896545
1382,193.87153453273464,118.12185413556284,-220.05123061744408
1383,194.13210630903046,118.38242591185866,-219.79065884114826
1384,193.81281991826364,118.06313952109184,-220.10994523191508
1385,193.7287892949928,117.979108897821,-220.19397585518593
1386,193.82303787906258,118.07335748189078,-220.09972727111614
1387,193.9874600580325,118.2377796608607,-219.93530509214622
1388,193.88880325826815,118.13912286109637,-220.03396189191056
1389,193.6129257079556,117.86324531078381,-220.3098394422231
1390,193.803453395994,118.05377299882221,-220.1193117541847
1391,193.49812196524348,117.74844156807168,-220.42464318493523
1392,193.66727200167716,117.91759160450536,-220.25549314850156
1393,193.57696414620725,117.82728374903543,-220.34580100397147
1394,193.66492949121934,117.91524909404755,-220.25783565895938
1395,193.82526503171368,118.07558463454188,-220.09750011846504
1396,193.59842576179688,117.84874536462506,-220.32433938838184
1397,193.58601431585447,117.83633391868266,-220.33675083432425
1398,193.8849029783551,118.1352225811833,-220.03786217182363
1399,193.65569811001527,117.90601771284345,-220.26706704016345
1400,193.87462128950483,118.12494089233303,-220.0481438606739
1401,193.6630949256016,117.91341452842978,-220.25967022457712
1402,193.53907538367463,117.78939498650283,-220.3836897665041
1403,193.79305755967883,118.04337716250701,-220.1297075904999
1404,193.77502906531626,118.02534866814446,-220.14773608486246
1405,193.90720654706115,118.15752614988935,-220.01555860311757
1406,193.67871681284117,117.92903641566939,-220.24404833733755
1407,193.70904707882627,117.95936668165446,-220.21371807135245
1408,193.77844363578785,118.02876323861605,-220.14432151439087
1409,193.86439044535786,118.11471004818607,-220.05837470482086
1410,193.8791586718577,118.12947827468591,-220.043606478321
1411,193.51934700081938,117.76966660364758,-220.40341814935934
1412,193.9229935350708,118.17331313789897,-219.99977161510793
1413,193.50343155152194,117.75375115435013,-220.41933359865678
1414,193.9221317852183,118.17245138804651,-220.0006333649604
1415,193.49168220652007,117.74200180934825,-220.43108294365865
1416,193.72669074621675,117.97701034904496,-220.19607440396197
1417,193.50680068983792,117.7571202926661,-220.4159644603408
1418,193.66082394596214,117.91114354879032,-220.26194120421658
1419,193.56767722169684,117.81799682452503,-220.35508792848188
1420,194.0302905068606,118.28061010968882,-219.8924746433181
1421,194.0424326895065,118.2927522923347,-219.8803324606722
1422,194.0279391882072,118.27825879103541,-219.89482596197152
1423,193.62408462215362,117.8744042249818,-220.2986805280251
1424,193.5246888902958,117.77500849312399,-220.3980762598829
1425,193.60094878192962,117.85126838475783,-220.3218163682491
1426,193.48934217417457,117.73966177700275,-220.43342297600415
1427,193.68110013000197,117.93141973283016,-220.24166502017675
1428,193.93751824008208,118.18783784291027,-219.98524691009663
1429,193.72927694703156,117.97959654985975,-220.19348820314715
1430,193.86806078717981,118.11838039000801,-220.0547043629989
1431,193.60790984902735,117.85822945185555,-220.31485530115137
1432,193.66584391485216,117.91616351768036,-220.25692123532656
1433,193.7335914466499,117.98391104947811,-220.1891737035288
1434,193.59581638996158,117.84613599278978,-220.32694876021714
1435,193.5792617469219,117.82958134975009,-220.34350340325682
1436,193.6790424263207,117.92936202914892,-220.243722723858
1437,193.51760673452776,117.76792633735596,-220.40515841565096
1438,193.78801304645813,118.03833264928633,-220.1347521037206
1439,193.93508564646078,118.18540524928898,-219.98767950371794
1440,193.65510872313186,117.90542832596007,-220.26765642704686
1441,193.63289927493503,117.88321887776323,-220.2898658752437
1442,193.8947012111328,118.145020813961,-220.02806393904592
1443,193.7349982192677,117.98531782209592,-220.187766930911
1444,193.9815171736314,118.23183677645962,-219.94124797654732
1445,193.78935476695128,118.03967436977949,-220.13341038322744
1446,193.72846082739795,117.97878043022614,-220.19430432278077
1447,193.57568380975084,117.82600341257904,-220.34708134042788
1448,193.93888108006064,118.18920068288882,-219.98388407011808
1449,193.9349666100172,118.1852862128454,-219.98779854016152
1450,193.94344653455386,118.19376613738206,-219.97931861562486
1451,193.89000296508834,118.14032256791653,-220.03276218509038
1452,193.49310975805398,117.74342936088217,-220.42965539212474
1453,193.67308299983,117.92340260265819,-220.24968215034872
1454,193.75553002372266,118.00584962655086,-220.16723512645606
1455,193.56541599018482,117.81573559301302,-220.3573491599939
1456,193.97938784964452,118.22970745247272,-219.9433773005342
1457,193.5342873704536,117.7846069732818,-220.38847777972512
1458,193.69489346196923,117.94521306479743,-220.2278716882095
1459,193.7234721135061,117.97379171633429,-220.19929303667263
1460,193.64246787373077,117.89278747655896,-220.28029727644795
1461,193.94577526162666,118.19609486445488,-219.97698988855205
1462,193.62770168048655,117.87802128331475,-220.29506346969217
1463,193.5662586343831,117.8165782372113,-220.35650651579562
1464,193.80857894023399,118.0588985430622,-220.11418620994473
1465,193.79200740427663,118.04232700710483,-220.1307577459021
1466,194.00338182011356,118.25370142294176,-219.91938333006516
1467,193.87631117234756,118.12663077517577,-220.04645397783116
1468,193.60576412798494,117.85608373081314,-220.31700102219378
1469,193.80235635491363,118.05267595774183,-220.1204087952651
1470,193.78720496226754,118.03752456509575,-220.13556018791118
1471,193.6478670351905,117.89818663801871,-220.27489811498822
1472,193.92969972742313,118.18001933025134,-219.9930654227556
1473,193.54037823937355,117.79069784220175,-220.38238691080517
1474,193.51305616831218,117.76337577114037,-220.40970898186654
1475,193.55185431678956,117.80217391961777,-220.37091083338916
1476,193.5414871144569,117.79180671728511,-220.3812780357218
1477,194.04699925281705,118.29731885564526,-219.87576589736167
1478,193.82313228047812,118.0734518833063,-220.0996328697006
1479,193.76699005945935,118.01730966228754,-220.15577509071937
1480,193.5567403358911,117.80705993871932,-220.3660248142876
1481,193.65933465925949,117.90965426208768,-220.26343049091923
1482,193.78666856412013,118.03698816694833,-220.13609658605858
1483,193.78748512765094,118.03780473047914,-220.13528002252778
1484,193.9435334121106,118.19385301493881,-219.9792317380681
1485,193.93198560163555,118.18230520446374,-219.99077954854317
1486,193.52873574484966,117.77905534767785,-220.39402940532906
1487,193.70372915859977,117.95404876142797,-220.21903599157895
1488,194.10467010613357,118.35498970896177,-219.81809504404515
1489,193.819533099029,118.06985270185719,-220.10323205114972
1490,193.6405352722947,117.89085487512288,-220.28222987788402
1491,193.9670089387388,118.21732854156697,-219.95575621143993
1492,193.71837350415572,117.96869310698392,-220.204391646023
1493,193.6643266034032,117.91464620623138,-220.25843854677552
1494,193.6918699534013,117.94218955622948,-220.23089519677742
1495,193.84463311559784,118.09495271842604,-220.07813203458088
1496,193.88433075838952,118.13465036121772,-220.0384343917892
1497,193.72488696859975,117.97520657142793,-220.19787818157897
1498,193.8878943952942,118.13821399812242,-220.0348707548845
1499,193.58773297008725,117.83805257291543,-220.33503218009147
1500,194.0818783804808,118.33219798330899,-219.84088676969793
1501,193.94933725694676,118.19965685977496,-219.97342789323196
1502,193.97426574787002,118.22458535069822,-219.9484994023087
1503,193.58841811529652,117.83873771812473,-220.3343470348822
1504,194.08247201098825,118.33279161381645,-219.84029313919046
1505,193.83282842837022,118.08314803119842,-220.0899367218085
1506,193.96386250010127,118.21418210292948,-219.95890265007745
1507,193.7306513025763,117.9809709054045,-220.19211384760243
1508,193.63073946440525,117.88105906723345,-220.29202568577347
1509,193.91053747970923,118.16085708253742,-220.01222767046949
1510,193.74701117150198,117.99733077433017,-220.17575397867674
1511,193.90741758627263,118.15773718910083,-220.0153475639061
1512,193.59951110072274,117.84983070355094,-220.32325404945598
1513,193.8734735541881,118.12379315701632,-220.0492915959906
1514,194.19948478060397,118.44980438343215,-219.72328036957475
1515,193.56598806797007,117.81630767079828,-220.35677708220865
1516,193.92095488709356,118.17127448992177,-220.00181026308516
1517,193.59257896962453,117.84289857245273,-220.3301861805542
1518,193.9711598201865,118.2214794230147,-219.95160532999222
1519,193.56118011233406,117.81149971516227,-220.36158503784466
1520,193.70476826620742,117.95508786903561,-220.2179968839713
1521,193.7694756988142,118.0197953016424,-220.15328945136451
1522,193.56281460704037,117.81313420986856,-220.35995054313835
1523,193.71839646352169,117.96871606634988,-220.20436868665703
1524,193.8084428182219,118.05876242105009,-220.11432233195683
1525,193.94060600251595,118.19092560534415,-219.98215914766277
1526,193.90716853646083,118.15748813928903,-220.0155966137179
1527,193.67923889758706,117.92955850041527,-220.24352625259166
1528,193.73346264609646,117.98378224892467,-220.18930250408226
1529,193.9505313481799,118.2008509510081,-219.9722338019988
1530,193.74928096191385,117.99960056474204,-220.17348418826487
1531,193.9891111590035,118.23943076183171,-219.93365399117522
1532,193.70385096755763,117.95417057038581,-220.2189141826211
1533,193.67378138768836,117.92410099051655,-220.24898376249035
1534,193.52136401224053,117.77168361506871,-220.4014011379382
1535,193.8106785596721,118.0609981625003,-220.1120865905066
1536,193.50818136001058,117.75850096283878,-220.41458379016814
1537,193.67754664848468,117.92786625131288,-220.24521850169404
1538,193.98191112590922,118.23223072873742,-219.9408540242695
1539,194.04811626345628,118.29843586628449,-219.87464888672244
1540,193.9418157433595,118.19213534618773,-219.9809494068192
1541,193.7426672812877,117.9929868841159,-220.180097868891
1542,193.62404677459884,117.87436637742705,-220.29871837557988
1543,193.88107820466243,118.13139780749061,-220.0416869455163
1544,193.82822508886218,118.0785446916904,-220.09454006131654
1545,193.7018666553169,117.95218625814509,-220.2208984948618
1546,194.02906002418922,118.2793796270174,-219.8937051259895
1547,193.86974380016918,118.12006340299737,-220.05302135000954
1548,193.6723428276916,117.92266243051982,-220.2504223224871
1549,194.01669911602968,118.26701871885788,-219.90606603414903
1550,193.88087409682035,118.13119369964855,-220.04189105335837
1551,194.03302846748306,118.28334807031126,-219.88973668269566
1552,193.50794789136265,117.75826749419085,-220.41481725881607
1553,193.6377061937665,117.88802579659469,-220.28505895641223
1554,193.78901912836537,118.03933873119357,-220.13374602181335
1555,194.06372154218053,118.31404114500873,-219.8590436079982
1556,193.97898990436204,118.22930950719024,-219.94377524581668
1557,193.5879154351134,117.83823503794157,-220.33484971506533
1558,194.03828312407296,118.28860272690116,-219.88448202610576
1559,193.585593822828,117.8359134256562,-220.33717132735072
1560,193.76859779625735,118.01891739908557,-220.15416735392137
1561,194.0640008192516,118.31432042207977,-219.85876433092713
1562,193.9515350067247,118.2018546095529,-219.97123014345402
1563,193.60442335319343,117.85474295602164,-220.3183417969853
1564,193.54607363352733,117.79639323635553,-220.3766915166514
1565,194.06524394738224,118.31556355021046,-219.85752120279648
1566,193.94420424199944,118.19452384482764,-219.97856090817928
1567,193.60895572277326,117.85927532560144,-220.31380942740546
1568,194.03054898014372,118.2808685829719,-219.892216170035
1569,193.6775759254887,117.92789552831691,-220.24518922469002
1570,193.93413352840406,118.18445313123226,-219.98863162177466
1571,193.88647385786277,118.13679346069098,-220.03629129231595
1572,193.81143278040344,118.06175238323164,-220.11133236977528
1573,193.96963861550387,118.21995821833207,-219.95312653467485
1574,193.73570910957534,117.98602871240355,-220.18705604060338
1575,193.63476601794656,117.88508562077477,-220.28799913223216
1576,193.53664892572633,117.78696852855452,-220.3861162244524
1577,193.93727662683287,118.18759622966108,-219.98548852334585
1578,193.65128442532688,117.90160402815506,-220.27148072485184
1579,193.90138274217904,118.15170234500724,-220.02138240799968
1580,193.63177254777605,117.88209215060425,-220.29099260240267
1581,193.7599752878296,118.01029489065779,-220.16278986234911
1582,193.94509087391322,118.1954104767414,-219.9776742762655
1583,193.8750484245584,118.12536802738659,-220.04771672562032
1584,193.87493293937882,118.12525254220702,-220.0478322107999
1585,193.56114608975318,117.8114656925814,-220.36161906042554
1586,193.91714350206624,118.16746310489444,-220.00562164811248
1587,193.8918256028261,118.14214520565429,-220.03093954735263
1588,193.83992377780336,118.09024338063155,-220.08284137237536
1589,193.92216747433514,118.17248707716335,-220.00059767584358
1590,193.83664702422507,118.08696662705327,-220.08611812595365
1591,193.66535537798507,117.91567498081328,-220.25740977219365
1592,193.7763499433082,118.02666954613639,-220.14641520687053
1593,193.57586310197487,117.82618270480307,-220.34690204820384
1594,193.50583864574523,117.75615824857344,-220.4169265044335
1595,194.02614547070252,118.27646507353072,-219.8966196794762
1596,193.59369252117807,117.84401212400626,-220.32907262900065
1597,193.6856974767438,117.93601707957201,-220.23706767343492
1598,193.7274489893453,117.9777685921735,-220.1953161608334
1599,193.6218787341491,117.87219833697732,-220.3008864160296
1600,193.76566410361852,118.01598370644672,-220.1571010465602
1601,193.82123107897783,118.07155068180603,-220.1015340712009
1602,193.57854815983163,117.82886776265984,-220.3442169903471
1603,194.0392440392936,118.28956364212182,-219.8835211108851
1604,193.78825470012418,118.0385743029524,-220.13451045005453
1605,194.0630031512914,118.31332275411961,-219.8597619988873
1606,193.58516165826921,117.83548126109741,-220.3376034919095
1607,193.53051383231093,117.78083343513912,-220.3922513178678
1608,193.569939673898,117.82025927672622,-220.3528254762807
1609,193.94855809767128,118.19887770049948,-219.97420705250744
1610,193.51485450768158,117.76517411050978,-220.40791064249714
1611,193.6169215966559,117.86724119948411,-220.3058435535228
1612,193.6116191411172,117.86193874394537,-220.31114600906153
1613,193.7351508267464,117.98547042957459,-220.1876143234323
1614,193.64220190491562,117.89252150774381,-220.2805632452631
1615,193.56723251286957,117.81755211569778,-220.35553263730915
1616,193.82481181267593,118.07513141550413,-220.0979533375028
1617,193.93064733386822,118.18096693669642,-219.9921178163105
1618,193.8053213270762,118.0556409299044,-220.11744382310252
1619,193.63869521392417,117.88901481675235,-220.28406993625455
1620,193.83568042535106,118.08600002817927,-220.08708472482766
1621,193.49735428117648,117.74767388400468,-220.42541086900223
1622,194.00477170621343,118.25509130904163,-219.9179934439653
1623,193.71692262464506,117.96724222747326,-220.20584252553365
1624,193.7656571420023,118.0159767448305,-220.1571080081764
1625,193.54636254655858,117.7966821493868,-220.37640260362014
1626,193.94172633763608,118.19204594046428,-219.98103881254264
1627,193.55069486778152,117.80101447060973,-220.3720702823972
1628,193.86610012475816,118.11641972758635,-220.05666502542056
1629,194.07722257099266,118.32754217382087,-219.84554257918606
1630,193.53534707363153,117.78566667645973,-220.3874180765472
1631,193.6990817999379,117.94940140276609,-220.22368335024083
1632,193.840138225373,118.09045782820121,-220.0826269248057
1633,193.68329876671046,117.93361836953865,-220.23946638346825
1634,193.81587417190525,118.06619377473345,-220.10689097827347
1635,193.66309623029795,117.91341583312615,-220.25966891988077
1636,193.92767543189765,118.17799503472585,-219.99508971828106
1637,193.97654350663282,118.22686310946102,-219.9462216435459
1638,193.83951111324103,118.08983071606923,-220.0832540369377
1639,193.94982881559244,118.20014841842064,-219.97293633458628
1640,193.82238490603933,118.07270450886755,-220.1003802441394
1641,193.74111131943317,117.99143092226136,-220.18165383074555
1642,193.81198910239723,118.06230870522545,-220.11077604778148
1643,193.8581676958947,118.1084872987229,-220.064597454284
1644,193.949125009757,118.19944461258521,-219.9736401404217
1645,193.56406406027676,117.81438366310498,-220.35870108990196
1646,193.76686129713224,118.01718089996042,-220.15590385304648
1647,193.67364411323183,117.92396371606003,-220.2491210369469
1648,193.63541125766312,117.88573086049131,-220.2873538925156
1649,193.92904310138837,118.17936270421656,-219.99372204879035
1650,193.74955946933318,117.99987907216139,-220.17320568084554
1651,193.5807191867572,117.8310387895854,-220.34204596342153
1652,193.98828203046781,118.23860163329601,-219.9344831197109
1653,193.78183731588695,118.03215691871515,-220.14092783429177
1654,193.53408016507177,117.78439976789998,-220.38868498510695
1655,193.71896867433486,117.96928827716306,-220.20379647584386
1656,193.77553437839344,118.02585398122166,-220.14723077178527
1657,193.95814853874313,118.20846814157134,-219.9646166114356
1658,193.67329544520916,117.92361504803738,-220.24946970496956
1659,193.7739515143089,118.0242711171371,-220.14881363586983
1660,194.1150512086933,118.3653708115215,-219.80771394148542
1661,193.95983639638894,118.21015599921715,-219.96292875378978
1662,193.8979105108387,118.14823011366691,-220.02485463934002
1663,193.64530200348847,117.89562160631665,-220.27746314669025
1664,193.59093865967,117.84125826249819,-220.33182649050872
1665,193.8654122079578,118.11573181078602,-220.05735294222092
1666,193.55081636741502,117.80113597024324,-220.3719487827637
1667,193.49581222486174,117.74613182768995,-220.42695292531698
1668,193.95540790920774,118.20572751203595,-219.96735724097098
1669,193.83262042536282,118.082940028191,-220.0901447248159
1670,193.72191240905744,117.97223201188562,-220.20085274112128
1671,193.67811894258364,117.92843854541184,-220.24464620759508
1672,193.60463543783058,117.85495504065877,-220.31812971234814
1673,193.83706818089559,118.08738778372378,-220.08569696928313
1674,193.97749894522244,118.22781854805062,-219.94526620495628
1675,193.6060296871987,117.85634929002691,-220.31673546298
1676,193.71502242040663,117.96534202323483,-220.2077427297721
1677,193.8980693614043,118.14838896423251,-220.0246957887744
1678,193.9150121340292,118.16533173685742,-220.0077530161495
1679,193.80031125450225,118.05063085733045,-220.12245389567647
1680,193.5997617753566,117.85008137818481,-220.32300337482212
1681,193.90373533335048,118.1540549361787,-220.01902981682824
1682,193.9681295993406,118.2184492021688,-219.9546355508381
1683,193.98081796473812,118.23113756756634,-219.9419471854406
1684,194.03613347427557,118.28645307710379,-219.88663167590315
