,0,1,2
2196,171.64937895715929,197.38479781888077,-103.93200306132752
2197,172.06404319553778,197.79946205725926,-103.51733882294904
2198,171.91397716198554,197.64939602370703,-103.66740485650126
2199,171.8635526650546,197.5989715267761,-103.71782935343221
2200,171.76110420127816,197.49652306299964,-103.82027781720866
2201,172.02528559345458,197.76070445517607,-103.55609642503221
2202,171.8267422996912,197.5621611614127,-103.75463971879559
2203,171.9473459191477,197.68276478086918,-103.63403609933911
2204,172.10581881922906,197.84123768095054,-103.47556319925776
2205,171.93255388490797,197.66797274662946,-103.64882813357883
2206,172.08160671917287,197.81702558089435,-103.49977529931392
2207,171.7137493756225,197.449168237344,-103.8676326428643
2208,172.0370639732798,197.77248283500128,-103.54431804520699
2209,171.970657969414,197.70607683113548,-103.61072404907283
2210,172.03068378278851,197.76610264451,-103.55069823569828
2211,172.07174919581834,197.80716805753983,-103.50963282266845
2212,171.84266552769014,197.57808438941163,-103.73871649079668
2213,172.11956220292316,197.85498106464465,-103.46181981556364
2214,171.92727580997638,197.66269467169786,-103.65410620851044
2215,171.88947587241455,197.62489473413603,-103.69190614607227
2216,172.14286384960928,197.87828271133077,-103.43851816887752
2217,171.86188740232743,197.5973062640489,-103.71949461615937
2218,172.029723713654,197.76514257537548,-103.55165830483281
2219,172.1349345743853,197.8703534361068,-103.44644744410151
2220,171.67072838633706,197.40614724805855,-103.91065363214973
2221,171.96983518664973,197.70525404837122,-103.61154683183707
2222,171.8102422203336,197.5456610820551,-103.7711397981532
2223,171.92298259006037,197.65840145178186,-103.65839942842643
2224,171.75317403711378,197.48859289883526,-103.82820798137304
2225,172.19009849165457,197.92551735337605,-103.39128352683223
2226,171.88251694510458,197.61793580682607,-103.69886507338222
2227,172.09927296665026,197.83469182837175,-103.48210905183655
2228,171.8314384364437,197.5668572981652,-103.74994358204312
2229,172.05550268705454,197.79092154877603,-103.52587933143225
2230,171.64718699791783,197.3826058596393,-103.93419502056899
2231,172.25239447132665,197.98781333304814,-103.32898754716015
2232,171.9582198370751,197.69363869879658,-103.62316218141171
2233,171.87471163144275,197.61013049316423,-103.70667038704406
2234,171.77670360664956,197.51212246837105,-103.80467841183723
2235,171.9964307447758,197.7318496064973,-103.584951273711
2236,172.11485975424645,197.85027861596794,-103.46652226424035
2237,171.73417511281718,197.46959397453867,-103.84720690566961
2238,172.02592686847615,197.76134573019763,-103.55545515001066
2239,171.83232419422743,197.5677430559489,-103.7490578242594
2240,171.9346938225318,197.6701126842533,-103.64668819595498
2241,172.1189636637845,197.854382525506,-103.4624183547023
2242,171.65909578132658,197.39451464304807,-103.92228623716024
2243,172.08942983857688,197.82484870029836,-103.49195217990994
2244,171.66999649704343,197.4054153587649,-103.91138552144338
2245,171.9083469528206,197.6437658145421,-103.67303506566621
2246,171.8710596033486,197.6064784650701,-103.7103224151382
2247,171.83725266606064,197.57267152778212,-103.74412935242617
2248,171.7845555604557,197.51997442217717,-103.7968264580311
2249,171.7658548283925,197.50127369011398,-103.8155271900943
2250,171.7966660793775,197.532084941099,-103.78471593910929
2251,172.14195753904875,197.87737640077023,-103.43942447943805
2252,172.081376003947,197.8167948656685,-103.5000060145398
2253,172.0183058750333,197.75372473675478,-103.56307614345351
2254,172.09403575833875,197.82945462006023,-103.48734626014806
2255,171.87782202178033,197.61324088350182,-103.70355999670647
2256,171.65199900498246,197.38741786670394,-103.92938301350435
2257,171.66865063995397,197.40406950167545,-103.91273137853285
2258,171.749493855377,197.4849127170985,-103.8318881631098
2259,171.75578412732372,197.4912029890452,-103.8255978911631
2260,171.90533444486337,197.64075330658486,-103.67604757362344
2261,171.8741919124633,197.60961077418477,-103.7071901060235
2262,172.10643755787788,197.84185641959937,-103.47494446060894
2263,171.91417446849331,197.6495933302148,-103.66720754999348
2264,171.89745171412156,197.63287057584304,-103.68393030436526
2265,171.80131602092786,197.53673488264934,-103.78006599755895
2266,172.09326039710143,197.82867925882292,-103.48812162138537
2267,171.8489662552309,197.58438511695238,-103.73241576325591
2268,171.92867993897627,197.66409880069776,-103.65270207951053
2269,171.82104635164382,197.5564652133653,-103.76033566684299
2270,171.65837905301822,197.3937979147397,-103.9230029654686
2271,172.13905969953805,197.87447856125954,-103.44232231894875
2272,171.79272747759285,197.52814633931433,-103.78865454089396
2273,171.88675767128046,197.62217653300195,-103.69462434720636
2274,171.69453201015716,197.42995087187865,-103.88685000832965
2275,171.95625378331243,197.69167264503392,-103.62512823517439
2276,172.16704178711694,197.90246064883843,-103.41434023136985
2277,172.21285061324951,197.948269474971,-103.36853140523728
2278,172.00765928038763,197.7430781421091,-103.57372273809918
2279,171.6876307450825,197.42304960680397,-103.8937512734043
2280,172.10554133054833,197.84096019226982,-103.47584068793847
2281,171.75183919621085,197.48725805793234,-103.82954282227594
2282,172.11134542403872,197.8467642857602,-103.47003659444808
2283,171.7246071074721,197.4600259691936,-103.85677491101468
2284,171.89530432053763,197.63072318225912,-103.68607769794919
2285,172.11702326515032,197.8524421268718,-103.46435875333648
2286,171.84860461205557,197.58402347377705,-103.73277740643124
2287,171.81913406959265,197.55455293131413,-103.76224794889416
2288,172.2304162059837,197.96583506770517,-103.35096581250312
2289,171.77490956176007,197.51032842348155,-103.80647245672674
2290,171.98015807349262,197.7155769352141,-103.60122394499419
2291,172.1313374084676,197.8667562701891,-103.45004461001922
2292,171.7358714303478,197.47129029206928,-103.84551058813902
2293,172.03375424033143,197.76917310205292,-103.54762777815536
2294,171.81228193685465,197.54770079857613,-103.76910008163216
2295,171.99829721135788,197.73371607307936,-103.58308480712894
2296,171.92218175535794,197.65760061707942,-103.65920026312887
2297,172.1963741631478,197.93179302486928,-103.385007855339
2298,171.93311703067056,197.66853589239204,-103.64826498781626
2299,172.2225570429498,197.9579759046713,-103.35882497553702
2300,171.7101875481387,197.44560640986018,-103.8711944703481
2301,171.92696742718397,197.66238628890545,-103.65441459130284
2302,172.18189323275487,197.91731209447636,-103.39948878573192
2303,172.25229577223644,197.98771463395792,-103.32908624625036
2304,172.00152918377455,197.73694804549604,-103.57985283471226
2305,171.73644212782543,197.4718609895469,-103.84493989066138
2306,171.73001542747363,197.46543428919512,-103.85136659101316
2307,172.25619352063134,197.99161238235283,-103.32518849785546
2308,172.218212134651,197.95363099637248,-103.36316988383581
2309,171.88096257184188,197.61638143356336,-103.70041944664493
2310,171.92237240496686,197.65779126668835,-103.65900961351993
2311,172.0795304461437,197.8149493078652,-103.50185157234309
2312,172.068646103075,197.80406496479648,-103.51273591541181
2313,171.672080788322,197.4074996500435,-103.90930123016481
2314,172.00298462465432,197.7384034863758,-103.57839739383249
2315,172.08633159351962,197.8217504552411,-103.49505042496718
2316,171.97127346588326,197.70669232760474,-103.61010855260356
2317,171.82376951689983,197.55918837862131,-103.75761250158698
2318,171.77412901750992,197.5095478792314,-103.80725300097689
2319,171.86948718955148,197.60490605127296,-103.71189482893531
2320,172.11771225083893,197.85313111256042,-103.46366976764787
2321,171.7958634807509,197.5312823424724,-103.78551853773591
2322,171.76081174097314,197.49623060269462,-103.82057027751367
2323,172.0845757655651,197.81999462728658,-103.49680625292173
2324,172.1315359434285,197.86695480515,-103.4498460750583
2325,171.66236262059107,197.39778148231255,-103.91901939789574
2326,171.9556623260735,197.691081187795,-103.6257196924133
2327,171.941079260662,197.6764981223835,-103.6403027578248
2328,172.06821326581223,197.80363212753372,-103.51316875267457
2329,171.98835066001564,197.72376952173713,-103.59303135847117
2330,172.0979246674468,197.83334352916827,-103.48345735104
2331,171.7292513568217,197.46467021854318,-103.85213066166513
2332,171.67665489853366,197.41207376025514,-103.90472711995315
2333,171.86902603470767,197.60444489642916,-103.71235598377913
2334,171.75129244069578,197.48671130241726,-103.83008957779103
2335,171.70850745597832,197.4439263176998,-103.87287456250849
2336,172.03565810904394,197.77107697076542,-103.54572390944287
2337,172.16155073846704,197.89696960018853,-103.41983128001978
2338,171.6736152952941,197.40903415701558,-103.9077667231927
2339,171.66292053495062,197.3983393966721,-103.91846148353619
2340,172.15255372115007,197.88797258287156,-103.42882829733675
2341,171.9693819682822,197.70480083000368,-103.61200005020463
2342,172.06637322012682,197.8017920818483,-103.51500879835999
2343,171.88145412810238,197.61687298982386,-103.69992789038443
2344,171.73794261037307,197.47336147209455,-103.84343940811375
2345,171.71947830727044,197.45489716899192,-103.86190371121637
2346,171.91490475465227,197.65032361637375,-103.66647726383454
2347,171.6767316991899,197.41215056091139,-103.9046503192969
2348,172.11254207132623,197.84796093304772,-103.46883994716057
2349,171.7868309258165,197.522249787538,-103.7945510926703
2350,171.72663355254505,197.46205241426654,-103.85474846594175
2351,172.189609859456,197.92502872117748,-103.39177215903081
2352,171.78649636562764,197.52191522734913,-103.79488565285916
2353,171.93759424657205,197.67301310829353,-103.64378777191476
2354,172.08641593548546,197.82183479720695,-103.49496608300134
2355,172.1020227037733,197.83744156549477,-103.47935931471353
2356,171.6747348513473,197.41015371306878,-103.90664716713951
2357,171.65250152657296,197.38792038829445,-103.92888049191384
2358,172.16340093647347,197.89881979819495,-103.41798108201333
2359,172.0651390087755,197.800557870497,-103.5162430097113
2360,171.99362930728628,197.72904816900777,-103.58775271120051
2361,172.09344749878818,197.82886636050966,-103.48793451969864
2362,171.68394582360528,197.41936468532677,-103.89743619488151
2363,171.96790296680092,197.7033218285224,-103.6134790516859
2364,171.67824202515828,197.41366088687977,-103.90313999332852
2365,171.73031807295772,197.4657369346792,-103.8510639455291
2366,171.72931365809308,197.46473251981456,-103.85206836039373
2367,171.80732781711984,197.54274667884133,-103.77405420136695
2368,171.76091533237218,197.49633419409366,-103.82046668611463
2369,171.96953053744815,197.70494939916964,-103.61185148103866
2370,171.7857753849804,197.5211942467019,-103.7956066335064
2371,171.86271165975398,197.59813052147547,-103.71867035873282
2372,171.94393283448582,197.6793516962073,-103.63744918400099
2373,171.99873131614066,197.73415017786215,-103.58265070234614
2374,171.7163742484001,197.45179311012157,-103.86500777008672
2375,171.68007120747237,197.41549006919385,-103.90131081101444
2376,171.843050223074,197.57846908479547,-103.7383317954128
2377,172.10632648360885,197.84174534533034,-103.47505553487797
2378,172.19340947758013,197.92882833930162,-103.38797254090667
2379,171.6786462984007,197.4140651601222,-103.90273572008611
2380,171.9531491667903,197.68856802851178,-103.62823285169652
2381,171.98045350068784,197.71587236240933,-103.60092851779896
2382,172.03928219691474,197.77470105863623,-103.54209982157208
2383,172.00892786028928,197.74434672201076,-103.57245415819753
2384,171.9027447173789,197.6381635791004,-103.6786373011079
2385,171.87628872978553,197.611707591507,-103.70509328870128
2386,171.93393872181545,197.66935758353694,-103.64744329667136
2387,171.66394924713603,197.39936810885752,-103.91743277135076
2388,172.13954307879882,197.8749619405203,-103.44183893968797
2389,171.81090180160282,197.5463206633243,-103.77048021688397
2390,171.7041023901255,197.439521251847,-103.8772796283613
2391,171.77171725603756,197.50713611775905,-103.80966476244924
2392,171.93143281485052,197.666851676572,-103.64994920363628
2393,171.7752054501182,197.51062431183968,-103.80617656836863
2394,171.98047640427268,197.71589526599416,-103.60090561421414
2395,171.9417665490907,197.67718541081217,-103.63961546939613
2396,171.7491067804096,197.48452564213108,-103.8322752380772
2397,171.97427274685228,197.70969160857376,-103.60710927163453
2398,171.9594813897937,197.69490025151518,-103.62190062869311
2399,172.00966509690522,197.7450839586267,-103.57171692158157
2400,171.82721121234673,197.5626300740682,-103.7541708061401
2401,171.84597936683772,197.5813982285592,-103.73540265164908
2402,171.87466711329822,197.6100859750197,-103.70671490518859
2403,171.8182891086174,197.55370797033888,-103.76309290986941
2404,171.7907365239265,197.526155385648,-103.7906454945603
2405,171.86544246092626,197.60086132264775,-103.71593955756055
2406,171.90473924554294,197.64015810726443,-103.67664277294386
2407,172.06823636113498,197.80365522285646,-103.51314565735181
2408,171.89301207126366,197.62843093298514,-103.68836994722317
2409,171.91557125240615,197.65099011412764,-103.66581076608064
2410,171.74270954049413,197.47812840221562,-103.83867247799269
2411,171.80515163141848,197.54057049313997,-103.77623038706834
2412,171.77573313675074,197.51115199847223,-103.80564888173606
2413,171.9961284375646,197.7315472992861,-103.5852535809222
2414,172.28525567274144,198.02067453446293,-103.29612634574536
2415,171.72104225293413,197.4564611146556,-103.86033976555267
2416,172.02940974647322,197.7648286081947,-103.55197227201359
2417,171.78126990740554,197.51668876912703,-103.80011211108126
2418,171.72201705187234,197.45743591359383,-103.85936496661446
2419,171.94658299358264,197.68200185530412,-103.63479902490417
2420,171.83249078112817,197.56790964284966,-103.74889123735862
2421,171.93923767555154,197.67465653727302,-103.64214434293528
2422,172.02950705140879,197.76492591313027,-103.55187496707804
2423,171.9888549249573,197.7242737866788,-103.5925270935295
2424,171.96139437365667,197.69681323537816,-103.61998764483015
2425,171.6812105383453,197.4166294000668,-103.90017148014148
2426,172.00756875164106,197.74298761336254,-103.57381326684576
2427,171.7999878067012,197.5354066684227,-103.78139421178561
2428,172.21606642242162,197.9514852841431,-103.36531559606519
2429,172.00662941579589,197.74204827751737,-103.57475260269094
2430,171.65864056565013,197.39405942737162,-103.92274145283668
2431,171.763954947115,197.49937380883648,-103.81742707137181
2432,172.0608933313518,197.79631219307328,-103.52048868713501
2433,171.96432419613532,197.6997430578568,-103.61705782235148
2434,171.87590280710188,197.61132166882336,-103.70547921138493
2435,171.68269800260197,197.41811686432345,-103.89868401588484
2436,171.7061821461337,197.44160100785518,-103.87519987235312
2437,171.8195728115326,197.55499167325408,-103.76180920695421
2438,172.12165760799937,197.85707646972085,-103.45972441048742
2439,171.95705632777018,197.69247518949166,-103.62432569071662
2440,171.68548929068567,197.42090815240715,-103.89589272780114
2441,171.79581210784025,197.53123096956173,-103.78556991064654
2442,171.97031478464567,197.70573364636715,-103.61106723384115
2443,171.84437271501653,197.57979157673802,-103.73700930347026
2444,172.16701757788806,197.90243643960955,-103.41436444059875
2445,171.80907043893504,197.54448930065652,-103.77231157955175
2446,172.10247372083018,197.83789258255166,-103.47890829765662
2447,171.72367161663723,197.45909047835872,-103.85771040184956
2448,171.6517498232188,197.3871686849403,-103.92963219526798
2449,171.9379223795767,197.67334124129817,-103.6434596389101
2450,172.04852736460754,197.78394622632902,-103.53285465387928
2451,171.64903384851652,197.384452710238,-103.93234816997028
2452,172.13626155639975,197.87168041812123,-103.44512046208708
2453,171.99637753098682,197.7317963927083,-103.58500448749997
2454,172.27920681048823,198.01462567220972,-103.30217520799857
2455,171.8978315684406,197.6332504301621,-103.68355045004618
2456,171.72649147298088,197.46191033470237,-103.85489054550591
2457,172.14111495473315,197.87653381645464,-103.44026706375365
2458,171.8543684249215,197.58978728664297,-103.72701359356532
2459,171.7485490285346,197.48396789025608,-103.83283298995221
2460,171.9586589990075,197.69407786072898,-103.62272301947931
2461,172.0415567899059,197.7769756516274,-103.5398252285809
2462,171.8378356620704,197.5732545237919,-103.7435463564164
2463,171.84871568075718,197.58413454247867,-103.73266633772963
2464,171.99748943023678,197.73290829195827,-103.58389258825001
2465,172.08483365081648,197.82025251253796,-103.49654836767031
2466,171.96212267546224,197.69754153718372,-103.61925934302458
2467,171.9594331632019,197.6948520249234,-103.62194885528491
2468,171.68854369371388,197.42396255543537,-103.89283832477291
2469,172.1093543581824,197.84477321990389,-103.47202766030439
2470,171.81284781810123,197.54826667982272,-103.76853420038559
2471,172.00718973760655,197.74260859932804,-103.57419228088024
2472,172.29431220121407,198.02973106293555,-103.28706981727272
2473,172.06283597028462,197.7982548320061,-103.51854604820218
2474,171.72158010249404,197.45699896421553,-103.85980191599276
2475,171.8174111403303,197.5528300020518,-103.7639708781565
2476,171.8332285001673,197.5686473618888,-103.7481535183195
2477,172.06194426800306,197.79736312972454,-103.51943775048375
2478,171.77412551121958,197.50954437294106,-103.80725650726723
2479,171.66557967169075,197.40099853341223,-103.91580234679606
2480,171.68001292079407,197.41543178251555,-103.90136909769272
2481,172.3080331784048,198.04345204012628,-103.27334884008201
2482,171.87867466883685,197.61409353055834,-103.70270734964996
2483,171.66001968737677,197.39543854909826,-103.92136233111005
2484,171.72110507072298,197.45652393244447,-103.86027694776381
2485,172.06098858721103,197.7964074489325,-103.52039343127576
2486,172.07927027496444,197.81468913668593,-103.50211174352235
2487,171.84520948221356,197.58062834393505,-103.73617253627324
2488,171.88300907039937,197.61842793212085,-103.69837294808745
2489,171.7430379273757,197.47845678909718,-103.83834409111113
2490,172.12146668988748,197.85688555160897,-103.45991532859932
2491,172.02664131159645,197.76206017331793,-103.55474070689036
2492,171.68837426995836,197.42379313167984,-103.89300774852843
2493,171.9425092685615,197.677928130283,-103.6388727499253
2494,171.84722961881786,197.58264848053935,-103.73415239966896
2495,171.77841792773748,197.51383678945896,-103.80296409074934
2496,171.7149261517869,197.45034501350838,-103.86645586669991
2497,171.99112494728672,197.7265438090082,-103.5902570712001
2498,171.71042036110384,197.44583922282533,-103.87096165738295
2499,171.97270781813023,197.70812667985172,-103.60867420035657
2500,172.01030319342112,197.7457220551426,-103.5710788250657
2501,172.16981800841629,197.90523687013777,-103.41156401007052
2502,171.7951393827263,197.53055824444777,-103.7862426357605
2503,172.1203820541345,197.85580091585598,-103.46099996435233
2504,172.08743536198014,197.82285422370163,-103.49394665650667
2505,171.6777644558577,197.41318331757918,-103.90361756262911
2506,171.76447436797721,197.4998932296987,-103.81690765050959
2507,171.68953363232734,197.42495249404882,-103.89184838615948
2508,171.8791179974885,197.61453685920998,-103.7022640209983
2509,171.89949929023047,197.63491815195195,-103.68188272825634
2510,171.777408310689,197.51282717241048,-103.80397370779781
2511,172.0098859315916,197.7453047933131,-103.5714960868952
2512,172.1137397431201,197.8491586048416,-103.46764227536671
2513,172.0805602898891,197.81597915161058,-103.50082172859771
2514,171.9336732828487,197.6690921445702,-103.64770873563809
2515,172.02969754770504,197.76511640942653,-103.55168447078177
2516,171.66515183423007,197.40057069595156,-103.91623018425672
2517,171.9663132357748,197.7017320974963,-103.615068782712
2518,171.7606678091097,197.49608667083118,-103.8207142093771
2519,171.7096291305968,197.44504799231828,-103.87175288789
2520,171.96035126764698,197.69577012936847,-103.62103075083982
2521,172.07697522432377,197.81239408604526,-103.50440679416305
2522,171.65130954764376,197.38672840936525,-103.93007247084304
2523,171.9354778849999,197.67089674672138,-103.64590413348692
2524,171.86677908950483,197.60219795122632,-103.71460292898196
2525,171.90468926459508,197.64010812631656,-103.67669275389173
2526,172.07417487814752,197.809593739869,-103.5072071403393
2527,172.03892400223089,197.77434286395237,-103.54245801625592
2528,172.08688095800787,197.82229981972935,-103.49450106047894
2529,172.05723078072077,197.79264964244226,-103.52415123776602
2530,171.98276403826836,197.71818289998984,-103.59861798021845
2531,172.1836030034636,197.91902186518507,-103.39777901502322
2532,172.0804944699153,197.81591333163678,-103.50088754857153
2533,171.87094207708188,197.60636093880336,-103.71043994140493
2534,171.71844772859714,197.45386659031863,-103.86293428988967
2535,171.90643992017974,197.64185878190122,-103.67494209830707
2536,172.08579601482265,197.82121487654413,-103.49558600366416
2537,171.97701081937026,197.71242968109175,-103.60437119911656
2538,171.87431105710735,197.60972991882883,-103.70707096137947
2539,171.98132681342383,197.71674567514532,-103.60005520506297
2540,171.79921992990418,197.53463879162567,-103.78216208858262
2541,171.79324366082005,197.52866252254154,-103.78813835766677
2542,172.11911736110878,197.85453622283026,-103.46226465737803
2543,171.90994006810382,197.6453589298253,-103.67144195038297
2544,172.1041537768085,197.83957263852997,-103.47722824167832
2545,172.01480006705518,197.75021892877666,-103.56658195143163
2546,172.17094968371006,197.90636854543155,-103.41043233477674
2547,172.04397283685933,197.7793916985808,-103.53740918162748
2548,171.6826016921572,197.41802055387868,-103.8987803263296
2549,171.6696243451505,197.405043206872,-103.91175767333631
2550,171.97212377358576,197.70754263530725,-103.60925824490104
2551,171.79084033306378,197.52625919478527,-103.79054168542302
2552,172.3288090241854,198.0642278859069,-103.25257299430139
2553,171.82282213092623,197.5582409926477,-103.75855988756057
2554,171.68021531778092,197.4156341795024,-103.90116670070589
2555,171.93386310859557,197.66928197031706,-103.64751890989123
2556,171.80712215522598,197.54254101694747,-103.77425986326082
2557,171.7298469343153,197.4652657960368,-103.85153508417149
2558,171.743594373877,197.47901323559847,-103.83778764460982
2559,171.84111316757736,197.57653202929885,-103.74026885090944
2560,172.02497026436563,197.76038912608712,-103.55641175412119
2561,171.93019156661197,197.66561042833345,-103.65119045187484
2562,171.76408816617214,197.49950702789363,-103.81729385231466
2563,171.95278353083617,197.68820239255766,-103.62859848765063
2564,172.1712654387582,197.9066843004797,-103.41011657972858
2565,172.18123929495997,197.91665815668145,-103.40014272352684
2566,172.08157284212467,197.81699170384616,-103.49980917636213
2567,172.1474468557563,197.88286571747778,-103.43393516273049
2568,171.99442184214138,197.72984070386286,-103.58696017634543
2569,171.72103721618362,197.4564560779051,-103.86034480230317
2570,171.73881610179544,197.47423496351692,-103.84256591669136
2571,171.70485146048017,197.44027032220166,-103.87653055800664
2572,172.1177213440134,197.8531402057349,-103.46366067447339
2573,172.11336481985967,197.84878368158115,-103.46801719862714
2574,172.28007818895864,198.01549705068012,-103.30130382952817
2575,172.01720855350575,197.75262741522724,-103.56417346498105
2576,171.7108876705987,197.4463065323202,-103.8704943478881
2577,172.14362450436036,197.87904336608185,-103.43775751412646
2578,172.12957033231277,197.86498919403425,-103.45181168617404
2579,172.0565348841041,197.7919537458256,-103.52484713438268
2580,172.16138340704802,197.8968022687695,-103.4199986114388
2581,171.93619978456437,197.67161864628585,-103.64518223392243
2582,172.0657840483052,197.8012029100267,-103.5155979701816
2583,172.08659902085648,197.82201788257797,-103.49478299763031
2584,172.0488235569327,197.78424241865417,-103.53255846155413
2585,171.67209892031892,197.4075177820404,-103.90928309816788
2586,172.0415518209082,197.7769706826297,-103.53983019757861
2587,171.93985464009938,197.67527350182087,-103.64152737838742
2588,172.17949200235373,197.9149108640752,-103.40189001613308
2589,171.9447478553172,197.68016671703867,-103.63663416316963
2590,171.7930101280036,197.52842898972509,-103.7883718904832
2591,172.17621100035055,197.91162986207203,-103.40517101813627
2592,171.87403443428778,197.60945329600926,-103.70734758419901
2593,171.94421781128332,197.6796366730048,-103.63716420720347
2594,172.14530105070432,197.8807199124258,-103.43608096778249
2595,172.08045334088746,197.81587220260894,-103.50092867759935
2596,171.81881278899752,197.554231650719,-103.76256922948929
2597,171.74051544609273,197.4759343078142,-103.84086657239406
2598,171.91587311708153,197.65129197880302,-103.66550890140527
2599,171.79625961208265,197.53167847380413,-103.78512240640414
2600,171.920865229561,197.6562840912825,-103.66051678892579
2601,171.7662196800172,197.50163854173869,-103.81516233846959
2602,171.91632829282787,197.65174715454935,-103.66505372565895
2603,171.8646582303713,197.6000770920928,-103.7167237881155
2604,172.0615260700213,197.7969449317428,-103.5198559484655
2605,171.93699725215805,197.67241611387954,-103.64438476632874
2606,171.92413040746194,197.65954926918343,-103.65725161102486
2607,171.88202424280672,197.6174431045282,-103.69935777568008
2608,172.00131338382755,197.73673224554904,-103.58006863465927
2609,172.10786634287933,197.84328520460082,-103.47351567560749
2610,171.8684743376316,197.60389319935308,-103.71290768085521
2611,171.6856182877489,197.42103714947038,-103.89576373073791
2612,171.89049116676256,197.62591002848404,-103.69089085172425
2613,171.99769291211962,197.7331117738411,-103.58368910636717
2614,171.812838647408,197.54825750912948,-103.76854337107879
2615,171.7319941160956,197.46741297781708,-103.84938790239121
2616,171.74045285010882,197.4758717118303,-103.84092916837797
2617,171.960235358283,197.69565422000449,-103.6211466602038
2618,171.73560052958982,197.4710193913113,-103.84578148889699
2619,171.75265169426643,197.48807055598792,-103.82873032422039
2620,171.89457968693452,197.629998548656,-103.68680233155227
2621,172.07181117885602,197.8072300405775,-103.5095708396308
2622,172.09553337050815,197.83095223222963,-103.48584864797867
2623,171.81629932901552,197.551718190737,-103.76508268947127
2624,171.89502298628403,197.63044184800552,-103.68635903220279
2625,172.14714802656331,197.8825668882848,-103.43423399192348
2626,171.83074433351152,197.566163195233,-103.75063768497527
2627,171.77858601171422,197.5140048734357,-103.80279600677258
2628,171.6824915339289,197.41791039565038,-103.89889048455791
2629,171.83316324963644,197.56858211135793,-103.74821876885035
2630,171.8343717909118,197.5697906526333,-103.74701022757502
2631,172.0052015564008,197.7406204181223,-103.576180462086
2632,171.74413522766628,197.47955408938776,-103.83724679082053
2633,171.95889102110027,197.69430988282176,-103.62249099738654
2634,171.65059543336773,197.3860142950892,-103.93078658511908
2635,172.14437860717445,197.87979746889593,-103.43700341131236
2636,171.9609488724893,197.69636773421078,-103.62043314599751
2637,171.6548352840796,197.3902541458011,-103.9265467344072
2638,172.09534935638365,197.83076821810513,-103.48603266210314
2639,172.0106508181358,197.74606967985727,-103.57073120035102
2640,171.74947450811615,197.48489336983764,-103.83190751037067
2641,171.92406827204317,197.65948713376466,-103.65731374644362
2642,171.7531084371989,197.4885272989204,-103.82827358128789
2643,171.6668167618862,197.40223562360768,-103.91456525660061
2644,171.8523818651023,197.5878007268238,-103.7290001533845
2645,172.00936389211753,197.74478275383902,-103.57201812636926
2646,171.8908573657843,197.6262762275058,-103.69052465270248
2647,172.06410747940768,197.79952634112917,-103.51727453907912
2648,171.6686953551621,197.40411421688358,-103.91268666332469
2649,171.67130172235113,197.40672058407262,-103.91008029613569
2650,171.77389846441278,197.50931732613427,-103.80748355407404
2651,172.10439489654303,197.8398137582645,-103.47698712194378
2652,172.04593357201438,197.78135243373586,-103.53544844647244
2653,171.7457354372291,197.48115429895057,-103.83564658125772
2654,171.86242731969148,197.59784618141296,-103.71895469879533
2655,172.19750563197664,197.93292449369812,-103.38387638651017
2656,171.85831593057858,197.59373479230007,-103.72306608790822
2657,171.88493224411442,197.6203511058359,-103.69644977437237
2658,172.13460479013506,197.87002365185654,-103.44677722835173
2659,171.96340199354,197.6988208552615,-103.61798002494679
2660,171.95823833758553,197.693657199307,-103.62314368090128
2661,171.67752527872452,197.412944140446,-103.90385673976228
2662,172.10055951407688,197.83597837579836,-103.48082250440993
2663,171.82228788955203,197.5577067512735,-103.75909412893476
2664,171.96795373143902,197.7033725931605,-103.6134282870478
2665,171.96802404688236,197.70344290860385,-103.61335797160444
2666,172.06238391916614,197.79780278088762,-103.51899809932067
2667,172.12914440127403,197.86456326299552,-103.45223761721277
2668,172.04316095664944,197.77857981837093,-103.53822106183735
2669,171.99832206517118,197.73374092689266,-103.58305995331564
2670,172.07027211034148,197.80569097206296,-103.51110990814533
2671,171.9220328163804,197.6574516781019,-103.6593492021064
2672,172.14146247421746,197.87688133593895,-103.43991954426936
2673,172.00137513740398,197.73679399912547,-103.58000688108282
2674,172.14900418232173,197.88442304404322,-103.43237783616507
2675,171.650620545431,197.38603940715248,-103.93076147305581
2676,171.94899975730002,197.6844186190215,-103.63238226118679
2677,172.12882966845228,197.86424853017377,-103.45255235003454
2678,171.84375740453564,197.57917626625712,-103.73762461395117
2679,172.12318622967007,197.85860509139155,-103.45819578881674
2680,172.0214349026545,197.756853764376,-103.55994711583229
2681,171.88732141057483,197.6227402722963,-103.69406060791196
2682,172.08055060921936,197.81596947094084,-103.50083140926745
2683,171.96368689468275,197.69910575640424,-103.61769512380405
2684,171.70975469282268,197.44517355454417,-103.87162732566412
2685,171.78742558178723,197.52284444350872,-103.79395643669956
2686,171.72863919060876,197.46405805233024,-103.85274282787806
2687,171.90688967718384,197.64230853890533,-103.67449234130298
2688,171.7824461376707,197.51786499939217,-103.7989358808161
2689,172.0322206056299,197.7676394673514,-103.54916141285692
2690,172.22284253921868,197.95826140094016,-103.35853947926812
2691,172.06444517133153,197.799864033053,-103.51693684715526
2692,171.85009262221922,197.5855114839407,-103.73128939626758
2693,172.1265049207467,197.86192378246818,-103.45487709774012
2694,171.66866385811022,197.4040827198317,-103.91271816037658
2695,171.89388655051556,197.62930541223704,-103.68749546797126
2696,171.8357430466237,197.57116190834518,-103.74563897186312
