,0,1,2
115,161.6144268305055,216.28214193799843,-73.3115688436581
116,161.2448817320963,215.91259683958924,-73.68111394206726
117,161.5320895392395,216.19980464673245,-73.39390613492408
118,161.1997652519035,215.86748035939644,-73.72623042226007
119,161.31980525002834,215.98752035752128,-73.60619042413524
120,161.1907060514955,215.85842115898845,-73.73528962266806
121,161.39711703393868,216.06483214143162,-73.52887864022489
122,161.49349545697413,216.16121056446707,-73.43250021718946
123,161.5061823832565,216.17389749074943,-73.41981329090709
124,161.05019010572852,215.71790521322146,-73.87580556843507
125,161.1351901377613,215.80290524525424,-73.79080553640226
126,161.49090956208957,216.1586246695825,-73.435086112074
127,161.18199857267618,215.84971368016912,-73.74399710148738
128,161.487152849735,216.15486795722794,-73.43884282442856
129,161.1189258008407,215.78664090833365,-73.80706987332287
130,161.35094163141358,216.01865673890651,-73.57505404275
131,161.6458065673284,216.31352167482135,-73.28018910683517
132,161.23628125194853,215.90399635944146,-73.68971442221506
133,161.04031480592485,215.7080299134178,-73.88568086823874
134,161.19320724052045,215.8609223480134,-73.73278843364311
135,161.4688320727654,216.13654718025833,-73.45716360139818
136,161.3048303077788,215.97254541527172,-73.62116536638479
137,161.4237427955568,216.09145790304973,-73.50225287860677
138,161.32321976566158,215.99093487315452,-73.602775908502
139,161.1419776095449,215.80969271703785,-73.78401806461865
140,161.30306213580306,215.970777243296,-73.6229335383605
141,161.5564560476498,216.22417115514273,-73.36953962651378
142,161.4435281027036,216.11124321019653,-73.48246757145999
143,161.05610316604555,215.72381827353848,-73.86989250811803
144,161.4764175343715,216.14413264186445,-73.44957813979205
145,161.29585447792792,215.96356958542086,-73.63014119623564
146,161.47710469198395,216.1448197994769,-73.44889098217962
147,161.30579438043569,215.97350948792862,-73.62020129372789
148,161.0445718475663,215.71228695505923,-73.88142382659727
149,161.1227946809834,215.79050978847633,-73.8032009931802
150,161.44526356431712,216.11297867181005,-73.48073210984646
151,161.2468805630123,215.91459567050524,-73.67911511115129
152,161.37628523023508,216.04400033772802,-73.5497104439285
153,161.47859544432166,216.1463105518146,-73.44740022984192
154,161.51788102547442,216.18559613296736,-73.40811464868915
155,161.52523843231995,216.1929535398129,-73.40075724184364
156,161.40516373970223,216.07287884719517,-73.52083193446134
157,161.30275439257235,215.9704695000653,-73.62324128159122
158,161.2354598993518,215.90317500684475,-73.69053577481175
159,161.0992896269324,215.76700473442534,-73.82670604723117
160,161.19142412590926,215.8591392334022,-73.73457154825432
161,161.15704795652707,215.82476306402,-73.76894771763652
162,161.5896102905525,216.25732539804545,-73.33638538361107
163,161.27091077729511,215.93862588478805,-73.65508489686844
164,161.41045346446074,216.07816857195368,-73.51554220970284
165,161.4678400823426,216.13555518983554,-73.45815559182097
166,161.39589140661167,216.0636065141046,-73.5301042675519
167,161.35699844264394,216.02471355013688,-73.56899723151963
168,161.46998868130484,216.13770378879778,-73.45600699285875
169,161.07668133035335,215.7443964378463,-73.8493143438102
170,161.25674948688177,215.9244645943747,-73.66924618728181
171,161.50552260328809,216.17323771078102,-73.42047307087547
172,161.64393305907495,216.3116481665679,-73.28206261508863
173,161.2347851078253,215.90250021531824,-73.69121056633827
174,161.06438964270473,215.73210475019766,-73.86160603145886
175,161.1727953260877,215.84051043358065,-73.75320034807586
176,161.3290314483136,215.99674655580654,-73.59696422584999
177,161.45857549555546,216.1262906030484,-73.4674201786081
178,161.25353973518907,215.921254842682,-73.67245593897451
179,161.06423985695992,215.73195496445285,-73.86175581720366
180,161.17612485267654,215.84383996016948,-73.74987082148704
181,161.2917375092809,215.95945261677383,-73.63425816488267
182,161.39962895702843,216.06734406452136,-73.52636671713513
183,161.48133486077515,216.1490499682681,-73.44466081338844
184,161.2859378566923,215.95365296418524,-73.64005781747127
185,161.41352500553592,216.08124011302885,-73.51247066862766
186,161.415310952351,216.08302605984395,-73.51068472181257
187,161.3205456986366,215.98826080612955,-73.60544997552698
188,161.25760872165225,215.92532382914519,-73.66838695251133
189,161.67068780304783,216.33840291054076,-73.25530787111575
190,161.30298021234873,215.97069531984167,-73.62301546181483
191,161.35459268164618,216.02230778913912,-73.57140299251739
192,161.51476698258952,216.18248209008246,-73.41122869157405
193,161.14108101318905,215.808796120682,-73.78491466097452
194,161.16003977108804,215.82775487858098,-73.76595590307555
195,161.19100973797552,215.85872484546846,-73.73498593618804
196,161.34293423243517,216.0106493399281,-73.5830614417284
197,161.12581708380557,215.7935321912985,-73.80017859035802
198,161.44582716087987,216.1135422683728,-73.4801685132837
199,161.4378732903112,216.10558839780413,-73.48812238385239
200,161.53282885166044,216.20054395915338,-73.39316682250313
201,161.33849069834983,216.00620580584277,-73.58750497581374
202,161.11440842966095,215.7821235371539,-73.81158724450263
203,161.39322527902115,216.0609403865141,-73.53277039514244
204,161.4142624749123,216.08197758240524,-73.51173319925128
205,161.49339426086803,216.16110936836097,-73.43260141329553
206,161.14195113115062,215.80966623864356,-73.78404454301297
207,161.0666953621479,215.73441046964084,-73.85930031201569
208,161.08024566672142,215.74796077421436,-73.84575000744213
209,161.39102722399835,216.0587423314913,-73.53496845016524
210,161.22358593987676,215.8913010473697,-73.7024097342868
211,161.57893943640335,216.24665454389628,-73.34705623776023
212,161.29901773874508,215.96673284623802,-73.62697793541851
213,161.5140467932699,216.18176190076284,-73.41194888089368
214,161.12023406720297,215.7879491746959,-73.80576160696059
215,161.3621916743081,216.02990678180103,-73.56380399985548
216,161.36421272319166,216.0319278306846,-73.56178295097192
217,161.53103432884367,216.1987494363366,-73.3949613453199
218,161.50998947630362,216.17770458379655,-73.41600619785996
219,161.0508306679781,215.71854577547103,-73.87516500618548
220,161.10664323145798,215.77435833895092,-73.8193524427056
221,161.50293217027658,216.17064727776952,-73.423063503887
222,161.20407123297642,215.87178634046936,-73.72192444118714
223,161.25971587969002,215.92743098718296,-73.66627979447355
224,161.31333932313618,215.98105443062911,-73.6126563510274
225,161.3602902101026,216.02800531759553,-73.56570546406098
226,161.2762339088314,215.94394901632432,-73.64976176533219
227,161.2008503237112,215.86856543120413,-73.72514535045237
228,161.1331608562294,215.80087596372235,-73.79283481793418
229,161.52830596125108,216.19602106874402,-73.3976897129125
230,161.28983986711938,215.95755497461232,-73.63615580704419
231,161.5491138879758,216.21682899546875,-73.37688178618775
232,161.13779409528198,215.8055092027749,-73.78820157888158
233,161.12962201139328,215.79733711888622,-73.7963736627703
234,161.45618411487698,216.12389922236991,-73.4698115592866
235,161.19239195346032,215.86010706095325,-73.73360372070327
236,161.44088162630865,216.1085967338016,-73.48511404785492
237,161.59517071453277,216.2628858220257,-73.3308249596308
238,161.16350271234356,215.8312178198365,-73.76249296182002
239,161.45534206333963,216.12305717083257,-73.47065361082396
240,161.32201120321795,215.9897263107109,-73.60398447094562
241,161.33472611790947,216.0024412254024,-73.59126955625409
242,161.2398406637571,215.90755577125003,-73.68615501040647
243,161.5787870537878,216.24650216128074,-73.34720862037577
244,161.04637123544646,215.7140863429394,-73.8796244387171
245,161.08613994609044,215.75385505358338,-73.83985572807312
246,161.0346773601303,215.70239246762324,-73.89131831403327
247,161.32177312479212,215.98948823228505,-73.60422254937146
248,161.04146246686975,215.70917757436268,-73.88453320729384
249,161.44303022495478,216.11074533244772,-73.48296544920879
250,161.28092208535594,215.94863719284888,-73.64507358880763
251,161.0792901418407,215.74700524933363,-73.84670553232289
252,161.35486266033283,216.02257776782577,-73.57113301383075
253,161.35160429072275,216.01931939821569,-73.57439138344083
254,161.45008799229015,216.1178030997831,-73.47590768187342
255,161.6996436535939,216.36735876108685,-73.22635202056968
256,161.3995252974014,216.06724040489433,-73.52647037676218
257,161.1517102262917,215.81942533378464,-73.77428544787188
258,161.42119343130543,216.08890853879836,-73.50480224285815
259,161.27929323200618,215.94700833949912,-73.64670244215739
260,161.10294487084496,215.7706599783379,-73.82305080331861
261,161.34427714278584,216.01199225027878,-73.58171853137775
262,161.50606895235796,216.1737840598509,-73.41992672180562
263,161.20853314276337,215.8762482502563,-73.7174625314002
264,161.2867548719478,215.95446997944074,-73.63924080221577
265,161.6346269850532,216.30234209254613,-73.29136868911039
266,161.16615895530626,215.8338740627992,-73.7598367188573
267,161.22090828188715,215.8886233893801,-73.70508739227644
268,161.16107462848137,215.8287897359743,-73.7649210456822
269,161.12326759782468,215.79098270531762,-73.80272807633888
270,161.30623232114803,215.97394742864097,-73.61976335301556
271,161.36758839080804,216.03530349830098,-73.55840728335554
272,161.19441539752347,215.8621305050164,-73.7315802766401
273,161.44620646708015,216.11392157457308,-73.47978920708343
274,161.3400688110301,216.00778391852305,-73.58592686313348
275,161.22528967635682,215.89300478384976,-73.70070599780674
276,161.57130875174482,216.23902385923776,-73.35468692241874
277,161.2723173628593,215.94003247035224,-73.65367831130428
278,161.18009740055453,215.84781250804747,-73.74589827360904
279,161.23751961533662,215.90523472282956,-73.68847605882695
280,161.3818396279846,216.04955473547753,-73.54415604617897
281,161.4398329824473,216.10754808994025,-73.48616269171625
282,161.57444834449254,216.24216345198548,-73.35154732967102
283,161.41036533449483,216.07808044198777,-73.51563033966873
284,161.49148655040744,216.15920165790038,-73.43450912375613
285,161.47555800255762,216.14327311005056,-73.45043767160597
286,161.34255056292363,216.01026567041657,-73.58344511123995
287,161.49004990535278,216.15776501284572,-73.4359457688108
288,161.40382123187888,216.07153633937182,-73.5221744422847
289,161.52770405958125,216.1954191670742,-73.39829161458232
290,161.52065315819604,216.18836826568898,-73.40534251596752
291,161.11428649053028,215.78200159802321,-73.81170918363328
292,161.34207881177616,216.0097939192691,-73.58391686238743
293,161.26649561519636,215.9342107226893,-73.65950005896723
294,161.57405835865785,216.2417734661508,-73.35193731550572
295,161.2749677096753,215.94268281716825,-73.65102796448826
296,161.3892197854711,216.05693489296405,-73.53677588869245
297,161.34469626733937,216.0124113748323,-73.58129940682421
298,161.38915910234897,216.0568742098419,-73.5368365718146
299,161.37131039409073,216.03902550158367,-73.55468528007286
300,161.58311819748218,216.25083330497512,-73.34287747668138
301,161.53871906793,216.20643417542294,-73.38727660623358
302,161.3215511534224,215.98926626091534,-73.60444452074118
303,161.15944320632653,215.82715831381947,-73.76655246783704
304,161.1526357076866,215.82035081517955,-73.77335996647696
305,161.09923478680452,215.76694989429745,-73.82676088735906
306,161.25240206541207,215.920117172905,-73.6735936087515
307,161.46081987058423,216.12853497807717,-73.46517580357934
308,161.1642373664644,215.83195247395733,-73.76175830769918
309,161.2633431468424,215.93105825433534,-73.66265252732119
310,161.11052780637206,215.778242913865,-73.81546786779151
311,161.46785155667072,216.13556666416366,-73.45814411749284
312,161.53543783735572,216.20315294484865,-73.39055783680786
313,161.13688769775962,215.80460280525256,-73.78910797640395
314,161.04885753005644,215.71657263754938,-73.87713814410715
315,161.06075135494564,215.72846646243858,-73.86524431921792
316,161.35021464960496,216.0179297570979,-73.5757810245586
317,161.6538509188807,216.32156602637363,-73.27214475528288
318,161.56640705198038,216.23412215947332,-73.3595886221832
319,161.23911318389472,215.90682829138765,-73.68688249026886
320,161.12470660007253,215.79242170756547,-73.80128907409106
321,161.36219156351402,216.02990667100696,-73.56380411064956
322,161.4367573294622,216.10447243695515,-73.48923834470136
323,161.2497683926994,215.91748350019233,-73.67622728146416
324,161.29391603576468,215.96163114325762,-73.63207963839888
325,161.504186535282,216.17190164277494,-73.42180913888158
326,161.32951461936693,215.99722972685987,-73.59648105479664
327,161.42229708073066,216.0900121882236,-73.50369859343292
328,161.15726166807332,215.82497677556626,-73.76873400609024
329,161.36582353384168,216.03353864133462,-73.56017214032188
330,161.1026155226295,215.77033063012243,-73.82338015153408
331,161.15386861530476,215.8215837227977,-73.77212705885881
332,161.4848858770136,216.15260098450653,-73.44110979714998
333,161.17639769353698,215.84411280102992,-73.74959798062658
334,161.21212174717445,215.8798368546674,-73.71387392698914
335,161.34573905648594,216.01345416397888,-73.58025661767765
336,161.233643188443,215.90135829593595,-73.69235248572056
337,161.48204278986586,216.1497578973588,-73.4439528842977
338,161.20193866032997,215.8696537678229,-73.7240570138336
339,161.43213605491567,216.0998511624086,-73.4938596192479
340,161.48754785645383,216.15526296394677,-73.43844781770973
341,161.4340942216428,216.10180932913573,-73.49190145252078
342,161.39594295966884,216.06365806716178,-73.53005271449473
343,161.09992432141658,215.76763942890952,-73.826071352747
344,161.1221945101545,215.78990961764742,-73.80380116400907
345,161.25452827955812,215.92224338705105,-73.67146739460547
346,161.5126086838076,216.18032379130054,-73.41338699035597
347,161.57959528735267,216.2473103948456,-73.3464003868109
348,161.61996501879102,216.28768012628396,-73.30603065537257
349,161.220076619824,215.88779172731694,-73.70591905433956
350,161.2269738777578,215.89468898525075,-73.69902179640575
351,161.17372271607994,215.84143782357287,-73.75227295808365
352,161.3193431215026,215.98705822899555,-73.60665255266098
353,161.55380967085674,216.22152477834967,-73.37218600330684
354,161.43580301338017,216.1035181208731,-73.49019266078339
355,161.60277066985842,216.27048577735135,-73.32322500430517
356,161.28269339937185,215.9504085068648,-73.64330227479172
357,161.38668428593058,216.05439939342352,-73.53931138823299
358,161.04329973250748,215.71101484000042,-73.8826959416561
359,161.46489073700596,216.1326058444989,-73.4611049371576
360,161.24855392833896,215.9162690358319,-73.6774417458246
361,161.55353168950913,216.22124679700207,-73.37246398465446
362,161.12734421620212,215.79505932369506,-73.79865145796145
363,161.58627939056896,216.2539944980619,-73.33971628359461
364,161.11654967179098,215.78426477928392,-73.80944600237258
365,161.6094203196007,216.27713542709364,-73.31657535456286
366,161.28176801032964,215.94948311782258,-73.64422766383392
367,161.36622147712606,216.033936584619,-73.55977419703751
368,161.35898895869056,216.0267040661835,-73.56700671547301
369,161.38782035387212,216.05553546136505,-73.53817532029144
370,161.09290718406285,215.7606222915558,-73.83308849010072
371,161.578718292385,216.24643339987793,-73.34727738177857
372,161.42459758567566,216.0923126931686,-73.5013980884879
373,161.58431073981566,216.2520258473086,-73.34168493434792
374,161.47682006887158,216.1445351763645,-73.44917560529198
375,161.39386677875882,216.06158188625176,-73.53212889540475
376,161.28496008937398,215.95267519686692,-73.64103558478959
377,161.22868539686286,215.8964005043558,-73.6973102773007
378,161.59140249285102,216.25911760034396,-73.33459318131256
379,161.39267284057433,216.06038794806727,-73.53332283358925
380,161.36686315928773,216.03457826678067,-73.55913251487583
381,161.12129748530126,215.7890125927942,-73.80469818886232
382,161.20809359185094,215.87580869934388,-73.71790208231262
383,161.20221180124244,215.86992690873538,-73.72378387292113
384,161.0432587690617,215.71097387655465,-73.88273690510188
385,161.39558248965477,216.0632975971477,-73.5304131845088
386,161.42287925866142,216.09059436615436,-73.50311641550215
387,161.13378836747538,215.8015034749683,-73.7922073066882
388,161.07865658616868,215.74637169366162,-73.8473390879949
389,161.35338964446245,216.0211047519554,-73.57260602970112
390,161.3219996137916,215.98971472128454,-73.60399606037195
391,161.32071269565753,215.98842780315047,-73.60528297850604
392,161.12624099001084,215.79395609750378,-73.79975468415273
393,161.06269569633272,215.73041080382566,-73.86329997783086
394,161.3930568679764,216.06077197546935,-73.53293880618716
395,161.6171921521287,216.28490725962163,-73.30880352203488
396,161.21671180661656,215.8844269141095,-73.70928386754703
397,161.42242978689177,216.0901448943847,-73.50356588727179
398,161.2261920396816,215.89390714717453,-73.69980363448197
399,161.07929856812936,215.7470136756223,-73.84669710603421
400,161.38878300129176,216.0564981087847,-73.5372126728718
401,161.23672247998815,215.90443758748108,-73.68927319417544
402,161.17865851770733,215.84637362520027,-73.74733715645624
403,161.04239941768827,215.7101145251812,-73.8835962564753
404,161.3737735520724,216.04148865956535,-73.55222212209118
405,161.18848969256464,215.85620480005758,-73.73750598159894
406,161.26514516752522,215.93286027501816,-73.66085050663834
407,161.54512340686588,216.21283851435882,-73.38087226729769
408,161.47319642886958,216.14091153636252,-73.452799245294
409,161.11370818274938,215.78142329024232,-73.8122874914142
410,161.55720095343835,216.2249160609313,-73.3687947207252
411,161.34716035556545,216.0148754630584,-73.57883531859811
412,161.52053435770873,216.18824946520166,-73.40546131645483
413,161.48223679935137,216.1499519068443,-73.4437588748122
414,161.18593942601566,215.8536545335086,-73.7400562481479
415,161.47518790286037,216.1429030103533,-73.4508077713032
416,161.10154543275996,215.7692605402529,-73.82445024140361
417,161.53158355735818,216.1992986648511,-73.39441211680541
418,161.41166044067208,216.07937554816502,-73.51433523349151
419,161.39185105075356,216.0595661582465,-73.53414462341
420,161.04824369971226,215.7159588072052,-73.8777519744513
421,161.04665748595212,215.71437259344506,-73.87933818821145
422,161.4267750507082,216.09449015820113,-73.49922062345539
423,161.3785913485951,216.04630645608805,-73.54740432556846
424,161.42794641980083,216.09566152729377,-73.49804925436275
425,161.10370282800525,215.7714179354982,-73.82229284615833
426,161.44949146965166,216.1172065771446,-73.4765042045119
427,161.19738754548578,215.86510265297872,-73.72860812867779
428,161.49500176924795,216.1627168767409,-73.43099390491562
429,161.1188541706321,215.78656927812503,-73.80714150353148
430,161.31160152358814,215.97931663108108,-73.61439415057542
431,161.3056258613792,215.97334096887215,-73.62036981278436
432,161.17131172684552,215.83902683433845,-73.75468394731807
433,161.22930841727833,215.89702352477127,-73.69668725688524
434,161.48044488414777,216.1481599916407,-73.4455507900158
435,161.3279371487046,215.99565225619753,-73.59805852545897
436,161.5826865998362,216.25040170732913,-73.34330907432737
437,161.39272672139427,216.0604418288872,-73.5332689527693
438,161.45049383109685,216.1182089385898,-73.47550184306672
439,161.40084201019744,216.06855711769037,-73.52515366396614
440,161.370714867232,216.03842997472495,-73.55528080693155
441,161.47076291294545,216.13847802043838,-73.45523276121813
442,161.19283688130196,215.8605519887949,-73.73315879286163
443,161.30799070603692,215.97570581352986,-73.61800496812667
444,161.49766465416198,216.16537976165492,-73.4283310200016
445,161.14839958419145,215.8161146916844,-73.77759608997212
446,161.05538969702044,215.72310480451338,-73.87060597714311
447,161.44411880663182,216.11183391412476,-73.48187686753175
448,161.49679250853072,216.16450761602366,-73.42920316563286
449,161.0595222254865,215.72723733297943,-73.86647344867708
450,161.38424188184996,216.0519569893429,-73.5417537923136
451,161.53090229108105,216.198617398574,-73.39509338308252
452,161.43844976028876,216.1061648677817,-73.48754591387481
453,161.47991272105213,216.14762782854507,-73.44608295311144
454,161.26993025228117,215.9376453597741,-73.65606542188239
455,161.3868407694067,216.05455587689963,-73.53915490475688
456,161.43168791302026,216.0994030205132,-73.49430776114332
457,161.09579825680447,215.7635133642974,-73.8301974173591
458,161.50568833145033,216.17340343894327,-73.42030734271326
459,161.42858318294586,216.0962982904388,-73.4974124912177
460,161.4640242278693,216.13173933536223,-73.46197144629429
461,161.2095845593037,215.87729966679663,-73.71641111485988
462,161.13660087295725,215.80431598045018,-73.78939480120634
463,161.28789536909758,215.95561047659052,-73.63810030506598
464,161.03787440766231,215.70558951515525,-73.88812126650127
465,161.0625301200599,215.73024522755284,-73.86346555410367
466,161.40177069000512,216.06948579749806,-73.52422498415845
467,161.4069199928583,216.07463510035123,-73.51907568130528
468,161.28308604821262,215.95080115570556,-73.64290962595096
469,161.0651047063226,215.73281981381552,-73.860890967841
470,161.2818240390198,215.94953914651273,-73.64417163514378
471,161.3768253274422,216.04454043493513,-73.54917034672138
472,161.13089117982196,215.7986062873149,-73.79510449434162
473,161.3465091355069,216.01422424299983,-73.57948653865667
474,161.46286720140515,216.13058230889808,-73.46312847275843
475,161.2004806540384,215.86819576153133,-73.7255150201252
476,161.51635380661224,216.18406891410518,-73.40964186755134
477,161.50525643259365,216.1729715400866,-73.4207392415699
478,161.22881710246176,215.8965322099547,-73.6971785717018
479,161.1336629677186,215.80137807521155,-73.79233270644498
480,161.3557238590123,216.02343896650524,-73.57027181515127
481,161.58405559285035,216.2517707003433,-73.34194008131323
482,161.354354739385,216.02206984687794,-73.57164093477857
483,161.23921064958373,215.90692575707666,-73.68678502457983
484,161.09005757201274,215.75777267950568,-73.83593810215083
485,161.17169512123385,215.8394102287268,-73.75430055292973
486,161.14275133503776,215.8104664425307,-73.78324433912583
487,161.05315659632842,215.72087170382136,-73.87283907783515
488,161.2221788739921,215.88989398148505,-73.70381680017148
489,161.4306186503588,216.09833375785175,-73.49537702380478
490,161.40252264400607,216.070237751499,-73.52347303015752
491,161.4902233696366,216.15793847712953,-73.43577230452696
492,161.17413953024513,215.84185463773807,-73.75185614391846
493,161.4238209275735,216.09153603506644,-73.50217474659006
494,161.0877288349689,215.75544394246185,-73.83826683919465
495,161.15239687149355,215.8201119789865,-73.77359880267001
496,161.03830022657726,215.7060153340702,-73.88769544758631
497,161.1075575462575,215.77527265375045,-73.81843812790606
498,161.10504698277555,215.7727620902685,-73.82094869138801
499,161.12820705736323,215.79592216485617,-73.79778861680036
500,161.42481430886167,216.0925294163546,-73.5011813653019
501,161.12683882234182,215.79455392983476,-73.79915685182175
502,161.41366380660043,216.08137891409336,-73.51233186756313
503,161.45799987150514,216.12571497899808,-73.46799580265845
504,161.6521132751137,216.31982838260663,-73.2738823990499
505,161.48393523658606,216.151650344079,-73.44206043757752
506,161.52948685293083,216.19720196042377,-73.39650882123276
507,161.2364254202771,215.90414052777004,-73.68957025388649
508,161.46503521360083,216.13275032109377,-73.46096046056275
509,161.1099567233985,215.77767183089145,-73.81603895076505
510,161.19671801122843,215.86443311872137,-73.72927766293516
511,161.0302006208356,215.69791572832852,-73.89579505332797
512,161.44318984406138,216.11090495155432,-73.4828058301022
513,161.4074801152311,216.07519522272403,-73.51851555893249
514,161.10921370417938,215.77692881167232,-73.81678196998419
515,161.04557900381258,215.71329411130552,-73.880416670351
516,161.48362199531402,216.15133710280696,-73.44237367884955
517,161.0642418699628,215.73195697745575,-73.86175380420076
518,161.27285972675114,215.94057483424407,-73.65313594741242
