,0,1,2
927,193.6461423831282,104.53374995973519,-237.61825780728563
928,193.58893490946633,104.47654248607336,-237.6754652809475
929,193.93406868532708,104.82167626193407,-237.33033150508675
930,193.84879665748113,104.73640423408813,-237.4156035329327
931,193.8541400642451,104.74174764085211,-237.41026012616874
932,193.94543269248527,104.83304026909228,-237.31896749792855
933,194.04047759985966,104.92808517646668,-237.22392259055417
934,194.036733496206,104.92434107281304,-237.2276666942078
935,193.70524776343817,104.59285534004516,-237.55915242697566
936,193.95351434049502,104.84112191710202,-237.3108858499188
937,193.97283720060798,104.86044477721501,-237.29156298980584
938,193.9779419725234,104.86554954913042,-237.2864582178904
939,194.02463214541044,104.91223972201745,-237.2397680450034
940,193.97184364260644,104.85945121921347,-237.29255654780738
941,193.9687052831553,104.8563128597623,-237.29569490725854
942,193.92403041445064,104.81163799105764,-237.34036977596318
943,193.7637929185032,104.65140049511024,-237.5006072719106
944,193.8968401285293,104.7844477051363,-237.36756006188452
945,193.86647524590418,104.7540828225112,-237.39792494450964
946,193.85142295157326,104.73903052818027,-237.41297723884057
947,193.84729061783523,104.73489819444225,-237.4171095725786
948,194.05091338292982,104.93852095953682,-237.213486807484
949,194.0461368918735,104.93374446848051,-237.21826329854034
950,193.78109706234363,104.66870463895063,-237.4833031280702
951,193.80804168421332,104.69564926082033,-237.4563585062005
952,194.05590054092892,104.94350811753593,-237.2084996494849
953,193.74851176730243,104.63611934390944,-237.5158884231114
954,193.62539108363256,104.51299866023957,-237.63900910678126
955,194.02994784750067,104.91755542410768,-237.23445234291316
956,193.62491585127538,104.5125234278824,-237.63948433913845
957,193.88213534088794,104.76974291749497,-237.38226484952588
958,193.68262012245964,104.57022769906665,-237.58178006795418
959,194.03133440935287,104.91894198595988,-237.23306578106096
960,193.91065834551802,104.79826592212503,-237.3537418448958
961,193.94389889785091,104.83150647445792,-237.3205012925629
962,193.91551335981762,104.80312093642465,-237.3488868305962
963,193.88505427485686,104.77266185146388,-237.37934591555697
964,193.99233876913743,104.87994634574444,-237.2720614212764
965,193.67382557831084,104.56143315491785,-237.59057461210298
966,193.95408931141722,104.84169688802422,-237.3103108789966
967,194.1109043248406,104.99851190144759,-237.15349586557323
968,193.84384126816687,104.7314488447739,-237.42055892224695
969,193.8832191611334,104.77082673774042,-237.3811810292804
970,193.60882323400207,104.49643081060908,-237.65557695641175
971,194.11324394905844,105.00085152566547,-237.15115624135538
972,193.94647151696162,104.83407909356863,-237.3179286734522
973,193.988015210575,104.87562278718202,-237.2763849798388
974,193.7272934452043,104.6149010218113,-237.5371067452095
975,193.83062187274214,104.71822944934914,-237.43377831767168
976,194.2213490922857,105.10895666889269,-237.04305109812813
977,193.76800892753937,104.65561650414638,-237.49639126287445
978,193.94764918674124,104.83525676334827,-237.31675100367258
979,193.6706343632162,104.55824193982322,-237.59376582719761
980,193.89374151751355,104.78134909412056,-237.37065867290028
981,193.7499858096426,104.6375933862496,-237.51441438077123
982,193.6097491271562,104.4973567037632,-237.65465106325763
983,193.6049841850299,104.49259176163692,-237.65941600538392
984,193.98127968067615,104.86888725728318,-237.28312050973767
985,193.5668197589445,104.45442733555149,-237.69758043146933
986,193.88552953573011,104.77313711233712,-237.3788706546837
987,193.762568025771,104.650175602378,-237.50183216464282
988,193.9797929450524,104.86740052165942,-237.28460724536143
989,194.04766221521743,104.93526979182445,-237.2167379751964
990,194.00013125519018,104.8877388317972,-237.26426893522364
991,193.73866028046362,104.62626785707062,-237.5257399099502
992,193.89961907370048,104.7872266503075,-237.36478111671335
993,193.9319385157803,104.81954609238731,-237.33246167463352
994,193.99376086676222,104.88136844336921,-237.2706393236516
995,193.81947332622934,104.70708090283635,-237.44492686418448
996,193.69928853682538,104.58689611343237,-237.56511165358845
997,193.9893608602502,104.87696843685721,-237.27503933016362
998,193.62605641358746,104.51366399019449,-237.63834377682636
999,194.03204025875795,104.91964783536497,-237.23235993165588
1000,193.88971603002165,104.77732360662867,-237.37468416039218
1001,193.81491972923524,104.70252730584225,-237.44948046117858
1002,193.5708966548351,104.4585042314421,-237.6935035355787
1003,193.79305433063172,104.68066190723873,-237.4713458597821
1004,193.75097442170357,104.63858199831057,-237.51342576871025
1005,194.0179338397159,104.90554141632292,-237.24646635069792
1006,193.70861697931198,104.59622455591898,-237.55578321110184
1007,193.64946600559787,104.53707358220488,-237.61493418481595
1008,193.94895163940512,104.83655921601213,-237.3154485510087
1009,193.90064991371543,104.78825749032245,-237.3637502766984
1010,194.0511152104852,104.9387227870922,-237.21328497992863
1011,193.97080833005802,104.85841590666503,-237.2935918603558
1012,193.78484226845734,104.67244984506435,-237.47955792195648
1013,194.00599521459682,104.89360279120383,-237.258404975817
1014,194.124858379764,105.01246595637099,-237.13954181064983
1015,193.72822450515474,104.61583208176174,-237.53617568525908
1016,193.9489293584068,104.8365369350138,-237.31547083200704
1017,193.87620588126302,104.76381345787003,-237.3881943091508
1018,193.82506291982006,104.71267049642707,-237.43933727059377
1019,193.64201660624968,104.52962418285671,-237.62238358416414
1020,193.99382620631442,104.88143378292145,-237.2705739840994
1021,193.77852099194826,104.66612856855527,-237.48587919846557
1022,193.7002971703278,104.58790474693478,-237.56410302008604
1023,193.7141576934767,104.6017652700837,-237.55024249693713
1024,193.58873941201463,104.47634698862164,-237.6756607783992
1025,193.62596448866103,104.51357206526802,-237.6384357017528
1026,193.868032669669,104.75564024627602,-237.39636752074483
1027,193.87107982601827,104.75868740262528,-237.39332036439555
1028,193.9051140046216,104.7927215812286,-237.35928618579223
1029,193.5755382653669,104.46314584197393,-237.68886192504692
1030,193.95169300044756,104.83930057705457,-237.31270718996626
1031,193.91257699451262,104.80018457111963,-237.3518231959012
1032,193.60803280993008,104.49564038653709,-237.65636738048374
1033,193.9383837773732,104.8259913539802,-237.32601641304063
1034,193.84679620531955,104.73440378192656,-237.41760398509427
1035,194.0205604545912,104.90816803119822,-237.24383973582263
1036,194.18844770245863,105.07605527906566,-237.0759524879552
1037,193.94517620254217,104.83278377914917,-237.31922398787165
1038,193.70679619959043,104.59440377619744,-237.5576039908234
1039,194.01669424250397,104.90430181911097,-237.24770594790985
1040,193.78174287875842,104.66935045536543,-237.4826573116554
1041,193.8115597151515,104.69916729175851,-237.45284047526232
1042,193.69073028668225,104.57833786328926,-237.57366990373157
1043,193.8075615140862,104.69516909069321,-237.45683867632764
1044,193.9530720283955,104.84067960500249,-237.31132816201833
1045,193.72405321657064,104.61166079317765,-237.54034697384319
1046,193.76227189612905,104.64987947273606,-237.50212829428477
1047,194.01752025658698,104.90512783319399,-237.24687993382685
1048,193.5744336277073,104.46204120431432,-237.68996656270653
1049,193.63350607335283,104.52111364995984,-237.630894117061
1050,193.71998168803952,104.60758926464655,-237.5444185023743
1051,194.0301657849253,104.91777336153228,-237.23423440548854
1052,193.79828402694605,104.68589160355306,-237.46611616346777
1053,194.15410284579755,105.04171042240456,-237.11029734461627
1054,193.72955044889602,104.61715802550303,-237.5348497415178
1055,193.7706252711884,104.65823284779542,-237.49377491922542
1056,193.84942576969297,104.73703334629998,-237.41497442072085
1057,194.01218090668897,104.89978848329596,-237.25221928372486
1058,194.09058322216097,104.97819079876797,-237.17381696825285
1059,193.57018850005275,104.45779607665976,-237.69421169036107
1060,193.8604633711046,104.74807094771161,-237.40393681930922
1061,193.7324761264017,104.62008370300872,-237.53192406401212
1062,193.70059978702787,104.5882073636349,-237.56380040338595
1063,193.97101450019468,104.85862207680168,-237.29338569021914
1064,193.97098461661486,104.85859219322188,-237.29341557379897
1065,193.7510867968001,104.6386943734071,-237.5133133936137
1066,193.87163167729312,104.75923925390012,-237.3927685131207
1067,193.8035818763682,104.69118945297521,-237.4608183140456
1068,194.09446681730788,104.98207439391487,-237.16993337310595
1069,193.59655197306418,104.48415954967118,-237.66784821734964
1070,193.56786785566464,104.45547543227167,-237.69653233474918
1071,193.91649819851523,104.80410577512224,-237.3479019918986
1072,194.01583533760055,104.90344291420756,-237.24856485281327
1073,194.06250272959093,104.95011030619796,-237.2018974608229
1074,193.79158984191224,104.67919741851925,-237.47281034850158
1075,193.65525895316625,104.54286652977328,-237.60914123724757
1076,193.97522748055803,104.86283505716506,-237.2891727098558
1077,193.71102151106925,104.59862908767624,-237.55337867934458
1078,193.72482312280866,104.61243069941565,-237.53957706760517
1079,193.5976713298022,104.48527890640922,-237.6667288606116
1080,193.75745552290107,104.64506309950808,-237.50694466751276
1081,194.13364004224226,105.02124761884927,-237.13076014817156
1082,193.58081603402877,104.4684236106358,-237.68358415638505
1083,193.9395506482719,104.82715822487893,-237.32484954214192
1084,193.99522773892406,104.88283531553108,-237.26917245148977
1085,194.0980902467801,104.9856978233871,-237.16630994363373
1086,193.86405359657746,104.75166117318447,-237.40034659383636
1087,193.97114541218713,104.85875298879412,-237.2932547782267
1088,194.0593260476976,104.94693362430462,-237.20507414271623
1089,194.04941509997215,104.93702267657918,-237.21498509044167
1090,193.82258634114146,104.71019391774848,-237.44181384927236
1091,193.656300359591,104.54390793619801,-237.60809983082282
1092,194.13159524363797,105.01920282024498,-237.13280494677585
1093,193.59257323550847,104.48018081211549,-237.67182695490536
1094,193.69161604619316,104.57922362280019,-237.57278414422066
1095,193.83178619354032,104.71939377014732,-237.4326139968735
1096,193.84920810748255,104.73681568408956,-237.41519208293127
1097,193.73319232768242,104.62079990428941,-237.5312078627314
1098,193.79242115181253,104.68002872841953,-237.4719790386013
1099,193.82301631198982,104.71062388859681,-237.441383878424
1100,193.70117721722613,104.58878479383314,-237.5632229731877
1101,193.5787758099185,104.46638338652552,-237.6856243804953
1102,193.7915234357993,104.6791310124063,-237.47287675461453
1103,194.0793254952841,104.96693307189112,-237.1850746951297
1104,194.06365186947363,104.95125944608063,-237.2007483209402
1105,193.72419329456943,104.61180087117644,-237.5402068958444
1106,193.90625280220056,104.79386037880755,-237.35814738821327
1107,193.96119281174774,104.84880038835476,-237.3032073786661
1108,193.93562170573455,104.82322928234156,-237.32877848467928
1109,193.97946961482634,104.86707719143337,-237.28493057558748
1110,193.68806466890777,104.57567224551478,-237.57633552150605
1111,193.8945908973653,104.7821984739723,-237.36980929304852
1112,193.58178371923356,104.46939129584055,-237.68261647118027
1113,194.050933866571,104.93854144317801,-237.21346632384282
1114,193.63868043461198,104.526288011219,-237.62571975580184
1115,193.92852980378086,104.81613738038787,-237.33587038663296
1116,193.87061815059266,104.75822572719967,-237.39378203982116
1117,193.78342721719002,104.67103479379703,-237.4809729732238
1118,193.7383233637852,104.62593094039222,-237.5260768266286
1119,194.071309981541,104.95891755814799,-237.19309020887283
1120,193.83354742856812,104.72115500517513,-237.4308527618457
1121,194.00316463824234,104.89077221484936,-237.26123555217148
1122,194.01703552481843,104.90464310142545,-237.2473646655954
1123,193.77848308992253,104.66609066652954,-237.4859171004913
1124,193.7167307390366,104.60433831564362,-237.54766945137723
1125,193.96119729871594,104.84880487532297,-237.30320289169788
1126,193.8231495661388,104.7107571427458,-237.44125062427503
1127,193.68039734227986,104.56800491888687,-237.58400284813396
1128,193.65459732208095,104.54220489868796,-237.60980286833288
1129,193.9318492684944,104.81945684510141,-237.33255092191942
1130,193.66757255721794,104.55518013382496,-237.5968276331959
1131,193.7201249974211,104.6077325740281,-237.54427519299273
1132,193.6928728089939,104.58048038560092,-237.5715273814199
1133,193.71962499462614,104.60723257123317,-237.54477519578768
1134,193.74283145789371,104.63043903450074,-237.5215687325201
1135,193.91263573413855,104.80024331074557,-237.35176445627528
1136,193.6551994217417,104.54280699834874,-237.6092007686721
1137,193.7138102133089,104.60141778991591,-237.55058997710492
1138,193.84729926033023,104.73490683693724,-237.4171009300836
1139,193.93797458455958,104.8255821611666,-237.32642560585424
1140,194.05401020459814,104.94161778120517,-237.21038998581568
1141,193.8002733490285,104.6878809256355,-237.46412684138534
1142,193.66060569200343,104.54821326861043,-237.6037944984104
1143,193.99517353501565,104.88278111162268,-237.26922665539817
1144,193.58573465677767,104.4733422333847,-237.67866553363615
1145,193.8903548301591,104.77796240676614,-237.3740453602547
1146,193.90632187637877,104.7939294529858,-237.35807831403505
1147,193.60041780436032,104.48802538096734,-237.6639823860535
1148,194.09084658156803,104.97845415817505,-237.1735536088458
1149,194.04403695041077,104.93164452701777,-237.22036324000305
1150,193.6795302513728,104.56713782797979,-237.58486993904103
1151,194.00171178682032,104.88931936342733,-237.2626884035935
1152,193.96555008404408,104.8531576606511,-237.29885010636974
1153,194.05805117957786,104.94565875618487,-237.20634901083596
1154,193.62608513825666,104.51369271486368,-237.63831505215717
1155,193.98955990090576,104.87716747751276,-237.27484028950806
1156,194.05717183808807,104.94477941469509,-237.20722835232576
1157,193.8479570740219,104.73556465062892,-237.41644311639192
1158,193.61555465691433,104.50316223352134,-237.6488455334995
1159,193.92350211888763,104.81110969549464,-237.3408980715262
1160,193.77963353236893,104.66724110897594,-237.4847666580449
1161,193.61485068534228,104.5024582619493,-237.64954950507155
1162,193.75244873061953,104.64005630722653,-237.5119514597943
1163,193.75464990339628,104.64225748000331,-237.50975028701754
1164,194.0778590073447,104.96546658395171,-237.18654118306912
1165,194.02094597507758,104.90855355168458,-237.24345421533624
1166,193.9843489247225,104.87195650132949,-237.28005126569133
1167,193.97345325900926,104.86106083561627,-237.29094693140456
1168,193.80267093419957,104.69027851080656,-237.46172925621426
1169,194.04946140839854,104.93706898500554,-237.21493878201528
1170,193.7195019925912,104.60710956919822,-237.54489819782262
1171,194.20018051247132,105.08778808907832,-237.0642196779425
1172,194.15396275582594,105.04157033243294,-237.11043743458788
1173,193.67261874238176,104.56022631898875,-237.59178144803207
1174,193.6433089110627,104.53091648766971,-237.62109127935113
1175,194.03881479526262,104.92642237186965,-237.2255853951512
1176,193.58112152012083,104.46872909672784,-237.683278670293
1177,193.76585931079137,104.65346688739838,-237.49854087962245
1178,193.76309194059363,104.65069951720064,-237.5013082498202
1179,193.9009420707622,104.78854964736922,-237.36345811965163
1180,193.80071085753607,104.6883184341431,-237.46368933287775
1181,193.58783187852168,104.4754394551287,-237.67656831189214
1182,193.61878996715814,104.50639754376513,-237.6456102232557
1183,193.98340961406882,104.87101719067581,-237.280990576345
1184,193.879006477021,104.766614053628,-237.38539371339283
1185,193.68581798213464,104.57342555874165,-237.5785822082792
1186,193.77539050027076,104.66299807687777,-237.48900969014306
1187,193.6892273441649,104.5768349207719,-237.57517284624893
1188,193.78987512280446,104.67748269941148,-237.47452506760936
1189,193.81103291718384,104.69864049379086,-237.45336727323
1190,194.05345155768705,104.94105913429405,-237.21094863272677
1191,193.7289796023957,104.61658717900269,-237.53542058801813
1192,193.96643465697565,104.85404223358266,-237.29796553343817
1193,193.74946027697194,104.63706785357894,-237.51493991344188
1194,193.94336621860748,104.83097379521449,-237.32103397180634
1195,194.044019563461,104.93162714006803,-237.22038062695282
1196,193.88839729848218,104.77600487508919,-237.37600289193165
1197,193.89991310879194,104.78752068539895,-237.3644870816219
1198,194.00184338992713,104.88945096653414,-237.2625568004867
1199,193.90951416699576,104.79712174360277,-237.35488602341806
1200,194.10765173831913,104.99525931492613,-237.1567484520947
1201,193.96070789301592,104.84831546962293,-237.3036922973979
1202,193.74348266793706,104.63109024454407,-237.52091752247676
1203,194.13348467274457,105.02109224935157,-237.13091551766925
1204,194.0467457680254,104.9343533446324,-237.21765442238842
1205,193.9862403474836,104.87384792409061,-237.27815984293022
1206,194.0377326373258,104.92534021393283,-237.22666755308802
1207,193.76860984628885,104.65621742289588,-237.49579034412497
1208,193.77008968113873,104.65769725774574,-237.4943105092751
1209,194.05457312108527,104.9421806976923,-237.20982706932855
1210,193.96477991142126,104.85238748802826,-237.29962027899256
1211,194.15508432591463,105.04269190252164,-237.1093158644992
1212,193.62122005452935,104.50882763113636,-237.64318013588448
1213,193.61616008874904,104.50376766535605,-237.64824010166478
1214,193.87171607354944,104.75932365015643,-237.3926841168644
1215,193.8552346503372,104.74284222694422,-237.40916554007663
1216,193.78341762635043,104.67102520295744,-237.4809825640634
1217,193.89853354599444,104.78614112260144,-237.36586664441938
1218,193.79624217891148,104.6838497555185,-237.46815801150234
1219,193.88871156729672,104.77631914390375,-237.3756886231171
1220,193.75565661835176,104.64326419495876,-237.50874357206206
1221,194.03611411279056,104.92372168939755,-237.22828607762327
1222,193.58062065792106,104.46822823452806,-237.68377953249276
1223,193.6700331231779,104.5576406997849,-237.59436706723594
1224,194.05560143904404,104.94320901565105,-237.20879875136978
1225,193.88392023885012,104.77152781545713,-237.3804799515637
1226,193.59362841303275,104.48123598963976,-237.67077177738108
1227,194.05761088735858,104.94521846396559,-237.20678930305525
1228,193.65223643874057,104.53984401534758,-237.61216375167325
1229,193.79889964859714,104.68650722520415,-237.46550054181668
1230,193.86369967895084,104.75130725555785,-237.400700511463
1231,193.7512422392814,104.6388498158884,-237.51315795113243
1232,193.88224642216096,104.76985399876797,-237.38215376825286
1233,193.86985246459028,104.75746004119729,-237.39454772582354
1234,193.8710376903216,104.75864526692861,-237.39336250009222
1235,194.00514849114919,104.89275606775618,-237.25925169926464
1236,193.99566266099276,104.88327023759977,-237.26873752942106
1237,193.8928430720906,104.78045064869762,-237.3715571183232
1238,194.0121636599046,104.89977123651158,-237.25223653050924
1239,193.8843544339437,104.77196201055074,-237.3800457564701
1240,193.6339817594366,104.5215893360436,-237.63041843097722
1241,193.73574099953166,104.62334857613868,-237.52865919088217
1242,193.87636273361858,104.76397031022559,-237.38803745679525
1243,193.90454924276057,104.79215681936758,-237.35985094765326
1244,193.6629840715298,104.55059164813682,-237.60141611888403
1245,194.0086249575511,104.89623253415812,-237.25577523286273
1246,193.6658072723032,104.55341484891022,-237.59859291811063
1247,193.66639698299895,104.55400455960594,-237.59800320741488
1248,193.92459159981976,104.81219917642679,-237.33980859059406
1249,193.81431248993488,104.70192006654189,-237.45008770047895
1250,193.57390150825015,104.46150908485716,-237.69049868216368
1251,193.86091594721404,104.74852352382106,-237.40348424319978
1252,194.05095583080362,104.93856340741064,-237.2134443596102
1253,194.05839089691253,104.94599847351955,-237.2060092935013
1254,193.87604906011222,104.76365663671923,-237.3883511303016
1255,193.74509126026462,104.63269883687163,-237.5193089301492
1256,194.17031043295717,105.05791800956418,-237.09408975745666
1257,193.98157522203792,104.86918279864494,-237.2828249683759
1258,194.0421429186552,104.9297504952622,-237.22225727175862
1259,193.9979931180942,104.8856006947012,-237.26640707231962
1260,193.60605630339717,104.49366388000416,-237.65834388701666
1261,193.83798875422906,104.72559633083608,-237.42641143618476
1262,194.0336128840981,104.9212204607051,-237.23078730631573
1263,194.007942816616,104.89555039322302,-237.25645737379782
1264,194.10876370316618,104.9963712797732,-237.15563648724765
1265,193.9844351597267,104.87204273633371,-237.27996503068712
1266,194.01067489511635,104.89828247172336,-237.25372529529747
1267,194.02790519266253,104.91551276926954,-237.2364949977513
1268,193.69477397782396,104.58238155443097,-237.56962621258987
1269,193.66220337599114,104.54981095259815,-237.60219681442268
1270,193.70897858476076,104.59658616136778,-237.55542160565307
1271,193.847148286011,104.73475586261802,-237.41725190440283
1272,193.88699890022642,104.77460647683341,-237.3774012901874
1273,193.82959764149314,104.71720521810015,-237.4348025489207
1274,193.6549488411794,104.54255641778639,-237.60945134923443
1275,193.73208309848204,104.61969067508903,-237.5323170919318
1276,193.68330575070863,104.57091332731562,-237.5810944397052
1277,193.86915488705142,104.75676246365845,-237.3952453033624
1278,193.85963479592553,104.74724237253254,-237.4047653944883
1279,193.80854025924168,104.69614783584868,-237.45585993117214
1280,194.03855838175204,104.92616595835905,-237.22584180866178
1281,193.61099368674246,104.49860126334946,-237.65340650367136
1282,193.72822846272115,104.61583603932816,-237.53617172769268
1283,194.02684100958786,104.91444858619485,-237.23755918082597
1284,193.9395006907869,104.8271082673939,-237.32489949962692
1285,193.67163820911696,104.55924578572397,-237.59276198129686
1286,193.78469907583437,104.67230665244138,-237.47970111457946
1287,193.8808962612963,104.76850383790331,-237.38350392911752
1288,193.91663470159787,104.80424227820488,-237.34776548881595
1289,193.9737551691967,104.86136274580369,-237.29064502121713
1290,193.88865271092922,104.77626028753622,-237.3757474794846
1291,193.8374356517244,104.72504322833142,-237.42696453868942
1292,193.56696806260277,104.45457563920979,-237.69743212781106
1293,193.73604759726337,104.62365517387038,-237.52835259315046
1294,194.04355101667963,104.93115859328665,-237.2208491737342
1295,193.56762030815,104.45522788475701,-237.69677988226383
1296,194.00898216643515,104.89658974304216,-237.25541802397868
1297,193.846835339238,104.73444291584501,-237.41756485117583
1298,194.02505518000396,104.91266275661097,-237.23934501040986
1299,193.8803134407277,104.7679210173347,-237.38408674968613
1300,193.9424152597802,104.83002283638722,-237.32198493063362
1301,193.92205385722767,104.80966143383468,-237.34234633318616
1302,193.97388692451295,104.86149450111996,-237.29051326590087
1303,193.5742264683522,104.46183404495922,-237.69017372206162
1304,193.9503882414235,104.8379958180305,-237.31401194899033
1305,193.6284722238706,104.51607980047763,-237.63592796654322
1306,194.0427212987953,104.93032887540231,-237.22167889161852
1307,194.06560476158757,104.95321233819459,-237.19879542882626
1308,194.0533253699034,104.94093294651042,-237.21107482051042
1309,193.60398477383345,104.49159235044046,-237.66041541658038
1310,193.5727263016534,104.4603338782604,-237.69167388876042
1311,193.56908042180046,104.45668799840746,-237.69531976861336
1312,193.81788353157305,104.70549110818007,-237.44651665884078
1313,193.82054820981193,104.70815578641896,-237.4438519806019
1314,193.58154863855106,104.46915621515805,-237.68285155186277
1315,194.0968239491542,104.98443152576124,-237.1675762412596
1316,193.955589638668,104.84319721527498,-237.30881055174584
1317,193.6290257503724,104.51663332697939,-237.63537444004143
1318,193.82673263084558,104.7143402074526,-237.43766755956824
1319,193.68606838996806,104.57367596657507,-237.57833180044577
1320,193.77231774449461,104.65992532110161,-237.4920824459192
1321,193.58988475739167,104.47749233399868,-237.67451543302215
1322,193.86556532433164,104.75317290093865,-237.39883486608218
1323,194.0621907412506,104.9497983178576,-237.20220944916323
1324,193.97590140277913,104.86350897938615,-237.2884987876347
1325,193.64336922354957,104.53097680015658,-237.62103096686425
1326,194.03008965852865,104.91769723513568,-237.23431053188517
1327,193.6062768292273,104.49388440583434,-237.6581233611865
1328,194.07339601721884,104.96100359382584,-237.19100417319498
1329,193.96930408357855,104.85691166018555,-237.29509610683527
1330,193.7309785168394,104.61858609344642,-237.53342167357442
1331,193.85876008743142,104.74636766403843,-237.4056401029824
1332,193.66832926506146,104.55593684166845,-237.59607092535236
1333,193.9808995948713,104.8685071714783,-237.28350059554253
1334,194.07152262763066,104.95913020423767,-237.19287756278317
1335,194.02394489784834,104.91155247445535,-237.24045529256549
1336,193.717288443625,104.60489602023199,-237.54711174678883
1337,193.76286035407566,104.65046793068268,-237.50153983633817
1338,193.86651155331046,104.75411912991748,-237.39788863710336
1339,193.78196193480738,104.6695695114144,-237.48243825560644
1340,194.1508795840043,105.03848716061128,-237.11352060640954
1341,194.00236343026762,104.88997100687465,-237.2620367601462
1342,193.82173156969804,104.70933914630506,-237.44266862071578
1343,194.00579528277856,104.89340285938557,-237.25860490763526
1344,193.61023265074454,104.49784022735156,-237.6541675396693
1345,193.8361783299272,104.72378590653422,-237.42822186048662
1346,194.03264222172635,104.92024979833336,-237.23175796868748
1347,193.61983969737705,104.50744727398404,-237.64456049303678
1348,193.5830818173772,104.47068939398422,-237.68131837303662
1349,193.8591038192193,104.74671139582634,-237.4052963711945
1350,193.81684652915513,104.70445410576214,-237.4475536612587
1351,194.1761662282666,105.06377380487359,-237.08823396214723
1352,194.03914297991707,104.9267505565241,-237.22525721049675
1353,194.04574935411895,104.93335693072595,-237.21865083629487
1354,193.75824561029302,104.64585318690004,-237.5061545801208
1355,194.03456332036518,104.92217089697219,-237.22983687004864
1356,193.74102927410655,104.62863685071358,-237.52337091630727
1357,193.76279786703304,104.65040544364004,-237.50160232338078
1358,194.07039116563305,104.95799874224006,-237.19400902478077
1359,193.77118663627675,104.65879421288375,-237.49321355413707
1360,193.9387955352846,104.82640311189162,-237.3256046551292
1361,193.87476101546446,104.76236859207147,-237.38963917494937
1362,193.57441589535617,104.46202347196316,-237.68998429505766
1363,194.0410420040742,104.9286495806812,-237.22335818633962
1364,193.96090712877404,104.84851470538105,-237.30349306163978
1365,194.0230980813483,104.91070565795533,-237.24130210906551
1366,193.9985071504645,104.88611472707149,-237.26589303994933
1367,193.7689871667745,104.65659474338152,-237.49541302363932
1368,193.76177048917373,104.64937806578072,-237.5026297012401
1369,193.5748867500721,104.46249432667912,-237.68951344034173
1370,193.82714148402283,104.71474906062986,-237.437258706391
1371,194.18132431794888,105.06893189455589,-237.08307587246495
1372,193.7521083600689,104.6397159366759,-237.51229183034494
1373,193.63801449179317,104.52562206840017,-237.62638569862065
1374,193.9256112734322,104.8132188500392,-237.33878891698163
1375,194.0102865758908,104.89789415249783,-237.25411361452302
1376,193.56581877319078,104.4534263497978,-237.69858141722304
1377,193.60887045184046,104.49647802844747,-237.65552973857336
1378,193.61896631023654,104.50657388684355,-237.64543388017728
1379,193.6340335020495,104.52164107865651,-237.63036668836432
1380,193.62053295162602,104.50814052823301,-237.6438672387878
1381,194.00825880744085,104.89586638404785,-237.25614138297297
1382,193.94982787965128,104.83743545625829,-237.31457231076254
1383,194.2103996559471,105.09800723255411,-237.05400053446672
1384,193.89111326518028,104.77872084178729,-237.37328692523354
1385,193.80708264190943,104.69469021851646,-237.4573175485044
1386,193.90133122597922,104.78893880258623,-237.3630689644346
1387,194.06575340494913,104.95336098155614,-237.1986467854647
1388,193.9670966051848,104.85470418179182,-237.29730358522903
1389,193.69121905487225,104.57882663147926,-237.57318113554157
1390,193.88174674291065,104.76935431951766,-237.38265344750317
1391,193.57641531216012,104.46402288876713,-237.6879848782537
1392,193.7455653485938,104.63317292520081,-237.51883484182002
1393,193.65525749312388,104.54286506973088,-237.60914269728994
1394,193.74322283813598,104.630830414743,-237.52117735227785
1395,193.90355837863032,104.79116595523733,-237.3608418117835
1396,193.6767191087135,104.56432668532051,-237.5876810817003
1397,193.6643076627711,104.5519152393781,-237.60009252764272
1398,193.96319632527172,104.85080390187875,-237.3012038651421
1399,193.7339914569319,104.6215990335389,-237.53040873348192
1400,193.95291463642147,104.84052221302848,-237.31148555399236
1401,193.74138827251824,104.62899584912523,-237.5230119178956
1402,193.61736873059127,104.50497630719828,-237.64703145982256
1403,193.87135090659547,104.75895848320246,-237.39304928381836
1404,193.8533224122329,104.74092998883991,-237.41107777818092
1405,193.9854998939778,104.8731074705848,-237.27890029643603
1406,193.7570101597578,104.64461773636484,-237.507390030656
1407,193.7873404257429,104.67494800234991,-237.4770597646709
1408,193.8567369827045,104.7443445593115,-237.40766320770933
1409,193.9426837922745,104.83029136888152,-237.32171639813933
1410,193.95745201877435,104.84505959538136,-237.30694817163948
1411,193.59764034773602,104.48524792434303,-237.6667598426778
1412,194.00128688198743,104.88889445859442,-237.2631133084264
1413,193.58172489843858,104.46933247504558,-237.68267529197524
1414,194.00042513213495,104.88803270874196,-237.26397505827887
1415,193.5699755534367,104.4575831300437,-237.69442463697712
1416,193.80498409313338,104.69259166974041,-237.45941609728044
1417,193.58509403675455,104.47270161336155,-237.67930615365927
1418,193.73911729287877,104.62672486948577,-237.52528289753505
1419,193.64597056861348,104.53357814522047,-237.61842962180035
1420,194.10858385377725,104.99619143038427,-237.15581633663658
1421,194.12072603642315,105.00833361303015,-237.14367415399067
1422,194.10623253512384,104.99384011173086,-237.15816765529
1423,193.70237796907026,104.58998554567725,-237.56202222134357
1424,193.60298223721244,104.49058981381944,-237.66141795320138
1425,193.67924212884625,104.56684970545328,-237.58515806156757
1426,193.5676355210912,104.4552430976982,-237.69676466932262
1427,193.7593934769186,104.64700105352561,-237.50500671349522
1428,194.01581158699872,104.90341916360572,-237.2485886034151
1429,193.8075702939482,104.6951778705552,-237.45682989646562
