,0,1,2
955,193.96762998470172,103.29935755896472,-239.2891017414959
956,193.56259798847643,102.89432556273944,-239.6941337377212
957,193.819817478089,103.151545052352,-239.43691424810862
958,193.6203022596607,102.95202983392369,-239.63642946653692
959,193.96901654655392,103.30074412081692,-239.2877151796437
960,193.84834048271907,103.18006805698207,-239.40839124347855
961,193.88158103505197,103.21330860931496,-239.37515069114565
962,193.85319549701867,103.18492307128169,-239.40353622917894
963,193.8227364120579,103.15446398632092,-239.4339953141397
964,193.93002090633848,103.26174848060148,-239.32671081985913
965,193.6115077155119,102.94323528977489,-239.64522401068572
966,193.89177144861827,103.22349902288126,-239.36496027757934
967,194.04858646204164,103.38031403630463,-239.20814526415597
968,193.78152340536792,103.11325097963093,-239.4752083208297
969,193.82090129833446,103.15262887259746,-239.43583042786315
970,193.54650537120312,102.87823294546612,-239.7102263549945
971,194.0509260862595,103.38265366052251,-239.20580563993812
972,193.88415365416267,103.21588122842567,-239.37257807203494
973,193.92569734777607,103.25742492203906,-239.33103437842155
974,193.66497558240536,102.99670315666835,-239.59175614379225
975,193.7683040099432,103.10003158420618,-239.48842771625442
976,194.15903122948674,103.49075880374973,-239.09770049671087
977,193.70569106474042,103.03741863900342,-239.5510406614572
978,193.8853313239423,103.21705889820531,-239.37140040225532
979,193.60831650041726,102.94004407468026,-239.64841522578035
980,193.8314236547146,103.1631512289776,-239.42530807148302
981,193.68766794684365,103.01939552110665,-239.56906377935397
982,193.54743126435724,102.87915883862024,-239.70930046184037
983,193.54266632223096,102.87439389649396,-239.71406540396666
984,193.9189618178772,103.25068939214022,-239.3377699083204
985,193.50450189614554,102.83622947040853,-239.75222983005207
986,193.82321167293117,103.15493924719416,-239.43352005326645
987,193.70025016297205,103.03197773723504,-239.55648156322556
988,193.91747508225345,103.24920265651646,-239.33925664394417
989,193.98534435241848,103.31707192668149,-239.27138737377913
990,193.93781339239123,103.26954096665423,-239.31891833380638
991,193.67634241766467,103.00806999192766,-239.58038930853294
992,193.83730121090153,103.16902878516454,-239.41943051529609
993,193.86962065298135,103.20134822724435,-239.38711107321626
994,193.93144300396327,103.26317057822625,-239.32528872223435
995,193.7571554634304,103.08888303769339,-239.49957626276722
996,193.63697067402643,102.96869824828941,-239.61976105217119
997,193.92704299745125,103.25877057171425,-239.32968872874636
998,193.5637385507885,102.89546612505153,-239.6929931754091
999,193.969722395959,103.30144997022201,-239.28700933023862
1000,193.8273981672227,103.15912574148571,-239.42933355897492
1001,193.7526018664363,103.08432944069929,-239.50412985976132
1002,193.50857879203616,102.84030636629915,-239.74815293416145
1003,193.73073646783277,103.06246404209577,-239.52599525836484
1004,193.68865655890463,103.02038413316761,-239.568075167293
1005,193.95561597691696,103.28734355117996,-239.30111574928065
1006,193.64629911651303,102.97802669077602,-239.61043260968458
1007,193.58714814279892,102.91887571706192,-239.6695835833987
1008,193.88663377660617,103.21836135086917,-239.37009794959144
1009,193.83833205091648,103.17005962517949,-239.41839967528114
1010,193.98879734768624,103.32052492194924,-239.26793437851137
1011,193.90849046725907,103.24021804152207,-239.34824125893854
1012,193.7225244056584,103.05425197992139,-239.53420732053922
1013,193.94367735179787,103.27540492606087,-239.31305437439974
1014,194.06254051696504,103.39426809122803,-239.19419120923257
1015,193.6659066423558,102.99763421661878,-239.59082508384182
1016,193.88661149560784,103.21833906987084,-239.37012023058978
1017,193.81388801846407,103.14561559272707,-239.44284370773354
1018,193.7627450570211,103.0944726312841,-239.4939866691765
1019,193.57969874345073,102.91142631771375,-239.67703298274688
1020,193.93150834351547,103.26323591777849,-239.32522338268214
1021,193.7162031291493,103.0479307034123,-239.5405285970483
1022,193.63797930752884,102.96970688179182,-239.61875241866878
1023,193.65183983067774,102.98356740494074,-239.60489189551987
1024,193.52642154921568,102.85814912347868,-239.73031017698193
1025,193.56364662586208,102.89537420012506,-239.69308510033554
1026,193.80571480687004,103.13744238113306,-239.45101691932757
1027,193.80876196321933,103.14048953748232,-239.4479697629783
1028,193.84279614182265,103.17452371608564,-239.41393558437497
1029,193.51322040256795,102.84494797683097,-239.74351132362966
1030,193.8893751376486,103.22110271191161,-239.367356588549
1031,193.85025913171367,103.18198670597667,-239.40647259448394
1032,193.54571494713113,102.87744252139413,-239.71101677906648
1033,193.87606591457424,103.20779348883724,-239.38066581162337
1034,193.7844783425206,103.1162059167836,-239.472253383677
1035,193.95824259179224,103.28997016605526,-239.29848913440537
1036,194.12612983965968,103.4578574139227,-239.13060188653793
1037,193.88285833974322,103.21458591400621,-239.3738733864544
1038,193.64447833679148,102.97620591105448,-239.61225338940613
1039,193.95437637970502,103.28610395396801,-239.3023553464926
1040,193.71942501595947,103.05115259022247,-239.53730671023814
1041,193.74924185235255,103.08096942661555,-239.50748987384506
1042,193.6284124238833,102.9601399981463,-239.6283193023143
1043,193.74524365128724,103.07697122555025,-239.51148807491037
1044,193.89075416559655,103.22248173985953,-239.36597756060107
1045,193.6617353537717,102.99346292803469,-239.59499637242592
1046,193.6999540333301,103.0316816075931,-239.5567776928675
1047,193.95520239378803,103.28692996805103,-239.3015293324096
1048,193.51211576490834,102.84384333917136,-239.74461596128927
1049,193.57118821055388,102.90291578481688,-239.68554351564373
1050,193.65766382524058,102.98939139950359,-239.59906790095704
1051,193.96784792212634,103.29957549638932,-239.28888380407128
1052,193.7359661641471,103.0676937384101,-239.5207655620505
1053,194.0917849829986,103.4235125572616,-239.164946743199
1054,193.66723258609707,102.99896016036007,-239.58949914010054
1055,193.70830740838946,103.04003498265246,-239.54842431780816
1056,193.78710790689402,103.11883548115702,-239.4696238193036
1057,193.94986304389002,103.281590618153,-239.3068686823076
1058,194.02826535936202,103.35999293362501,-239.2284663668356
1059,193.5078706372538,102.8395982115168,-239.7488610889438
1060,193.79814550830565,103.12987308256865,-239.45858621789196
1061,193.67015826360276,103.00188583786576,-239.58657346259486
1062,193.63828192422892,102.97000949849193,-239.6184498019687
1063,193.90869663739574,103.24042421165872,-239.34803508880188
1064,193.9086667538159,103.24039432807892,-239.3480649723817
1065,193.68876893400116,103.02049650826415,-239.56796279219645
1066,193.80931381449417,103.14104138875716,-239.44741791170344
1067,193.74126401356926,103.07299158783225,-239.51546771262835
1068,194.03214895450893,103.36387652877191,-239.2245827716887
1069,193.53423411026523,102.86596168452822,-239.72249761593238
1070,193.5055499928657,102.83727756712871,-239.75118173333192
1071,193.85418033571628,103.18590790997928,-239.40255139048134
1072,193.9535174748016,103.2852450490646,-239.303214251396
1073,194.00018486679198,103.331912441055,-239.25654685940563
1074,193.7292719791133,103.06099955337629,-239.52745974708432
1075,193.5929410903673,102.92466866463032,-239.6637906358303
1076,193.91290961775908,103.2446371920221,-239.34382210843853
1077,193.6487036482703,102.98043122253328,-239.60802807792732
1078,193.6625052600097,102.9942328342727,-239.5942264661879
1079,193.53535346700326,102.86708104126626,-239.72137825919435
1080,193.69513766010212,103.02686523436512,-239.5615940660955
1081,194.0713221794433,103.40304975370631,-239.1854095467543
1082,193.51849817122982,102.85022574549284,-239.7382335549678
1083,193.87723278547296,103.20896035973597,-239.37949894072466
1084,193.9329098761251,103.26463745038812,-239.3238218500725
1085,194.03577238398114,103.36749995824414,-239.22095934221647
1086,193.80173573377851,103.13346330804151,-239.4549959924191
1087,193.90882754938818,103.24055512365116,-239.34790417680944
1088,193.99700818489865,103.32873575916166,-239.25972354129897
1089,193.9870972371732,103.31882481143622,-239.2696344890244
1090,193.7602684783425,103.09199605260552,-239.4964632478551
1091,193.59398249679205,102.92571007105505,-239.66274922940556
1092,194.06927738083903,103.40100495510202,-239.1874543453586
1093,193.53025537270952,102.86198294697253,-239.7264763534881
1094,193.6292981833942,102.96102575765723,-239.6274335428034
1095,193.76946833074138,103.10119590500436,-239.48726339545624
1096,193.7868902446836,103.1186178189466,-239.469841481514
1097,193.67087446488347,103.00260203914645,-239.58585726131415
1098,193.73010328901358,103.06183086327657,-239.52662843718403
1099,193.76069844919087,103.09242602345385,-239.49603327700675
1100,193.63885935442718,102.97058692869018,-239.61787237177043
1101,193.51645794711956,102.84818552138256,-239.74027377907805
1102,193.72920557300034,103.06093314726334,-239.52752615319727
1103,194.01700763248516,103.34873520674816,-239.23972409371245
1104,194.00133400667468,103.33306158093767,-239.25539771952293
1105,193.66187543177048,102.99360300603348,-239.59485629442713
1106,193.8439349394016,103.17566251366459,-239.412796786796
1107,193.8988749489488,103.23060252321179,-239.35785677724883
1108,193.8733038429356,103.2050314171986,-239.38342788326202
1109,193.9171517520274,103.2488793262904,-239.33957997417022
1110,193.62574680610882,102.95747438037182,-239.6309849200888
1111,193.83227303456636,103.16400060882934,-239.42445869163126
1112,193.5194658564346,102.85119343069759,-239.737265869763
1113,193.98861600377205,103.32034357803505,-239.26811572242556
1114,193.57636257181304,102.90809014607603,-239.68036915438458
1115,193.8662119409819,103.19793951524491,-239.3905197852157
1116,193.8083002877937,103.14002786205671,-239.4484314384039
1117,193.72110935439107,103.05283692865407,-239.53562237180654
1118,193.67600550098626,103.00773307524926,-239.58072622521135
1119,194.00899211874204,103.34071969300503,-239.24773960745557
1120,193.77122956576918,103.10295714003217,-239.48550216042844
1121,193.9408467754434,103.2725743497064,-239.31588495075422
1122,193.95471766201948,103.28644523628249,-239.30201406417814
1123,193.71616522712358,103.04789280138658,-239.54056649907403
1124,193.65441287623764,102.98614045050066,-239.60231884995997
1125,193.898879435917,103.23060701018001,-239.35785229028062
1126,193.76083170333985,103.09255927760285,-239.49590002285777
1127,193.6180794794809,102.94980705374391,-239.6386522467167
1128,193.592279459282,102.924007033545,-239.66445226691562
1129,193.86953140569545,103.20125897995845,-239.38720032050216
1130,193.605254694419,102.936982268682,-239.65147703177863
1131,193.65780713462215,102.98953470888515,-239.59892459157547
1132,193.63055494619496,102.96228252045796,-239.62617678000265
1133,193.6573071318272,102.98903470609021,-239.59942459437042
1134,193.68051359509477,103.01224116935778,-239.57621813110285
1135,193.8503178713396,103.18204544560261,-239.40641385485802
1136,193.59288155894276,102.92460913320578,-239.66385016725485
1137,193.65149235050995,102.98321992477295,-239.60523937568766
1138,193.78498139753128,103.11670897179428,-239.47175032866633
1139,193.87565672176063,103.20738429602363,-239.38107500443698
1140,193.9916923417992,103.3234199160622,-239.26503938439842
1141,193.73795548622954,103.06968306049254,-239.51877623996808
1142,193.59828782920448,102.93001540346746,-239.65844389699313
1143,193.9328556722167,103.26458324647972,-239.3238760539809
1144,193.52341679397873,102.85514436824174,-239.7333149322189
1145,193.82803696736016,103.15976454162318,-239.42869475883745
1146,193.84400401357982,103.17573158784283,-239.4127277126178
1147,193.53809994156137,102.86982751582438,-239.71863178463624
1148,194.02852871876908,103.3602562930321,-239.22820300742853
1149,193.98171908761182,103.3134466618748,-239.2750126385858
1150,193.61721238857385,102.94893996283683,-239.63951933762377
1151,193.93939392402137,103.27112149828437,-239.31733780217624
1152,193.90323222124513,103.23495979550815,-239.35349950495248
1153,193.9957333167789,103.32746089104191,-239.2609984094187
1154,193.5637672754577,102.89549484972072,-239.6929644507399
1155,193.9272420381068,103.2589696123698,-239.3294896880908
1156,193.99485397528912,103.32658154955213,-239.2618777509085
1157,193.78563921122296,103.11736678548596,-239.47109251497466
1158,193.55323679411538,102.88496436837838,-239.70349493208224
1159,193.86118425608868,103.19291183035168,-239.39554747010894
1160,193.71731566956998,103.04904324383298,-239.53941605662763
1161,193.55253282254333,102.88426039680634,-239.7041989036543
1162,193.69013086782059,103.02185844208357,-239.56660085837703
1163,193.69233204059734,103.02405961486035,-239.56439968560028
1164,194.01554114454575,103.34726871880875,-239.24119058165186
1165,193.95862811227863,103.29035568654162,-239.29810361391898
1166,193.92203106192355,103.25375863618653,-239.33470066427407
1167,193.9111353962103,103.24286297047331,-239.3455963299873
1168,193.74035307140062,103.0720806456636,-239.516378654797
1169,193.9871435455996,103.31887111986258,-239.26958818059802
1170,193.65718412979226,102.98891170405525,-239.59954759640536
1171,194.13786264967237,103.46959022393536,-239.11886907652524
1172,194.091644893027,103.42337246728998,-239.16508683317062
1173,193.6103008795828,102.9420284538458,-239.6464308466148
1174,193.58099104826374,102.91271862252675,-239.67574067793387
1175,193.97649693246368,103.30822450672669,-239.28023479373394
1176,193.51880365732188,102.85053123158488,-239.73792806887573
1177,193.70354144799242,103.03526902225542,-239.5531902782052
1178,193.70077407779468,103.03250165205768,-239.55595764840294
1179,193.83862420796325,103.17035178222626,-239.41810751823436
1180,193.73839299473713,103.07012056900014,-239.5183387314605
1181,193.52551401572273,102.85724158998573,-239.73121771047488
1182,193.5564721043592,102.88819967862217,-239.70025962183843
1183,193.92109175126987,103.25281932553285,-239.33563997492774
1184,193.81668861422204,103.14841618848504,-239.44004311197557
1185,193.6235001193357,102.95522769359869,-239.63323160686193
1186,193.7130726374718,103.04480021173481,-239.5436590887258
1187,193.62690948136594,102.95863705562894,-239.62982224483167
1188,193.7275572600055,103.05928483426852,-239.5291744661921
1189,193.7487150543849,103.0804426286479,-239.50801667181273
1190,193.9911336948881,103.32286126915109,-239.2655980313095
1191,193.66666173959675,102.99838931385973,-239.59006998660087
1192,193.9041167941767,103.2358443684397,-239.3526149320209
1193,193.687142414173,103.01886998843598,-239.56958931202462
1194,193.88104835580853,103.21277593007153,-239.37568337038908
1195,193.98170170066206,103.31342927492507,-239.27503002553556
1196,193.82607943568323,103.15780700994623,-239.4306522905144
1197,193.837595245993,103.16932282025599,-239.41913648020463
1198,193.93952552712818,103.27125310139118,-239.31720619906943
1199,193.8471963041968,103.17892387845981,-239.4095354220008
1200,194.04533387552019,103.37706144978317,-239.21139785067743
1201,193.89839003021697,103.23011760447997,-239.35834169598064
1202,193.6811648051381,103.01289237940111,-239.5755669210595
1203,194.07116680994562,103.40289438420861,-239.185564916252
1204,193.98442790522645,103.31615547948944,-239.27230382097116
1205,193.92392248468465,103.25565005894765,-239.33280924151296
1206,193.97541477452685,103.30714234878987,-239.28131695167076
1207,193.7062919834899,103.03801955775292,-239.5504397427077
1208,193.70777181833978,103.03949939260278,-239.54895990785784
1209,193.99225525828632,103.32398283254933,-239.2644764679113
1210,193.9024620486223,103.2341896228853,-239.3542696775753
1211,194.09276646311568,103.42449403737868,-239.16396526308193
1212,193.5589021917304,102.8906297659934,-239.69782953446722
1213,193.5538422259501,102.88556980021309,-239.70288950024752
1214,193.8093982107505,103.14112578501347,-239.44733351544713
1215,193.79291678753825,103.12464436180126,-239.46381493865937
1216,193.72109976355148,103.05282733781448,-239.53563196264614
1217,193.8362156831955,103.16794325745848,-239.42051604300212
1218,193.73392431611254,103.06565189037553,-239.52280741008508
1219,193.82639370449778,103.15812127876079,-239.43033802169984
1220,193.69333875555282,103.0250663298158,-239.5633929706448
1221,193.9737962499916,103.30552382425459,-239.282935476206
1222,193.5183027951221,102.8500303693851,-239.7384289310755
1223,193.60771526037894,102.93944283464194,-239.64901646581868
1224,193.9932835762451,103.32501115050809,-239.26344814995252
1225,193.82160237605117,103.15332995031417,-239.43512935014644
1226,193.5313105502338,102.8630381244968,-239.72542117596382
1227,193.99529302455963,103.32702059882263,-239.26143870163799
1228,193.58991857594162,102.92164615020462,-239.666813150256
1229,193.7365817857982,103.06830936006119,-239.52014994039942
1230,193.8013818161519,103.13310939041489,-239.45534991004573
1231,193.68892437648245,103.02065195074545,-239.56780734971517
1232,193.819928559362,103.15165613362501,-239.4368031668356
1233,193.80753460179133,103.13926217605433,-239.44919712440628
1234,193.80871982752265,103.14044740178565,-239.44801189867496
1235,193.94283062835024,103.27455820261322,-239.31390109784738
1236,193.93334479819381,103.26507237245681,-239.3233869280038
1237,193.83052520929166,103.16225278355466,-239.42620651690595
1238,193.94984579710564,103.28157337136862,-239.30688592909198
1239,193.82203657114476,103.15376414540778,-239.43469515505285
1240,193.57166389663766,102.90339147090064,-239.68506782955996
1241,193.6734231367327,103.00515071099572,-239.5833085894649
1242,193.81404487081963,103.14577244508263,-239.44268685537799
1243,193.84223137996162,103.17395895422462,-239.414500346236
1244,193.60066620873084,102.93239378299386,-239.65606551746677
1245,193.94630709475214,103.27803466901516,-239.31042463144547
1246,193.60348940950425,102.93521698376726,-239.65324231669337
1247,193.6040791202,102.93580669446298,-239.65265260599762
1248,193.86227373702081,103.19400131128383,-239.3944579891768
1249,193.75199462713593,103.08372220139893,-239.50473709906169
1250,193.5115836454512,102.8433112197142,-239.74514808074642
1251,193.7985980844151,103.1303256586781,-239.45813364178252
1252,193.98863796800467,103.32036554226768,-239.26809375819295
1253,193.99607303411358,103.32780060837659,-239.26065869208404
1254,193.81373119731327,103.14545877157627,-239.44300052888434
1255,193.68277339746567,103.01450097172867,-239.57395832873195
1256,194.10799257015822,103.43972014442122,-239.1487391560394
1257,193.91925735923897,103.25098493350198,-239.33747436695865
1258,193.97982505585625,103.31155263011924,-239.27690667034136
1259,193.93567525529525,103.26740282955824,-239.32105647090236
1260,193.54373844059822,102.8754660148612,-239.7129932855994
1261,193.7756708914301,103.10739846569312,-239.4810608347675
1262,193.97129502129914,103.30302259556214,-239.28543670489847
1263,193.94562495381706,103.27735252808006,-239.31110677238055
1264,194.04644584036723,103.37817341463024,-239.2102858858304
1265,193.92211729692775,103.25384487119075,-239.33461442926986
1266,193.9483570323174,103.2800846065804,-239.3083746938802
1267,193.96558732986358,103.29731490412658,-239.29114439633403
1268,193.632456115025,102.964183689288,-239.6242756111726
1269,193.5998855131922,102.93161308745519,-239.65684621300542
1270,193.6466607219618,102.97838829622482,-239.6100710042358
1271,193.78483042321204,103.11655799747506,-239.47190130298557
1272,193.82468103742747,103.15640861169045,-239.43205068877015
1273,193.7672797786942,103.09900735295719,-239.48945194750343
1274,193.59263097838044,102.92435855264343,-239.66410074781717
1275,193.6697652356831,103.00149280994607,-239.58696649051453
1276,193.62098788790968,102.95271546217266,-239.63574383828794
1277,193.80683702425247,103.13856459851549,-239.44989470194514
1278,193.79731693312658,103.12904450738958,-239.45941479307103
1279,193.74622239644273,103.07794997070572,-239.51050932975488
1280,193.9762405189531,103.30796809321609,-239.28049120724452
1281,193.5486758239435,102.8804033982065,-239.7080559022541
1282,193.6659105999222,102.9976381741852,-239.59082112627542
1283,193.9645231467889,103.29625072105189,-239.2922085794087
1284,193.87718282798795,103.20891040225094,-239.37954889820966
1285,193.60932034631801,102.94104792058101,-239.6474113798796
1286,193.72238121303542,103.05410878729842,-239.5343505131622
1287,193.81857839849735,103.15030597276035,-239.43815332770026
1288,193.85431683879892,103.18604441306192,-239.4024148873987
1289,193.91143730639774,103.24316488066073,-239.34529441979987
1290,193.82633484813027,103.15806242239326,-239.43039687806734
1291,193.77511778892546,103.10684536318846,-239.48161393727216
1292,193.50465019980382,102.83637777406683,-239.7520815263938
1293,193.67372973446442,103.00545730872742,-239.5830019917332
1294,193.98123315388068,103.3129607281437,-239.27549857231693
1295,193.50530244535105,102.83703001961405,-239.75142928084657
1296,193.9466643036362,103.2783918778992,-239.31006742256142
1297,193.78451747643905,103.11624505070205,-239.47221424975857
1298,193.962737317205,103.29446489146801,-239.2939944089926
1299,193.81799557792874,103.14972315219174,-239.43873614826887
1300,193.88009739698126,103.21182497124425,-239.37663432921636
1301,193.85973599442872,103.19146356869172,-239.3969957317689
1302,193.911569061714,103.243296635977,-239.3451626644836
1303,193.51190860555326,102.84363617981626,-239.74482312064436
1304,193.88807037862455,103.21979795288755,-239.36866134757307
1305,193.56615436107165,102.89788193533467,-239.69057736512596
1306,193.98040343599635,103.31213101025935,-239.27632829020126
1307,194.00328689878862,103.33501447305163,-239.253444827409
1308,193.99100750710446,103.32273508136745,-239.26572421909316
1309,193.5416669110345,102.8733944852975,-239.71506481516312
1310,193.51040843885445,102.84213601311744,-239.74632328734316
1311,193.50676255900152,102.8384901332645,-239.7499691671961
1312,193.7555656687741,103.08729324303711,-239.50116605742352
1313,193.75823034701298,103.089957921276,-239.49850137918463
1314,193.5192307757521,102.85095835001509,-239.7375009504455
1315,194.03450608635526,103.36623366061828,-239.22222563984235
1316,193.89327177586904,103.22499935013202,-239.36345995032858
1317,193.56670788757344,102.89843546183643,-239.69002383862417
1318,193.76441476804663,103.09614234230963,-239.49231695815098
1319,193.6237505271691,102.9554781014321,-239.6329811990285
1320,193.70999988169567,103.04172745595865,-239.54673184450195
1321,193.52756689459272,102.85929446885572,-239.7291648316049
1322,193.8032474615327,103.13497503579569,-239.45348426466492
1323,193.99987287845164,103.33160045271464,-239.25685884774597
1324,193.91358353998018,103.2453111142432,-239.34314818621743
1325,193.58105136075062,102.91277893501362,-239.675680365447
1326,193.9677717957297,103.29949936999272,-239.2889599304679
1327,193.54395896642836,102.87568654069138,-239.71277275976925
1328,194.0110781544199,103.34280572868288,-239.24565357177772
1329,193.9069862207796,103.23871379504259,-239.349745505418
1330,193.66866065404045,103.00038822830346,-239.58807107215716
1331,193.79644222463247,103.12816979889547,-239.46028950156514
1332,193.6060114022625,102.9377389765255,-239.6507203239351
1333,193.91858173207234,103.25030930633534,-239.33814999412527
1334,194.0092047648317,103.3409323390947,-239.2475269613659
1335,193.9616270350494,103.29335460931239,-239.29510469114823
1336,193.65497058082605,102.98669815508903,-239.60176114537157
1337,193.7005424912767,103.03227006553972,-239.5561892349209
1338,193.8041936905115,103.13592126477452,-239.4525380356861
1339,193.71964407200844,103.05137164627143,-239.53708765418918
1340,194.08856172120534,103.42028929546832,-239.16817000499228
1341,193.94004556746867,103.27177314173169,-239.31668615872894
1342,193.7594137068991,103.0911412811621,-239.49731801929852
1343,193.94347741997962,103.27520499424261,-239.313254306218
1344,193.5479147879456,102.8796423622086,-239.70881693825203
1345,193.77386046712826,103.10558804139126,-239.48287125906936
1346,193.9703243589274,103.3020519331904,-239.28640736727021
1347,193.5575218345781,102.88924940884108,-239.69920989161952
1348,193.52076395457826,102.85249152884126,-239.73596777161936
1349,193.79678595642036,103.12851353068338,-239.45994576977725
1350,193.75452866635618,103.08625624061918,-239.50220305984143
1351,194.11384836546765,103.44557593973063,-239.14288336072997
1352,193.97682511711812,103.30855269138114,-239.2799066090795
1353,193.98343149132,103.31515906558299,-239.2733002348776
1354,193.69592774749407,103.02765532175708,-239.56080397870355
1355,193.97224545756623,103.30397303182923,-239.28448626863138
1356,193.6787114113076,103.01043898557062,-239.57802031489
1357,193.7004800042341,103.03220757849708,-239.55625172196352
1358,194.0080733028341,103.3398008770971,-239.2486584233635
1359,193.7088687734778,103.04059634774079,-239.5478629527198
1360,193.87647767248566,103.20820524674866,-239.38025405371195
1361,193.8124431526655,103.14417072692851,-239.4442885735321
1362,193.51209803255722,102.8438256068202,-239.7446336936404
1363,193.97872414127525,103.31045171553824,-239.27800758492236
1364,193.8985892659751,103.23031684023809,-239.35814246022252
1365,193.96078021854936,103.29250779281237,-239.29595150764825
1366,193.93618928766554,103.26791686192853,-239.32054243853207
1367,193.70666930397556,103.03839687823856,-239.55006242222206
1368,193.69945262637478,103.03118020063776,-239.55727909982284
1369,193.51256888727315,102.84429646153616,-239.74416283892447
1370,193.76482362122388,103.0965511954869,-239.49190810497373
1371,194.11900645514993,103.45073402941293,-239.13772527104769
1372,193.68979049726994,103.02151807153294,-239.56694122892767
1373,193.57569662899422,102.90742420325721,-239.6810350972034
1374,193.86329341063325,103.19502098489625,-239.39343831556437
1375,193.94796871309185,103.27969628735487,-239.30876301310576
1376,193.50350091039184,102.83522848465483,-239.75323081580578
1377,193.5465525890415,102.87828016330451,-239.7101791371561
1378,193.5566484474376,102.8883760217006,-239.70008327876002
1379,193.57171563925056,102.90344321351355,-239.68501608694706
1380,193.55821508882707,102.88994266309005,-239.69851663737055
1381,193.9459409446419,103.27766851890489,-239.3107907815557
1382,193.88751001685233,103.21923759111533,-239.36922170934528
1383,194.14808179314815,103.47980936741115,-239.10864993304946
1384,193.82879540238133,103.16052297664433,-239.42793632381628
1385,193.74476477911048,103.0764923533735,-239.51196694708713
1386,193.83901336318027,103.17074093744327,-239.41771836301734
1387,194.00343554215019,103.33516311641318,-239.25329618404743
1388,193.90477874238584,103.23650631664886,-239.35195298381177
1389,193.6289011920733,102.9606287663363,-239.6278305341243
1390,193.8194288801117,103.1511564543747,-239.4373028460859
1391,193.51409744936117,102.84582502362417,-239.74263427683644
1392,193.68324748579485,103.01497506005785,-239.57348424040276
1393,193.59293963032493,102.92466720458792,-239.66379209587268
1394,193.68090497533703,103.01263254960004,-239.57582675086059
1395,193.84124051583137,103.17296809009437,-239.41549121036624
1396,193.61440124591456,102.94612882017755,-239.64233048028305
1397,193.60198979997216,102.93371737423514,-239.65474192622546
1398,193.90087846247278,103.23260603673579,-239.35585326372484
1399,193.67167359413295,103.00340116839594,-239.58505813206466
1400,193.89059677362252,103.22232434788552,-239.3661349525751
1401,193.6790704097193,103.01079798398227,-239.57766131647833
1402,193.55505086779232,102.88677844205532,-239.7016808584053
1403,193.80903304379652,103.1407606180595,-239.4476986824011
1404,193.79100454943395,103.12273212369695,-239.46572717676366
1405,193.92318203117884,103.25490960544184,-239.33354969501877
1406,193.69469229695886,103.02641987122188,-239.56203942923875
1407,193.72502256294396,103.05675013720695,-239.53170916325365
1408,193.79441911990554,103.12614669416854,-239.46231260629207
1409,193.88036592947554,103.21209350373856,-239.37636579672207
1410,193.8951341559754,103.2268617302384,-239.36159757022222
1411,193.53532248493707,102.86705005920007,-239.72140924126055
1412,193.93896901918848,103.27069659345146,-239.31776270700914
1413,193.51940703563963,102.85113460990262,-239.73732469055798
1414,193.938107269336,103.269834843599,-239.3186244568616
1415,193.50765769063776,102.83938526490074,-239.74907403555986
1416,193.74266623033444,103.07439380459745,-239.51406549586318
1417,193.5227761739556,102.85450374821859,-239.733955552242
1418,193.67679943007983,103.00852700434281,-239.5799322961178
1419,193.58365270581453,102.91538028007751,-239.67307902038308
1420,194.0462659909783,103.37799356524131,-239.21046573521932
1421,194.0584081736242,103.39013574788719,-239.1983235525734
1422,194.0439146723249,103.3756422465879,-239.21281705387273
1423,193.6400601062713,102.97178768053429,-239.6166716199263
1424,193.5406643744135,102.87239194867648,-239.71606735178412
1425,193.6169242660473,102.94865184031032,-239.6398074601503
1426,193.50531765829226,102.83704523255524,-239.75141406790536
1427,193.69707561411965,103.02880318838265,-239.55965611207796
1428,193.95349372419977,103.28522129846276,-239.30323800199784
1429,193.74525243114925,103.07698000541224,-239.51147929504836
1430,193.8840362712975,103.2157638455605,-239.3726954549001
1431,193.62388533314504,102.95561290740804,-239.63284639305257
1432,193.68181939896985,103.01354697323285,-239.57491232722776
1433,193.7495669307676,103.0812945050306,-239.50716479543001
1434,193.61179187407927,102.94351944834227,-239.64493985211834
1435,193.5952372310396,102.92696480530257,-239.66149449515802
1436,193.6950179104384,103.02674548470141,-239.56171381575922
1437,193.53358221864545,102.86530979290845,-239.72314950755217
1438,193.80398853057582,103.13571610483882,-239.4527431956218
1439,193.95106113057847,103.28278870484147,-239.30567059561915
1440,193.67108420724955,103.00281178151256,-239.58564751894806
1441,193.64887475905272,102.98060233331572,-239.6078569671449
1442,193.9106766952505,103.24240426951349,-239.34605503094713
1443,193.7509737033854,103.08270127764841,-239.50575802281222
1444,193.9974926577491,103.3292202320121,-239.25923906844852
1445,193.80533025106897,103.13705782533198,-239.45140147512865
1446,193.74443631151564,103.07616388577863,-239.51229541468197
1447,193.59165929386853,102.92338686813153,-239.66507243232908
1448,193.95485656417833,103.28658413844131,-239.3018751620193
1449,193.9509420941349,103.28266966839789,-239.30578963206273
1450,193.95942201867155,103.29114959293454,-239.29730970752607
1451,193.90597844920603,103.23770602346902,-239.35075327699158
1452,193.50908524217166,102.84081281643466,-239.74764648402595
1453,193.6890584839477,103.02078605821067,-239.56767324224992
1454,193.77150550784035,103.10323308210334,-239.48522621835727
1455,193.5813914743025,102.9131190485655,-239.6753402518951
1456,193.9953633337622,103.32709090802521,-239.2613683924354
