,0,1,2
1095,193.56712758950826,121.41238283919024,-215.63133580207486
1096,193.5845495034505,121.42980475313249,-215.61391388813263
1097,193.46853372365035,121.31378897333234,-215.72992966793277
1098,193.52776254778047,121.37301779746245,-215.67070084380265
1099,193.55835770795775,121.40361295763974,-215.64010568362536
1100,193.43651861319407,121.28177386287607,-215.76194477838905
1101,193.31411720588645,121.15937245556844,-215.88434618569667
1102,193.52686483176723,121.37212008144922,-215.6715985598159
1103,193.81466689125205,121.65992214093404,-215.38379650033107
1104,193.79899326544157,121.64424851512355,-215.39947012614155
1105,193.45953469053737,121.30478994021937,-215.73892870104575
1106,193.6415941981685,121.48684944785047,-215.55686919341463
1107,193.69653420771567,121.54178945739767,-215.50192918386745
1108,193.67096310170248,121.51621835138448,-215.52750028988063
1109,193.71481101079428,121.56006626047629,-215.48365238078884
1110,193.4234060648757,121.2686613145577,-215.7750573267074
1111,193.62993229333324,121.47518754301522,-215.56853109824988
1112,193.3171251152015,121.16238036488348,-215.88133827638163
1113,193.78627526253894,121.63153051222093,-215.41218812904418
1114,193.37402183057992,121.21927708026192,-215.8244415610032
1115,193.6638711997488,121.5091264494308,-215.53459219183432
1116,193.6059595465606,121.4512147962426,-215.59250384502252
1117,193.51876861315796,121.36402386283996,-215.67969477842516
1118,193.47366475975315,121.31892000943515,-215.72479863182997
1119,193.80665137750893,121.65190662719091,-215.3918120140742
1120,193.56888882453606,121.41414407421806,-215.62957456704706
1121,193.73850603421027,121.58376128389229,-215.45995735737284
1122,193.75237692078636,121.59763217046837,-215.44608647079676
1123,193.51382448589047,121.35907973557246,-215.68463890569265
1124,193.45207213500453,121.29732738468654,-215.7463912565786
1125,193.69653869468388,121.54179394436589,-215.50192469689924
1126,193.55849096210673,121.40374621178873,-215.6399724294764
1127,193.4157387382478,121.2609939879298,-215.78272465333532
1128,193.38993871804888,121.23519396773088,-215.80852467353424
1129,193.66719066446234,121.51244591414434,-215.53127272712078
1130,193.40291395318587,121.24816920286789,-215.79554943839725
1131,193.45546639338903,121.30072164307103,-215.7429969981941
1132,193.42821420496185,121.27346945464384,-215.77024918662127
1133,193.45496639059408,121.30022164027609,-215.74349700098904
1134,193.47817285386165,121.32342810354366,-215.72029053772147
1135,193.64797713010648,121.4932323797885,-215.55048626147664
1136,193.39054081770965,121.23579606739166,-215.80792257387347
1137,193.44915160927684,121.29440685895884,-215.74931178230628
1138,193.58264065629817,121.42789590598017,-215.61582273528495
1139,193.67331598052752,121.51857123020952,-215.5251474110556
1140,193.78935160056608,121.63460685024809,-215.40911179101704
1141,193.53561474499642,121.38086999467842,-215.6628486465867
1142,193.39594708797136,121.24120233765335,-215.80251630361175
1143,193.7305149309836,121.5757701806656,-215.46794846059953
1144,193.3210760527456,121.16633130242762,-215.8773873388375
1145,193.62569622612705,121.47095147580906,-215.57276716545607
1146,193.6416632723467,121.48691852202872,-215.5568001192364
1147,193.33575920032825,121.18101445001027,-215.86270419125486
1148,193.82618797753597,121.67144322721798,-215.37227541404715
1149,193.7793783463787,121.62463359606069,-215.4190850452044
1150,193.41487164734073,121.26012689702272,-215.7835917442424
1151,193.73705318278826,121.58230843247026,-215.46141020879486
1152,193.70089148001202,121.54614672969403,-215.4975719115711
1153,193.7933925755458,121.63864782522779,-215.40507081603732
1154,193.3614265342246,121.2066817839066,-215.83703685735853
1155,193.7249012968737,121.57015654655568,-215.47356209470942
1156,193.792513234056,121.63776848373801,-215.40595015752712
1157,193.58329846998984,121.42855371967184,-215.61516492159328
1158,193.35089605288226,121.19615130256426,-215.84756733870086
1159,193.65884351485556,121.50409876453756,-215.53961987672756
1160,193.51497492833687,121.36023017801887,-215.68348846324625
1161,193.3501920813102,121.19544733099222,-215.8482713102729
1162,193.48779012658747,121.33304537626945,-215.71067326499565
1163,193.48999129936422,121.33524654904623,-215.7084720922189
1164,193.81320040331263,121.65845565299463,-215.38526298827048
1165,193.75628737104552,121.6015426207275,-215.4421760205376
1166,193.71969032069043,121.56494557037242,-215.4787730708927
1167,193.7087946549772,121.5540499046592,-215.48966873660592
1168,193.5380123301675,121.38326757984949,-215.6604510614156
1169,193.78480280436648,121.63005805404846,-215.41366058721664
1170,193.45484338855914,121.30009863824114,-215.74362000302398
1171,193.93552190843926,121.78077715812124,-215.26294148314386
1172,193.88930415179388,121.73455940147586,-215.30915923978924
1173,193.4079601383497,121.25321538803168,-215.79050325323342
1174,193.37865030703063,121.22390555671264,-215.8198130845525
1175,193.77415619123056,121.61941144091257,-215.42430720035256
1176,193.31646291608877,121.16171816577076,-215.88200047549435
1177,193.5012007067593,121.3464559564413,-215.6972626848238
1178,193.49843333656156,121.34368858624356,-215.70003005502156
1179,193.63628346673013,121.48153871641215,-215.56217992485298
1180,193.536052253504,121.38130750318602,-215.6624111380791
1181,193.32317327448962,121.16842852417162,-215.8752901170935
1182,193.35413136312607,121.19938661280806,-215.84433202845705
1183,193.71875101003675,121.56400625971874,-215.47971238154636
1184,193.61434787298893,121.45960312267093,-215.5841155185942
1185,193.42115937810257,121.26641462778457,-215.77730401348055
1186,193.5107318962387,121.3559871459207,-215.68773149534442
1187,193.42456874013283,121.26982398981482,-215.7738946514503
1188,193.5252165187724,121.37047176845441,-215.67324687281072
1189,193.54637431315177,121.39162956283378,-215.65208907843135
1190,193.788792953655,121.63404820333697,-215.40967043792813
1191,193.46432099836363,121.30957624804562,-215.73414239321949
1192,193.7017760529436,121.54703130262558,-215.49668733863953
1193,193.48480167293988,121.33005692262186,-215.71366171864324
1194,193.67870761457542,121.52396286425741,-215.5197557770077
1195,193.77936095942894,121.62461620911095,-215.41910243215418
1196,193.6237386944501,121.46899394413211,-215.574724697133
1197,193.63525450475987,121.48050975444187,-215.56320888682325
1198,193.73718478589507,121.58244003557706,-215.46127860568805
1199,193.6448555629637,121.4901108126457,-215.55360782861942
1200,193.84299313428707,121.68824838396905,-215.35547025729605
1201,193.69604928898386,121.54130453866586,-215.50241410259926
1202,193.478824063905,121.32407931358699,-215.71963932767812
1203,193.8688260687125,121.71408131839449,-215.3296373228706
1204,193.78208716399334,121.62734241367532,-215.41637622758978
1205,193.72158174345154,121.56683699313353,-215.47688164813158
1206,193.77307403329374,121.61832928297575,-215.42538935828938
1207,193.5039512422568,121.3492064919388,-215.69451214932633
1208,193.50543107710666,121.35068632678866,-215.69303231447645
1209,193.7899145170532,121.63516976673522,-215.4085488745299
1210,193.7001213073892,121.54537655707118,-215.49834208419392
1211,193.89042572188256,121.73568097156456,-215.30803766970055
1212,193.35656145049728,121.20181670017928,-215.84190194108584
1213,193.35150148471698,121.19675673439897,-215.84696190686614
1214,193.60705746951737,121.45231271919936,-215.59140592206575
1215,193.59057604630513,121.43583129598714,-215.607887345278
1216,193.51875902231836,121.36401427200036,-215.67970436926475
1217,193.63387494196238,121.47913019164436,-215.56458844962074
1218,193.53158357487942,121.37683882456142,-215.6668798167037
1219,193.62405296326466,121.46930821294667,-215.57441042831846
1220,193.4909980143197,121.33625326400168,-215.70746537726342
1221,193.7714555087585,121.61671075844048,-215.42700788282463
1222,193.315962053889,121.16121730357098,-215.88250133769412
1223,193.40537451914582,121.25062976882782,-215.7930888724373
1224,193.79094283501198,121.63619808469397,-215.40752055657114
1225,193.61926163481806,121.46451688450006,-215.57920175676506
1226,193.32896980900068,121.17422505868268,-215.86949358258244
1227,193.7929522833265,121.63820753300851,-215.4055111082566
1228,193.3875778347085,121.2328330843905,-215.8108855568746
1229,193.53424104456508,121.37949629424708,-215.66422234701804
1230,193.59904107491877,121.44429632460077,-215.59942231666435
1231,193.48658363524933,121.33183888493133,-215.7118797563338
1232,193.6175878181289,121.4628430678109,-215.58087557345422
1233,193.60519386055822,121.45044911024021,-215.5932695310249
1234,193.60637908628954,121.45163433597153,-215.59208430529358
1235,193.74048988711712,121.5857451367991,-215.457973504466
1236,193.7310040569607,121.5762593066427,-215.46745933462242
1237,193.62818446805855,121.47343971774055,-215.57027892352457
1238,193.74750505587252,121.5927603055545,-215.4509583357106
1239,193.61969582991165,121.46495107959366,-215.57876756167147
1240,193.36932315540454,121.21457840508653,-215.82914023617857
1241,193.4710823954996,121.3163376451816,-215.72738099608353
1242,193.6117041295865,121.45695937926851,-215.5867592619966
1243,193.6398906387285,121.4851458884105,-215.55857275285462
1244,193.39832546749773,121.24358071717974,-215.8001379240854
1245,193.74396635351903,121.58922160320104,-215.4544970380641
1246,193.40114866827113,121.24640391795315,-215.79731472331198
1247,193.40173837896688,121.24699362864887,-215.79672501261624
1248,193.6599329957877,121.50518824546971,-215.53853039579542
1249,193.5496538859028,121.39490913558481,-215.6488095056803
1250,193.30924290421808,121.15449815390008,-215.88922048736504
1251,193.59625734318197,121.44151259286399,-215.60220604840114
1252,193.78629722677155,121.63155247645356,-215.41216616481157
1253,193.79373229288046,121.63898754256248,-215.40473109870265
1254,193.61139045608016,121.45664570576216,-215.58707293550296
1255,193.48043265623255,121.32568790591455,-215.71803073535057
1256,193.9056518289251,121.7509070786071,-215.29281156265802
1257,193.71691661800585,121.56217186768787,-215.48154677357726
1258,193.77748431462314,121.62273956430512,-215.42097907695998
1259,193.73333451406214,121.57858976374412,-215.46512887752098
1260,193.3413976993651,121.18665294904709,-215.85706569221801
1261,193.573330150197,121.418585399879,-215.62513324138612
1262,193.76895428006603,121.61420952974802,-215.4295091115171
1263,193.74328421258394,121.58853946226594,-215.45517917899917
1264,193.8441050991341,121.68936034881612,-215.354358292449
1265,193.71977655569464,121.56503180537663,-215.47868683588848
1266,193.7460162910843,121.59127154076629,-215.45244710049883
1267,193.76324658863047,121.60850183831246,-215.43521680295265
1268,193.4301153737919,121.27537062347389,-215.76834801779123
1269,193.39754477195908,121.24280002164107,-215.80091861962404
1270,193.4443199807287,121.2895752304107,-215.75414341085443
1271,193.58248968197893,121.42774493166094,-215.6159737096042
1272,193.62234029619435,121.46759554587634,-215.57612309538877
1273,193.56493903746107,121.41019428714307,-215.63352435412204
1274,193.39029023714733,121.23554548682931,-215.8081731544358
1275,193.46742449444997,121.31267974413196,-215.73103889713315
1276,193.41864714667656,121.26390239635855,-215.77981624490656
1277,193.60449628301936,121.44975153270137,-215.59396710856376
1278,193.59497619189347,121.44023144157546,-215.60348719968965
1279,193.54388165520962,121.3891369048916,-215.6545817363735
1280,193.77389977771998,121.61915502740197,-215.42456361386314
1281,193.3463350827104,121.19159033239238,-215.85212830887272
1282,193.46356985868908,121.30882510837108,-215.73489353289403
1283,193.7621824055558,121.60743765523777,-215.43628098602733
1284,193.67484208675484,121.52009733643682,-215.52362130482828
1285,193.4069796050849,121.2522348547669,-215.79148378649822
1286,193.5200404718023,121.3652957214843,-215.67842291978081
1287,193.61623765726424,121.46149290694623,-215.58222573431888
1288,193.6519760975658,121.4972313472478,-215.5464872940173
1289,193.70909656516463,121.55435181484661,-215.4893668264185
1290,193.62399410689716,121.46924935657914,-215.57446928468596
1291,193.57277704769234,121.41803229737434,-215.62568634389078
1292,193.3023094585707,121.14756470825272,-215.8961539330124
1293,193.4713889932313,121.3166442429133,-215.72707439835182
1294,193.77889241264756,121.62414766232958,-215.41957097893555
1295,193.30296170411793,121.14821695379993,-215.89550168746518
1296,193.74432356240308,121.58957881208508,-215.45413982918004
1297,193.58217673520593,121.42743198488793,-215.61628665637718
1298,193.7603965759719,121.6056518256539,-215.43806681561122
1299,193.61565483669563,121.46091008637762,-215.5828085548875
1300,193.67775665574814,121.52301190543014,-215.52070673583498
1301,193.6573952531956,121.5026505028776,-215.54106813838752
1302,193.7092283204809,121.55448357016289,-215.48923507110223
1303,193.30956786432014,121.15482311400214,-215.88889552726297
1304,193.68572963739143,121.53098488707343,-215.5127337541917
1305,193.36381361983854,121.20906886952055,-215.83464977174458
1306,193.77806269476324,121.62331794444523,-215.42040069681988
1307,193.8009461575555,121.64620140723751,-215.39751723402762
1308,193.78866676587134,121.63392201555334,-215.40979662571178
1309,193.33932616980138,121.18458141948338,-215.85913722178174
1310,193.30806769762134,121.15332294730332,-215.89039569396178
1311,193.3044218177684,121.14967706745038,-215.89404157381472
1312,193.55322492754098,121.39848017722299,-215.64523846404214
1313,193.55588960577987,121.40114485546188,-215.64257378580325
1314,193.316890034519,121.16214528420097,-215.88157335706413
1315,193.83216534512215,121.67742059480416,-215.36629804646097
1316,193.69093103463592,121.5361862843179,-215.5075323569472
1317,193.36436714634033,121.20962239602231,-215.8340962452428
1318,193.56207402681352,121.40732927649552,-215.6363893647696
1319,193.421409785936,121.26666503561799,-215.77705360564713
1320,193.50765914046255,121.35291439014453,-215.69080425112057
1321,193.3252261533596,121.1704814030416,-215.8732372382235
1322,193.60090672029958,121.44616196998157,-215.59755667128354
1323,193.79753213721852,121.64278738690052,-215.4009312543646
1324,193.71124279874707,121.55649804842908,-215.48722059283605
1325,193.3787106195175,121.2239658691995,-215.8197527720656
1326,193.7654310544966,121.6106863041786,-215.43303233708653
1327,193.34161822519525,121.18687347487726,-215.85684516638787
1328,193.80873741318678,121.65399266286876,-215.38972597839634
1329,193.70464547954649,121.54990072922847,-215.49381791203663
1330,193.46631991280734,121.31157516248935,-215.73214347877578
1331,193.59410148339936,121.43935673308135,-215.60436190818376
1332,193.4036706610294,121.24892591071138,-215.79479273055372
1333,193.71624099083922,121.56149624052122,-215.4822224007439
1334,193.8068640235986,121.65211927328059,-215.39159936798453
1335,193.75928629381627,121.60454154349827,-215.43917709776684
1336,193.45262983959293,121.29788508927491,-215.7458335519902
1337,193.4982017500436,121.3434569997256,-215.70026164153953
1338,193.6018529492784,121.44710819896041,-215.59661044230472
1339,193.51730333077532,121.36255858045732,-215.6811600608078
1340,193.88622097997222,121.7314762296542,-215.3122424116109
1341,193.73770482623556,121.58296007591757,-215.46075856534756
1342,193.55707296566598,121.40232821534798,-215.64139042591714
1343,193.7411366787465,121.5863919284285,-215.45732671283662
1344,193.34557404671247,121.19082929639448,-215.85288934487065
1345,193.57151972589514,121.41677497557714,-215.62694366568797
1346,193.76798361769428,121.61323886737628,-215.43047977388883
1347,193.35518109334498,121.20043634302696,-215.84328229823814
1348,193.31842321334514,121.16367846302714,-215.88004017823798
1349,193.59444521518725,121.43970046486926,-215.60401817639587
1350,193.55218792512306,121.39744317480506,-215.64627546646005
1351,193.91150762423453,121.75676287391651,-215.2869557673486
1352,193.774484375885,121.61973962556702,-215.4239790156981
1353,193.7810907500869,121.62634599976887,-215.41737264149623
1354,193.49358700626095,121.33884225594296,-215.70487638532217
1355,193.76990471633312,121.61515996601511,-215.42855867525
1356,193.4763706700745,121.3216259197565,-215.72209272150863
1357,193.49813926300098,121.34339451268296,-215.70032412858214
1358,193.805732561601,121.65098781128299,-215.39273082998213
1359,193.5065280322447,121.35178328192667,-215.69193535933843
1360,193.67413693125255,121.51939218093455,-215.52432646033057
1361,193.6101024114324,121.45535766111439,-215.58836098015072
1362,193.3097572913241,121.15501254100609,-215.88870610025901
1363,193.77638340004214,121.62163864972412,-215.42207999154098
1364,193.69624852474197,121.54150377442397,-215.50221486684114
1365,193.75843947731624,121.60369472699826,-215.44002391426687
1366,193.73384854643243,121.57910379611441,-215.4646148451507
1367,193.50432856274244,121.34958381242444,-215.69413482884067
1368,193.49711188514166,121.34236713482365,-215.70135150644145
1369,193.31022814604003,121.15548339572204,-215.8882352455431
1370,193.56248287999077,121.40773812967278,-215.63598051159235
1371,193.9166657139168,121.76192096359881,-215.2817976776663
1372,193.48744975603682,121.33270500571882,-215.7110136355463
1373,193.3733558877611,121.21861113744309,-215.825107503822
1374,193.66095266940013,121.50620791908213,-215.537510722183
1375,193.74562797185874,121.59088322154075,-215.45283541972438
1376,193.30116016915872,121.14641541884072,-215.8973032224244
1377,193.3442118478084,121.1894670974904,-215.85425154377472
1378,193.35430770620448,121.19956295588648,-215.84415568537864
1379,193.36937489801744,121.21463014769944,-215.82908849356568
1380,193.35587434759395,121.20112959727594,-215.84258904398916
1381,193.7436002034088,121.58885545309077,-215.45486318817433
1382,193.68516927561922,121.53042452530121,-215.5132941159639
1383,193.94574105191504,121.79099630159703,-215.25272233966808
1384,193.62645466114822,121.47170991083021,-215.5720087304349
1385,193.54242403787737,121.38767928755938,-215.65603935370575
1386,193.63667262194716,121.48192787162915,-215.56179076963596
1387,193.80109480091707,121.64635005059907,-215.39736859066605
1388,193.70243800115273,121.54769325083474,-215.4960253904304
1389,193.42656045084019,121.27181570052218,-215.77190294074293
1390,193.6170881388786,121.46234338856058,-215.58137525270453
1391,193.31175670812806,121.15701195781006,-215.88670668345506
1392,193.48090674456174,121.32616199424373,-215.71755664702138
1393,193.39059888909182,121.2358541387738,-215.8078645024913
1394,193.4785642341039,121.32381948378593,-215.7198991574792
1395,193.63889977459826,121.48415502428026,-215.55956361698486
1396,193.41206050468145,121.25731575436343,-215.78640288690167
1397,193.39964905873904,121.24490430842103,-215.79881433284407
1398,193.69853772123966,121.54379297092167,-215.49992567034346
1399,193.46933285289984,121.31458810258182,-215.72913053868328
1400,193.6882560323894,121.5335112820714,-215.5102073591937
1401,193.47672966848617,121.32198491816816,-215.72173372309695
1402,193.3527101265592,121.1979653762412,-215.84575326502392
1403,193.6066923025634,121.45194755224539,-215.59177108901972
1404,193.58866380820083,121.43391905788283,-215.60979958338228
1405,193.72084128994572,121.56609653962772,-215.4776221016374
1406,193.49235155572575,121.33760680540776,-215.70611183585737
1407,193.52268182171085,121.36793707139283,-215.67578156987227
1408,193.59207837867243,121.43733362835442,-215.6063850129107
1409,193.67802518824243,121.52328043792444,-215.5204382033407
1410,193.69279341474228,121.53804866442428,-215.50566997684084
1411,193.33298174370395,121.17823699338595,-215.86548164787916
1412,193.73662827795536,121.58188352763734,-215.46183511362776
1413,193.31706629440652,121.1623215440885,-215.8813970971766
1414,193.73576652810289,121.58102177778488,-215.46269686348023
1415,193.30531694940464,121.15057219908662,-215.89314644217848
1416,193.54032548910132,121.38558073878333,-215.6581379024818
1417,193.3204354327225,121.16569068240447,-215.87802795886063
1418,193.4744586888467,121.3197139385287,-215.7240047027364
1419,193.3813119645814,121.2265672142634,-215.8171514270017
1420,193.84392524974518,121.6891804994272,-215.35453814183793
1421,193.8560674323911,121.70132268207307,-215.34239595919203
1422,193.84157393109177,121.68682918077378,-215.35688946049135
1423,193.4377193650382,121.28297461472017,-215.76074402654493
1424,193.33832363318038,121.18357888286236,-215.86013975840274
1425,193.4145835248142,121.2598387744962,-215.78387986676893
1426,193.30297691705914,121.14823216674112,-215.89548647452398
1427,193.49473487288654,121.33999012256854,-215.70372851869658
1428,193.75115298296666,121.59640823264864,-215.44731040861646
1429,193.54291168991614,121.38816693959812,-215.65555170166698
1430,193.6816955300644,121.52695077974639,-215.51676786151873
1431,193.42154459191192,121.26679984159392,-215.7769187996712
1432,193.47947865773673,121.32473390741873,-215.71898473384638
1433,193.54722618953448,121.39248143921648,-215.65123720204863
1434,193.40945113284616,121.25470638252816,-215.78901225873696
1435,193.39289648980647,121.23815173948846,-215.80556690177664
1436,193.49267716920528,121.33793241888729,-215.70578622237784
1437,193.33124147741233,121.17649672709433,-215.86722191417078
1438,193.6016477893427,121.4469030390247,-215.5968156022404
1439,193.74872038934535,121.59397563902735,-215.44974300223777
1440,193.46874346601643,121.31399871569845,-215.72971992556668
1441,193.4465340178196,121.2917892675016,-215.75192937376352
1442,193.70833595401737,121.55359120369937,-215.49012743756575
1443,193.54863296215228,121.3938882118343,-215.64983042943084
1444,193.79515191651598,121.64040716619799,-215.40331147506714
1445,193.60298950983585,121.44824475951786,-215.59547388174727
1446,193.54209557028253,121.38735081996451,-215.6563678213006
1447,193.38931855263542,121.23457380231741,-215.8091448389477
1448,193.7525158229452,121.5977710726272,-215.4459475686379
1449,193.74860135290177,121.59385660258377,-215.44986203868135
1450,193.75708127743843,121.60233652712043,-215.4413821141447
1451,193.70363770797292,121.5488929576549,-215.4948256836102
1452,193.30674450093855,121.15199975062055,-215.89171889064457
1453,193.48671774271457,121.33197299239656,-215.71174564886854
1454,193.56916476660723,121.41442001628923,-215.6292986249759
1455,193.3790507330694,121.22430598275139,-215.81941265851373
1456,193.7930225925291,121.6382778422111,-215.40544079905402
1457,193.34792211333817,121.19317736302017,-215.85054127824495
1458,193.5085282048538,121.3537834545358,-215.68993518672931
1459,193.53710685639066,121.38236210607266,-215.66135653519245
1460,193.45610261661534,121.30135786629734,-215.74236077496778
1461,193.75941000451124,121.60466525419325,-215.43905338707188
1462,193.44133642337113,121.28659167305312,-215.757126968212
1463,193.37989337726768,121.22514862694968,-215.81857001431544
1464,193.62221368311856,121.46746893280057,-215.57624970846456
1465,193.6056421471612,121.4508973968432,-215.5928212444219
1466,193.81701656299813,121.66227181268013,-215.38144682858498
1467,193.68994591523213,121.53520116491414,-215.508517476351
1468,193.41939887086951,121.26465412055151,-215.7790645207136
1469,193.6159910977982,121.4612463474802,-215.58247229378492
1470,193.6008397051521,121.44609495483412,-215.597623686431
1471,193.46150177807507,121.30675702775709,-215.73696161350804
1472,193.7433344703077,121.58858971998971,-215.45512892127542
1473,193.35401298225813,121.19926823194012,-215.844450409325
1474,193.32669091119675,121.17194616087875,-215.87177248038637
1475,193.36548905967413,121.21074430935614,-215.83297433190899
1476,193.3551218573415,121.20037710702348,-215.84334153424163
1477,193.86063399570162,121.70588924538363,-215.3378293958815
1478,193.6367670233627,121.48202227304468,-215.56169636822042
1479,193.58062480234392,121.42588005202592,-215.6178385892392
1480,193.37037507877568,121.21563032845769,-215.82808831280744
1481,193.47296940214406,121.31822465182606,-215.72549398943906
1482,193.6003033070047,121.4455585566867,-215.5981600845784
1483,193.6011198705355,121.44637512021751,-215.5973435210476
1484,193.75716815499518,121.60242340467718,-215.44129523658793
1485,193.74562034452012,121.59087559420212,-215.452843047063
1486,193.34237048773423,121.18762573741623,-215.8560929038489
1487,193.51736390148434,121.36261915116634,-215.68109949009877
1488,193.91830484901814,121.76356009870014,-215.28015854256498
1489,193.63316784191358,121.47842309159556,-215.56529554966954
1490,193.45417001517927,121.29942526486126,-215.74429337640385
1491,193.78064368162336,121.62589893130534,-215.41781970995976
1492,193.5320082470403,121.37726349672229,-215.66645514454282
1493,193.47796134628777,121.32321659596975,-215.72050204529535
1494,193.50550469628587,121.35075994596785,-215.69295869529725
1495,193.65826785848242,121.50352310816442,-215.5401955331007
1496,193.6979655012741,121.5432207509561,-215.50049789030902
1497,193.53852171148432,121.3837769611663,-215.6599416800988
1498,193.70152913817878,121.5467843878608,-215.49693425340433
1499,193.40136771297182,121.2466229626538,-215.7970956786113
1500,193.89551312336536,121.74076837304736,-215.30295026821776
1501,193.76297199983134,121.60822724951333,-215.43549139175178
1502,193.7879004907546,121.63315574043659,-215.41056290082852
1503,193.4020528581811,121.2473081078631,-215.79641053340202
1504,193.89610675387283,121.74136200355483,-215.3023566377103
1505,193.6464631712548,121.49171842093679,-215.55200022032832
1506,193.77749724298585,121.62275249266786,-215.42096614859727
1507,193.54428604546086,121.38954129514288,-215.65417734612225
1508,193.44437420728983,121.28962945697182,-215.7540891842933
1509,193.7241722225938,121.56942747227579,-215.4742911689893
1510,193.56064591438655,121.40590116406854,-215.63781747719656
1511,193.7210523291572,121.5663075788392,-215.47741106242592
1512,193.4131458436073,121.25840109328931,-215.7853175479758
1513,193.68710829707268,121.5323635467547,-215.51135509451044
1514,194.01311952348854,121.85837477317052,-215.18534386809458
1515,193.37962281085464,121.22487806053665,-215.81884058072848
1516,193.73458962997813,121.57984487966014,-215.463873761605
1517,193.4062137125091,121.2514689621911,-215.79224967907402
1518,193.78479456307107,121.63004981275307,-215.41366882851204
1519,193.37481485521863,121.22007010490064,-215.8236485363645
1520,193.518403009092,121.36365825877398,-215.68006038249112
1521,193.58311044169878,121.42836569138078,-215.61535294988434
1522,193.37644934992494,121.22170459960694,-215.82201404165818
1523,193.53203120640626,121.37728645608826,-215.66643218517686
1524,193.62207756110647,121.46733281078846,-215.57638583047665
1525,193.75424074540052,121.59949599508252,-215.4442226461826
1526,193.7208032793454,121.5660585290274,-215.47766011223771
1527,193.49287364047163,121.33812889015364,-215.7055897511115
1528,193.54709738898103,121.39235263866304,-215.6513660026021
1529,193.76416609106448,121.60942134074648,-215.43429730051864
1530,193.56291570479843,121.40817095448041,-215.6355476867847
1531,193.80274590188807,121.64800115157009,-215.39571748969504
1532,193.5174857104422,121.36274096012419,-215.68097768114092
1533,193.48741613057294,121.33267138025492,-215.71104726101018
1534,193.3349987551251,121.18025400480708,-215.86346463645802
1535,193.6243133025567,121.46956855223867,-215.57415008902643
1536,193.32181610289516,121.16707135257715,-215.87664728868796
1537,193.49118139136925,121.33643664105125,-215.70728200021387
1538,193.7955458687938,121.64080111847579,-215.40291752278932
1539,193.86175100634085,121.70700625602286,-215.33671238524227
1540,193.7554504862441,121.6007057359261,-215.44301290533903
1541,193.55630202417228,121.40155727385427,-215.64216136741084
1542,193.4376815174834,121.28293676716542,-215.7607818740997
1543,193.694712947547,121.53996819722899,-215.50375044403611
1544,193.64185983174676,121.48711508142877,-215.55660355983636
1545,193.51550139820148,121.36075664788346,-215.68296199338164
1546,193.8426947670738,121.68795001675578,-215.35576862450932
1547,193.68337854305375,121.52863379273575,-215.51508484852937
1548,193.48597757057618,121.3312328202582,-215.71248582100694
1549,193.83033385891426,121.67558910859626,-215.36812953266886
1550,193.69450883970492,121.53976408938692,-215.5039545518782
1551,193.84666321036764,121.69191846004964,-215.35180018121548
1552,193.32158263424722,121.16683788392922,-215.8768807573359
1553,193.45134093665106,121.29659618633306,-215.74712245493205
1554,193.60265387124994,121.44790912093194,-215.59580952033318
1555,193.8773562850651,121.7226115347471,-215.321107106518
1556,193.7926246472466,121.63787989692861,-215.4058387443365
1557,193.40155017799796,121.24680542767994,-215.79691321358516
1558,193.85191786695754,121.69717311663953,-215.34654552462558
1559,193.39922856571258,121.24448381539457,-215.79923482587054
1560,193.58223253914193,121.42748778882394,-215.6162308524412
1561,193.87763556213616,121.72289081181815,-215.32082782944696
1562,193.76516974960927,121.61042499929127,-215.43329364197385
1563,193.418058096078,121.26331334576001,-215.78040529550512
1564,193.3597083764119,121.2049636260939,-215.83875501517122
1565,193.87887869026682,121.72413393994883,-215.3195847013163
1566,193.75783898488402,121.60309423456602,-215.4406244066991
1567,193.42259046565783,121.26784571533982,-215.77587292592528
1568,193.8441837230283,121.68943897271028,-215.35427966855482
1569,193.49121066837327,121.33646591805528,-215.70725272320985
1570,193.74776827128863,121.59302352097063,-215.45069512029448
1571,193.70010860074734,121.54536385042935,-215.49835479083578
1572,193.625067523288,121.47032277297001,-215.5733958682951
1573,193.78327335838844,121.62852860807044,-215.41519003319468
1574,193.5493438524599,121.39459910214192,-215.6491195391232
1575,193.44840076083113,121.29365601051315,-215.75006263075198
1576,193.3502836686109,121.1955389182929,-215.84817972297222
1577,193.75091136971744,121.59616661939945,-215.44755202186568
1578,193.46491916821145,121.31017441789344,-215.73354422337167
1579,193.7150174850636,121.56027273474561,-215.4834459065195
1580,193.44540729066063,121.29066254034262,-215.7530561009225
1581,193.57361003071418,121.41886528039616,-215.62485336086894
1582,193.7587256167978,121.60398086647977,-215.43973777478533
1583,193.68868316744297,121.53393841712496,-215.50978022414014
1584,193.6885676822634,121.5338229319454,-215.50989570931972
1585,193.37478083263775,121.22003608231977,-215.82368255894536
1586,193.7307782449508,121.57603349463281,-215.4676851466323
1587,193.70546034571066,121.55071559539266,-215.49300304587246
1588,193.65355852068794,121.49881377036992,-215.54490487089518
1589,193.7358022172197,121.58105746690173,-215.4626611743634
1590,193.65028176710965,121.49553701679164,-215.54818162447347
1591,193.47899012086964,121.32424537055165,-215.71947327071348
1592,193.58998468619276,121.43523993587476,-215.60847870539035
1593,193.38949784485945,121.23475309454145,-215.80896554672367
1594,193.3194733886298,121.16472863831181,-215.87899000295332
