,0,1,2
923,193.68376675505704,114.44076376928273,-224.80799944682374
924,194.06989001069815,114.82688702492385,-224.42187619118263
925,194.15041108289583,114.9074080971215,-224.34135511898495
926,193.861455860021,114.61845287424671,-224.63031034185977
927,193.68609713076876,114.44309414499443,-224.80566907111202
928,193.6288896571069,114.3858866713326,-224.86287654477388
929,193.97402343296764,114.73102044719332,-224.51774276891314
930,193.8887514051217,114.64574841934737,-224.60301479675908
931,193.89409481188565,114.65109182611135,-224.59767138999513
932,193.98538744012583,114.74238445435152,-224.50637876175495
933,194.08043234750022,114.83742936172592,-224.41133385438056
934,194.07668824384658,114.83368525807228,-224.4150779580342
935,193.74520251107873,114.5021995253044,-224.74656369080205
936,193.99346908813558,114.75046610236126,-224.4982971137452
937,194.01279194824855,114.76978896247425,-224.47897425363223
938,194.01789672016398,114.77489373438966,-224.4738694817168
939,194.064586893051,114.82158390727669,-224.42717930882978
940,194.011798390247,114.76879540447271,-224.47996781163377
941,194.00866003079585,114.76565704502154,-224.48310617108493
942,193.9639851620912,114.72098217631688,-224.52778103978957
943,193.80374766614378,114.56074468036948,-224.688018535737
944,193.93679487616987,114.69379189039554,-224.5549713257109
945,193.90642999354475,114.66342700777044,-224.58533620833603
946,193.89137769921382,114.64837471343951,-224.60038850266696
947,193.8872453654758,114.6442423797015,-224.604520836405
948,194.09086813057039,114.84786514479606,-224.4008980713104
949,194.08609163951405,114.84308865373976,-224.40567456236673
950,193.8210518099842,114.57804882420987,-224.67071439189658
951,193.8479964318539,114.60499344607958,-224.6437697700269
952,194.09585528856948,114.85285230279517,-224.3959109133113
953,193.788466514943,114.54546352916869,-224.70329968693778
954,193.66534583127313,114.42234284549882,-224.82642037060765
955,194.06990259514123,114.82689960936692,-224.42186360673955
956,193.66487059891594,114.42186761314164,-224.82689560296484
957,193.9220900885285,114.67908710275421,-224.56967611335227
958,193.7225748701002,114.47957188432589,-224.76919133178058
959,194.07128915699343,114.82828617121912,-224.42047704488735
960,193.95061309315858,114.70761010738427,-224.5411531087222
961,193.98385364549148,114.74085065971717,-224.5079125563893
962,193.9554681074582,114.71246512168389,-224.5362980944226
963,193.92500902249742,114.68200603672312,-224.56675717938336
964,194.032293516778,114.78929053100369,-224.45947268510278
965,193.7137803259514,114.4707773401771,-224.77798587592937
966,193.99404405905779,114.75104107328346,-224.497722142823
967,194.15085907248115,114.90785608670683,-224.34090712939962
968,193.88379601580743,114.64079303003314,-224.60797018607335
969,193.92317390877398,114.68017092299966,-224.5685922931068
970,193.64877798164264,114.40577499586833,-224.84298822023814
971,194.153198696699,114.91019571092471,-224.33856750518177
972,193.9864262646022,114.74342327882788,-224.5053399372786
973,194.02796995821558,114.78496697244127,-224.4637962436652
974,193.76724819284487,114.52424520707055,-224.7245180090359
975,193.8705766203827,114.62757363460838,-224.62118958149807
976,194.26130383992626,115.01830085415193,-224.23046236195452
977,193.80796367517993,114.56496068940562,-224.68380252670084
978,193.9876039343818,114.74460094860751,-224.50416226749897
979,193.71058911085677,114.46758612508246,-224.781177091024
980,193.9336962651541,114.6906932793798,-224.55806993672667
981,193.78994055728316,114.54693757150885,-224.70182564459762
982,193.64970387479676,114.40670088902245,-224.84206232708402
983,193.64493893267047,114.40193594689616,-224.8468272692103
984,194.02123442831672,114.77823144254242,-224.47053177356406
985,193.60677450658505,114.36377152081073,-224.88499169529572
986,193.92548428337068,114.68248129759637,-224.5662819185101
987,193.80252277341157,114.55951978763724,-224.6892434284692
988,194.01974769269296,114.77674470691866,-224.47201850918782
989,194.087616962858,114.8446139770837,-224.4041492390228
990,194.04008600283075,114.79708301705644,-224.45168019905003
991,193.77861502810418,114.53561204232986,-224.7131511737766
992,193.93957382134104,114.69657083556675,-224.55219238053974
993,193.97189326342087,114.72889027764656,-224.5198729384599
994,194.03371561440278,114.79071262862846,-224.458050587478
995,193.8594280738699,114.6164250880956,-224.63233812801087
996,193.73924328446594,114.49624029869162,-224.75252291741484
997,194.02931560789077,114.78631262211645,-224.46245059399
998,193.66601116122803,114.42300817545373,-224.82575504065275
999,194.0719950063985,114.82899202062421,-224.41977119548227
1000,193.9296707776622,114.68666779188791,-224.56209542421857
1001,193.8548744768758,114.6118714911015,-224.63689172500497
1002,193.61085140247567,114.36784841670135,-224.8809147994051
1003,193.83300907827228,114.59000609249797,-224.6587571236085
1004,193.79092916934414,114.54792618356981,-224.70083703253664
1005,194.05788858735647,114.81488560158216,-224.4338776145243
1006,193.74857172695255,114.50556874117822,-224.74319447492823
1007,193.68942075323844,114.44641776746413,-224.80234544864234
1008,193.9889063870457,114.74590340127138,-224.5028598148351
1009,193.940604661356,114.6976016755817,-224.5511615405248
1010,194.09106995812576,114.84806697235145,-224.40069624375502
1011,194.01076307769858,114.76776009192427,-224.4810031241822
1012,193.8247970160979,114.58179403032359,-224.66696918578288
1013,194.0459499622374,114.80294697646308,-224.4458162396434
1014,194.16481312740456,114.92181014163023,-224.32695307447622
1015,193.7681792527953,114.52517626702098,-224.72358694908547
1016,193.98888410604735,114.74588112027304,-224.50288209583343
1017,193.91616062890358,114.67315764312927,-224.5756055729772
1018,193.86501766746062,114.62201468168631,-224.62674853442016
1019,193.68197135389025,114.43896836811595,-224.80979484799053
1020,194.033780953955,114.79077796818069,-224.4579852479258
1021,193.81847573958882,114.57547275381451,-224.67329046229196
1022,193.74025191796835,114.49724893219403,-224.75151428391243
1023,193.75411244111726,114.51110945534295,-224.73765376076352
1024,193.6286941596552,114.38569117388089,-224.86307204222558
1025,193.6659192363016,114.42291625052727,-224.8258469655792
1026,193.90798741730956,114.66498443153526,-224.58377878457122
1027,193.91103457365884,114.66803158788453,-224.58073162822194
1028,193.94506875226216,114.70206576648785,-224.54669744961862
1029,193.61549301300747,114.37249002723317,-224.8762731888733
1030,193.99164774808813,114.74864476231382,-224.50011845379265
1031,193.95253174215318,114.70952875637887,-224.5392344597276
1032,193.64798755757064,114.40498457179633,-224.84377864431013
1033,193.97833852501375,114.73533553923944,-224.51342767686702
1034,193.8867509529601,114.6437479671858,-224.60501524892067
1035,194.06051520223176,114.81751221645746,-224.43125099964902
1036,194.2284024500992,114.9853994643249,-224.26336375178158
1037,193.98513095018274,114.74212796440841,-224.50663525169804
1038,193.746750947231,114.50374796145668,-224.7450152546498
1039,194.05664899014454,114.81364600437021,-224.43511721173624
1040,193.821697626399,114.57869464062468,-224.6700685754818
1041,193.85151446279207,114.60851147701776,-224.6402517390887
1042,193.73068503432282,114.4876820485485,-224.76108116755796
1043,193.84751626172675,114.60451327595246,-224.64424994015403
1044,193.99302677603606,114.75002379026174,-224.49873942584472
1045,193.7640079642112,114.52100497843689,-224.72775823766958
1046,193.80222664376961,114.5592236579953,-224.68953955811116
1047,194.05747500422754,114.81447201845323,-224.43429119765324
1048,193.61438837534786,114.37138538957356,-224.87737782653292
1049,193.6734608209934,114.43045783521909,-224.81830538088738
1050,193.7599364356801,114.51693344990579,-224.7318297662007
1051,194.07012053256585,114.82711754679153,-224.42164566931493
1052,193.8382387745866,114.5952357888123,-224.65352742729416
1053,194.19405759343812,114.9510546076638,-224.29770860844266
1054,193.76950519653658,114.52650221076227,-224.7222610053442
1055,193.81058001882897,114.56757703305466,-224.6811861830518
1056,193.88938051733354,114.64637753155922,-224.60238568454724
1057,194.05213565432953,114.80913266855521,-224.43963054755125
1058,194.13053796980154,114.88753498402721,-224.36122823207924
1059,193.61014324769332,114.367140261919,-224.88162295418746
1060,193.90041811874516,114.65741513297085,-224.5913480831356
1061,193.77243087404227,114.52942788826796,-224.7193353278385
1062,193.74055453466843,114.49755154889414,-224.75121166721235
1063,194.01096924783525,114.76796626206092,-224.48079695404553
1064,194.01093936425542,114.76793637848112,-224.48082683762536
1065,193.79104154444067,114.54803855866635,-224.7007246574401
1066,193.9115864249337,114.66858343915936,-224.5801797769471
1067,193.84353662400878,114.60053363823445,-224.648229577872
1068,194.13442156494844,114.89141857917411,-224.35734463693234
1069,193.63650672070474,114.39350373493042,-224.85525948117603
1070,193.6078226033052,114.36481961753091,-224.88394359857557
1071,193.9564529461558,114.71344996038148,-224.535313255725
1072,194.0557900852411,114.8127870994668,-224.43597611663967
1073,194.1024574772315,114.8594544914572,-224.38930872464928
1074,193.8315445895528,114.5885416037785,-224.66022161232797
1075,193.69521370080682,114.45221071503252,-224.79655250107396
1076,194.0151822281986,114.7721792424243,-224.47658397368218
1077,193.7509762587098,114.50797327293549,-224.74078994317097
1078,193.76477787044922,114.5217748846749,-224.72698833143156
1079,193.63762607744277,114.39462309166846,-224.854140124438
1080,193.79741027054163,114.55440728476732,-224.69435593133915
1081,194.17359478988283,114.93059180410852,-224.31817141199795
1082,193.62077078166934,114.37776779589504,-224.87099542021144
1083,193.97950539591247,114.73650241013817,-224.5122608059683
1084,194.03518248656462,114.79217950079033,-224.45658371531616
1085,194.13804499442065,114.89504200864634,-224.35372120746013
1086,193.90400834421803,114.66100535844372,-224.58775785766275
1087,194.0111001598277,114.76809717405337,-224.4806660420531
1088,194.09928079533816,114.85627780956386,-224.39248540654262
1089,194.08936984761272,114.84636686183842,-224.40239635426806
1090,193.86254108878202,114.61953810300773,-224.62922511309876
1091,193.69625510723156,114.45325212145725,-224.7955110946492
1092,194.17154999127854,114.92854700550423,-224.32021621060224
1093,193.63252798314903,114.38952499737474,-224.85923821873175
1094,193.73157079383373,114.48856780805943,-224.76019540804705
1095,193.8717409411809,114.62873795540656,-224.6200252606999
1096,193.88916285512312,114.6461598693488,-224.60260334675766
1097,193.77314707532298,114.53014408954866,-224.7186191265578
1098,193.8323758994531,114.58937291367877,-224.65939030242768
1099,193.86297105963038,114.61996807385606,-224.6287951422504
1100,193.7411319648667,114.49812897909239,-224.75063423701408
1101,193.61873055755908,114.37572757178476,-224.8730356443217
1102,193.83147818343986,114.58847519766555,-224.66028801844092
1103,194.11928024292467,114.87627725715036,-224.3724859589561
1104,194.1036066171142,114.86060363133987,-224.38815958476658
1105,193.76414804221,114.52114505643569,-224.72761815967078
1106,193.94620754984112,114.7032045640668,-224.54555865203966
1107,194.0011475593883,114.758144573614,-224.49061864249248
1108,193.9755764533751,114.7325734676008,-224.51618974850567
1109,194.0194243624669,114.77642137669261,-224.47234183941387
1110,193.72801941654834,114.48501643077402,-224.76374678533244
1111,193.93454564500587,114.69154265923154,-224.5572205568749
1112,193.62173846687412,114.3787354810998,-224.87002773500666
1113,194.09088861421156,114.84788562843725,-224.4008775876692
1114,193.67863518225255,114.43563219647824,-224.81313101962823
1115,193.96848455142143,114.72548156564712,-224.52328165045935
1116,193.91057289823323,114.66756991245892,-224.58119330364755
1117,193.8233819648306,114.58037897905628,-224.6683842370502
1118,193.77827811142578,114.53527512565147,-224.713488090455
1119,194.11126472918156,114.86826174340723,-224.38050147269922
1120,193.8735021762087,114.63049919043438,-224.6182640256721
1121,194.0431193858829,114.8001164001086,-224.44864681599788
1122,194.056990272459,114.81398728668469,-224.4347759294218
1123,193.8184378375631,114.57543485178878,-224.67332836431768
1124,193.75668548667716,114.51368250090286,-224.73508071520362
1125,194.0011520463565,114.75814906058221,-224.49061415552427
1126,193.86310431377936,114.62010132800505,-224.62866188810142
1127,193.72035208992042,114.47734910414611,-224.77141411196035
1128,193.6945520697215,114.4515490839472,-224.79721413215927
1129,193.97180401613497,114.72880103036066,-224.5199621857458
1130,193.7075273048585,114.4645243190842,-224.78423889702228
1131,193.76007974506166,114.51707675928735,-224.73168645681912
1132,193.73282755663448,114.48982457086016,-224.7589386452463
1133,193.7595797422667,114.51657675649241,-224.73218645961407
1134,193.78278620553428,114.53978321975998,-224.7089799963465
1135,193.9525904817791,114.70958749600481,-224.53917572010167
1136,193.69515416938228,114.45215118360798,-224.7966120324985
1137,193.75376496094947,114.51076197517516,-224.7380012409313
1138,193.8872540079708,114.64425102219649,-224.60451219390998
1139,193.97792933220015,114.73492634642584,-224.51383686968063
1140,194.0939649522387,114.85096196646441,-224.39780124964207
1141,193.84022809666905,114.59722511089474,-224.65153810521173
1142,193.700560439644,114.45755745386967,-224.79120576223679
1143,194.03512828265622,114.79212529688192,-224.45663791922456
1144,193.62568940441824,114.38268641864394,-224.86607679746254
1145,193.93030957779968,114.68730659202538,-224.5614566240811
1146,193.94627662401933,114.70327363824504,-224.54548957786145
1147,193.64037255200088,114.39736956622659,-224.8513936498799
1148,194.1308013292086,114.8877983434343,-224.36096487267218
1149,194.08399169805134,114.84098871227701,-224.40777450382944
1150,193.71948499901336,114.47648201323904,-224.77228120286742
1151,194.0416665344609,114.79866354868658,-224.4500996674199
1152,194.00550483168465,114.76250184591035,-224.48626137019613
1153,194.09800592721842,114.85500294144411,-224.39376027466236
1154,193.66603988589722,114.42303690012292,-224.82572631598356
1155,194.02951464854632,114.786511662772,-224.46225155333445
1156,194.09712658572863,114.85412359995433,-224.39463961615215
1157,193.88791182166247,114.64490883588816,-224.6038543802183
1158,193.6555094045549,114.41250641878058,-224.8362567973259
1159,193.9634568665282,114.72045388075388,-224.5283093353526
1160,193.8195882800095,114.57658529423519,-224.67217792187128
1161,193.65480543298284,114.41180244720854,-224.83696076889794
1162,193.7924034782601,114.54940049248577,-224.69936272362068
1163,193.79460465103685,114.55160166526255,-224.69716155084393
1164,194.11781375498526,114.87481076921095,-224.37395244689552
1165,194.06090072271815,114.81789773694382,-224.43086547916263
1166,194.02430367236306,114.78130068658874,-224.46746252951772
1167,194.01340800664983,114.77040502087551,-224.47835819523095
1168,193.84262568184013,114.59962269606581,-224.64914052004065
1169,194.0894161560391,114.84641317026478,-224.40235004584167
1170,193.75945674023177,114.51645375445746,-224.732309461649
1171,194.24013526011188,114.99713227433756,-224.2516309417689
1172,194.1939175034665,114.95091451769218,-224.29784869841427
1173,193.71257349002232,114.469570504248,-224.77919271185846
1174,193.68326365870325,114.44026067292896,-224.80850254317753
1175,194.0787695429032,114.83576655712889,-224.4129966589776
1176,193.6210762677614,114.37807328198708,-224.87068993411938
1177,193.80581405843193,114.56281107265762,-224.68595214344884
1178,193.8030466882342,114.56004370245988,-224.6887195136466
1179,193.94089681840276,114.69789383262847,-224.55086938347802
1180,193.84066560517664,114.59766261940234,-224.65110059670414
1181,193.62778662616225,114.38478364038794,-224.86397957571853
1182,193.6587447147987,114.41574172902438,-224.83302148708208
1183,194.02336436170938,114.78036137593506,-224.4684018401714
1184,193.91896122466156,114.67595823888725,-224.57280497721922
1185,193.7257727297752,114.48276974400089,-224.76599347210558
1186,193.81534524791132,114.57234226213701,-224.67642095396945
1187,193.72918209180546,114.48617910603114,-224.76258411007532
1188,193.82982987044502,114.58682688467073,-224.66193633143575
1189,193.8509876648244,114.6079846790501,-224.64077853705638
1190,194.09340630532762,114.8504033195533,-224.39835989655316
1191,193.76893435003626,114.52593136426194,-224.72283185184452
1192,194.00638940461621,114.7633864188419,-224.48537679726456
1193,193.7894150246125,114.54641203883818,-224.70235117726827
1194,193.98332096624804,114.74031798047373,-224.50844523563273
1195,194.08397431110157,114.84097132532727,-224.4077918907792
1196,193.92835204612274,114.68534906034843,-224.56341415575804
1197,193.9398678564325,114.69686487065819,-224.55189834544828
1198,194.0417981375677,114.79879515179339,-224.44996806431308
1199,193.94946891463633,114.70646592886202,-224.54229728724445
1200,194.1476064859597,114.90460350018537,-224.34415971592108
1201,194.0006626406565,114.75765965488218,-224.4911035612243
1202,193.78343741557762,114.54043442980331,-224.70832878630316
1203,194.17343942038514,114.93043643461081,-224.31832678149564
1204,194.08670051566597,114.84369752989164,-224.4050656862148
1205,194.02619509512417,114.78319210934986,-224.4655711067566
1206,194.07768738496637,114.83468439919207,-224.4140788169144
1207,193.80856459392942,114.56556160815512,-224.68320160795136
1208,193.8100444287793,114.56704144300498,-224.6817217731015
1209,194.09452786872583,114.85152488295154,-224.39723833315495
1210,194.00473465906182,114.7617316732875,-224.48703154281895
1211,194.1950390735552,114.95203608778088,-224.29672712832559
1212,193.6611748021699,114.4181718163956,-224.83059139971087
1213,193.6561148363896,114.4131118506153,-224.83565136549117
1214,193.91167082119,114.66866783541568,-224.58009538069078
1215,193.89518939797776,114.65218641220346,-224.59657680390302
1216,193.823372373991,114.58036938821668,-224.6683938278898
1217,193.938488293635,114.69548530786068,-224.55327790824578
1218,193.83619692655205,114.59319394077774,-224.65556927532873
1219,193.9286663149373,114.68566332916299,-224.5630998869435
1220,193.79561136599233,114.552608380218,-224.69615483588845
1221,194.07606886043112,114.8330658746568,-224.41569734144966
1222,193.62057540556162,114.3775724197873,-224.87119079631915
1223,193.70998787081845,114.46698488504414,-224.78177833106233
1224,194.0955561866846,114.8525532009103,-224.39621001519617
1225,193.9238749864907,114.68087200071638,-224.5678912153901
1226,193.6335831606733,114.390580174899,-224.85818304120747
1227,194.09756563499914,114.85456264922483,-224.39420056688164
1228,193.69219118638114,114.44918820060683,-224.79957501549964
1229,193.8388543962377,114.5958514104634,-224.65291180564307
1230,193.9036544265914,114.66065144081709,-224.58811177528938
1231,193.79119698692196,114.54819400114765,-224.70056921495882
1232,193.92220116980153,114.67919818402721,-224.56956503207925
1233,193.90980721223085,114.66680422645653,-224.58195898964993
1234,193.91099243796216,114.66798945218785,-224.58077376391861
1235,194.04510323878975,114.80210025301542,-224.44666296309103
1236,194.03561740863333,114.79261442285902,-224.45614879324745
1237,193.93279781973118,114.68979483395687,-224.5589683821496
1238,194.05211840754515,114.80911542177083,-224.43964779433563
1239,193.92430918158428,114.68130619580998,-224.5674570202965
1240,193.67393650707717,114.43093352130285,-224.8178296948036
1241,193.77569574717222,114.53269276139793,-224.71607045470856
1242,193.91631748125914,114.67331449548483,-224.57544872062164
1243,193.94450399040113,114.70150100462682,-224.54726221147965
1244,193.70293881917036,114.45993583339606,-224.78882738271042
1245,194.04857970519166,114.80557671941736,-224.44318649668912
1246,193.70576201994376,114.46275903416947,-224.78600418193702
1247,193.7063517306395,114.46334874486519,-224.78541447124127
1248,193.96454634746033,114.72154336168603,-224.52721985442045
1249,193.85426723757544,114.61126425180113,-224.63749896430534
1250,193.6138562558907,114.3708532701164,-224.87790994599007
1251,193.9008706948546,114.6578677090803,-224.59089550702618
1252,194.09091057844418,114.84790759266988,-224.4008556234366
1253,194.0983456445531,114.8553426587788,-224.3934205573277
1254,193.9160038077528,114.67300082197848,-224.575762394128
1255,193.78504600790518,114.54204302213087,-224.7067201939756
1256,194.21026518059773,114.96726219482342,-224.28150102128305
1257,194.02152996967848,114.77852698390419,-224.4702362322023
1258,194.08209766629577,114.83909468052144,-224.409668535585
1259,194.03794786573476,114.79494487996044,-224.453818336146
1260,193.64601105103773,114.4030080652634,-224.84575515084305
1261,193.87794350186962,114.63494051609533,-224.61382270001116
1262,194.07356763173865,114.83056464596434,-224.41819857014212
1263,194.04789756425657,114.80489457848226,-224.4438686376242
1264,194.14871845080674,114.90571546503244,-224.34304775107404
1265,194.02438990736727,114.78138692159295,-224.4673762945135
1266,194.05062964275692,114.8076266569826,-224.44113655912386
1267,194.0678599403031,114.82485695452878,-224.42390626157768
1268,193.73472872546452,114.49172573969021,-224.75703747641626
1269,193.7021581236317,114.4591551378574,-224.78960807824907
1270,193.74893333240132,114.50593034662703,-224.74283286947946
1271,193.88710303365156,114.64410004787726,-224.60466316822922
1272,193.92695364786698,114.68395066209266,-224.5648125540138
1273,193.8695523891337,114.62654940335939,-224.62221381274708
1274,193.69490358881995,114.45190060304563,-224.79686261306082
1275,193.7720378461226,114.52903486034828,-224.71972835575818
1276,193.7232604983492,114.48025751257487,-224.7685057035316
1277,193.909109634692,114.66610664891769,-224.5826565671888
1278,193.8995895435661,114.65658655779178,-224.59217665831468
1279,193.84849500688225,114.60549202110792,-224.64327119499853
1280,194.0785131293926,114.8355101436183,-224.41325307248817
1281,193.65094843438303,114.4079454486087,-224.84081776749775
1282,193.7681832103617,114.5251802245874,-224.72358299151907
1283,194.06679575722842,114.8237927714541,-224.42497044465236
1284,193.97945543842746,114.73645245265314,-224.5123107634533
1285,193.71159295675753,114.46858997098322,-224.78017324512325
1286,193.82465382347493,114.58165083770062,-224.66711237840585
1287,193.92085100893686,114.67784802316255,-224.57091519294391
1288,193.95658944923844,114.71358646346413,-224.53517675264234
1289,194.01370991683726,114.77070693106293,-224.47805628504352
1290,193.9286074585698,114.68560447279546,-224.563158743311
1291,193.87739039936497,114.63438741359066,-224.6143758025158
1292,193.60692281024333,114.36391982446904,-224.88484339163745
1293,193.77600234490393,114.53299935912962,-224.71576385697685
1294,194.0835057643202,114.8405027785459,-224.40826043756059
1295,193.60757505579056,114.36457207001625,-224.88419114609022
1296,194.0489369140757,114.8059339283014,-224.44282928780507
1297,193.88679008687856,114.64378710110425,-224.60497611500222
1298,194.06500992764452,114.82200694187021,-224.42675627423625
1299,193.92026818836825,114.67726520259394,-224.57149801351252
1300,193.98237000742077,114.73936702164646,-224.50939619446
1301,193.96200860486823,114.71900561909392,-224.52975759701255
1302,194.01384167215352,114.77083868637921,-224.47792452972726
1303,193.61418121599277,114.37117823021846,-224.877584985888
1304,193.99034298906406,114.74734000328975,-224.50142321281672
1305,193.66842697151117,114.42542398573687,-224.8233392303696
1306,194.08267604643586,114.83967306066155,-224.40909015544491
1307,194.10555950922813,114.86255652345383,-224.38620669265265
1308,194.09328011754397,114.85027713176966,-224.3984860843368
1309,193.643939521474,114.4009365356997,-224.84782668040677
1310,193.61268104929397,114.36967806351964,-224.8790851525868
1311,193.60903516944103,114.3660321836667,-224.88273103243975
1312,193.8578382792136,114.61483529343931,-224.63392792266717
1313,193.8605029574525,114.6174999716782,-224.63126324442828
1314,193.62150338619162,114.3785004004173,-224.87026281568916
1315,194.13677869679478,114.89377571102048,-224.354987505086
1316,193.99554438630855,114.75254140053423,-224.49622181557223
1317,193.66898049801296,114.42597751223863,-224.82278570386782
1318,193.86668737848615,114.62368439271184,-224.62507882339463
1319,193.72602313760862,114.48302015183431,-224.76574306427216
1320,193.81227249213518,114.56926950636085,-224.6794937097456
1321,193.62983950503224,114.38683651925793,-224.86192669684854
1322,193.9055200719722,114.6625170861979,-224.58624612990857
1323,194.10214548889115,114.85914250311684,-224.38962071298963
1324,194.0158561504197,114.7728531646454,-224.47591005146109
1325,193.68332397119013,114.44032098541582,-224.80844223069064
1326,194.07004440616922,114.82704142039492,-224.42172179571156
1327,193.64623157686788,114.40322859109358,-224.8455346250129
1328,194.1133507648594,114.87034777908508,-224.37841543702137
1329,194.0092588312191,114.76625584544479,-224.48250737066166
1330,193.77093326447996,114.52793027870567,-224.72083293740081
1331,193.89871483507198,114.65571184929767,-224.5930513668088
1332,193.70828401270202,114.4652810269277,-224.78348218917876
1333,194.02085434251185,114.77785135673754,-224.47091185936893
1334,194.11147737527122,114.86847438949691,-224.38028882660956
1335,194.0638996454889,114.82089665971459,-224.42786655639188
1336,193.75724319126556,114.51424020549123,-224.73452301061522
1337,193.80281510171622,114.55981211594192,-224.68895110016456
1338,193.90646630095102,114.66346331517673,-224.58529990092975
1339,193.82191668244795,114.57891369667364,-224.66984951943283
1340,194.19083433164485,114.94783134587053,-224.30093187023593
1341,194.0423181779082,114.79931519213389,-224.4494480239726
1342,193.8616863173386,114.6186833315643,-224.63007988454217
1343,194.04575003041913,114.80274704464482,-224.44601617146165
1344,193.6501873983851,114.4071844126108,-224.84157880349568
1345,193.87613307756777,114.63313009179346,-224.615633124313
1346,194.0725969693669,114.8295939835926,-224.41916923251387
1347,193.6597944450176,114.41679145924329,-224.83197175686317
1348,193.62303656501777,114.38003357924346,-224.868729636863
1349,193.89905856685988,114.65605558108558,-224.5927076350209
1350,193.8568012767957,114.61379829102138,-224.6349649250851
1351,194.21612097590716,114.97311799013283,-224.27564522597362
1352,194.07909772755764,114.83609474178334,-224.41266847432314
1353,194.08570410175952,114.8427011159852,-224.40606210012126
1354,193.79820035793358,114.55519737215928,-224.6935658439472
1355,194.07451806800574,114.83151508223143,-224.41724813387503
1356,193.78098402174712,114.53798103597282,-224.71078218013366
1357,193.8027526146736,114.55974962889928,-224.68901358720717
1358,194.11034591327362,114.86734292749931,-224.38142028860716
1359,193.81114138391732,114.56813839814299,-224.68062481796346
1360,193.97875028292518,114.73574729715087,-224.5130159189556
1361,193.91471576310502,114.67171277733071,-224.57705043877576
1362,193.61437064299673,114.37136765722241,-224.87739555888405
1363,194.08099675171476,114.83799376594044,-224.41076945016601
1364,194.0008618764146,114.75785889064029,-224.49090432546618
1365,194.06305282898887,114.82004984321458,-224.4287133728919
1366,194.03846189810506,114.79545891233073,-224.45330430377572
1367,193.80894191441507,114.56593892864076,-224.6828242874657
1368,193.8017252368143,114.55872225103997,-224.6900409650665
1369,193.61484149771266,114.37183851193836,-224.87692470416812
1370,193.8670962316634,114.6240932458891,-224.62466997021738
1371,194.22127906558944,114.97827607981513,-224.27048713629134
1372,193.79206310770945,114.54906012193514,-224.69970309417133
1373,193.67796923943374,114.43496625365941,-224.81379696244704
1374,193.96556602107276,114.72256303529845,-224.52620018080802
1375,194.05024132353137,114.80723833775707,-224.4415248783494
1376,193.60577352083135,114.36277053505704,-224.88599268104943
1377,193.64882519948102,114.40582221370671,-224.84294100239975
1378,193.6589210578771,114.4159180721028,-224.83284514400367
1379,193.67398824969007,114.43098526391576,-224.8177779521907
1380,193.66048769926658,114.41748471349226,-224.8312785026142
1381,194.04821355508142,114.80521056930709,-224.44355264679936
1382,193.98978262729185,114.74677964151753,-224.50198357458893
1383,194.25035440358766,115.00735141781335,-224.24141179829311
1384,193.93106801282084,114.68806502704653,-224.56069818905993
1385,193.84703738955,114.6040344037757,-224.64472881233078
1386,193.94128597361978,114.69828298784547,-224.550480228261
1387,194.1057081525897,114.86270516681539,-224.38605804929108
1388,194.00705135282536,114.76404836705106,-224.48471484905542
1389,193.7311738025128,114.4881708167385,-224.76059239936797
1390,193.92170149055121,114.6786985047769,-224.57006471132956
1391,193.6163700598007,114.37336707402638,-224.8753961420801
1392,193.78552009623436,114.54251711046005,-224.70624610564641
1393,193.69521224076445,114.45220925499012,-224.79655396111633
1394,193.78317758577654,114.54017460000225,-224.70858861610424
1395,193.9435131262709,114.70051014049658,-224.5482530756099
1396,193.71667385635408,114.47367087057975,-224.7750923455267
1397,193.70426241041167,114.46125942463735,-224.7875037914691
1398,194.0031510729123,114.76014808713799,-224.4886151289685
1399,193.77394620457247,114.53094321879814,-224.7178199973083
1400,193.99286938406203,114.74986639828772,-224.49889681781875
1401,193.7813430201588,114.53834003438448,-224.71042318172198
1402,193.65732347823183,114.41432049245752,-224.83444272364895
1403,193.91130565423603,114.6683026684617,-224.58046054764475
1404,193.89327715987346,114.65027417409915,-224.59848904200732
1405,194.02545464161835,114.78245165584404,-224.46631156026243
1406,193.79696490739838,114.55396192162408,-224.6948012944824
1407,193.82729517338348,114.58429218760915,-224.6644710284973
1408,193.89669173034505,114.65368874457074,-224.59507447153572
1409,193.98263853991506,114.73963555414076,-224.50912766196572
1410,193.9974067664149,114.7544037806406,-224.49435943546587
1411,193.63759509537658,114.39459210960227,-224.8541711065042
1412,194.041241629628,114.79823864385367,-224.4505245722528
1413,193.62167964607914,114.37867666030482,-224.87008655580163
1414,194.04037987977551,114.7973768940012,-224.45138632210526
1415,193.60993030107727,114.36692731530295,-224.8818359008035
1416,193.84493884077395,114.60193585499965,-224.64682736110683
1417,193.62504878439512,114.3820457986208,-224.86671741748566
1418,193.77907204051934,114.53606905474501,-224.71269416136144
1419,193.68592531625404,114.44292233047972,-224.80584088562674
1420,194.1485386014178,114.90553561564352,-224.34322760046297
1421,194.16068078406371,114.91767779828939,-224.33108541781706
1422,194.1461872827644,114.9031842969901,-224.34557891911638
1423,193.74233271671082,114.4993297309365,-224.74943348516996
1424,193.642936984853,114.39993399907868,-224.84882921702777
1425,193.71919687648682,114.47619389071252,-224.77256932539396
1426,193.60759026873177,114.36458728295744,-224.884175933149
