,0,1,2
1202,169.87663890257434,201.24885027931717,-97.81755380962703
1203,170.26664090738186,201.63885228412468,-97.42755180481953
1204,170.1799020026627,201.5521133794055,-97.5142907095387
1205,170.11939658212088,201.4916079588637,-97.57479613008049
1206,170.1708888719631,201.5431002487059,-97.52330384023827
1207,169.90176608092614,201.27397745766896,-97.79242663127522
1208,169.903245915776,201.27545729251884,-97.79094679642536
1209,170.18772935572255,201.55994073246538,-97.5064633564788
1210,170.09793614605854,201.47014752280137,-97.59625656614284
1211,170.2882405605519,201.66045193729474,-97.40595215164946
1212,169.75437628916663,201.12658766590945,-97.93981642303474
1213,169.74931632338632,201.12152770012915,-97.94487638881505
1214,170.00487230818672,201.37708368492954,-97.68932040401467
1215,169.98839088497448,201.3606022617173,-97.70580182722688
1216,169.9165738609877,201.28878523773054,-97.77761885121366
1217,170.03168978063172,201.40390115737455,-97.66250293156966
1218,169.92939841354877,201.3016097902916,-97.7647942986526
1219,170.021867801934,201.39407917867683,-97.67232491026735
1220,169.88881285298905,201.26102422973187,-97.80537985921234
1221,170.16927034742784,201.54148172417067,-97.52492236477354
1222,169.71377689255834,201.08598826930117,-97.98041581964304
1223,169.80318935781517,201.175400734558,-97.8910033543862
1224,170.18875767368132,201.56096905042415,-97.50543503852005
1225,170.0170764734874,201.38928785023023,-97.67711623871396
1226,169.72678464767003,201.09899602441286,-97.96740806453134
1227,170.19076712199586,201.5629784987387,-97.50342559020551
1228,169.78539267337786,201.15760405012068,-97.90880003882351
1229,169.93205588323443,201.30426725997725,-97.76213682896694
1230,169.99685591358812,201.36906729033095,-97.69733679861325
1231,169.88439847391868,201.2566098506615,-97.80979423828269
1232,170.01540265679824,201.38761403354107,-97.67879005540313
1233,170.00300869922756,201.3752200759704,-97.6911840129738
1234,170.00419392495888,201.3764053017017,-97.68999878724249
1235,170.13830472578647,201.5105161025293,-97.55588798641492
1236,170.12881889563005,201.50103027237287,-97.56537381657132
1237,170.0259993067279,201.39821068347072,-97.66819340547347
1238,170.14531989454187,201.5175312712847,-97.54887281765951
1239,170.017510668581,201.38972204532382,-97.67668204362036
1240,169.7671379940739,201.13934937081672,-97.9270547181275
1241,169.86889723416894,201.24110861091177,-97.82529547803242
1242,170.00951896825586,201.3817303449987,-97.68467374394551
1243,170.03770547739785,201.40991685414068,-97.65648723480352
1244,169.79614030616708,201.1683516829099,-97.89805240603428
1245,170.14178119218838,201.5139925689312,-97.55241152001298
1246,169.79896350694048,201.1711748836833,-97.89522920526088
1247,169.79955321763623,201.17176459437906,-97.89463949456515
1248,170.05774783445705,201.42995921119987,-97.63644487774431
1249,169.94746872457216,201.319680101315,-97.74672398762921
1250,169.70705774288743,201.07926911963025,-97.98713496931394
1251,169.99407218185132,201.36628355859415,-97.70012053035003
1252,170.1841120654409,201.55632344218373,-97.51008064676046
1253,170.1915471315498,201.56375850829264,-97.50264558065155
1254,170.0092052947495,201.38141667149233,-97.68498741745186
1255,169.8782474949019,201.25045887164472,-97.81594521729947
1256,170.30346666759445,201.67567804433727,-97.39072604460692
1257,170.1147314566752,201.48694283341803,-97.57946125552616
1258,170.17529915329249,201.5475105300353,-97.5188935589089
1259,170.13114935273148,201.5033607294743,-97.5630433594699
1260,169.73921253803445,201.11142391477728,-97.95498017416693
1261,169.97114498886634,201.34335636560917,-97.72304772333501
1262,170.16676911873537,201.5389804954782,-97.527423593466
1263,170.1410990512533,201.51331042799612,-97.55309366094808
1264,170.24191993780346,201.61413131454628,-97.4522727743979
1265,170.11759139436398,201.4898027711068,-97.57660131783739
1266,170.14383112975364,201.51604250649646,-97.55036158244774
1267,170.1610614272998,201.53327280404264,-97.53313128490156
1268,169.82793021246124,201.20014158920407,-97.86626249974013
1269,169.79535961062842,201.16757098737125,-97.89883310157295
1270,169.84213481939804,201.21434619614087,-97.85205789280332
1271,169.98030452064828,201.3525158973911,-97.71388819155308
1272,170.0201551348637,201.39236651160653,-97.67403757733769
1273,169.96275387613042,201.33496525287325,-97.73143883607095
1274,169.78810507581667,201.1603164525595,-97.90608763638471
1275,169.86523933311932,201.23745070986215,-97.82895337908207
1276,169.8164619853459,201.18867336208874,-97.87773072685548
1277,170.0023111216887,201.37452249843153,-97.69188159051265
1278,169.9927910305628,201.36500240730564,-97.70140168163856
1279,169.94169649387896,201.3139078706218,-97.75249621832242
1280,170.17171461638932,201.54392599313215,-97.52247809581205
1281,169.74414992137974,201.11636129812257,-97.95004279082164
1282,169.86138469735843,201.23359607410126,-97.83280801484294
1283,170.15999724422514,201.53220862096796,-97.53419546797625
1284,170.07265692542418,201.444868302167,-97.6215357867772
1285,169.80479444375425,201.17700582049707,-97.88939826844712
1286,169.91785531047165,201.29006668721448,-97.77633740172972
1287,170.01405249593358,201.3862638726764,-97.68014021626779
1288,170.04979093623515,201.42200231297798,-97.64440177596622
1289,170.10691140383398,201.4791227805768,-97.58728130836741
1290,170.0218089455665,201.39402032230933,-97.67238376663488
1291,169.9705918863617,201.3428032631045,-97.72360082583968
1292,169.70012429724005,201.07233567398288,-97.9940684149613
1293,169.86920383190065,201.24141520864347,-97.82498888030072
1294,170.1767072513169,201.54891862805974,-97.51748546088444
1295,169.70077654278728,201.0729879195301,-97.99341616941409
1296,170.14213840107243,201.51434977781526,-97.55205431112894
1297,169.97999157387528,201.3522029506181,-97.71420113832609
1298,170.15821141464124,201.53042279138407,-97.53598129756013
1299,170.01346967536497,201.3856810521078,-97.6807230368364
1300,170.0755714944175,201.4477828711603,-97.61862121778388
1301,170.05521009186495,201.42742146860778,-97.63898262033642
1302,170.10704315915024,201.47925453589306,-97.58714955305113
1303,169.7073827029895,201.07959407973232,-97.98681000921188
1304,170.08354447606078,201.4557558528036,-97.61064823614059
1305,169.7616284585079,201.1338398352507,-97.93256425369347
1306,170.17587753343258,201.5480889101754,-97.51831517876879
1307,170.19876099622485,201.57097237296767,-97.49543171597651
1308,170.1864816045407,201.5586929812835,-97.50771110766068
1309,169.73714100847073,201.10935238521355,-97.95705170373064
1310,169.7058825362907,201.0780939130335,-97.9883101759107
1311,169.70223665643775,201.07444803318057,-97.99195605576364
1312,169.95103976621033,201.32325114295315,-97.74315294599103
1313,169.95370444444922,201.32591582119204,-97.74048826775214
1314,169.71470487318834,201.08691624993116,-97.97948783901305
1315,170.2299801837915,201.60219156053432,-97.46421252840986
1316,170.08874587330527,201.4609572500481,-97.60544683889611
1317,169.76218198500968,201.1343933617525,-97.93201072719171
1318,169.95988886548287,201.3321002422257,-97.7343038467185
1319,169.81922462460534,201.19143600134817,-97.87496808759603
1320,169.9054739791319,201.27768535587472,-97.78871873306949
1321,169.72304099202896,201.09525236877178,-97.97115172017241
1322,169.99872155896892,201.37093293571175,-97.69547115323245
1323,170.19534697588787,201.5675583526307,-97.4988457363135
1324,170.1090576374164,201.48126901415924,-97.58513507478494
1325,169.77652545818685,201.14873683492968,-97.91766725401452
1326,170.16324589316594,201.53545726990876,-97.53094681903542
1327,169.7394330638646,201.11164444060742,-97.95475964833676
1328,170.20655225185612,201.57876362859895,-97.48764046034526
1329,170.10246031821583,201.47467169495866,-97.59173239398555
1330,169.86413475147668,201.2363461282195,-97.83005796072467
1331,169.9919163220687,201.36412769881153,-97.70227639013267
1332,169.80148549969874,201.17369687644157,-97.89270721250264
1333,170.11405582950857,201.4862672062514,-97.5801368826928
1334,170.20467886226794,201.57689023901077,-97.48951384993343
1335,170.15710113248562,201.52931250922845,-97.53709157971575
1336,169.85044467826228,201.2226560550051,-97.84374803393911
1337,169.89601658871294,201.26822796545576,-97.79817612348842
1338,169.99966778794774,201.37187916469057,-97.69452492425361
1339,169.91511816944467,201.2873295461875,-97.7790745427567
1340,170.28403581864157,201.6562471953844,-97.41015689355982
1341,170.1355196649049,201.50773104164773,-97.55867304729645
1342,169.95488780433533,201.32709918107815,-97.73930490786604
1343,170.13895151741585,201.51116289415867,-97.55524119478552
1344,169.74338888538182,201.11560026212464,-97.95080382681954
1345,169.9693345645645,201.34154594130732,-97.72485814763688
1346,170.16579845636363,201.53800983310646,-97.52839425583774
1347,169.75299593201433,201.12520730875715,-97.94119678018706
1348,169.7162380520145,201.08844942875731,-97.97795466018688
1349,169.9922600538566,201.36447143059942,-97.70193265834476
1350,169.9500027637924,201.32221414053524,-97.74418994840896
1351,170.30932246290388,201.6815338396467,-97.3848702492975
1352,170.17229921455436,201.54451059129718,-97.521893497647
1353,170.17890558875624,201.55111696549906,-97.51528712344515
1354,169.8914018449303,201.26361322167313,-97.80279086727106
1355,170.16771955500246,201.5399309317453,-97.52647315719891
1356,169.87418550874384,201.24639688548666,-97.82000720345752
1357,169.89595410167033,201.26816547841315,-97.79823861053106
1358,170.20354740027034,201.57575877701316,-97.49064531193103
1359,169.90434287091404,201.27655424765686,-97.78984984128735
1360,170.0719517699219,201.44416314666472,-97.62224094227948
1361,170.00791725010174,201.38012862684457,-97.68627546209963
1362,169.70757212999345,201.07978350673628,-97.98662058220793
1363,170.17419823871148,201.5464096154543,-97.5199944734899
1364,170.09406336341132,201.46627474015415,-97.60012934879005
1365,170.1562543159856,201.52846569272842,-97.53793839621576
1366,170.13166338510177,201.5038747618446,-97.56252932709961
1367,169.9021434014118,201.27435477815462,-97.79204931078958
1368,169.894926723811,201.26713810055384,-97.79926598839037
1369,169.70804298470938,201.0802543614522,-97.98614972749198
1370,169.96029771866012,201.33250909540294,-97.73389499354124
1371,170.31448055258616,201.686691929329,-97.37971215961521
1372,169.88526459470617,201.257475971449,-97.8089281174952
1373,169.77117072643046,201.14338210317328,-97.92302198577093
1374,170.05876750806948,201.4309788848123,-97.63542520413189
1375,170.1434428105281,201.5156541872709,-97.55074990167327
1376,169.69897500782807,201.0711863845709,-97.9952177043733
1377,169.74202668647774,201.11423806322057,-97.95216602572363
1378,169.75212254487383,201.12433392161665,-97.94207016732754
1379,169.7671897366868,201.1394011134296,-97.92700297551458
1380,169.7536891862633,201.12590056300613,-97.94050352593808
1381,170.14141504207814,201.51362641882096,-97.55277767012325
1382,170.08298411428856,201.4551954910314,-97.6112085979128
1383,170.34355589058438,201.7157672673272,-97.35063682161699
1384,170.02426949981756,201.3964808765604,-97.66992321238381
1385,169.94023887654672,201.31245025328954,-97.75395383565464
1386,170.0344874606165,201.40669883735933,-97.65970525158487
1387,170.19890963958642,201.57112101632924,-97.49528307261495
1388,170.10025283982208,201.4724642165649,-97.59393987237928
1389,169.82437528950953,201.19658666625236,-97.86981742269184
1390,170.01490297754793,201.38711435429076,-97.67928973465344
1391,169.7095715467974,201.08178292354023,-97.98462116540396
1392,169.87872158323108,201.2509329599739,-97.81547112897029
1393,169.78841372776117,201.160625104504,-97.90577898444022
1394,169.87637907277326,201.2485904495161,-97.8178136394281
1395,170.0367146132676,201.40892599001043,-97.65747809893377
1396,169.8098753433508,201.18208672009362,-97.88431736885059
1397,169.7974638974084,201.16967527415122,-97.896728814793
1398,170.096352559909,201.46856393665183,-97.59784015229235
1399,169.8671476915692,201.239359068312,-97.8270450206322
1400,170.08607087105875,201.45828224780158,-97.60812184114262
1401,169.87454450715552,201.24675588389835,-97.81964820504587
1402,169.75052496522855,201.12273634197138,-97.94366774697282
1403,170.00450714123275,201.37671851797558,-97.68968557096863
1404,169.98647864687018,201.358690023613,-97.70771406533119
1405,170.11865612861507,201.4908675053579,-97.5755365835863
1406,169.8901663943951,201.26237777113792,-97.80402631780626
1407,169.9204966603802,201.29270803712302,-97.77369605182119
1408,169.98989321734177,201.3621045940846,-97.7042994948596
1409,170.07584002691178,201.4480514036546,-97.61835268528958
1410,170.09060825341163,201.46281963015446,-97.60358445878974
1411,169.7307965823733,201.10300795911613,-97.96339612982807
1412,170.1344431166247,201.50665449336753,-97.55974959557668
1413,169.71488113307586,201.0870925098187,-97.97931157912552
1414,170.13358136677223,201.50579274351506,-97.56061134542914
1415,169.703131788074,201.07534316481681,-97.9910609241274
1416,169.93814032777067,201.3103517045135,-97.75605238443069
1417,169.71825027139184,201.09046164813466,-97.97594244080955
1418,169.87227352751606,201.24448490425888,-97.82191918468533
1419,169.77912680325076,201.1513381799936,-97.91506590895062
1420,170.24174008841453,201.61395146515736,-97.45245262378683
1421,170.25388227106043,201.62609364780326,-97.44031044114095
1422,170.23938876976112,201.61160014650395,-97.45480394244024
1423,169.83553420370754,201.20774558045036,-97.85865850849385
1424,169.73613847184973,201.10834984859255,-97.95805424035166
1425,169.81239836348354,201.18460974022636,-97.88179434871782
1426,169.7007917557285,201.0730031324713,-97.9934009564729
1427,169.8925497115559,201.2647610882987,-97.80164300064548
1428,170.148967821636,201.52117919837883,-97.54522489056538
1429,169.9407265285855,201.3129379053283,-97.7534661836159
1430,170.07951036873374,201.45172174547656,-97.61468234346763
1431,169.81935943058127,201.1915708073241,-97.8748332816201
1432,169.87729349640608,201.2495048731489,-97.81689921579529
1433,169.94504102820383,201.31725240494666,-97.74915168399754
1434,169.8072659715155,201.17947734825833,-97.88692674068587
1435,169.79071132847582,201.16292270521865,-97.90348138372556
1436,169.89049200787463,201.26270338461745,-97.80370070432673
1437,169.72905631608168,201.1012676928245,-97.96513639611969
1438,169.99946262801205,201.37167400475488,-97.69473008418932
1439,170.1465352280147,201.51874660475752,-97.54765748418667
1440,169.86655830468578,201.2387696814286,-97.82763440751557
1441,169.84434885648895,201.21656023323177,-97.84984385571242
1442,170.10615079268672,201.47836216942954,-97.58804191951465
1443,169.94644780082163,201.31865917756446,-97.74774491137973
1444,170.19296675518532,201.56517813192815,-97.50122595701603
1445,170.0008043485052,201.37301572524802,-97.69338836369616
1446,169.93991040895187,201.3121217856947,-97.75428230324951
1447,169.78713339130476,201.1593447680476,-97.90705932089661
1448,170.15033066161456,201.5225420383574,-97.54386205058682
1449,170.14641619157112,201.51862756831395,-97.54777652063025
1450,170.15489611610778,201.5271074928506,-97.53929659609359
1451,170.10145254664226,201.4736639233851,-97.59274016555912
1452,169.7045593396079,201.07677071635072,-97.98963337259347
1453,169.88453258138392,201.25674395812675,-97.80966013081746
1454,169.96697960527658,201.3391909820194,-97.7272131069248
1455,169.77686557173874,201.14907694848156,-97.91732714046263
1456,170.19083743119845,201.56304880794127,-97.50335528100292
1457,169.74573695200752,201.11794832875034,-97.94845576019385
1458,169.90634304352315,201.27855442026598,-97.78784966867822
1459,169.93492169506,201.30713307180284,-97.75927101714136
1460,169.8539174552847,201.2261288320275,-97.84027525691668
1461,170.1572248431806,201.5294362199234,-97.53696786902077
1462,169.83915126204047,201.2113626387833,-97.8550414501609
1463,169.77770821593703,201.14991959267985,-97.91648449626435
1464,170.0200285217879,201.39223989853073,-97.67416419041345
1465,170.00345698583055,201.37566836257338,-97.69073572637082
1466,170.21483140166748,201.5870427784103,-97.47936131053389
1467,170.08776075390148,201.4599721306443,-97.60643195829988
1468,169.81721370953886,201.1894250862817,-97.87697900266251
1469,170.01380593646755,201.38601731321037,-97.68038677573382
1470,169.99865454382146,201.37086592056428,-97.6955381683799
1471,169.85931661674442,201.23152799348725,-97.83487609545693
1472,170.14114930897705,201.51336068571987,-97.55304340322431
1473,169.75182782092747,201.1240391976703,-97.9423648912739
1474,169.7245057498661,201.09671712660892,-97.96968696233527
1475,169.76330389834348,201.1355152750863,-97.93088881385788
1476,169.75293669601083,201.12514807275366,-97.94125601619054
1477,170.25844883437097,201.6306602111138,-97.43574387783039
1478,170.03458186203204,201.40679323877487,-97.65961085016934
1479,169.97843964101327,201.3506510177561,-97.7157530711881
1480,169.76818991744503,201.14040129418785,-97.92600279475633
1481,169.8707842408134,201.24299561755623,-97.82340847138796
1482,169.99811814567406,201.37032952241688,-97.69607456652732
1483,169.99893470920486,201.3711460859477,-97.69525800299651
1484,170.15498299366453,201.52719437040736,-97.53920971853684
1485,170.14343518318947,201.5156465599323,-97.5507575290119
1486,169.74018532640358,201.1123967031464,-97.9540073857978
1487,169.9151787401537,201.28739011689652,-97.77901397204768
1488,170.3161196876875,201.68833106443032,-97.37807302451388
1489,170.03098268058292,201.40319405732575,-97.66321003161846
1490,169.85198485384862,201.22419623059145,-97.84220785835277
1491,170.1784585202927,201.55066989703553,-97.51573419190868
1492,169.92982308570964,201.30203446245247,-97.76436962649173
1493,169.87577618495712,201.24798756169994,-97.81841652724427
1494,169.90331953495522,201.27553091169804,-97.79087317724617
1495,170.05608269715177,201.4282940738946,-97.6381100150496
1496,170.09578033994345,201.46799171668627,-97.59841237225793
1497,169.93633655015367,201.3085479268965,-97.75785616204772
1498,170.09934397684813,201.47155535359096,-97.59484873535322
1499,169.79918255164117,201.171393928384,-97.89501016056022
1500,170.2933279620347,201.66553933877753,-97.40086475016666
1501,170.16078683850068,201.5329982152435,-97.53340587370069
1502,170.18571532942394,201.55792670616677,-97.50847738277743
1503,169.79986769685044,201.17207907359327,-97.89432501535092
1504,170.29392159254218,201.666132969285,-97.4002711196592
1505,170.04427800992414,201.41648938666697,-97.64991470227723
1506,170.1753120816552,201.54752345839802,-97.51888063054616
1507,169.9421008841302,201.31431226087304,-97.75209182807114
1508,169.84218904595917,201.214400422702,-97.8520036662422
1509,170.12198706126316,201.49419843800598,-97.57220565093823
1510,169.9584607530559,201.33067212979873,-97.73573195914548
1511,170.11886716782655,201.49107854456938,-97.57532554437482
1512,169.81096068227666,201.18317205901948,-97.88323202992471
1513,170.08492313574203,201.45713451248486,-97.60926957645933
1514,170.4109343621579,201.7831457389007,-97.2832583500435
1515,169.777437649524,201.14964902626681,-97.91675506267737
1516,170.13240446864748,201.5046158453903,-97.56178824355388
1517,169.80402855117845,201.17623992792127,-97.89016416102292
1518,170.18260940174042,201.55482077848325,-97.51158331046095
1519,169.77262969388798,201.1448410706308,-97.92156301831338
1520,169.91621784776135,201.28842922450417,-97.77797486444004
1521,169.98092528036813,201.35313665711095,-97.71326743183324
1522,169.7742641885943,201.1464755653371,-97.91992852360708
1523,169.9298460450756,201.30205742181843,-97.76434666712576
1524,170.0198923997758,201.39210377651864,-97.67430031242556
1525,170.15205558406987,201.5242669608127,-97.5421371281315
1526,170.11861811801475,201.49082949475758,-97.57557459418662
1527,169.89068847914098,201.2628998558838,-97.80350423306038
1528,169.94491222765038,201.3171236043932,-97.74928048455098
1529,170.16198092973383,201.53419230647665,-97.53221178246754
1530,169.96073054346778,201.3329419202106,-97.73346216873361
1531,170.20056074055742,201.57277211730025,-97.49363197164394
1532,169.91530054911155,201.28751192585437,-97.77889216308984
1533,169.8852309692423,201.2574423459851,-97.8089617429591
1534,169.73281359379445,201.10502497053727,-97.96137911840694
1535,170.02212814122603,201.39433951796886,-97.67206457097535
1536,169.7196309415645,201.09184231830733,-97.97456177063687
1537,169.8889962300386,201.26120760678143,-97.80519648216277
1538,170.19336070746314,201.56557208420597,-97.50083200473823
1539,170.2595658450102,201.63177722175303,-97.43462686719116
1540,170.15326532491343,201.52547670165626,-97.54092738728792
1541,169.95411686284163,201.32632823958446,-97.74007584935976
1542,169.83549635615276,201.20770773289559,-97.8586963560486
1543,170.09252778621635,201.46473916295918,-97.60166492598503
1544,170.0396746704161,201.41188604715893,-97.65451804178525
1545,169.91331623687083,201.28552761361365,-97.78087647533056
1546,170.24050960574314,201.61272098248597,-97.45368310645824
1547,170.0811933817231,201.45340475846592,-97.61299933047827
1548,169.88379240924553,201.25600378598836,-97.81040030295583
1549,170.2281486975836,201.60036007432643,-97.46604401461776
1550,170.09232367837427,201.4645350551171,-97.6018690338271
1551,170.24447804903699,201.6166894257798,-97.44971466316439
1552,169.71939747291657,201.0916088496594,-97.9747952392848
1553,169.8491557753204,201.22136715206324,-97.84503693688096
1554,170.0004687099193,201.37268008666211,-97.69372400228208
1555,170.27517112373445,201.64738250047728,-97.41902158846692
1556,170.19043948591596,201.56265086265878,-97.50375322628541
1557,169.7993650166673,201.17157639341013,-97.89482769553408
1558,170.24973270562688,201.6219440823697,-97.44446000657449
1559,169.79704340438192,201.16925478112475,-97.89714930781945
1560,169.98004737781127,201.3522587545541,-97.71414533439008
1561,170.2754504008055,201.64766177754834,-97.41874231139587
1562,170.16298458827862,201.53519596502144,-97.53120812392274
1563,169.81587293474735,201.18808431149017,-97.87831977745401
1564,169.75752321508125,201.12973459182408,-97.93666949712012
1565,170.27669352893616,201.648904905679,-97.41749918326519
1566,170.15565382355337,201.5278652002962,-97.538538888648
1567,169.82040530432718,201.19261668107,-97.8737874078742
1568,170.24199856169764,201.61420993844047,-97.45219415050374
1569,169.88902550704262,201.26123688378544,-97.80516720515874
1570,170.14558310995798,201.5177944867008,-97.54860960224339
1571,170.0979234394167,201.47013481615951,-97.59626927278467
1572,170.02288236195736,201.39509373870018,-97.67131035024401
1573,170.1810881970578,201.55329957380062,-97.51310451514358
1574,169.94715869112926,201.3193700678721,-97.7470340210721
1575,169.84621559950048,201.2184269762433,-97.84797711270087
1576,169.74809850728025,201.12030988402307,-97.94609420492112
1577,170.1487262083868,201.52093758512962,-97.54546650381457
1578,169.8627340068808,201.23494538362363,-97.83145870532059
1579,170.11283232373296,201.48504370047579,-97.58136038846841
1580,169.84322212932997,201.2154335060728,-97.8509705828714
1581,169.97142486938353,201.34363624612635,-97.72276784281786
1582,170.15654045546714,201.52875183220996,-97.53765225673425
1583,170.08649800611232,201.45870938285515,-97.60769470608906
1584,170.08638252093274,201.45859389767557,-97.60781019126863
1585,169.7725956713071,201.14480704804993,-97.92159704089426
1586,170.12859308362016,201.50080446036299,-97.56559962858121
1587,170.10327518438,201.47548656112284,-97.59091752782136
1588,170.05137335935729,201.4235847361001,-97.6428193528441
1589,170.13361705588906,201.5058284326319,-97.5605756563123
1590,170.048096605779,201.42030798252182,-97.64609610642238
1591,169.876804959539,201.2490163362818,-97.81738775266237
1592,169.9877995248621,201.36001090160494,-97.70639318733926
1593,169.7873126835288,201.15952406027162,-97.90688002867257
1594,169.71728822729915,201.08949960404198,-97.9769044849022
1595,170.23759505225644,201.60980642899926,-97.45659765994493
1596,169.805142102732,201.17735347947482,-97.8890506094694
1597,169.89714705829772,201.26935843504054,-97.79704565390364
1598,169.93889857089923,201.31110994764205,-97.75529414130214
1599,169.83332831570303,201.20553969244585,-97.86086439649833
1600,169.97711368517244,201.34932506191527,-97.71707902702893
1601,170.03268066053175,201.40489203727458,-97.66151205166962
1602,169.78999774138555,201.16220911812837,-97.90419497081581
1603,170.25069362084753,201.62290499759035,-97.44349909135383
1604,169.9997042816781,201.37191565842093,-97.69448843052325
1605,170.27445273284533,201.64666410958816,-97.41973997935604
1606,169.79661123982314,201.16882261656596,-97.89758147237823
1607,169.74196341386485,201.11417479060768,-97.95222929833653
1608,169.78138925545193,201.15360063219475,-97.91280345674943
1609,170.1600076792252,201.53221905596803,-97.53418503297617
1610,169.7263040892355,201.09851546597832,-97.96788862296587
1611,169.82837117820984,201.20058255495266,-97.86582153399154
1612,169.8230687226711,201.19528009941394,-97.87112398953028
1613,169.94660040830033,201.31881178504315,-97.74759230390106
1614,169.85365148646954,201.22586286321237,-97.84054122573184
1615,169.7786820944235,201.1508934711663,-97.91551061777787
1616,170.03626139422985,201.40847277097268,-97.65793131797152
1617,170.14209691542214,201.51430829216497,-97.55209579677923
1618,170.01677090863012,201.38898228537295,-97.67742180357125
1619,169.8501447954781,201.2223561722209,-97.8440479167233
1620,170.04713000690498,201.4193413836478,-97.64706270529638
1621,169.7088038627304,201.08101523947323,-97.98538884947097
1622,170.21622128776735,201.58843266451018,-97.47797142443402
1623,169.928372206199,201.3005835829418,-97.76582050600238
1624,169.97710672355623,201.34931810029906,-97.71708598864515
1625,169.7578121281125,201.13002350485533,-97.93638058408885
1626,170.15317591919,201.52538729593283,-97.54101679301137
1627,169.76214444933544,201.13435582607826,-97.93204826286592
1628,170.07754970631208,201.4497610830549,-97.6166430058893
1629,170.28867215254658,201.6608835292894,-97.40552055965478
1630,169.74679665518545,201.11900803192827,-97.94739605701592
1631,169.9105313814918,201.28274275823463,-97.78366133070956
1632,170.05158780692693,201.42379918366976,-97.64260490527444
1633,169.8947483482644,201.2669597250072,-97.799444363937
1634,170.02732375345917,201.399535130202,-97.6668689587422
1635,169.87454581185187,201.2467571885947,-97.8196469003495
1636,170.13912501345158,201.5113363901944,-97.5550676987498
1637,170.18799308818674,201.56020446492957,-97.50619962401463
1638,170.05096069479495,201.42317207153778,-97.64323201740642
1639,170.16127839714636,201.5334897738892,-97.53291431505501
1640,170.03383448759325,201.40604586433608,-97.6603582246081
1641,169.9525609009871,201.32477227772992,-97.74163181121429
1642,170.02343868395116,201.39565006069398,-97.6707540282502
1643,170.06961727744863,201.44182865419145,-97.62457543475274
1644,170.16057459131093,201.53278596805376,-97.53361812089044
1645,169.77551364183068,201.1477250185735,-97.91867907037067
1646,169.97831087868616,201.35052225542898,-97.71588183351523
1647,169.88509369478575,201.25730507152858,-97.80909901741562
1648,169.84686083921704,201.21907221595987,-97.84733187298434
1649,170.1404926829423,201.51270405968512,-97.55370002925909
1650,169.9610090508871,201.33322042762993,-97.73318366131426
1651,169.79216876831111,201.16438014505394,-97.90202394389024
1652,170.19973161202174,201.57194298876456,-97.49446110017963
1653,169.99328689744087,201.3654982741837,-97.7009058147605
1654,169.7455297466257,201.11774112336852,-97.94866296557566
1655,169.93041825588878,201.3026296326316,-97.76377445631259
1656,169.98698395994737,201.3591953366902,-97.70720875225399
1657,170.16959812029705,201.54180949703988,-97.5245945919043
1658,169.88474502676308,201.2569564035059,-97.80944768543827
1659,169.9854010958628,201.35761247260564,-97.70879161633854
1660,170.32650079024722,201.69871216699005,-97.36769192195415
1661,170.17128597794286,201.54349735468568,-97.5229067342585
1662,170.10936009239262,201.48157146913545,-97.58483261980874
1663,169.8567515850424,201.22896296178521,-97.837441127159
1664,169.80238824122392,201.17459961796675,-97.89180447097746
1665,170.07686178951172,201.44907316625455,-97.61733092268963
1666,169.76226594896895,201.13447732571177,-97.93192676323241
1667,169.70726180641566,201.07947318315848,-97.9869309057857
1668,170.16685749076166,201.53906886750448,-97.5273352214397
1669,170.04407000691674,201.41628138365957,-97.65012270528464
1670,169.93336199061136,201.30557336735419,-97.76083072159003
1671,169.88956852413756,201.26177990088038,-97.80462418806381
1672,169.8160850193845,201.18829639612733,-97.87810769281688
1673,170.0485177624495,201.42072913919233,-97.64567494975186
1674,170.18894852677636,201.56115990351918,-97.50524418542503
1675,169.81747926875263,201.18969064549546,-97.87671344344874
1676,169.92647200196055,201.29868337870337,-97.76772071024082
1677,170.10951894295823,201.48173031970106,-97.58467376924314
1678,170.12646171558313,201.49867309232596,-97.56773099661822
1679,170.01176083605617,201.383972212799,-97.6824318761452
1680,169.81121135691052,201.18342273365334,-97.88298135529084
1681,170.1151849149044,201.48739629164723,-97.57900779729695
1682,170.17957918089454,201.55179055763736,-97.51461353130685
1683,170.19226754629204,201.56447892303487,-97.50192516590931
1684,170.2475830558295,201.61979443257232,-97.44660965637186
1685,170.15546188579,201.52767326253283,-97.53873082641138
1686,169.83287656963833,201.20508794638116,-97.86131614256306
1687,170.28171051111644,201.65392188785927,-97.41248220108493
1688,170.18505264064828,201.5572640173911,-97.50914007155308
1689,169.85796090695922,201.23017228370205,-97.83623180524214
1690,169.96488307875245,201.33709445549528,-97.7293096334489
1691,169.74275732174343,201.11496869848625,-97.95143539045795
1692,170.08266366742046,201.4548750441633,-97.6115290447809
1693,169.7941572977524,201.16636867449523,-97.90003541444898
1694,170.01537002926602,201.38758140600885,-97.67882268293533
1695,169.7483250117775,201.12053638852032,-97.94586770042389
1696,170.01455269987292,201.38676407661575,-97.67964001232845
1697,170.22399393267287,201.5962053094157,-97.4701987795285
1698,169.82335934222525,201.19557071896807,-97.87083336997614
1699,170.05977941112323,201.43199078786606,-97.63441330107813
1700,169.922448452901,201.29465982964382,-97.77174425930038
1701,170.19378114653128,201.5659925232741,-97.50041156567009
1702,169.84959806016101,201.22180943690384,-97.84459465204036
