,0,1,2
76,184.72319116173435,165.89979952743215,-152.57994771560394
77,184.72319116173435,165.89979952743215,-152.57994771560394
78,184.72319116173435,165.89979952743215,-152.57994771560394
79,184.72319116173435,165.89979952743215,-152.57994771560394
80,184.72319116173435,165.89979952743215,-152.57994771560394
81,184.72319116173435,165.89979952743215,-152.57994771560394
82,184.72319116173435,165.89979952743215,-152.57994771560394
83,184.72319116173435,165.89979952743215,-152.57994771560394
84,184.72319116173435,165.89979952743215,-152.57994771560394
85,184.72319116173435,165.89979952743215,-152.57994771560394
86,184.72319116173435,165.89979952743215,-152.57994771560394
87,184.72319116173435,165.89979952743215,-152.57994771560394
88,184.72319116173435,165.89979952743215,-152.57994771560394
89,184.72319116173435,165.89979952743215,-152.57994771560394
90,184.72319116173435,165.89979952743215,-152.57994771560394
91,184.72319116173435,165.89979952743215,-152.57994771560394
92,184.72319116173435,165.89979952743215,-152.57994771560394
93,184.72319116173435,165.89979952743215,-152.57994771560394
94,184.72319116173435,165.89979952743215,-152.57994771560394
95,184.72319116173435,165.89979952743215,-152.57994771560394
96,184.72319116173435,165.89979952743215,-152.57994771560394
97,184.72319116173435,165.89979952743215,-152.57994771560394
98,184.72319116173435,165.89979952743215,-152.57994771560394
99,184.72319116173435,165.89979952743215,-152.57994771560394
100,184.72319116173435,165.89979952743215,-152.57994771560394
101,184.72319116173435,165.89979952743215,-152.57994771560394
102,184.72319116173435,165.89979952743215,-152.57994771560394
103,184.72319116173435,165.89979952743215,-152.57994771560394
104,184.72319116173435,165.89979952743215,-152.57994771560394
105,184.72319116173435,165.89979952743215,-152.57994771560394
106,184.72319116173435,165.89979952743215,-152.57994771560394
107,184.72319116173435,165.89979952743215,-152.57994771560394
108,184.72319116173435,165.89979952743215,-152.57994771560394
109,184.72319116173435,165.89979952743215,-152.57994771560394
110,184.72319116173435,165.89979952743215,-152.57994771560394
111,184.72319116173435,165.89979952743215,-152.57994771560394
112,184.72319116173435,165.89979952743215,-152.57994771560394
113,184.72319116173435,165.89979952743215,-152.57994771560394
114,184.72319116173435,165.89979952743215,-152.57994771560394
115,184.72319116173435,165.89979952743215,-152.57994771560394
116,184.72319116173435,165.89979952743215,-152.57994771560394
117,184.72319116173435,165.89979952743215,-152.57994771560394
118,184.72319116173435,165.89979952743215,-152.57994771560394
119,184.72319116173435,165.89979952743215,-152.57994771560394
120,184.72319116173435,165.89979952743215,-152.57994771560394
121,184.72319116173435,165.89979952743215,-152.57994771560394
122,184.72319116173435,165.89979952743215,-152.57994771560394
123,184.72319116173435,165.89979952743215,-152.57994771560394
124,184.72319116173435,165.89979952743215,-152.57994771560394
125,184.72319116173435,165.89979952743215,-152.57994771560394
126,184.72319116173435,165.89979952743215,-152.57994771560394
127,184.72319116173435,165.89979952743215,-152.57994771560394
128,184.72319116173435,165.89979952743215,-152.57994771560394
129,184.72319116173435,165.89979952743215,-152.57994771560394
130,184.72319116173435,165.89979952743215,-152.57994771560394
131,184.72319116173435,165.89979952743215,-152.57994771560394
132,184.72319116173435,165.89979952743215,-152.57994771560394
133,184.72319116173435,165.89979952743215,-152.57994771560394
134,184.72319116173435,165.89979952743215,-152.57994771560394
135,184.72319116173435,165.89979952743215,-152.57994771560394
136,184.72319116173435,165.89979952743215,-152.57994771560394
137,184.72319116173435,165.89979952743215,-152.57994771560394
138,184.72319116173435,165.89979952743215,-152.57994771560394
139,184.72319116173435,165.89979952743215,-152.57994771560394
140,184.72319116173435,165.89979952743215,-152.57994771560394
141,184.72319116173435,165.89979952743215,-152.57994771560394
142,184.72319116173435,165.89979952743215,-152.57994771560394
143,184.72319116173435,165.89979952743215,-152.57994771560394
144,184.72319116173435,165.89979952743215,-152.57994771560394
145,184.72319116173435,165.89979952743215,-152.57994771560394
146,184.72319116173435,165.89979952743215,-152.57994771560394
147,184.72319116173435,165.89979952743215,-152.57994771560394
148,184.72319116173435,165.89979952743215,-152.57994771560394
149,184.72319116173435,165.89979952743215,-152.57994771560394
150,184.72319116173435,165.89979952743215,-152.57994771560394
151,184.72319116173435,165.89979952743215,-152.57994771560394
152,184.72319116173435,165.89979952743215,-152.57994771560394
153,184.72319116173435,165.89979952743215,-152.57994771560394
154,184.72319116173435,165.89979952743215,-152.57994771560394
155,184.72319116173435,165.89979952743215,-152.57994771560394
156,184.72319116173435,165.89979952743215,-152.57994771560394
157,184.72319116173435,165.89979952743215,-152.57994771560394
158,184.72319116173435,165.89979952743215,-152.57994771560394
159,184.72319116173435,165.89979952743215,-152.57994771560394
160,184.72319116173435,165.89979952743215,-152.57994771560394
161,184.72319116173435,165.89979952743215,-152.57994771560394
162,184.72319116173435,165.89979952743215,-152.57994771560394
163,184.72319116173435,165.89979952743215,-152.57994771560394
164,184.72319116173435,165.89979952743215,-152.57994771560394
165,184.72319116173435,165.89979952743215,-152.57994771560394
166,184.72319116173435,165.89979952743215,-152.57994771560394
167,184.72319116173435,165.89979952743215,-152.57994771560394
168,184.72319116173435,165.89979952743215,-152.57994771560394
169,184.72319116173435,165.89979952743215,-152.57994771560394
170,184.72319116173435,165.89979952743215,-152.57994771560394
171,184.72319116173435,165.89979952743215,-152.57994771560394
172,184.72319116173435,165.89979952743215,-152.57994771560394
173,184.72319116173435,165.89979952743215,-152.57994771560394
174,184.72319116173435,165.89979952743215,-152.57994771560394
175,184.72319116173435,165.89979952743215,-152.57994771560394
176,184.72319116173435,165.89979952743215,-152.57994771560394
177,184.72319116173435,165.89979952743215,-152.57994771560394
178,184.72319116173435,165.89979952743215,-152.57994771560394
179,184.72319116173435,165.89979952743215,-152.57994771560394
180,184.72319116173435,165.89979952743215,-152.57994771560394
181,184.72319116173435,165.89979952743215,-152.57994771560394
182,184.72319116173435,165.89979952743215,-152.57994771560394
183,184.72319116173435,165.89979952743215,-152.57994771560394
184,184.72319116173435,165.89979952743215,-152.57994771560394
185,184.72319116173435,165.89979952743215,-152.57994771560394
186,184.72319116173435,165.89979952743215,-152.57994771560394
187,184.72319116173435,165.89979952743215,-152.57994771560394
188,184.72319116173435,165.89979952743215,-152.57994771560394
189,184.72319116173435,165.89979952743215,-152.57994771560394
190,184.72319116173435,165.89979952743215,-152.57994771560394
191,184.72319116173435,165.89979952743215,-152.57994771560394
192,184.72319116173435,165.89979952743215,-152.57994771560394
193,184.72319116173435,165.89979952743215,-152.57994771560394
194,184.72319116173435,165.89979952743215,-152.57994771560394
195,184.72319116173435,165.89979952743215,-152.57994771560394
196,184.72319116173435,165.89979952743215,-152.57994771560394
197,184.72319116173435,165.89979952743215,-152.57994771560394
198,184.72319116173435,165.89979952743215,-152.57994771560394
199,184.72319116173435,165.89979952743215,-152.57994771560394
200,184.72319116173435,165.89979952743215,-152.57994771560394
201,184.72319116173435,165.89979952743215,-152.57994771560394
202,184.72319116173435,165.89979952743215,-152.57994771560394
203,184.72319116173435,165.89979952743215,-152.57994771560394
204,184.72319116173435,165.89979952743215,-152.57994771560394
205,184.72319116173435,165.89979952743215,-152.57994771560394
206,184.72319116173435,165.89979952743215,-152.57994771560394
207,184.72319116173435,165.89979952743215,-152.57994771560394
208,184.72319116173435,165.89979952743215,-152.57994771560394
209,184.72319116173435,165.89979952743215,-152.57994771560394
210,184.72319116173435,165.89979952743215,-152.57994771560394
211,184.72319116173435,165.89979952743215,-152.57994771560394
212,184.72319116173435,165.89979952743215,-152.57994771560394
213,184.72319116173435,165.89979952743215,-152.57994771560394
214,184.72319116173435,165.89979952743215,-152.57994771560394
215,184.72319116173435,165.89979952743215,-152.57994771560394
216,184.72319116173435,165.89979952743215,-152.57994771560394
217,184.72319116173435,165.89979952743215,-152.57994771560394
218,184.72319116173435,165.89979952743215,-152.57994771560394
219,184.72319116173435,165.89979952743215,-152.57994771560394
220,184.72319116173435,165.89979952743215,-152.57994771560394
221,184.72319116173435,165.89979952743215,-152.57994771560394
222,184.72319116173435,165.89979952743215,-152.57994771560394
223,184.72319116173435,165.89979952743215,-152.57994771560394
224,184.72319116173435,165.89979952743215,-152.57994771560394
225,184.72319116173435,165.89979952743215,-152.57994771560394
226,184.72319116173435,165.89979952743215,-152.57994771560394
227,184.72319116173435,165.89979952743215,-152.57994771560394
228,184.72319116173435,165.89979952743215,-152.57994771560394
229,184.72319116173435,165.89979952743215,-152.57994771560394
230,184.72319116173435,165.89979952743215,-152.57994771560394
231,184.72319116173435,165.89979952743215,-152.57994771560394
232,184.72319116173435,165.89979952743215,-152.57994771560394
233,184.72319116173435,165.89979952743215,-152.57994771560394
234,184.72319116173435,165.89979952743215,-152.57994771560394
235,184.72319116173435,165.89979952743215,-152.57994771560394
236,184.72319116173435,165.89979952743215,-152.57994771560394
237,184.72319116173435,165.89979952743215,-152.57994771560394
238,184.72319116173435,165.89979952743215,-152.57994771560394
239,184.72319116173435,165.89979952743215,-152.57994771560394
240,184.72319116173435,165.89979952743215,-152.57994771560394
241,184.72319116173435,165.89979952743215,-152.57994771560394
242,184.72319116173435,165.89979952743215,-152.57994771560394
243,184.72319116173435,165.89979952743215,-152.57994771560394
244,184.72319116173435,165.89979952743215,-152.57994771560394
245,184.72319116173435,165.89979952743215,-152.57994771560394
246,184.72319116173435,165.89979952743215,-152.57994771560394
247,184.72319116173435,165.89979952743215,-152.57994771560394
248,184.72319116173435,165.89979952743215,-152.57994771560394
249,184.72319116173435,165.89979952743215,-152.57994771560394
250,184.72319116173435,165.89979952743215,-152.57994771560394
251,184.72319116173435,165.89979952743215,-152.57994771560394
252,184.72319116173435,165.89979952743215,-152.57994771560394
253,184.72319116173435,165.89979952743215,-152.57994771560394
254,184.72319116173435,165.89979952743215,-152.57994771560394
255,184.72319116173435,165.89979952743215,-152.57994771560394
256,184.72319116173435,165.89979952743215,-152.57994771560394
257,184.72319116173435,165.89979952743215,-152.57994771560394
258,184.72319116173435,165.89979952743215,-152.57994771560394
259,184.72319116173435,165.89979952743215,-152.57994771560394
260,184.72319116173435,165.89979952743215,-152.57994771560394
261,184.72319116173435,165.89979952743215,-152.57994771560394
262,184.72319116173435,165.89979952743215,-152.57994771560394
263,184.72319116173435,165.89979952743215,-152.57994771560394
264,184.72319116173435,165.89979952743215,-152.57994771560394
265,184.72319116173435,165.89979952743215,-152.57994771560394
266,184.72319116173435,165.89979952743215,-152.57994771560394
267,184.72319116173435,165.89979952743215,-152.57994771560394
268,184.72319116173435,165.89979952743215,-152.57994771560394
269,184.72319116173435,165.89979952743215,-152.57994771560394
270,184.72319116173435,165.89979952743215,-152.57994771560394
271,184.72319116173435,165.89979952743215,-152.57994771560394
272,184.72319116173435,165.89979952743215,-152.57994771560394
273,184.72319116173435,165.89979952743215,-152.57994771560394
274,184.72319116173435,165.89979952743215,-152.57994771560394
275,184.72319116173435,165.89979952743215,-152.57994771560394
276,184.72319116173435,165.89979952743215,-152.57994771560394
277,184.72319116173435,165.89979952743215,-152.57994771560394
278,184.72319116173435,165.89979952743215,-152.57994771560394
279,184.72319116173435,165.89979952743215,-152.57994771560394
280,184.72319116173435,165.89979952743215,-152.57994771560394
281,184.72319116173435,165.89979952743215,-152.57994771560394
282,184.72319116173435,165.89979952743215,-152.57994771560394
283,184.72319116173435,165.89979952743215,-152.57994771560394
284,184.72319116173435,165.89979952743215,-152.57994771560394
285,184.72319116173435,165.89979952743215,-152.57994771560394
286,184.72319116173435,165.89979952743215,-152.57994771560394
287,184.72319116173435,165.89979952743215,-152.57994771560394
288,184.72319116173435,165.89979952743215,-152.57994771560394
289,184.72319116173435,165.89979952743215,-152.57994771560394
290,184.72319116173435,165.89979952743215,-152.57994771560394
291,184.72319116173435,165.89979952743215,-152.57994771560394
292,184.72319116173435,165.89979952743215,-152.57994771560394
293,184.72319116173435,165.89979952743215,-152.57994771560394
294,184.72319116173435,165.89979952743215,-152.57994771560394
295,184.72319116173435,165.89979952743215,-152.57994771560394
296,184.72319116173435,165.89979952743215,-152.57994771560394
297,184.72319116173435,165.89979952743215,-152.57994771560394
298,184.72319116173435,165.89979952743215,-152.57994771560394
299,184.72319116173435,165.89979952743215,-152.57994771560394
300,184.72319116173435,165.89979952743215,-152.57994771560394
301,184.72319116173435,165.89979952743215,-152.57994771560394
302,184.72319116173435,165.89979952743215,-152.57994771560394
303,184.72319116173435,165.89979952743215,-152.57994771560394
304,184.72319116173435,165.89979952743215,-152.57994771560394
305,184.72319116173435,165.89979952743215,-152.57994771560394
306,184.72319116173435,165.89979952743215,-152.57994771560394
307,184.72319116173435,165.89979952743215,-152.57994771560394
308,184.72319116173435,165.89979952743215,-152.57994771560394
309,184.72319116173435,165.89979952743215,-152.57994771560394
310,184.72319116173435,165.89979952743215,-152.57994771560394
311,184.72319116173435,165.89979952743215,-152.57994771560394
312,184.72319116173435,165.89979952743215,-152.57994771560394
313,184.72319116173435,165.89979952743215,-152.57994771560394
314,184.72319116173435,165.89979952743215,-152.57994771560394
315,184.72319116173435,165.89979952743215,-152.57994771560394
316,184.72319116173435,165.89979952743215,-152.57994771560394
317,184.72319116173435,165.89979952743215,-152.57994771560394
318,184.72319116173435,165.89979952743215,-152.57994771560394
319,184.72319116173435,165.89979952743215,-152.57994771560394
320,184.72319116173435,165.89979952743215,-152.57994771560394
321,184.72319116173435,165.89979952743215,-152.57994771560394
322,184.72319116173435,165.89979952743215,-152.57994771560394
323,184.72319116173435,165.89979952743215,-152.57994771560394
324,184.72319116173435,165.89979952743215,-152.57994771560394
325,184.72319116173435,165.89979952743215,-152.57994771560394
326,184.72319116173435,165.89979952743215,-152.57994771560394
327,184.72319116173435,165.89979952743215,-152.57994771560394
328,184.72319116173435,165.89979952743215,-152.57994771560394
329,184.72319116173435,165.89979952743215,-152.57994771560394
330,184.72319116173435,165.89979952743215,-152.57994771560394
331,184.72319116173435,165.89979952743215,-152.57994771560394
332,184.72319116173435,165.89979952743215,-152.57994771560394
333,184.72319116173435,165.89979952743215,-152.57994771560394
334,184.72319116173435,165.89979952743215,-152.57994771560394
335,184.72319116173435,165.89979952743215,-152.57994771560394
336,184.72319116173435,165.89979952743215,-152.57994771560394
337,184.72319116173435,165.89979952743215,-152.57994771560394
338,184.72319116173435,165.89979952743215,-152.57994771560394
339,184.72319116173435,165.89979952743215,-152.57994771560394
340,184.72319116173435,165.89979952743215,-152.57994771560394
341,184.72319116173435,165.89979952743215,-152.57994771560394
342,184.72319116173435,165.89979952743215,-152.57994771560394
343,184.72319116173435,165.89979952743215,-152.57994771560394
344,184.72319116173435,165.89979952743215,-152.57994771560394
345,184.72319116173435,165.89979952743215,-152.57994771560394
346,184.72319116173435,165.89979952743215,-152.57994771560394
347,184.72319116173435,165.89979952743215,-152.57994771560394
348,184.72319116173435,165.89979952743215,-152.57994771560394
349,184.72319116173435,165.89979952743215,-152.57994771560394
350,184.72319116173435,165.89979952743215,-152.57994771560394
351,184.72319116173435,165.89979952743215,-152.57994771560394
352,184.72319116173435,165.89979952743215,-152.57994771560394
353,184.72319116173435,165.89979952743215,-152.57994771560394
354,184.72319116173435,165.89979952743215,-152.57994771560394
355,184.72319116173435,165.89979952743215,-152.57994771560394
356,184.72319116173435,165.89979952743215,-152.57994771560394
357,184.72319116173435,165.89979952743215,-152.57994771560394
358,184.72319116173435,165.89979952743215,-152.57994771560394
359,184.72319116173435,165.89979952743215,-152.57994771560394
360,184.72319116173435,165.89979952743215,-152.57994771560394
361,184.72319116173435,165.89979952743215,-152.57994771560394
362,184.72319116173435,165.89979952743215,-152.57994771560394
363,184.72319116173435,165.89979952743215,-152.57994771560394
364,184.72319116173435,165.89979952743215,-152.57994771560394
365,184.72319116173435,165.89979952743215,-152.57994771560394
366,184.72319116173435,165.89979952743215,-152.57994771560394
367,184.72319116173435,165.89979952743215,-152.57994771560394
368,184.72319116173435,165.89979952743215,-152.57994771560394
369,184.72319116173435,165.89979952743215,-152.57994771560394
370,184.72319116173435,165.89979952743215,-152.57994771560394
371,184.72319116173435,165.89979952743215,-152.57994771560394
372,184.72319116173435,165.89979952743215,-152.57994771560394
373,184.72319116173435,165.89979952743215,-152.57994771560394
374,184.72319116173435,165.89979952743215,-152.57994771560394
375,184.72319116173435,165.89979952743215,-152.57994771560394
376,184.72319116173435,165.89979952743215,-152.57994771560394
377,184.72319116173435,165.89979952743215,-152.57994771560394
378,184.72319116173435,165.89979952743215,-152.57994771560394
379,184.72319116173435,165.89979952743215,-152.57994771560394
380,184.72319116173435,165.89979952743215,-152.57994771560394
381,184.72319116173435,165.89979952743215,-152.57994771560394
382,184.72319116173435,165.89979952743215,-152.57994771560394
383,184.72319116173435,165.89979952743215,-152.57994771560394
384,184.72319116173435,165.89979952743215,-152.57994771560394
385,184.72319116173435,165.89979952743215,-152.57994771560394
386,184.72319116173435,165.89979952743215,-152.57994771560394
387,184.72319116173435,165.89979952743215,-152.57994771560394
388,184.72319116173435,165.89979952743215,-152.57994771560394
389,184.72319116173435,165.89979952743215,-152.57994771560394
390,184.72319116173435,165.89979952743215,-152.57994771560394
391,184.72319116173435,165.89979952743215,-152.57994771560394
392,184.72319116173435,165.89979952743215,-152.57994771560394
393,184.72319116173435,165.89979952743215,-152.57994771560394
394,184.72319116173435,165.89979952743215,-152.57994771560394
395,184.72319116173435,165.89979952743215,-152.57994771560394
396,184.72319116173435,165.89979952743215,-152.57994771560394
397,184.72319116173435,165.89979952743215,-152.57994771560394
398,184.72319116173435,165.89979952743215,-152.57994771560394
399,184.72319116173435,165.89979952743215,-152.57994771560394
400,184.72319116173435,165.89979952743215,-152.57994771560394
401,184.72319116173435,165.89979952743215,-152.57994771560394
402,184.72319116173435,165.89979952743215,-152.57994771560394
403,184.72319116173435,165.89979952743215,-152.57994771560394
404,184.72319116173435,165.89979952743215,-152.57994771560394
405,184.72319116173435,165.89979952743215,-152.57994771560394
406,184.72319116173435,165.89979952743215,-152.57994771560394
407,184.72319116173435,165.89979952743215,-152.57994771560394
408,184.72319116173435,165.89979952743215,-152.57994771560394
409,184.72319116173435,165.89979952743215,-152.57994771560394
410,184.72319116173435,165.89979952743215,-152.57994771560394
411,184.72319116173435,165.89979952743215,-152.57994771560394
412,184.72319116173435,165.89979952743215,-152.57994771560394
413,184.72319116173435,165.89979952743215,-152.57994771560394
414,184.72319116173435,165.89979952743215,-152.57994771560394
415,184.72319116173435,165.89979952743215,-152.57994771560394
416,184.72319116173435,165.89979952743215,-152.57994771560394
417,184.72319116173435,165.89979952743215,-152.57994771560394
418,184.72319116173435,165.89979952743215,-152.57994771560394
419,184.72319116173435,165.89979952743215,-152.57994771560394
420,184.72319116173435,165.89979952743215,-152.57994771560394
421,184.72319116173435,165.89979952743215,-152.57994771560394
422,184.72319116173435,165.89979952743215,-152.57994771560394
423,184.72319116173435,165.89979952743215,-152.57994771560394
424,184.72319116173435,165.89979952743215,-152.57994771560394
425,184.72319116173435,165.89979952743215,-152.57994771560394
426,184.72319116173435,165.89979952743215,-152.57994771560394
427,184.72319116173435,165.89979952743215,-152.57994771560394
428,184.72319116173435,165.89979952743215,-152.57994771560394
429,184.72319116173435,165.89979952743215,-152.57994771560394
430,184.72319116173435,165.89979952743215,-152.57994771560394
431,184.72319116173435,165.89979952743215,-152.57994771560394
432,184.72319116173435,165.89979952743215,-152.57994771560394
433,184.72319116173435,165.89979952743215,-152.57994771560394
434,184.72319116173435,165.89979952743215,-152.57994771560394
435,184.72319116173435,165.89979952743215,-152.57994771560394
436,184.72319116173435,165.89979952743215,-152.57994771560394
437,184.72319116173435,165.89979952743215,-152.57994771560394
438,184.72319116173435,165.89979952743215,-152.57994771560394
439,184.72319116173435,165.89979952743215,-152.57994771560394
440,184.72319116173435,165.89979952743215,-152.57994771560394
441,184.72319116173435,165.89979952743215,-152.57994771560394
442,184.72319116173435,165.89979952743215,-152.57994771560394
443,184.72319116173435,165.89979952743215,-152.57994771560394
444,184.72319116173435,165.89979952743215,-152.57994771560394
445,184.72319116173435,165.89979952743215,-152.57994771560394
446,184.72319116173435,165.89979952743215,-152.57994771560394
447,184.72319116173435,165.89979952743215,-152.57994771560394
448,184.72319116173435,165.89979952743215,-152.57994771560394
449,184.72319116173435,165.89979952743215,-152.57994771560394
450,184.72319116173435,165.89979952743215,-152.57994771560394
451,184.72319116173435,165.89979952743215,-152.57994771560394
452,184.72319116173435,165.89979952743215,-152.57994771560394
453,184.72319116173435,165.89979952743215,-152.57994771560394
454,184.72319116173435,165.89979952743215,-152.57994771560394
455,184.72319116173435,165.89979952743215,-152.57994771560394
456,184.72319116173435,165.89979952743215,-152.57994771560394
457,184.72319116173435,165.89979952743215,-152.57994771560394
458,184.72319116173435,165.89979952743215,-152.57994771560394
459,184.72319116173435,165.89979952743215,-152.57994771560394
460,184.72319116173435,165.89979952743215,-152.57994771560394
461,184.72319116173435,165.89979952743215,-152.57994771560394
462,184.72319116173435,165.89979952743215,-152.57994771560394
463,184.72319116173435,165.89979952743215,-152.57994771560394
464,184.72319116173435,165.89979952743215,-152.57994771560394
465,184.72319116173435,165.89979952743215,-152.57994771560394
466,184.72319116173435,165.89979952743215,-152.57994771560394
467,184.72319116173435,165.89979952743215,-152.57994771560394
468,184.72319116173435,165.89979952743215,-152.57994771560394
469,184.72319116173435,165.89979952743215,-152.57994771560394
470,184.72319116173435,165.89979952743215,-152.57994771560394
471,184.72319116173435,165.89979952743215,-152.57994771560394
472,184.72319116173435,165.89979952743215,-152.57994771560394
473,184.72319116173435,165.89979952743215,-152.57994771560394
474,184.72319116173435,165.89979952743215,-152.57994771560394
475,184.72319116173435,165.89979952743215,-152.57994771560394
476,184.72319116173435,165.89979952743215,-152.57994771560394
477,184.72319116173435,165.89979952743215,-152.57994771560394
478,184.72319116173435,165.89979952743215,-152.57994771560394
479,184.72319116173435,165.89979952743215,-152.57994771560394
480,184.72319116173435,165.89979952743215,-152.57994771560394
481,184.72319116173435,165.89979952743215,-152.57994771560394
482,184.72319116173435,165.89979952743215,-152.57994771560394
483,184.72319116173435,165.89979952743215,-152.57994771560394
484,184.72319116173435,165.89979952743215,-152.57994771560394
485,184.72319116173435,165.89979952743215,-152.57994771560394
486,184.72319116173435,165.89979952743215,-152.57994771560394
487,184.72319116173435,165.89979952743215,-152.57994771560394
488,184.72319116173435,165.89979952743215,-152.57994771560394
489,184.72319116173435,165.89979952743215,-152.57994771560394
490,184.72319116173435,165.89979952743215,-152.57994771560394
491,184.72319116173435,165.89979952743215,-152.57994771560394
492,184.72319116173435,165.89979952743215,-152.57994771560394
493,184.72319116173435,165.89979952743215,-152.57994771560394
494,184.72319116173435,165.89979952743215,-152.57994771560394
495,184.72319116173435,165.89979952743215,-152.57994771560394
496,184.72319116173435,165.89979952743215,-152.57994771560394
497,184.72319116173435,165.89979952743215,-152.57994771560394
498,184.72319116173435,165.89979952743215,-152.57994771560394
499,184.72319116173435,165.89979952743215,-152.57994771560394
500,184.72319116173435,165.89979952743215,-152.57994771560394
501,184.72319116173435,165.89979952743215,-152.57994771560394
502,184.72319116173435,165.89979952743215,-152.57994771560394
503,184.72319116173435,165.89979952743215,-152.57994771560394
504,184.72319116173435,165.89979952743215,-152.57994771560394
505,184.72319116173435,165.89979952743215,-152.57994771560394
506,184.72319116173435,165.89979952743215,-152.57994771560394
507,184.72319116173435,165.89979952743215,-152.57994771560394
508,184.72319116173435,165.89979952743215,-152.57994771560394
509,184.72319116173435,165.89979952743215,-152.57994771560394
510,184.72319116173435,165.89979952743215,-152.57994771560394
511,184.72319116173435,165.89979952743215,-152.57994771560394
512,184.72319116173435,165.89979952743215,-152.57994771560394
513,184.72319116173435,165.89979952743215,-152.57994771560394
514,184.72319116173435,165.89979952743215,-152.57994771560394
515,184.72319116173435,165.89979952743215,-152.57994771560394
516,184.72319116173435,165.89979952743215,-152.57994771560394
517,184.72319116173435,165.89979952743215,-152.57994771560394
