,0,1,2
101,189.60264886319237,147.61463077891145,-179.26703369059823
102,189.60264886319237,147.61463077891145,-179.26703369059823
103,189.60264886319237,147.61463077891145,-179.26703369059823
104,189.60264886319237,147.61463077891145,-179.26703369059823
105,189.60264886319237,147.61463077891145,-179.26703369059823
106,189.60264886319237,147.61463077891145,-179.26703369059823
107,189.60264886319237,147.61463077891145,-179.26703369059823
108,189.60264886319237,147.61463077891145,-179.26703369059823
109,189.60264886319237,147.61463077891145,-179.26703369059823
110,189.60264886319237,147.61463077891145,-179.26703369059823
111,189.60264886319237,147.61463077891145,-179.26703369059823
112,189.60264886319237,147.61463077891145,-179.26703369059823
113,189.60264886319237,147.61463077891145,-179.26703369059823
114,189.60264886319237,147.61463077891145,-179.26703369059823
115,189.60264886319237,147.61463077891145,-179.26703369059823
116,189.60264886319237,147.61463077891145,-179.26703369059823
117,189.60264886319237,147.61463077891145,-179.26703369059823
118,189.60264886319237,147.61463077891145,-179.26703369059823
119,189.60264886319237,147.61463077891145,-179.26703369059823
120,189.60264886319237,147.61463077891145,-179.26703369059823
121,189.60264886319237,147.61463077891145,-179.26703369059823
122,189.60264886319237,147.61463077891145,-179.26703369059823
123,189.60264886319237,147.61463077891145,-179.26703369059823
124,189.60264886319237,147.61463077891145,-179.26703369059823
125,189.60264886319237,147.61463077891145,-179.26703369059823
126,189.60264886319237,147.61463077891145,-179.26703369059823
127,189.60264886319237,147.61463077891145,-179.26703369059823
128,189.60264886319237,147.61463077891145,-179.26703369059823
129,189.60264886319237,147.61463077891145,-179.26703369059823
130,189.60264886319237,147.61463077891145,-179.26703369059823
131,189.60264886319237,147.61463077891145,-179.26703369059823
132,189.60264886319237,147.61463077891145,-179.26703369059823
133,189.60264886319237,147.61463077891145,-179.26703369059823
134,189.60264886319237,147.61463077891145,-179.26703369059823
135,189.60264886319237,147.61463077891145,-179.26703369059823
136,189.60264886319237,147.61463077891145,-179.26703369059823
137,189.60264886319237,147.61463077891145,-179.26703369059823
138,189.60264886319237,147.61463077891145,-179.26703369059823
139,189.60264886319237,147.61463077891145,-179.26703369059823
140,189.60264886319237,147.61463077891145,-179.26703369059823
141,189.60264886319237,147.61463077891145,-179.26703369059823
142,189.60264886319237,147.61463077891145,-179.26703369059823
143,189.60264886319237,147.61463077891145,-179.26703369059823
144,189.60264886319237,147.61463077891145,-179.26703369059823
145,189.60264886319237,147.61463077891145,-179.26703369059823
146,189.60264886319237,147.61463077891145,-179.26703369059823
147,189.60264886319237,147.61463077891145,-179.26703369059823
148,189.60264886319237,147.61463077891145,-179.26703369059823
149,189.60264886319237,147.61463077891145,-179.26703369059823
150,189.60264886319237,147.61463077891145,-179.26703369059823
151,189.60264886319237,147.61463077891145,-179.26703369059823
152,189.60264886319237,147.61463077891145,-179.26703369059823
153,189.60264886319237,147.61463077891145,-179.26703369059823
154,189.60264886319237,147.61463077891145,-179.26703369059823
155,189.60264886319237,147.61463077891145,-179.26703369059823
156,189.60264886319237,147.61463077891145,-179.26703369059823
157,189.60264886319237,147.61463077891145,-179.26703369059823
158,189.60264886319237,147.61463077891145,-179.26703369059823
159,189.60264886319237,147.61463077891145,-179.26703369059823
160,189.60264886319237,147.61463077891145,-179.26703369059823
161,189.60264886319237,147.61463077891145,-179.26703369059823
162,189.60264886319237,147.61463077891145,-179.26703369059823
163,189.60264886319237,147.61463077891145,-179.26703369059823
164,189.60264886319237,147.61463077891145,-179.26703369059823
165,189.60264886319237,147.61463077891145,-179.26703369059823
166,189.60264886319237,147.61463077891145,-179.26703369059823
167,189.60264886319237,147.61463077891145,-179.26703369059823
168,189.60264886319237,147.61463077891145,-179.26703369059823
169,189.60264886319237,147.61463077891145,-179.26703369059823
170,189.60264886319237,147.61463077891145,-179.26703369059823
171,189.60264886319237,147.61463077891145,-179.26703369059823
172,189.60264886319237,147.61463077891145,-179.26703369059823
173,189.60264886319237,147.61463077891145,-179.26703369059823
174,189.60264886319237,147.61463077891145,-179.26703369059823
175,189.60264886319237,147.61463077891145,-179.26703369059823
176,189.60264886319237,147.61463077891145,-179.26703369059823
177,189.60264886319237,147.61463077891145,-179.26703369059823
178,189.60264886319237,147.61463077891145,-179.26703369059823
179,189.60264886319237,147.61463077891145,-179.26703369059823
180,189.60264886319237,147.61463077891145,-179.26703369059823
181,189.60264886319237,147.61463077891145,-179.26703369059823
182,189.60264886319237,147.61463077891145,-179.26703369059823
183,189.60264886319237,147.61463077891145,-179.26703369059823
184,189.60264886319237,147.61463077891145,-179.26703369059823
185,189.60264886319237,147.61463077891145,-179.26703369059823
186,189.60264886319237,147.61463077891145,-179.26703369059823
187,189.60264886319237,147.61463077891145,-179.26703369059823
188,189.60264886319237,147.61463077891145,-179.26703369059823
189,189.60264886319237,147.61463077891145,-179.26703369059823
190,189.60264886319237,147.61463077891145,-179.26703369059823
191,189.60264886319237,147.61463077891145,-179.26703369059823
192,189.60264886319237,147.61463077891145,-179.26703369059823
193,189.60264886319237,147.61463077891145,-179.26703369059823
194,189.60264886319237,147.61463077891145,-179.26703369059823
195,189.60264886319237,147.61463077891145,-179.26703369059823
196,189.60264886319237,147.61463077891145,-179.26703369059823
197,189.60264886319237,147.61463077891145,-179.26703369059823
198,189.60264886319237,147.61463077891145,-179.26703369059823
199,189.60264886319237,147.61463077891145,-179.26703369059823
200,189.60264886319237,147.61463077891145,-179.26703369059823
201,189.60264886319237,147.61463077891145,-179.26703369059823
202,189.60264886319237,147.61463077891145,-179.26703369059823
203,189.60264886319237,147.61463077891145,-179.26703369059823
204,189.60264886319237,147.61463077891145,-179.26703369059823
205,189.60264886319237,147.61463077891145,-179.26703369059823
206,189.60264886319237,147.61463077891145,-179.26703369059823
207,189.60264886319237,147.61463077891145,-179.26703369059823
208,189.60264886319237,147.61463077891145,-179.26703369059823
209,189.60264886319237,147.61463077891145,-179.26703369059823
210,189.60264886319237,147.61463077891145,-179.26703369059823
211,189.60264886319237,147.61463077891145,-179.26703369059823
212,189.60264886319237,147.61463077891145,-179.26703369059823
213,189.60264886319237,147.61463077891145,-179.26703369059823
214,189.60264886319237,147.61463077891145,-179.26703369059823
215,189.60264886319237,147.61463077891145,-179.26703369059823
216,189.60264886319237,147.61463077891145,-179.26703369059823
217,189.60264886319237,147.61463077891145,-179.26703369059823
218,189.60264886319237,147.61463077891145,-179.26703369059823
219,189.60264886319237,147.61463077891145,-179.26703369059823
220,189.60264886319237,147.61463077891145,-179.26703369059823
221,189.60264886319237,147.61463077891145,-179.26703369059823
222,189.60264886319237,147.61463077891145,-179.26703369059823
223,189.60264886319237,147.61463077891145,-179.26703369059823
224,189.60264886319237,147.61463077891145,-179.26703369059823
225,189.60264886319237,147.61463077891145,-179.26703369059823
226,189.60264886319237,147.61463077891145,-179.26703369059823
227,189.60264886319237,147.61463077891145,-179.26703369059823
228,189.60264886319237,147.61463077891145,-179.26703369059823
229,189.60264886319237,147.61463077891145,-179.26703369059823
230,189.60264886319237,147.61463077891145,-179.26703369059823
231,189.60264886319237,147.61463077891145,-179.26703369059823
232,189.60264886319237,147.61463077891145,-179.26703369059823
233,189.60264886319237,147.61463077891145,-179.26703369059823
234,189.60264886319237,147.61463077891145,-179.26703369059823
235,189.60264886319237,147.61463077891145,-179.26703369059823
236,189.60264886319237,147.61463077891145,-179.26703369059823
237,189.60264886319237,147.61463077891145,-179.26703369059823
238,189.60264886319237,147.61463077891145,-179.26703369059823
239,189.60264886319237,147.61463077891145,-179.26703369059823
240,189.60264886319237,147.61463077891145,-179.26703369059823
241,189.60264886319237,147.61463077891145,-179.26703369059823
242,189.60264886319237,147.61463077891145,-179.26703369059823
243,189.60264886319237,147.61463077891145,-179.26703369059823
244,189.60264886319237,147.61463077891145,-179.26703369059823
245,189.60264886319237,147.61463077891145,-179.26703369059823
246,189.60264886319237,147.61463077891145,-179.26703369059823
247,189.60264886319237,147.61463077891145,-179.26703369059823
248,189.60264886319237,147.61463077891145,-179.26703369059823
249,189.60264886319237,147.61463077891145,-179.26703369059823
250,189.60264886319237,147.61463077891145,-179.26703369059823
251,189.60264886319237,147.61463077891145,-179.26703369059823
252,189.60264886319237,147.61463077891145,-179.26703369059823
253,189.60264886319237,147.61463077891145,-179.26703369059823
254,189.60264886319237,147.61463077891145,-179.26703369059823
255,189.60264886319237,147.61463077891145,-179.26703369059823
256,189.60264886319237,147.61463077891145,-179.26703369059823
257,189.60264886319237,147.61463077891145,-179.26703369059823
258,189.60264886319237,147.61463077891145,-179.26703369059823
259,189.60264886319237,147.61463077891145,-179.26703369059823
260,189.60264886319237,147.61463077891145,-179.26703369059823
261,189.60264886319237,147.61463077891145,-179.26703369059823
262,189.60264886319237,147.61463077891145,-179.26703369059823
263,189.60264886319237,147.61463077891145,-179.26703369059823
264,189.60264886319237,147.61463077891145,-179.26703369059823
265,189.60264886319237,147.61463077891145,-179.26703369059823
266,189.60264886319237,147.61463077891145,-179.26703369059823
267,189.60264886319237,147.61463077891145,-179.26703369059823
268,189.60264886319237,147.61463077891145,-179.26703369059823
269,189.60264886319237,147.61463077891145,-179.26703369059823
270,189.60264886319237,147.61463077891145,-179.26703369059823
271,189.60264886319237,147.61463077891145,-179.26703369059823
272,189.60264886319237,147.61463077891145,-179.26703369059823
273,189.60264886319237,147.61463077891145,-179.26703369059823
274,189.60264886319237,147.61463077891145,-179.26703369059823
275,189.60264886319237,147.61463077891145,-179.26703369059823
276,189.60264886319237,147.61463077891145,-179.26703369059823
277,189.60264886319237,147.61463077891145,-179.26703369059823
278,189.60264886319237,147.61463077891145,-179.26703369059823
279,189.60264886319237,147.61463077891145,-179.26703369059823
280,189.60264886319237,147.61463077891145,-179.26703369059823
281,189.60264886319237,147.61463077891145,-179.26703369059823
282,189.60264886319237,147.61463077891145,-179.26703369059823
283,189.60264886319237,147.61463077891145,-179.26703369059823
284,189.60264886319237,147.61463077891145,-179.26703369059823
285,189.60264886319237,147.61463077891145,-179.26703369059823
286,189.60264886319237,147.61463077891145,-179.26703369059823
287,189.60264886319237,147.61463077891145,-179.26703369059823
288,189.60264886319237,147.61463077891145,-179.26703369059823
289,189.60264886319237,147.61463077891145,-179.26703369059823
290,189.60264886319237,147.61463077891145,-179.26703369059823
291,189.60264886319237,147.61463077891145,-179.26703369059823
292,189.60264886319237,147.61463077891145,-179.26703369059823
293,189.60264886319237,147.61463077891145,-179.26703369059823
294,189.60264886319237,147.61463077891145,-179.26703369059823
295,189.60264886319237,147.61463077891145,-179.26703369059823
296,189.60264886319237,147.61463077891145,-179.26703369059823
297,189.60264886319237,147.61463077891145,-179.26703369059823
298,189.60264886319237,147.61463077891145,-179.26703369059823
299,189.60264886319237,147.61463077891145,-179.26703369059823
300,189.60264886319237,147.61463077891145,-179.26703369059823
301,189.60264886319237,147.61463077891145,-179.26703369059823
302,189.60264886319237,147.61463077891145,-179.26703369059823
303,189.60264886319237,147.61463077891145,-179.26703369059823
304,189.60264886319237,147.61463077891145,-179.26703369059823
305,189.60264886319237,147.61463077891145,-179.26703369059823
306,189.60264886319237,147.61463077891145,-179.26703369059823
307,189.60264886319237,147.61463077891145,-179.26703369059823
308,189.60264886319237,147.61463077891145,-179.26703369059823
309,189.60264886319237,147.61463077891145,-179.26703369059823
310,189.60264886319237,147.61463077891145,-179.26703369059823
311,189.60264886319237,147.61463077891145,-179.26703369059823
312,189.60264886319237,147.61463077891145,-179.26703369059823
313,189.60264886319237,147.61463077891145,-179.26703369059823
314,189.60264886319237,147.61463077891145,-179.26703369059823
315,189.60264886319237,147.61463077891145,-179.26703369059823
316,189.60264886319237,147.61463077891145,-179.26703369059823
317,189.60264886319237,147.61463077891145,-179.26703369059823
318,189.60264886319237,147.61463077891145,-179.26703369059823
319,189.60264886319237,147.61463077891145,-179.26703369059823
320,189.60264886319237,147.61463077891145,-179.26703369059823
321,189.60264886319237,147.61463077891145,-179.26703369059823
322,189.60264886319237,147.61463077891145,-179.26703369059823
323,189.60264886319237,147.61463077891145,-179.26703369059823
324,189.60264886319237,147.61463077891145,-179.26703369059823
325,189.60264886319237,147.61463077891145,-179.26703369059823
326,189.60264886319237,147.61463077891145,-179.26703369059823
327,189.60264886319237,147.61463077891145,-179.26703369059823
328,189.60264886319237,147.61463077891145,-179.26703369059823
329,189.60264886319237,147.61463077891145,-179.26703369059823
330,189.60264886319237,147.61463077891145,-179.26703369059823
331,189.60264886319237,147.61463077891145,-179.26703369059823
332,189.60264886319237,147.61463077891145,-179.26703369059823
333,189.60264886319237,147.61463077891145,-179.26703369059823
334,189.60264886319237,147.61463077891145,-179.26703369059823
335,189.60264886319237,147.61463077891145,-179.26703369059823
336,189.60264886319237,147.61463077891145,-179.26703369059823
337,189.60264886319237,147.61463077891145,-179.26703369059823
338,189.60264886319237,147.61463077891145,-179.26703369059823
339,189.60264886319237,147.61463077891145,-179.26703369059823
340,189.60264886319237,147.61463077891145,-179.26703369059823
341,189.60264886319237,147.61463077891145,-179.26703369059823
342,189.60264886319237,147.61463077891145,-179.26703369059823
343,189.60264886319237,147.61463077891145,-179.26703369059823
344,189.60264886319237,147.61463077891145,-179.26703369059823
345,189.60264886319237,147.61463077891145,-179.26703369059823
346,189.60264886319237,147.61463077891145,-179.26703369059823
347,189.60264886319237,147.61463077891145,-179.26703369059823
348,189.60264886319237,147.61463077891145,-179.26703369059823
349,189.60264886319237,147.61463077891145,-179.26703369059823
350,189.60264886319237,147.61463077891145,-179.26703369059823
351,189.60264886319237,147.61463077891145,-179.26703369059823
352,189.60264886319237,147.61463077891145,-179.26703369059823
353,189.60264886319237,147.61463077891145,-179.26703369059823
354,189.60264886319237,147.61463077891145,-179.26703369059823
355,189.60264886319237,147.61463077891145,-179.26703369059823
356,189.60264886319237,147.61463077891145,-179.26703369059823
357,189.60264886319237,147.61463077891145,-179.26703369059823
358,189.60264886319237,147.61463077891145,-179.26703369059823
359,189.60264886319237,147.61463077891145,-179.26703369059823
360,189.60264886319237,147.61463077891145,-179.26703369059823
361,189.60264886319237,147.61463077891145,-179.26703369059823
362,189.60264886319237,147.61463077891145,-179.26703369059823
363,189.60264886319237,147.61463077891145,-179.26703369059823
364,189.60264886319237,147.61463077891145,-179.26703369059823
365,189.60264886319237,147.61463077891145,-179.26703369059823
366,189.60264886319237,147.61463077891145,-179.26703369059823
367,189.60264886319237,147.61463077891145,-179.26703369059823
368,189.60264886319237,147.61463077891145,-179.26703369059823
369,189.60264886319237,147.61463077891145,-179.26703369059823
370,189.60264886319237,147.61463077891145,-179.26703369059823
371,189.60264886319237,147.61463077891145,-179.26703369059823
372,189.60264886319237,147.61463077891145,-179.26703369059823
373,189.60264886319237,147.61463077891145,-179.26703369059823
374,189.60264886319237,147.61463077891145,-179.26703369059823
375,189.60264886319237,147.61463077891145,-179.26703369059823
376,189.60264886319237,147.61463077891145,-179.26703369059823
377,189.60264886319237,147.61463077891145,-179.26703369059823
378,189.60264886319237,147.61463077891145,-179.26703369059823
379,189.60264886319237,147.61463077891145,-179.26703369059823
380,189.60264886319237,147.61463077891145,-179.26703369059823
381,189.60264886319237,147.61463077891145,-179.26703369059823
382,189.60264886319237,147.61463077891145,-179.26703369059823
383,189.60264886319237,147.61463077891145,-179.26703369059823
384,189.60264886319237,147.61463077891145,-179.26703369059823
385,189.60264886319237,147.61463077891145,-179.26703369059823
386,189.60264886319237,147.61463077891145,-179.26703369059823
387,189.60264886319237,147.61463077891145,-179.26703369059823
388,189.60264886319237,147.61463077891145,-179.26703369059823
389,189.60264886319237,147.61463077891145,-179.26703369059823
390,189.60264886319237,147.61463077891145,-179.26703369059823
391,189.60264886319237,147.61463077891145,-179.26703369059823
392,189.60264886319237,147.61463077891145,-179.26703369059823
393,189.60264886319237,147.61463077891145,-179.26703369059823
394,189.60264886319237,147.61463077891145,-179.26703369059823
395,189.60264886319237,147.61463077891145,-179.26703369059823
396,189.60264886319237,147.61463077891145,-179.26703369059823
397,189.60264886319237,147.61463077891145,-179.26703369059823
398,189.60264886319237,147.61463077891145,-179.26703369059823
399,189.60264886319237,147.61463077891145,-179.26703369059823
400,189.60264886319237,147.61463077891145,-179.26703369059823
401,189.60264886319237,147.61463077891145,-179.26703369059823
402,189.60264886319237,147.61463077891145,-179.26703369059823
403,189.60264886319237,147.61463077891145,-179.26703369059823
404,189.60264886319237,147.61463077891145,-179.26703369059823
405,189.60264886319237,147.61463077891145,-179.26703369059823
406,189.60264886319237,147.61463077891145,-179.26703369059823
407,189.60264886319237,147.61463077891145,-179.26703369059823
408,189.60264886319237,147.61463077891145,-179.26703369059823
409,189.60264886319237,147.61463077891145,-179.26703369059823
410,189.60264886319237,147.61463077891145,-179.26703369059823
411,189.60264886319237,147.61463077891145,-179.26703369059823
412,189.60264886319237,147.61463077891145,-179.26703369059823
413,189.60264886319237,147.61463077891145,-179.26703369059823
414,189.60264886319237,147.61463077891145,-179.26703369059823
415,189.60264886319237,147.61463077891145,-179.26703369059823
416,189.60264886319237,147.61463077891145,-179.26703369059823
417,189.60264886319237,147.61463077891145,-179.26703369059823
418,189.60264886319237,147.61463077891145,-179.26703369059823
419,189.60264886319237,147.61463077891145,-179.26703369059823
420,189.60264886319237,147.61463077891145,-179.26703369059823
421,189.60264886319237,147.61463077891145,-179.26703369059823
422,189.60264886319237,147.61463077891145,-179.26703369059823
423,189.60264886319237,147.61463077891145,-179.26703369059823
424,189.60264886319237,147.61463077891145,-179.26703369059823
425,189.60264886319237,147.61463077891145,-179.26703369059823
426,189.60264886319237,147.61463077891145,-179.26703369059823
427,189.60264886319237,147.61463077891145,-179.26703369059823
428,189.60264886319237,147.61463077891145,-179.26703369059823
429,189.60264886319237,147.61463077891145,-179.26703369059823
430,189.60264886319237,147.61463077891145,-179.26703369059823
431,189.60264886319237,147.61463077891145,-179.26703369059823
432,189.60264886319237,147.61463077891145,-179.26703369059823
433,189.60264886319237,147.61463077891145,-179.26703369059823
434,189.60264886319237,147.61463077891145,-179.26703369059823
435,189.60264886319237,147.61463077891145,-179.26703369059823
436,189.60264886319237,147.61463077891145,-179.26703369059823
437,189.60264886319237,147.61463077891145,-179.26703369059823
438,189.60264886319237,147.61463077891145,-179.26703369059823
439,189.60264886319237,147.61463077891145,-179.26703369059823
440,189.60264886319237,147.61463077891145,-179.26703369059823
441,189.60264886319237,147.61463077891145,-179.26703369059823
442,189.60264886319237,147.61463077891145,-179.26703369059823
443,189.60264886319237,147.61463077891145,-179.26703369059823
444,189.60264886319237,147.61463077891145,-179.26703369059823
445,189.60264886319237,147.61463077891145,-179.26703369059823
446,189.60264886319237,147.61463077891145,-179.26703369059823
447,189.60264886319237,147.61463077891145,-179.26703369059823
448,189.60264886319237,147.61463077891145,-179.26703369059823
449,189.60264886319237,147.61463077891145,-179.26703369059823
450,189.60264886319237,147.61463077891145,-179.26703369059823
451,189.60264886319237,147.61463077891145,-179.26703369059823
452,189.60264886319237,147.61463077891145,-179.26703369059823
453,189.60264886319237,147.61463077891145,-179.26703369059823
454,189.60264886319237,147.61463077891145,-179.26703369059823
455,189.60264886319237,147.61463077891145,-179.26703369059823
456,189.60264886319237,147.61463077891145,-179.26703369059823
457,189.60264886319237,147.61463077891145,-179.26703369059823
458,189.60264886319237,147.61463077891145,-179.26703369059823
459,189.60264886319237,147.61463077891145,-179.26703369059823
460,189.60264886319237,147.61463077891145,-179.26703369059823
461,189.60264886319237,147.61463077891145,-179.26703369059823
462,189.60264886319237,147.61463077891145,-179.26703369059823
463,189.60264886319237,147.61463077891145,-179.26703369059823
464,189.60264886319237,147.61463077891145,-179.26703369059823
465,189.60264886319237,147.61463077891145,-179.26703369059823
466,189.60264886319237,147.61463077891145,-179.26703369059823
467,189.60264886319237,147.61463077891145,-179.26703369059823
468,189.60264886319237,147.61463077891145,-179.26703369059823
469,189.60264886319237,147.61463077891145,-179.26703369059823
470,189.60264886319237,147.61463077891145,-179.26703369059823
471,189.60264886319237,147.61463077891145,-179.26703369059823
472,189.60264886319237,147.61463077891145,-179.26703369059823
473,189.60264886319237,147.61463077891145,-179.26703369059823
474,189.60264886319237,147.61463077891145,-179.26703369059823
475,189.60264886319237,147.61463077891145,-179.26703369059823
476,189.60264886319237,147.61463077891145,-179.26703369059823
477,189.60264886319237,147.61463077891145,-179.26703369059823
478,189.60264886319237,147.61463077891145,-179.26703369059823
479,189.60264886319237,147.61463077891145,-179.26703369059823
480,189.60264886319237,147.61463077891145,-179.26703369059823
481,189.60264886319237,147.61463077891145,-179.26703369059823
482,189.60264886319237,147.61463077891145,-179.26703369059823
483,189.60264886319237,147.61463077891145,-179.26703369059823
484,189.60264886319237,147.61463077891145,-179.26703369059823
485,189.60264886319237,147.61463077891145,-179.26703369059823
486,189.60264886319237,147.61463077891145,-179.26703369059823
487,189.60264886319237,147.61463077891145,-179.26703369059823
488,189.60264886319237,147.61463077891145,-179.26703369059823
489,189.60264886319237,147.61463077891145,-179.26703369059823
490,189.60264886319237,147.61463077891145,-179.26703369059823
491,189.60264886319237,147.61463077891145,-179.26703369059823
492,189.60264886319237,147.61463077891145,-179.26703369059823
493,189.60264886319237,147.61463077891145,-179.26703369059823
494,189.60264886319237,147.61463077891145,-179.26703369059823
495,189.60264886319237,147.61463077891145,-179.26703369059823
496,189.60264886319237,147.61463077891145,-179.26703369059823
497,189.60264886319237,147.61463077891145,-179.26703369059823
498,189.60264886319237,147.61463077891145,-179.26703369059823
499,189.60264886319237,147.61463077891145,-179.26703369059823
500,189.60264886319237,147.61463077891145,-179.26703369059823
501,189.60264886319237,147.61463077891145,-179.26703369059823
502,189.60264886319237,147.61463077891145,-179.26703369059823
503,189.60264886319237,147.61463077891145,-179.26703369059823
504,189.60264886319237,147.61463077891145,-179.26703369059823
505,189.60264886319237,147.61463077891145,-179.26703369059823
506,189.60264886319237,147.61463077891145,-179.26703369059823
507,189.60264886319237,147.61463077891145,-179.26703369059823
508,189.60264886319237,147.61463077891145,-179.26703369059823
509,189.60264886319237,147.61463077891145,-179.26703369059823
510,189.60264886319237,147.61463077891145,-179.26703369059823
511,189.60264886319237,147.61463077891145,-179.26703369059823
512,189.60264886319237,147.61463077891145,-179.26703369059823
513,189.60264886319237,147.61463077891145,-179.26703369059823
514,189.60264886319237,147.61463077891145,-179.26703369059823
515,189.60264886319237,147.61463077891145,-179.26703369059823
516,189.60264886319237,147.61463077891145,-179.26703369059823
517,189.60264886319237,147.61463077891145,-179.26703369059823
