,0,1,2
151,186.91720080836487,158.54383235312835,-163.45029779987053
152,186.91720080836487,158.54383235312835,-163.45029779987053
153,186.91720080836487,158.54383235312835,-163.45029779987053
154,186.91720080836487,158.54383235312835,-163.45029779987053
155,186.91720080836487,158.54383235312835,-163.45029779987053
156,186.91720080836487,158.54383235312835,-163.45029779987053
157,186.91720080836487,158.54383235312835,-163.45029779987053
158,186.91720080836487,158.54383235312835,-163.45029779987053
159,186.91720080836487,158.54383235312835,-163.45029779987053
160,186.91720080836487,158.54383235312835,-163.45029779987053
161,186.91720080836487,158.54383235312835,-163.45029779987053
162,186.91720080836487,158.54383235312835,-163.45029779987053
163,186.91720080836487,158.54383235312835,-163.45029779987053
164,186.91720080836487,158.54383235312835,-163.45029779987053
165,186.91720080836487,158.54383235312835,-163.45029779987053
166,186.91720080836487,158.54383235312835,-163.45029779987053
167,186.91720080836487,158.54383235312835,-163.45029779987053
168,186.91720080836487,158.54383235312835,-163.45029779987053
169,186.91720080836487,158.54383235312835,-163.45029779987053
170,186.91720080836487,158.54383235312835,-163.45029779987053
171,186.91720080836487,158.54383235312835,-163.45029779987053
172,186.91720080836487,158.54383235312835,-163.45029779987053
173,186.91720080836487,158.54383235312835,-163.45029779987053
174,186.91720080836487,158.54383235312835,-163.45029779987053
175,186.91720080836487,158.54383235312835,-163.45029779987053
176,186.91720080836487,158.54383235312835,-163.45029779987053
177,186.91720080836487,158.54383235312835,-163.45029779987053
178,186.91720080836487,158.54383235312835,-163.45029779987053
179,186.91720080836487,158.54383235312835,-163.45029779987053
180,186.91720080836487,158.54383235312835,-163.45029779987053
181,186.91720080836487,158.54383235312835,-163.45029779987053
182,186.91720080836487,158.54383235312835,-163.45029779987053
183,186.91720080836487,158.54383235312835,-163.45029779987053
184,186.91720080836487,158.54383235312835,-163.45029779987053
185,186.91720080836487,158.54383235312835,-163.45029779987053
186,186.91720080836487,158.54383235312835,-163.45029779987053
187,186.91720080836487,158.54383235312835,-163.45029779987053
188,186.91720080836487,158.54383235312835,-163.45029779987053
189,186.91720080836487,158.54383235312835,-163.45029779987053
190,186.91720080836487,158.54383235312835,-163.45029779987053
191,186.91720080836487,158.54383235312835,-163.45029779987053
192,186.91720080836487,158.54383235312835,-163.45029779987053
193,186.91720080836487,158.54383235312835,-163.45029779987053
194,186.91720080836487,158.54383235312835,-163.45029779987053
195,186.91720080836487,158.54383235312835,-163.45029779987053
196,186.91720080836487,158.54383235312835,-163.45029779987053
197,186.91720080836487,158.54383235312835,-163.45029779987053
198,186.91720080836487,158.54383235312835,-163.45029779987053
199,186.91720080836487,158.54383235312835,-163.45029779987053
200,186.91720080836487,158.54383235312835,-163.45029779987053
201,186.91720080836487,158.54383235312835,-163.45029779987053
202,186.91720080836487,158.54383235312835,-163.45029779987053
203,186.91720080836487,158.54383235312835,-163.45029779987053
204,186.91720080836487,158.54383235312835,-163.45029779987053
205,186.91720080836487,158.54383235312835,-163.45029779987053
206,186.91720080836487,158.54383235312835,-163.45029779987053
207,186.91720080836487,158.54383235312835,-163.45029779987053
208,186.91720080836487,158.54383235312835,-163.45029779987053
209,186.91720080836487,158.54383235312835,-163.45029779987053
210,186.91720080836487,158.54383235312835,-163.45029779987053
211,186.91720080836487,158.54383235312835,-163.45029779987053
212,186.91720080836487,158.54383235312835,-163.45029779987053
213,186.91720080836487,158.54383235312835,-163.45029779987053
214,186.91720080836487,158.54383235312835,-163.45029779987053
215,186.91720080836487,158.54383235312835,-163.45029779987053
216,186.91720080836487,158.54383235312835,-163.45029779987053
217,186.91720080836487,158.54383235312835,-163.45029779987053
218,186.91720080836487,158.54383235312835,-163.45029779987053
219,186.91720080836487,158.54383235312835,-163.45029779987053
220,186.91720080836487,158.54383235312835,-163.45029779987053
221,186.91720080836487,158.54383235312835,-163.45029779987053
222,186.91720080836487,158.54383235312835,-163.45029779987053
223,186.91720080836487,158.54383235312835,-163.45029779987053
224,186.91720080836487,158.54383235312835,-163.45029779987053
225,186.91720080836487,158.54383235312835,-163.45029779987053
226,186.91720080836487,158.54383235312835,-163.45029779987053
227,186.91720080836487,158.54383235312835,-163.45029779987053
228,186.91720080836487,158.54383235312835,-163.45029779987053
229,186.91720080836487,158.54383235312835,-163.45029779987053
230,186.91720080836487,158.54383235312835,-163.45029779987053
231,186.91720080836487,158.54383235312835,-163.45029779987053
232,186.91720080836487,158.54383235312835,-163.45029779987053
233,186.91720080836487,158.54383235312835,-163.45029779987053
234,186.91720080836487,158.54383235312835,-163.45029779987053
235,186.91720080836487,158.54383235312835,-163.45029779987053
236,186.91720080836487,158.54383235312835,-163.45029779987053
237,186.91720080836487,158.54383235312835,-163.45029779987053
238,186.91720080836487,158.54383235312835,-163.45029779987053
239,186.91720080836487,158.54383235312835,-163.45029779987053
240,186.91720080836487,158.54383235312835,-163.45029779987053
241,186.91720080836487,158.54383235312835,-163.45029779987053
242,186.91720080836487,158.54383235312835,-163.45029779987053
243,186.91720080836487,158.54383235312835,-163.45029779987053
244,186.91720080836487,158.54383235312835,-163.45029779987053
245,186.91720080836487,158.54383235312835,-163.45029779987053
246,186.91720080836487,158.54383235312835,-163.45029779987053
247,186.91720080836487,158.54383235312835,-163.45029779987053
248,186.91720080836487,158.54383235312835,-163.45029779987053
249,186.91720080836487,158.54383235312835,-163.45029779987053
250,186.91720080836487,158.54383235312835,-163.45029779987053
251,186.91720080836487,158.54383235312835,-163.45029779987053
252,186.91720080836487,158.54383235312835,-163.45029779987053
253,186.91720080836487,158.54383235312835,-163.45029779987053
254,186.91720080836487,158.54383235312835,-163.45029779987053
255,186.91720080836487,158.54383235312835,-163.45029779987053
256,186.91720080836487,158.54383235312835,-163.45029779987053
257,186.91720080836487,158.54383235312835,-163.45029779987053
258,186.91720080836487,158.54383235312835,-163.45029779987053
259,186.91720080836487,158.54383235312835,-163.45029779987053
260,186.91720080836487,158.54383235312835,-163.45029779987053
261,186.91720080836487,158.54383235312835,-163.45029779987053
262,186.91720080836487,158.54383235312835,-163.45029779987053
263,186.91720080836487,158.54383235312835,-163.45029779987053
264,186.91720080836487,158.54383235312835,-163.45029779987053
265,186.91720080836487,158.54383235312835,-163.45029779987053
266,186.91720080836487,158.54383235312835,-163.45029779987053
267,186.91720080836487,158.54383235312835,-163.45029779987053
268,186.91720080836487,158.54383235312835,-163.45029779987053
269,186.91720080836487,158.54383235312835,-163.45029779987053
270,186.91720080836487,158.54383235312835,-163.45029779987053
271,186.91720080836487,158.54383235312835,-163.45029779987053
272,186.91720080836487,158.54383235312835,-163.45029779987053
273,186.91720080836487,158.54383235312835,-163.45029779987053
274,186.91720080836487,158.54383235312835,-163.45029779987053
275,186.91720080836487,158.54383235312835,-163.45029779987053
276,186.91720080836487,158.54383235312835,-163.45029779987053
277,186.91720080836487,158.54383235312835,-163.45029779987053
278,186.91720080836487,158.54383235312835,-163.45029779987053
279,186.91720080836487,158.54383235312835,-163.45029779987053
280,186.91720080836487,158.54383235312835,-163.45029779987053
281,186.91720080836487,158.54383235312835,-163.45029779987053
282,186.91720080836487,158.54383235312835,-163.45029779987053
283,186.91720080836487,158.54383235312835,-163.45029779987053
284,186.91720080836487,158.54383235312835,-163.45029779987053
285,186.91720080836487,158.54383235312835,-163.45029779987053
286,186.91720080836487,158.54383235312835,-163.45029779987053
287,186.91720080836487,158.54383235312835,-163.45029779987053
288,186.91720080836487,158.54383235312835,-163.45029779987053
289,186.91720080836487,158.54383235312835,-163.45029779987053
290,186.91720080836487,158.54383235312835,-163.45029779987053
291,186.91720080836487,158.54383235312835,-163.45029779987053
292,186.91720080836487,158.54383235312835,-163.45029779987053
293,186.91720080836487,158.54383235312835,-163.45029779987053
294,186.91720080836487,158.54383235312835,-163.45029779987053
295,186.91720080836487,158.54383235312835,-163.45029779987053
296,186.91720080836487,158.54383235312835,-163.45029779987053
297,186.91720080836487,158.54383235312835,-163.45029779987053
298,186.91720080836487,158.54383235312835,-163.45029779987053
299,186.91720080836487,158.54383235312835,-163.45029779987053
300,186.91720080836487,158.54383235312835,-163.45029779987053
301,186.91720080836487,158.54383235312835,-163.45029779987053
302,186.91720080836487,158.54383235312835,-163.45029779987053
303,186.91720080836487,158.54383235312835,-163.45029779987053
304,186.91720080836487,158.54383235312835,-163.45029779987053
305,186.91720080836487,158.54383235312835,-163.45029779987053
306,186.91720080836487,158.54383235312835,-163.45029779987053
307,186.91720080836487,158.54383235312835,-163.45029779987053
308,186.91720080836487,158.54383235312835,-163.45029779987053
309,186.91720080836487,158.54383235312835,-163.45029779987053
310,186.91720080836487,158.54383235312835,-163.45029779987053
311,186.91720080836487,158.54383235312835,-163.45029779987053
312,186.91720080836487,158.54383235312835,-163.45029779987053
313,186.91720080836487,158.54383235312835,-163.45029779987053
314,186.91720080836487,158.54383235312835,-163.45029779987053
315,186.91720080836487,158.54383235312835,-163.45029779987053
316,186.91720080836487,158.54383235312835,-163.45029779987053
317,186.91720080836487,158.54383235312835,-163.45029779987053
318,186.91720080836487,158.54383235312835,-163.45029779987053
319,186.91720080836487,158.54383235312835,-163.45029779987053
320,186.91720080836487,158.54383235312835,-163.45029779987053
321,186.91720080836487,158.54383235312835,-163.45029779987053
322,186.91720080836487,158.54383235312835,-163.45029779987053
323,186.91720080836487,158.54383235312835,-163.45029779987053
324,186.91720080836487,158.54383235312835,-163.45029779987053
325,186.91720080836487,158.54383235312835,-163.45029779987053
326,186.91720080836487,158.54383235312835,-163.45029779987053
327,186.91720080836487,158.54383235312835,-163.45029779987053
328,186.91720080836487,158.54383235312835,-163.45029779987053
329,186.91720080836487,158.54383235312835,-163.45029779987053
330,186.91720080836487,158.54383235312835,-163.45029779987053
331,186.91720080836487,158.54383235312835,-163.45029779987053
332,186.91720080836487,158.54383235312835,-163.45029779987053
333,186.91720080836487,158.54383235312835,-163.45029779987053
334,186.91720080836487,158.54383235312835,-163.45029779987053
335,186.91720080836487,158.54383235312835,-163.45029779987053
336,186.91720080836487,158.54383235312835,-163.45029779987053
337,186.91720080836487,158.54383235312835,-163.45029779987053
338,186.91720080836487,158.54383235312835,-163.45029779987053
339,186.91720080836487,158.54383235312835,-163.45029779987053
340,186.91720080836487,158.54383235312835,-163.45029779987053
341,186.91720080836487,158.54383235312835,-163.45029779987053
342,186.91720080836487,158.54383235312835,-163.45029779987053
343,186.91720080836487,158.54383235312835,-163.45029779987053
344,186.91720080836487,158.54383235312835,-163.45029779987053
345,186.91720080836487,158.54383235312835,-163.45029779987053
346,186.91720080836487,158.54383235312835,-163.45029779987053
347,186.91720080836487,158.54383235312835,-163.45029779987053
348,186.91720080836487,158.54383235312835,-163.45029779987053
349,186.91720080836487,158.54383235312835,-163.45029779987053
350,186.91720080836487,158.54383235312835,-163.45029779987053
351,186.91720080836487,158.54383235312835,-163.45029779987053
352,186.91720080836487,158.54383235312835,-163.45029779987053
353,186.91720080836487,158.54383235312835,-163.45029779987053
354,186.91720080836487,158.54383235312835,-163.45029779987053
355,186.91720080836487,158.54383235312835,-163.45029779987053
356,186.91720080836487,158.54383235312835,-163.45029779987053
357,186.91720080836487,158.54383235312835,-163.45029779987053
358,186.91720080836487,158.54383235312835,-163.45029779987053
359,186.91720080836487,158.54383235312835,-163.45029779987053
360,186.91720080836487,158.54383235312835,-163.45029779987053
361,186.91720080836487,158.54383235312835,-163.45029779987053
362,186.91720080836487,158.54383235312835,-163.45029779987053
363,186.91720080836487,158.54383235312835,-163.45029779987053
364,186.91720080836487,158.54383235312835,-163.45029779987053
365,186.91720080836487,158.54383235312835,-163.45029779987053
366,186.91720080836487,158.54383235312835,-163.45029779987053
367,186.91720080836487,158.54383235312835,-163.45029779987053
368,186.91720080836487,158.54383235312835,-163.45029779987053
369,186.91720080836487,158.54383235312835,-163.45029779987053
370,186.91720080836487,158.54383235312835,-163.45029779987053
371,186.91720080836487,158.54383235312835,-163.45029779987053
372,186.91720080836487,158.54383235312835,-163.45029779987053
373,186.91720080836487,158.54383235312835,-163.45029779987053
374,186.91720080836487,158.54383235312835,-163.45029779987053
375,186.91720080836487,158.54383235312835,-163.45029779987053
376,186.91720080836487,158.54383235312835,-163.45029779987053
377,186.91720080836487,158.54383235312835,-163.45029779987053
378,186.91720080836487,158.54383235312835,-163.45029779987053
379,186.91720080836487,158.54383235312835,-163.45029779987053
380,186.91720080836487,158.54383235312835,-163.45029779987053
381,186.91720080836487,158.54383235312835,-163.45029779987053
382,186.91720080836487,158.54383235312835,-163.45029779987053
383,186.91720080836487,158.54383235312835,-163.45029779987053
384,186.91720080836487,158.54383235312835,-163.45029779987053
385,186.91720080836487,158.54383235312835,-163.45029779987053
386,186.91720080836487,158.54383235312835,-163.45029779987053
387,186.91720080836487,158.54383235312835,-163.45029779987053
388,186.91720080836487,158.54383235312835,-163.45029779987053
389,186.91720080836487,158.54383235312835,-163.45029779987053
390,186.91720080836487,158.54383235312835,-163.45029779987053
391,186.91720080836487,158.54383235312835,-163.45029779987053
392,186.91720080836487,158.54383235312835,-163.45029779987053
393,186.91720080836487,158.54383235312835,-163.45029779987053
394,186.91720080836487,158.54383235312835,-163.45029779987053
395,186.91720080836487,158.54383235312835,-163.45029779987053
396,186.91720080836487,158.54383235312835,-163.45029779987053
397,186.91720080836487,158.54383235312835,-163.45029779987053
398,186.91720080836487,158.54383235312835,-163.45029779987053
399,186.91720080836487,158.54383235312835,-163.45029779987053
400,186.91720080836487,158.54383235312835,-163.45029779987053
401,186.91720080836487,158.54383235312835,-163.45029779987053
402,186.91720080836487,158.54383235312835,-163.45029779987053
403,186.91720080836487,158.54383235312835,-163.45029779987053
404,186.91720080836487,158.54383235312835,-163.45029779987053
405,186.91720080836487,158.54383235312835,-163.45029779987053
406,186.91720080836487,158.54383235312835,-163.45029779987053
407,186.91720080836487,158.54383235312835,-163.45029779987053
408,186.91720080836487,158.54383235312835,-163.45029779987053
409,186.91720080836487,158.54383235312835,-163.45029779987053
410,186.91720080836487,158.54383235312835,-163.45029779987053
411,186.91720080836487,158.54383235312835,-163.45029779987053
412,186.91720080836487,158.54383235312835,-163.45029779987053
413,186.91720080836487,158.54383235312835,-163.45029779987053
414,186.91720080836487,158.54383235312835,-163.45029779987053
415,186.91720080836487,158.54383235312835,-163.45029779987053
416,186.91720080836487,158.54383235312835,-163.45029779987053
417,186.91720080836487,158.54383235312835,-163.45029779987053
418,186.91720080836487,158.54383235312835,-163.45029779987053
419,186.91720080836487,158.54383235312835,-163.45029779987053
420,186.91720080836487,158.54383235312835,-163.45029779987053
421,186.91720080836487,158.54383235312835,-163.45029779987053
422,186.91720080836487,158.54383235312835,-163.45029779987053
423,186.91720080836487,158.54383235312835,-163.45029779987053
424,186.91720080836487,158.54383235312835,-163.45029779987053
425,186.91720080836487,158.54383235312835,-163.45029779987053
426,186.91720080836487,158.54383235312835,-163.45029779987053
427,186.91720080836487,158.54383235312835,-163.45029779987053
428,186.91720080836487,158.54383235312835,-163.45029779987053
429,186.91720080836487,158.54383235312835,-163.45029779987053
430,186.91720080836487,158.54383235312835,-163.45029779987053
431,186.91720080836487,158.54383235312835,-163.45029779987053
432,186.91720080836487,158.54383235312835,-163.45029779987053
433,186.91720080836487,158.54383235312835,-163.45029779987053
434,186.91720080836487,158.54383235312835,-163.45029779987053
435,186.91720080836487,158.54383235312835,-163.45029779987053
436,186.91720080836487,158.54383235312835,-163.45029779987053
437,186.91720080836487,158.54383235312835,-163.45029779987053
438,186.91720080836487,158.54383235312835,-163.45029779987053
439,186.91720080836487,158.54383235312835,-163.45029779987053
440,186.91720080836487,158.54383235312835,-163.45029779987053
441,186.91720080836487,158.54383235312835,-163.45029779987053
442,186.91720080836487,158.54383235312835,-163.45029779987053
443,186.91720080836487,158.54383235312835,-163.45029779987053
444,186.91720080836487,158.54383235312835,-163.45029779987053
445,186.91720080836487,158.54383235312835,-163.45029779987053
446,186.91720080836487,158.54383235312835,-163.45029779987053
447,186.91720080836487,158.54383235312835,-163.45029779987053
448,186.91720080836487,158.54383235312835,-163.45029779987053
449,186.91720080836487,158.54383235312835,-163.45029779987053
450,186.91720080836487,158.54383235312835,-163.45029779987053
451,186.91720080836487,158.54383235312835,-163.45029779987053
452,186.91720080836487,158.54383235312835,-163.45029779987053
453,186.91720080836487,158.54383235312835,-163.45029779987053
454,186.91720080836487,158.54383235312835,-163.45029779987053
455,186.91720080836487,158.54383235312835,-163.45029779987053
456,186.91720080836487,158.54383235312835,-163.45029779987053
457,186.91720080836487,158.54383235312835,-163.45029779987053
458,186.91720080836487,158.54383235312835,-163.45029779987053
459,186.91720080836487,158.54383235312835,-163.45029779987053
460,186.91720080836487,158.54383235312835,-163.45029779987053
461,186.91720080836487,158.54383235312835,-163.45029779987053
462,186.91720080836487,158.54383235312835,-163.45029779987053
463,186.91720080836487,158.54383235312835,-163.45029779987053
464,186.91720080836487,158.54383235312835,-163.45029779987053
465,186.91720080836487,158.54383235312835,-163.45029779987053
466,186.91720080836487,158.54383235312835,-163.45029779987053
467,186.91720080836487,158.54383235312835,-163.45029779987053
468,186.91720080836487,158.54383235312835,-163.45029779987053
469,186.91720080836487,158.54383235312835,-163.45029779987053
470,186.91720080836487,158.54383235312835,-163.45029779987053
471,186.91720080836487,158.54383235312835,-163.45029779987053
472,186.91720080836487,158.54383235312835,-163.45029779987053
473,186.91720080836487,158.54383235312835,-163.45029779987053
474,186.91720080836487,158.54383235312835,-163.45029779987053
475,186.91720080836487,158.54383235312835,-163.45029779987053
476,186.91720080836487,158.54383235312835,-163.45029779987053
477,186.91720080836487,158.54383235312835,-163.45029779987053
478,186.91720080836487,158.54383235312835,-163.45029779987053
479,186.91720080836487,158.54383235312835,-163.45029779987053
480,186.91720080836487,158.54383235312835,-163.45029779987053
481,186.91720080836487,158.54383235312835,-163.45029779987053
482,186.91720080836487,158.54383235312835,-163.45029779987053
483,186.91720080836487,158.54383235312835,-163.45029779987053
484,186.91720080836487,158.54383235312835,-163.45029779987053
485,186.91720080836487,158.54383235312835,-163.45029779987053
486,186.91720080836487,158.54383235312835,-163.45029779987053
487,186.91720080836487,158.54383235312835,-163.45029779987053
488,186.91720080836487,158.54383235312835,-163.45029779987053
489,186.91720080836487,158.54383235312835,-163.45029779987053
490,186.91720080836487,158.54383235312835,-163.45029779987053
491,186.91720080836487,158.54383235312835,-163.45029779987053
492,186.91720080836487,158.54383235312835,-163.45029779987053
493,186.91720080836487,158.54383235312835,-163.45029779987053
494,186.91720080836487,158.54383235312835,-163.45029779987053
495,186.91720080836487,158.54383235312835,-163.45029779987053
496,186.91720080836487,158.54383235312835,-163.45029779987053
497,186.91720080836487,158.54383235312835,-163.45029779987053
498,186.91720080836487,158.54383235312835,-163.45029779987053
499,186.91720080836487,158.54383235312835,-163.45029779987053
500,186.91720080836487,158.54383235312835,-163.45029779987053
501,186.91720080836487,158.54383235312835,-163.45029779987053
502,186.91720080836487,158.54383235312835,-163.45029779987053
503,186.91720080836487,158.54383235312835,-163.45029779987053
504,186.91720080836487,158.54383235312835,-163.45029779987053
505,186.91720080836487,158.54383235312835,-163.45029779987053
506,186.91720080836487,158.54383235312835,-163.45029779987053
507,186.91720080836487,158.54383235312835,-163.45029779987053
508,186.91720080836487,158.54383235312835,-163.45029779987053
509,186.91720080836487,158.54383235312835,-163.45029779987053
510,186.91720080836487,158.54383235312835,-163.45029779987053
511,186.91720080836487,158.54383235312835,-163.45029779987053
512,186.91720080836487,158.54383235312835,-163.45029779987053
513,186.91720080836487,158.54383235312835,-163.45029779987053
514,186.91720080836487,158.54383235312835,-163.45029779987053
515,186.91720080836487,158.54383235312835,-163.45029779987053
516,186.91720080836487,158.54383235312835,-163.45029779987053
517,186.91720080836487,158.54383235312835,-163.45029779987053
