,0,1,2
64,142.47537388557043,240.45503345668862,-30.807293662674915
65,142.47537388557043,240.45503345668862,-30.807293662674915
66,142.47537388557043,240.45503345668862,-30.807293662674915
67,142.47537388557043,240.45503345668862,-30.807293662674915
68,142.47537388557043,240.45503345668862,-30.807293662674915
69,142.47537388557043,240.45503345668862,-30.807293662674915
70,142.47537388557043,240.45503345668862,-30.807293662674915
71,142.47537388557043,240.45503345668862,-30.807293662674915
72,142.47537388557043,240.45503345668862,-30.807293662674915
73,142.47537388557043,240.45503345668862,-30.807293662674915
74,142.47537388557043,240.45503345668862,-30.807293662674915
75,142.47537388557043,240.45503345668862,-30.807293662674915
76,142.47537388557043,240.45503345668862,-30.807293662674915
77,142.47537388557043,240.45503345668862,-30.807293662674915
78,142.47537388557043,240.45503345668862,-30.807293662674915
79,142.47537388557043,240.45503345668862,-30.807293662674915
80,142.47537388557043,240.45503345668862,-30.807293662674915
81,142.47537388557043,240.45503345668862,-30.807293662674915
82,142.47537388557043,240.45503345668862,-30.807293662674915
83,142.47537388557043,240.45503345668862,-30.807293662674915
84,142.47537388557043,240.45503345668862,-30.807293662674915
85,142.47537388557043,240.45503345668862,-30.807293662674915
86,142.47537388557043,240.45503345668862,-30.807293662674915
87,142.47537388557043,240.45503345668862,-30.807293662674915
88,142.47537388557043,240.45503345668862,-30.807293662674915
89,142.47537388557043,240.45503345668862,-30.807293662674915
90,142.47537388557043,240.45503345668862,-30.807293662674915
91,142.47537388557043,240.45503345668862,-30.807293662674915
92,142.47537388557043,240.45503345668862,-30.807293662674915
93,142.47537388557043,240.45503345668862,-30.807293662674915
94,142.47537388557043,240.45503345668862,-30.807293662674915
95,142.47537388557043,240.45503345668862,-30.807293662674915
96,142.47537388557043,240.45503345668862,-30.807293662674915
97,142.47537388557043,240.45503345668862,-30.807293662674915
98,142.47537388557043,240.45503345668862,-30.807293662674915
99,142.47537388557043,240.45503345668862,-30.807293662674915
100,142.47537388557043,240.45503345668862,-30.807293662674915
101,142.47537388557043,240.45503345668862,-30.807293662674915
102,142.47537388557043,240.45503345668862,-30.807293662674915
103,142.47537388557043,240.45503345668862,-30.807293662674915
104,142.47537388557043,240.45503345668862,-30.807293662674915
105,142.47537388557043,240.45503345668862,-30.807293662674915
106,142.47537388557043,240.45503345668862,-30.807293662674915
107,142.47537388557043,240.45503345668862,-30.807293662674915
108,142.47537388557043,240.45503345668862,-30.807293662674915
109,142.47537388557043,240.45503345668862,-30.807293662674915
110,142.47537388557043,240.45503345668862,-30.807293662674915
111,142.47537388557043,240.45503345668862,-30.807293662674915
112,142.47537388557043,240.45503345668862,-30.807293662674915
113,142.47537388557043,240.45503345668862,-30.807293662674915
114,142.47537388557043,240.45503345668862,-30.807293662674915
115,142.47537388557043,240.45503345668862,-30.807293662674915
116,142.47537388557043,240.45503345668862,-30.807293662674915
117,142.47537388557043,240.45503345668862,-30.807293662674915
118,142.47537388557043,240.45503345668862,-30.807293662674915
119,142.47537388557043,240.45503345668862,-30.807293662674915
120,142.47537388557043,240.45503345668862,-30.807293662674915
121,142.47537388557043,240.45503345668862,-30.807293662674915
122,142.47537388557043,240.45503345668862,-30.807293662674915
123,142.47537388557043,240.45503345668862,-30.807293662674915
124,142.47537388557043,240.45503345668862,-30.807293662674915
125,142.47537388557043,240.45503345668862,-30.807293662674915
126,142.47537388557043,240.45503345668862,-30.807293662674915
127,142.47537388557043,240.45503345668862,-30.807293662674915
128,142.47537388557043,240.45503345668862,-30.807293662674915
129,142.47537388557043,240.45503345668862,-30.807293662674915
130,142.47537388557043,240.45503345668862,-30.807293662674915
131,142.47537388557043,240.45503345668862,-30.807293662674915
132,142.47537388557043,240.45503345668862,-30.807293662674915
133,142.47537388557043,240.45503345668862,-30.807293662674915
134,142.47537388557043,240.45503345668862,-30.807293662674915
135,142.47537388557043,240.45503345668862,-30.807293662674915
136,142.47537388557043,240.45503345668862,-30.807293662674915
137,142.47537388557043,240.45503345668862,-30.807293662674915
138,142.47537388557043,240.45503345668862,-30.807293662674915
139,142.47537388557043,240.45503345668862,-30.807293662674915
140,142.47537388557043,240.45503345668862,-30.807293662674915
141,142.47537388557043,240.45503345668862,-30.807293662674915
142,142.47537388557043,240.45503345668862,-30.807293662674915
143,142.47537388557043,240.45503345668862,-30.807293662674915
144,142.47537388557043,240.45503345668862,-30.807293662674915
145,142.47537388557043,240.45503345668862,-30.807293662674915
146,142.47537388557043,240.45503345668862,-30.807293662674915
147,142.47537388557043,240.45503345668862,-30.807293662674915
148,142.47537388557043,240.45503345668862,-30.807293662674915
149,142.47537388557043,240.45503345668862,-30.807293662674915
150,142.47537388557043,240.45503345668862,-30.807293662674915
151,142.47537388557043,240.45503345668862,-30.807293662674915
152,142.47537388557043,240.45503345668862,-30.807293662674915
153,142.47537388557043,240.45503345668862,-30.807293662674915
154,142.47537388557043,240.45503345668862,-30.807293662674915
155,142.47537388557043,240.45503345668862,-30.807293662674915
156,142.47537388557043,240.45503345668862,-30.807293662674915
157,142.47537388557043,240.45503345668862,-30.807293662674915
158,142.47537388557043,240.45503345668862,-30.807293662674915
159,142.47537388557043,240.45503345668862,-30.807293662674915
160,142.47537388557043,240.45503345668862,-30.807293662674915
161,142.47537388557043,240.45503345668862,-30.807293662674915
162,142.47537388557043,240.45503345668862,-30.807293662674915
163,142.47537388557043,240.45503345668862,-30.807293662674915
164,142.47537388557043,240.45503345668862,-30.807293662674915
165,142.47537388557043,240.45503345668862,-30.807293662674915
166,142.47537388557043,240.45503345668862,-30.807293662674915
167,142.47537388557043,240.45503345668862,-30.807293662674915
168,142.47537388557043,240.45503345668862,-30.807293662674915
169,142.47537388557043,240.45503345668862,-30.807293662674915
170,142.47537388557043,240.45503345668862,-30.807293662674915
171,142.47537388557043,240.45503345668862,-30.807293662674915
172,142.47537388557043,240.45503345668862,-30.807293662674915
173,142.47537388557043,240.45503345668862,-30.807293662674915
174,142.47537388557043,240.45503345668862,-30.807293662674915
175,142.47537388557043,240.45503345668862,-30.807293662674915
176,142.47537388557043,240.45503345668862,-30.807293662674915
177,142.47537388557043,240.45503345668862,-30.807293662674915
178,142.47537388557043,240.45503345668862,-30.807293662674915
179,142.47537388557043,240.45503345668862,-30.807293662674915
180,142.47537388557043,240.45503345668862,-30.807293662674915
181,142.47537388557043,240.45503345668862,-30.807293662674915
182,142.47537388557043,240.45503345668862,-30.807293662674915
183,142.47537388557043,240.45503345668862,-30.807293662674915
184,142.47537388557043,240.45503345668862,-30.807293662674915
185,142.47537388557043,240.45503345668862,-30.807293662674915
186,142.47537388557043,240.45503345668862,-30.807293662674915
187,142.47537388557043,240.45503345668862,-30.807293662674915
188,142.47537388557043,240.45503345668862,-30.807293662674915
189,142.47537388557043,240.45503345668862,-30.807293662674915
190,142.47537388557043,240.45503345668862,-30.807293662674915
191,142.47537388557043,240.45503345668862,-30.807293662674915
192,142.47537388557043,240.45503345668862,-30.807293662674915
193,142.47537388557043,240.45503345668862,-30.807293662674915
194,142.47537388557043,240.45503345668862,-30.807293662674915
195,142.47537388557043,240.45503345668862,-30.807293662674915
196,142.47537388557043,240.45503345668862,-30.807293662674915
197,142.47537388557043,240.45503345668862,-30.807293662674915
198,142.47537388557043,240.45503345668862,-30.807293662674915
199,142.47537388557043,240.45503345668862,-30.807293662674915
200,142.47537388557043,240.45503345668862,-30.807293662674915
201,142.47537388557043,240.45503345668862,-30.807293662674915
202,142.47537388557043,240.45503345668862,-30.807293662674915
203,142.47537388557043,240.45503345668862,-30.807293662674915
204,142.47537388557043,240.45503345668862,-30.807293662674915
205,142.47537388557043,240.45503345668862,-30.807293662674915
206,142.47537388557043,240.45503345668862,-30.807293662674915
207,142.47537388557043,240.45503345668862,-30.807293662674915
208,142.47537388557043,240.45503345668862,-30.807293662674915
209,142.47537388557043,240.45503345668862,-30.807293662674915
210,142.47537388557043,240.45503345668862,-30.807293662674915
211,142.47537388557043,240.45503345668862,-30.807293662674915
212,142.47537388557043,240.45503345668862,-30.807293662674915
213,142.47537388557043,240.45503345668862,-30.807293662674915
214,142.47537388557043,240.45503345668862,-30.807293662674915
215,142.47537388557043,240.45503345668862,-30.807293662674915
216,142.47537388557043,240.45503345668862,-30.807293662674915
217,142.47537388557043,240.45503345668862,-30.807293662674915
218,142.47537388557043,240.45503345668862,-30.807293662674915
219,142.47537388557043,240.45503345668862,-30.807293662674915
220,142.47537388557043,240.45503345668862,-30.807293662674915
221,142.47537388557043,240.45503345668862,-30.807293662674915
222,142.47537388557043,240.45503345668862,-30.807293662674915
223,142.47537388557043,240.45503345668862,-30.807293662674915
224,142.47537388557043,240.45503345668862,-30.807293662674915
225,142.47537388557043,240.45503345668862,-30.807293662674915
226,142.47537388557043,240.45503345668862,-30.807293662674915
227,142.47537388557043,240.45503345668862,-30.807293662674915
228,142.47537388557043,240.45503345668862,-30.807293662674915
229,142.47537388557043,240.45503345668862,-30.807293662674915
230,142.47537388557043,240.45503345668862,-30.807293662674915
231,142.47537388557043,240.45503345668862,-30.807293662674915
232,142.47537388557043,240.45503345668862,-30.807293662674915
233,142.47537388557043,240.45503345668862,-30.807293662674915
234,142.47537388557043,240.45503345668862,-30.807293662674915
235,142.47537388557043,240.45503345668862,-30.807293662674915
236,142.47537388557043,240.45503345668862,-30.807293662674915
237,142.47537388557043,240.45503345668862,-30.807293662674915
238,142.47537388557043,240.45503345668862,-30.807293662674915
239,142.47537388557043,240.45503345668862,-30.807293662674915
240,142.47537388557043,240.45503345668862,-30.807293662674915
241,142.47537388557043,240.45503345668862,-30.807293662674915
242,142.47537388557043,240.45503345668862,-30.807293662674915
243,142.47537388557043,240.45503345668862,-30.807293662674915
244,142.47537388557043,240.45503345668862,-30.807293662674915
245,142.47537388557043,240.45503345668862,-30.807293662674915
246,142.47537388557043,240.45503345668862,-30.807293662674915
247,142.47537388557043,240.45503345668862,-30.807293662674915
248,142.47537388557043,240.45503345668862,-30.807293662674915
249,142.47537388557043,240.45503345668862,-30.807293662674915
250,142.47537388557043,240.45503345668862,-30.807293662674915
251,142.47537388557043,240.45503345668862,-30.807293662674915
252,142.47537388557043,240.45503345668862,-30.807293662674915
253,142.47537388557043,240.45503345668862,-30.807293662674915
254,142.47537388557043,240.45503345668862,-30.807293662674915
255,142.47537388557043,240.45503345668862,-30.807293662674915
256,142.47537388557043,240.45503345668862,-30.807293662674915
257,142.47537388557043,240.45503345668862,-30.807293662674915
258,142.47537388557043,240.45503345668862,-30.807293662674915
259,142.47537388557043,240.45503345668862,-30.807293662674915
260,142.47537388557043,240.45503345668862,-30.807293662674915
261,142.47537388557043,240.45503345668862,-30.807293662674915
262,142.47537388557043,240.45503345668862,-30.807293662674915
263,142.47537388557043,240.45503345668862,-30.807293662674915
264,142.47537388557043,240.45503345668862,-30.807293662674915
265,142.47537388557043,240.45503345668862,-30.807293662674915
266,142.47537388557043,240.45503345668862,-30.807293662674915
267,142.47537388557043,240.45503345668862,-30.807293662674915
268,142.47537388557043,240.45503345668862,-30.807293662674915
269,142.47537388557043,240.45503345668862,-30.807293662674915
270,142.47537388557043,240.45503345668862,-30.807293662674915
271,142.47537388557043,240.45503345668862,-30.807293662674915
272,142.47537388557043,240.45503345668862,-30.807293662674915
273,142.47537388557043,240.45503345668862,-30.807293662674915
274,142.47537388557043,240.45503345668862,-30.807293662674915
275,142.47537388557043,240.45503345668862,-30.807293662674915
276,142.47537388557043,240.45503345668862,-30.807293662674915
277,142.47537388557043,240.45503345668862,-30.807293662674915
278,142.47537388557043,240.45503345668862,-30.807293662674915
279,142.47537388557043,240.45503345668862,-30.807293662674915
280,142.47537388557043,240.45503345668862,-30.807293662674915
281,142.47537388557043,240.45503345668862,-30.807293662674915
282,142.47537388557043,240.45503345668862,-30.807293662674915
283,142.47537388557043,240.45503345668862,-30.807293662674915
284,142.47537388557043,240.45503345668862,-30.807293662674915
285,142.47537388557043,240.45503345668862,-30.807293662674915
286,142.47537388557043,240.45503345668862,-30.807293662674915
287,142.47537388557043,240.45503345668862,-30.807293662674915
288,142.47537388557043,240.45503345668862,-30.807293662674915
289,142.47537388557043,240.45503345668862,-30.807293662674915
290,142.47537388557043,240.45503345668862,-30.807293662674915
291,142.47537388557043,240.45503345668862,-30.807293662674915
292,142.47537388557043,240.45503345668862,-30.807293662674915
293,142.47537388557043,240.45503345668862,-30.807293662674915
294,142.47537388557043,240.45503345668862,-30.807293662674915
295,142.47537388557043,240.45503345668862,-30.807293662674915
296,142.47537388557043,240.45503345668862,-30.807293662674915
297,142.47537388557043,240.45503345668862,-30.807293662674915
298,142.47537388557043,240.45503345668862,-30.807293662674915
299,142.47537388557043,240.45503345668862,-30.807293662674915
300,142.47537388557043,240.45503345668862,-30.807293662674915
301,142.47537388557043,240.45503345668862,-30.807293662674915
302,142.47537388557043,240.45503345668862,-30.807293662674915
303,142.47537388557043,240.45503345668862,-30.807293662674915
304,142.47537388557043,240.45503345668862,-30.807293662674915
305,142.47537388557043,240.45503345668862,-30.807293662674915
306,142.47537388557043,240.45503345668862,-30.807293662674915
307,142.47537388557043,240.45503345668862,-30.807293662674915
308,142.47537388557043,240.45503345668862,-30.807293662674915
309,142.47537388557043,240.45503345668862,-30.807293662674915
310,142.47537388557043,240.45503345668862,-30.807293662674915
311,142.47537388557043,240.45503345668862,-30.807293662674915
312,142.47537388557043,240.45503345668862,-30.807293662674915
313,142.47537388557043,240.45503345668862,-30.807293662674915
314,142.47537388557043,240.45503345668862,-30.807293662674915
315,142.47537388557043,240.45503345668862,-30.807293662674915
316,142.47537388557043,240.45503345668862,-30.807293662674915
317,142.47537388557043,240.45503345668862,-30.807293662674915
318,142.47537388557043,240.45503345668862,-30.807293662674915
319,142.47537388557043,240.45503345668862,-30.807293662674915
320,142.47537388557043,240.45503345668862,-30.807293662674915
321,142.47537388557043,240.45503345668862,-30.807293662674915
322,142.47537388557043,240.45503345668862,-30.807293662674915
323,142.47537388557043,240.45503345668862,-30.807293662674915
324,142.47537388557043,240.45503345668862,-30.807293662674915
325,142.47537388557043,240.45503345668862,-30.807293662674915
326,142.47537388557043,240.45503345668862,-30.807293662674915
327,142.47537388557043,240.45503345668862,-30.807293662674915
328,142.47537388557043,240.45503345668862,-30.807293662674915
329,142.47537388557043,240.45503345668862,-30.807293662674915
330,142.47537388557043,240.45503345668862,-30.807293662674915
331,142.47537388557043,240.45503345668862,-30.807293662674915
332,142.47537388557043,240.45503345668862,-30.807293662674915
333,142.47537388557043,240.45503345668862,-30.807293662674915
334,142.47537388557043,240.45503345668862,-30.807293662674915
335,142.47537388557043,240.45503345668862,-30.807293662674915
336,142.47537388557043,240.45503345668862,-30.807293662674915
337,142.47537388557043,240.45503345668862,-30.807293662674915
338,142.47537388557043,240.45503345668862,-30.807293662674915
339,142.47537388557043,240.45503345668862,-30.807293662674915
340,142.47537388557043,240.45503345668862,-30.807293662674915
341,142.47537388557043,240.45503345668862,-30.807293662674915
342,142.47537388557043,240.45503345668862,-30.807293662674915
343,142.47537388557043,240.45503345668862,-30.807293662674915
344,142.47537388557043,240.45503345668862,-30.807293662674915
345,142.47537388557043,240.45503345668862,-30.807293662674915
346,142.47537388557043,240.45503345668862,-30.807293662674915
347,142.47537388557043,240.45503345668862,-30.807293662674915
348,142.47537388557043,240.45503345668862,-30.807293662674915
349,142.47537388557043,240.45503345668862,-30.807293662674915
350,142.47537388557043,240.45503345668862,-30.807293662674915
351,142.47537388557043,240.45503345668862,-30.807293662674915
352,142.47537388557043,240.45503345668862,-30.807293662674915
353,142.47537388557043,240.45503345668862,-30.807293662674915
354,142.47537388557043,240.45503345668862,-30.807293662674915
355,142.47537388557043,240.45503345668862,-30.807293662674915
356,142.47537388557043,240.45503345668862,-30.807293662674915
357,142.47537388557043,240.45503345668862,-30.807293662674915
358,142.47537388557043,240.45503345668862,-30.807293662674915
359,142.47537388557043,240.45503345668862,-30.807293662674915
360,142.47537388557043,240.45503345668862,-30.807293662674915
361,142.47537388557043,240.45503345668862,-30.807293662674915
362,142.47537388557043,240.45503345668862,-30.807293662674915
363,142.47537388557043,240.45503345668862,-30.807293662674915
364,142.47537388557043,240.45503345668862,-30.807293662674915
365,142.47537388557043,240.45503345668862,-30.807293662674915
366,142.47537388557043,240.45503345668862,-30.807293662674915
367,142.47537388557043,240.45503345668862,-30.807293662674915
368,142.47537388557043,240.45503345668862,-30.807293662674915
369,142.47537388557043,240.45503345668862,-30.807293662674915
370,142.47537388557043,240.45503345668862,-30.807293662674915
371,142.47537388557043,240.45503345668862,-30.807293662674915
372,142.47537388557043,240.45503345668862,-30.807293662674915
373,142.47537388557043,240.45503345668862,-30.807293662674915
374,142.47537388557043,240.45503345668862,-30.807293662674915
375,142.47537388557043,240.45503345668862,-30.807293662674915
376,142.47537388557043,240.45503345668862,-30.807293662674915
377,142.47537388557043,240.45503345668862,-30.807293662674915
378,142.47537388557043,240.45503345668862,-30.807293662674915
379,142.47537388557043,240.45503345668862,-30.807293662674915
380,142.47537388557043,240.45503345668862,-30.807293662674915
381,142.47537388557043,240.45503345668862,-30.807293662674915
382,142.47537388557043,240.45503345668862,-30.807293662674915
383,142.47537388557043,240.45503345668862,-30.807293662674915
384,142.47537388557043,240.45503345668862,-30.807293662674915
385,142.47537388557043,240.45503345668862,-30.807293662674915
386,142.47537388557043,240.45503345668862,-30.807293662674915
387,142.47537388557043,240.45503345668862,-30.807293662674915
388,142.47537388557043,240.45503345668862,-30.807293662674915
389,142.47537388557043,240.45503345668862,-30.807293662674915
390,142.47537388557043,240.45503345668862,-30.807293662674915
391,142.47537388557043,240.45503345668862,-30.807293662674915
392,142.47537388557043,240.45503345668862,-30.807293662674915
393,142.47537388557043,240.45503345668862,-30.807293662674915
394,142.47537388557043,240.45503345668862,-30.807293662674915
395,142.47537388557043,240.45503345668862,-30.807293662674915
396,142.47537388557043,240.45503345668862,-30.807293662674915
397,142.47537388557043,240.45503345668862,-30.807293662674915
398,142.47537388557043,240.45503345668862,-30.807293662674915
399,142.47537388557043,240.45503345668862,-30.807293662674915
400,142.47537388557043,240.45503345668862,-30.807293662674915
401,142.47537388557043,240.45503345668862,-30.807293662674915
402,142.47537388557043,240.45503345668862,-30.807293662674915
403,142.47537388557043,240.45503345668862,-30.807293662674915
404,142.47537388557043,240.45503345668862,-30.807293662674915
405,142.47537388557043,240.45503345668862,-30.807293662674915
406,142.47537388557043,240.45503345668862,-30.807293662674915
407,142.47537388557043,240.45503345668862,-30.807293662674915
408,142.47537388557043,240.45503345668862,-30.807293662674915
409,142.47537388557043,240.45503345668862,-30.807293662674915
410,142.47537388557043,240.45503345668862,-30.807293662674915
411,142.47537388557043,240.45503345668862,-30.807293662674915
412,142.47537388557043,240.45503345668862,-30.807293662674915
413,142.47537388557043,240.45503345668862,-30.807293662674915
414,142.47537388557043,240.45503345668862,-30.807293662674915
415,142.47537388557043,240.45503345668862,-30.807293662674915
416,142.47537388557043,240.45503345668862,-30.807293662674915
417,142.47537388557043,240.45503345668862,-30.807293662674915
418,142.47537388557043,240.45503345668862,-30.807293662674915
419,142.47537388557043,240.45503345668862,-30.807293662674915
420,142.47537388557043,240.45503345668862,-30.807293662674915
421,142.47537388557043,240.45503345668862,-30.807293662674915
422,142.47537388557043,240.45503345668862,-30.807293662674915
423,142.47537388557043,240.45503345668862,-30.807293662674915
424,142.47537388557043,240.45503345668862,-30.807293662674915
425,142.47537388557043,240.45503345668862,-30.807293662674915
426,142.47537388557043,240.45503345668862,-30.807293662674915
427,142.47537388557043,240.45503345668862,-30.807293662674915
428,142.47537388557043,240.45503345668862,-30.807293662674915
429,142.47537388557043,240.45503345668862,-30.807293662674915
430,142.47537388557043,240.45503345668862,-30.807293662674915
431,142.47537388557043,240.45503345668862,-30.807293662674915
432,142.47537388557043,240.45503345668862,-30.807293662674915
433,142.47537388557043,240.45503345668862,-30.807293662674915
434,142.47537388557043,240.45503345668862,-30.807293662674915
435,142.47537388557043,240.45503345668862,-30.807293662674915
436,142.47537388557043,240.45503345668862,-30.807293662674915
437,142.47537388557043,240.45503345668862,-30.807293662674915
438,142.47537388557043,240.45503345668862,-30.807293662674915
439,142.47537388557043,240.45503345668862,-30.807293662674915
440,142.47537388557043,240.45503345668862,-30.807293662674915
441,142.47537388557043,240.45503345668862,-30.807293662674915
442,142.47537388557043,240.45503345668862,-30.807293662674915
443,142.47537388557043,240.45503345668862,-30.807293662674915
444,142.47537388557043,240.45503345668862,-30.807293662674915
445,142.47537388557043,240.45503345668862,-30.807293662674915
446,142.47537388557043,240.45503345668862,-30.807293662674915
447,142.47537388557043,240.45503345668862,-30.807293662674915
448,142.47537388557043,240.45503345668862,-30.807293662674915
449,142.47537388557043,240.45503345668862,-30.807293662674915
450,142.47537388557043,240.45503345668862,-30.807293662674915
451,142.47537388557043,240.45503345668862,-30.807293662674915
452,142.47537388557043,240.45503345668862,-30.807293662674915
453,142.47537388557043,240.45503345668862,-30.807293662674915
454,142.47537388557043,240.45503345668862,-30.807293662674915
455,142.47537388557043,240.45503345668862,-30.807293662674915
456,142.47537388557043,240.45503345668862,-30.807293662674915
457,142.47537388557043,240.45503345668862,-30.807293662674915
458,142.47537388557043,240.45503345668862,-30.807293662674915
459,142.47537388557043,240.45503345668862,-30.807293662674915
460,142.47537388557043,240.45503345668862,-30.807293662674915
461,142.47537388557043,240.45503345668862,-30.807293662674915
462,142.47537388557043,240.45503345668862,-30.807293662674915
463,142.47537388557043,240.45503345668862,-30.807293662674915
464,142.47537388557043,240.45503345668862,-30.807293662674915
465,142.47537388557043,240.45503345668862,-30.807293662674915
466,142.47537388557043,240.45503345668862,-30.807293662674915
467,142.47537388557043,240.45503345668862,-30.807293662674915
468,142.47537388557043,240.45503345668862,-30.807293662674915
469,142.47537388557043,240.45503345668862,-30.807293662674915
470,142.47537388557043,240.45503345668862,-30.807293662674915
471,142.47537388557043,240.45503345668862,-30.807293662674915
472,142.47537388557043,240.45503345668862,-30.807293662674915
473,142.47537388557043,240.45503345668862,-30.807293662674915
474,142.47537388557043,240.45503345668862,-30.807293662674915
475,142.47537388557043,240.45503345668862,-30.807293662674915
476,142.47537388557043,240.45503345668862,-30.807293662674915
477,142.47537388557043,240.45503345668862,-30.807293662674915
478,142.47537388557043,240.45503345668862,-30.807293662674915
479,142.47537388557043,240.45503345668862,-30.807293662674915
480,142.47537388557043,240.45503345668862,-30.807293662674915
481,142.47537388557043,240.45503345668862,-30.807293662674915
482,142.47537388557043,240.45503345668862,-30.807293662674915
483,142.47537388557043,240.45503345668862,-30.807293662674915
484,142.47537388557043,240.45503345668862,-30.807293662674915
485,142.47537388557043,240.45503345668862,-30.807293662674915
486,142.47537388557043,240.45503345668862,-30.807293662674915
487,142.47537388557043,240.45503345668862,-30.807293662674915
488,142.47537388557043,240.45503345668862,-30.807293662674915
489,142.47537388557043,240.45503345668862,-30.807293662674915
490,142.47537388557043,240.45503345668862,-30.807293662674915
491,142.47537388557043,240.45503345668862,-30.807293662674915
492,142.47537388557043,240.45503345668862,-30.807293662674915
493,142.47537388557043,240.45503345668862,-30.807293662674915
494,142.47537388557043,240.45503345668862,-30.807293662674915
495,142.47537388557043,240.45503345668862,-30.807293662674915
496,142.47537388557043,240.45503345668862,-30.807293662674915
497,142.47537388557043,240.45503345668862,-30.807293662674915
498,142.47537388557043,240.45503345668862,-30.807293662674915
499,142.47537388557043,240.45503345668862,-30.807293662674915
500,142.47537388557043,240.45503345668862,-30.807293662674915
501,142.47537388557043,240.45503345668862,-30.807293662674915
502,142.47537388557043,240.45503345668862,-30.807293662674915
503,142.47537388557043,240.45503345668862,-30.807293662674915
504,142.47537388557043,240.45503345668862,-30.807293662674915
505,142.47537388557043,240.45503345668862,-30.807293662674915
506,142.47537388557043,240.45503345668862,-30.807293662674915
507,142.47537388557043,240.45503345668862,-30.807293662674915
508,142.47537388557043,240.45503345668862,-30.807293662674915
509,142.47537388557043,240.45503345668862,-30.807293662674915
510,142.47537388557043,240.45503345668862,-30.807293662674915
511,142.47537388557043,240.45503345668862,-30.807293662674915
512,142.47537388557043,240.45503345668862,-30.807293662674915
513,142.47537388557043,240.45503345668862,-30.807293662674915
514,142.47537388557043,240.45503345668862,-30.807293662674915
515,142.47537388557043,240.45503345668862,-30.807293662674915
516,142.47537388557043,240.45503345668862,-30.807293662674915
517,142.47537388557043,240.45503345668862,-30.807293662674915
