,0,1,2
169,129.95921879317623,253.87482064345832,-5.955770119223636
170,129.95921879317623,253.87482064345832,-5.955770119223636
171,129.95921879317623,253.87482064345832,-5.955770119223636
172,129.95921879317623,253.87482064345832,-5.955770119223636
173,129.95921879317623,253.87482064345832,-5.955770119223636
174,129.95921879317623,253.87482064345832,-5.955770119223636
175,129.95921879317623,253.87482064345832,-5.955770119223636
176,129.95921879317623,253.87482064345832,-5.955770119223636
177,129.95921879317623,253.87482064345832,-5.955770119223636
178,129.95921879317623,253.87482064345832,-5.955770119223636
179,129.95921879317623,253.87482064345832,-5.955770119223636
180,129.95921879317623,253.87482064345832,-5.955770119223636
181,129.95921879317623,253.87482064345832,-5.955770119223636
182,129.95921879317623,253.87482064345832,-5.955770119223636
183,129.95921879317623,253.87482064345832,-5.955770119223636
184,129.95921879317623,253.87482064345832,-5.955770119223636
185,129.95921879317623,253.87482064345832,-5.955770119223636
186,129.95921879317623,253.87482064345832,-5.955770119223636
187,129.95921879317623,253.87482064345832,-5.955770119223636
188,129.95921879317623,253.87482064345832,-5.955770119223636
189,129.95921879317623,253.87482064345832,-5.955770119223636
190,129.95921879317623,253.87482064345832,-5.955770119223636
191,129.95921879317623,253.87482064345832,-5.955770119223636
192,129.95921879317623,253.87482064345832,-5.955770119223636
193,129.95921879317623,253.87482064345832,-5.955770119223636
194,129.95921879317623,253.87482064345832,-5.955770119223636
195,129.95921879317623,253.87482064345832,-5.955770119223636
196,129.95921879317623,253.87482064345832,-5.955770119223636
197,129.95921879317623,253.87482064345832,-5.955770119223636
198,129.95921879317623,253.87482064345832,-5.955770119223636
199,129.95921879317623,253.87482064345832,-5.955770119223636
200,129.95921879317623,253.87482064345832,-5.955770119223636
201,129.95921879317623,253.87482064345832,-5.955770119223636
202,129.95921879317623,253.87482064345832,-5.955770119223636
203,129.95921879317623,253.87482064345832,-5.955770119223636
204,129.95921879317623,253.87482064345832,-5.955770119223636
205,129.95921879317623,253.87482064345832,-5.955770119223636
206,129.95921879317623,253.87482064345832,-5.955770119223636
207,129.95921879317623,253.87482064345832,-5.955770119223636
208,129.95921879317623,253.87482064345832,-5.955770119223636
209,129.95921879317623,253.87482064345832,-5.955770119223636
210,129.95921879317623,253.87482064345832,-5.955770119223636
211,129.95921879317623,253.87482064345832,-5.955770119223636
212,129.95921879317623,253.87482064345832,-5.955770119223636
213,129.95921879317623,253.87482064345832,-5.955770119223636
214,129.95921879317623,253.87482064345832,-5.955770119223636
215,129.95921879317623,253.87482064345832,-5.955770119223636
216,129.95921879317623,253.87482064345832,-5.955770119223636
217,129.95921879317623,253.87482064345832,-5.955770119223636
218,129.95921879317623,253.87482064345832,-5.955770119223636
219,129.95921879317623,253.87482064345832,-5.955770119223636
220,129.95921879317623,253.87482064345832,-5.955770119223636
221,129.95921879317623,253.87482064345832,-5.955770119223636
222,129.95921879317623,253.87482064345832,-5.955770119223636
223,129.95921879317623,253.87482064345832,-5.955770119223636
224,129.95921879317623,253.87482064345832,-5.955770119223636
225,129.95921879317623,253.87482064345832,-5.955770119223636
226,129.95921879317623,253.87482064345832,-5.955770119223636
227,129.95921879317623,253.87482064345832,-5.955770119223636
228,129.95921879317623,253.87482064345832,-5.955770119223636
229,129.95921879317623,253.87482064345832,-5.955770119223636
230,129.95921879317623,253.87482064345832,-5.955770119223636
231,129.95921879317623,253.87482064345832,-5.955770119223636
232,129.95921879317623,253.87482064345832,-5.955770119223636
233,129.95921879317623,253.87482064345832,-5.955770119223636
234,129.95921879317623,253.87482064345832,-5.955770119223636
235,129.95921879317623,253.87482064345832,-5.955770119223636
236,129.95921879317623,253.87482064345832,-5.955770119223636
237,129.95921879317623,253.87482064345832,-5.955770119223636
238,129.95921879317623,253.87482064345832,-5.955770119223636
239,129.95921879317623,253.87482064345832,-5.955770119223636
240,129.95921879317623,253.87482064345832,-5.955770119223636
241,129.95921879317623,253.87482064345832,-5.955770119223636
242,129.95921879317623,253.87482064345832,-5.955770119223636
243,129.95921879317623,253.87482064345832,-5.955770119223636
244,129.95921879317623,253.87482064345832,-5.955770119223636
245,129.95921879317623,253.87482064345832,-5.955770119223636
246,129.95921879317623,253.87482064345832,-5.955770119223636
247,129.95921879317623,253.87482064345832,-5.955770119223636
248,129.95921879317623,253.87482064345832,-5.955770119223636
249,129.95921879317623,253.87482064345832,-5.955770119223636
250,129.95921879317623,253.87482064345832,-5.955770119223636
251,129.95921879317623,253.87482064345832,-5.955770119223636
252,129.95921879317623,253.87482064345832,-5.955770119223636
253,129.95921879317623,253.87482064345832,-5.955770119223636
254,129.95921879317623,253.87482064345832,-5.955770119223636
255,129.95921879317623,253.87482064345832,-5.955770119223636
256,129.95921879317623,253.87482064345832,-5.955770119223636
257,129.95921879317623,253.87482064345832,-5.955770119223636
258,129.95921879317623,253.87482064345832,-5.955770119223636
259,129.95921879317623,253.87482064345832,-5.955770119223636
260,129.95921879317623,253.87482064345832,-5.955770119223636
261,129.95921879317623,253.87482064345832,-5.955770119223636
262,129.95921879317623,253.87482064345832,-5.955770119223636
263,129.95921879317623,253.87482064345832,-5.955770119223636
264,129.95921879317623,253.87482064345832,-5.955770119223636
265,129.95921879317623,253.87482064345832,-5.955770119223636
266,129.95921879317623,253.87482064345832,-5.955770119223636
267,129.95921879317623,253.87482064345832,-5.955770119223636
268,129.95921879317623,253.87482064345832,-5.955770119223636
269,129.95921879317623,253.87482064345832,-5.955770119223636
270,129.95921879317623,253.87482064345832,-5.955770119223636
271,129.95921879317623,253.87482064345832,-5.955770119223636
272,129.95921879317623,253.87482064345832,-5.955770119223636
273,129.95921879317623,253.87482064345832,-5.955770119223636
274,129.95921879317623,253.87482064345832,-5.955770119223636
275,129.95921879317623,253.87482064345832,-5.955770119223636
276,129.95921879317623,253.87482064345832,-5.955770119223636
277,129.95921879317623,253.87482064345832,-5.955770119223636
278,129.95921879317623,253.87482064345832,-5.955770119223636
279,129.95921879317623,253.87482064345832,-5.955770119223636
280,129.95921879317623,253.87482064345832,-5.955770119223636
281,129.95921879317623,253.87482064345832,-5.955770119223636
282,129.95921879317623,253.87482064345832,-5.955770119223636
283,129.95921879317623,253.87482064345832,-5.955770119223636
284,129.95921879317623,253.87482064345832,-5.955770119223636
285,129.95921879317623,253.87482064345832,-5.955770119223636
286,129.95921879317623,253.87482064345832,-5.955770119223636
287,129.95921879317623,253.87482064345832,-5.955770119223636
288,129.95921879317623,253.87482064345832,-5.955770119223636
289,129.95921879317623,253.87482064345832,-5.955770119223636
290,129.95921879317623,253.87482064345832,-5.955770119223636
291,129.95921879317623,253.87482064345832,-5.955770119223636
292,129.95921879317623,253.87482064345832,-5.955770119223636
293,129.95921879317623,253.87482064345832,-5.955770119223636
294,129.95921879317623,253.87482064345832,-5.955770119223636
295,129.95921879317623,253.87482064345832,-5.955770119223636
296,129.95921879317623,253.87482064345832,-5.955770119223636
297,129.95921879317623,253.87482064345832,-5.955770119223636
298,129.95921879317623,253.87482064345832,-5.955770119223636
299,129.95921879317623,253.87482064345832,-5.955770119223636
300,129.95921879317623,253.87482064345832,-5.955770119223636
301,129.95921879317623,253.87482064345832,-5.955770119223636
302,129.95921879317623,253.87482064345832,-5.955770119223636
303,129.95921879317623,253.87482064345832,-5.955770119223636
304,129.95921879317623,253.87482064345832,-5.955770119223636
305,129.95921879317623,253.87482064345832,-5.955770119223636
306,129.95921879317623,253.87482064345832,-5.955770119223636
307,129.95921879317623,253.87482064345832,-5.955770119223636
308,129.95921879317623,253.87482064345832,-5.955770119223636
309,129.95921879317623,253.87482064345832,-5.955770119223636
310,129.95921879317623,253.87482064345832,-5.955770119223636
311,129.95921879317623,253.87482064345832,-5.955770119223636
312,129.95921879317623,253.87482064345832,-5.955770119223636
313,129.95921879317623,253.87482064345832,-5.955770119223636
314,129.95921879317623,253.87482064345832,-5.955770119223636
315,129.95921879317623,253.87482064345832,-5.955770119223636
316,129.95921879317623,253.87482064345832,-5.955770119223636
317,129.95921879317623,253.87482064345832,-5.955770119223636
318,129.95921879317623,253.87482064345832,-5.955770119223636
319,129.95921879317623,253.87482064345832,-5.955770119223636
320,129.95921879317623,253.87482064345832,-5.955770119223636
321,129.95921879317623,253.87482064345832,-5.955770119223636
322,129.95921879317623,253.87482064345832,-5.955770119223636
323,129.95921879317623,253.87482064345832,-5.955770119223636
324,129.95921879317623,253.87482064345832,-5.955770119223636
325,129.95921879317623,253.87482064345832,-5.955770119223636
326,129.95921879317623,253.87482064345832,-5.955770119223636
327,129.95921879317623,253.87482064345832,-5.955770119223636
328,129.95921879317623,253.87482064345832,-5.955770119223636
329,129.95921879317623,253.87482064345832,-5.955770119223636
330,129.95921879317623,253.87482064345832,-5.955770119223636
331,129.95921879317623,253.87482064345832,-5.955770119223636
332,129.95921879317623,253.87482064345832,-5.955770119223636
333,129.95921879317623,253.87482064345832,-5.955770119223636
334,129.95921879317623,253.87482064345832,-5.955770119223636
335,129.95921879317623,253.87482064345832,-5.955770119223636
336,129.95921879317623,253.87482064345832,-5.955770119223636
337,129.95921879317623,253.87482064345832,-5.955770119223636
338,129.95921879317623,253.87482064345832,-5.955770119223636
339,129.95921879317623,253.87482064345832,-5.955770119223636
340,129.95921879317623,253.87482064345832,-5.955770119223636
341,129.95921879317623,253.87482064345832,-5.955770119223636
342,129.95921879317623,253.87482064345832,-5.955770119223636
343,129.95921879317623,253.87482064345832,-5.955770119223636
344,129.95921879317623,253.87482064345832,-5.955770119223636
345,129.95921879317623,253.87482064345832,-5.955770119223636
346,129.95921879317623,253.87482064345832,-5.955770119223636
347,129.95921879317623,253.87482064345832,-5.955770119223636
348,129.95921879317623,253.87482064345832,-5.955770119223636
349,129.95921879317623,253.87482064345832,-5.955770119223636
350,129.95921879317623,253.87482064345832,-5.955770119223636
351,129.95921879317623,253.87482064345832,-5.955770119223636
352,129.95921879317623,253.87482064345832,-5.955770119223636
353,129.95921879317623,253.87482064345832,-5.955770119223636
354,129.95921879317623,253.87482064345832,-5.955770119223636
355,129.95921879317623,253.87482064345832,-5.955770119223636
356,129.95921879317623,253.87482064345832,-5.955770119223636
357,129.95921879317623,253.87482064345832,-5.955770119223636
358,129.95921879317623,253.87482064345832,-5.955770119223636
359,129.95921879317623,253.87482064345832,-5.955770119223636
360,129.95921879317623,253.87482064345832,-5.955770119223636
361,129.95921879317623,253.87482064345832,-5.955770119223636
362,129.95921879317623,253.87482064345832,-5.955770119223636
363,129.95921879317623,253.87482064345832,-5.955770119223636
364,129.95921879317623,253.87482064345832,-5.955770119223636
365,129.95921879317623,253.87482064345832,-5.955770119223636
366,129.95921879317623,253.87482064345832,-5.955770119223636
367,129.95921879317623,253.87482064345832,-5.955770119223636
368,129.95921879317623,253.87482064345832,-5.955770119223636
369,129.95921879317623,253.87482064345832,-5.955770119223636
370,129.95921879317623,253.87482064345832,-5.955770119223636
371,129.95921879317623,253.87482064345832,-5.955770119223636
372,129.95921879317623,253.87482064345832,-5.955770119223636
373,129.95921879317623,253.87482064345832,-5.955770119223636
374,129.95921879317623,253.87482064345832,-5.955770119223636
375,129.95921879317623,253.87482064345832,-5.955770119223636
376,129.95921879317623,253.87482064345832,-5.955770119223636
377,129.95921879317623,253.87482064345832,-5.955770119223636
378,129.95921879317623,253.87482064345832,-5.955770119223636
379,129.95921879317623,253.87482064345832,-5.955770119223636
380,129.95921879317623,253.87482064345832,-5.955770119223636
381,129.95921879317623,253.87482064345832,-5.955770119223636
382,129.95921879317623,253.87482064345832,-5.955770119223636
383,129.95921879317623,253.87482064345832,-5.955770119223636
384,129.95921879317623,253.87482064345832,-5.955770119223636
385,129.95921879317623,253.87482064345832,-5.955770119223636
386,129.95921879317623,253.87482064345832,-5.955770119223636
387,129.95921879317623,253.87482064345832,-5.955770119223636
388,129.95921879317623,253.87482064345832,-5.955770119223636
389,129.95921879317623,253.87482064345832,-5.955770119223636
390,129.95921879317623,253.87482064345832,-5.955770119223636
391,129.95921879317623,253.87482064345832,-5.955770119223636
392,129.95921879317623,253.87482064345832,-5.955770119223636
393,129.95921879317623,253.87482064345832,-5.955770119223636
394,129.95921879317623,253.87482064345832,-5.955770119223636
395,129.95921879317623,253.87482064345832,-5.955770119223636
396,129.95921879317623,253.87482064345832,-5.955770119223636
397,129.95921879317623,253.87482064345832,-5.955770119223636
398,129.95921879317623,253.87482064345832,-5.955770119223636
399,129.95921879317623,253.87482064345832,-5.955770119223636
400,129.95921879317623,253.87482064345832,-5.955770119223636
401,129.95921879317623,253.87482064345832,-5.955770119223636
402,129.95921879317623,253.87482064345832,-5.955770119223636
403,129.95921879317623,253.87482064345832,-5.955770119223636
404,129.95921879317623,253.87482064345832,-5.955770119223636
405,129.95921879317623,253.87482064345832,-5.955770119223636
406,129.95921879317623,253.87482064345832,-5.955770119223636
407,129.95921879317623,253.87482064345832,-5.955770119223636
408,129.95921879317623,253.87482064345832,-5.955770119223636
409,129.95921879317623,253.87482064345832,-5.955770119223636
410,129.95921879317623,253.87482064345832,-5.955770119223636
411,129.95921879317623,253.87482064345832,-5.955770119223636
412,129.95921879317623,253.87482064345832,-5.955770119223636
413,129.95921879317623,253.87482064345832,-5.955770119223636
414,129.95921879317623,253.87482064345832,-5.955770119223636
415,129.95921879317623,253.87482064345832,-5.955770119223636
416,129.95921879317623,253.87482064345832,-5.955770119223636
417,129.95921879317623,253.87482064345832,-5.955770119223636
418,129.95921879317623,253.87482064345832,-5.955770119223636
419,129.95921879317623,253.87482064345832,-5.955770119223636
420,129.95921879317623,253.87482064345832,-5.955770119223636
421,129.95921879317623,253.87482064345832,-5.955770119223636
422,129.95921879317623,253.87482064345832,-5.955770119223636
423,129.95921879317623,253.87482064345832,-5.955770119223636
424,129.95921879317623,253.87482064345832,-5.955770119223636
425,129.95921879317623,253.87482064345832,-5.955770119223636
426,129.95921879317623,253.87482064345832,-5.955770119223636
427,129.95921879317623,253.87482064345832,-5.955770119223636
428,129.95921879317623,253.87482064345832,-5.955770119223636
429,129.95921879317623,253.87482064345832,-5.955770119223636
430,129.95921879317623,253.87482064345832,-5.955770119223636
431,129.95921879317623,253.87482064345832,-5.955770119223636
432,129.95921879317623,253.87482064345832,-5.955770119223636
433,129.95921879317623,253.87482064345832,-5.955770119223636
434,129.95921879317623,253.87482064345832,-5.955770119223636
435,129.95921879317623,253.87482064345832,-5.955770119223636
436,129.95921879317623,253.87482064345832,-5.955770119223636
437,129.95921879317623,253.87482064345832,-5.955770119223636
438,129.95921879317623,253.87482064345832,-5.955770119223636
439,129.95921879317623,253.87482064345832,-5.955770119223636
440,129.95921879317623,253.87482064345832,-5.955770119223636
441,129.95921879317623,253.87482064345832,-5.955770119223636
442,129.95921879317623,253.87482064345832,-5.955770119223636
443,129.95921879317623,253.87482064345832,-5.955770119223636
444,129.95921879317623,253.87482064345832,-5.955770119223636
445,129.95921879317623,253.87482064345832,-5.955770119223636
446,129.95921879317623,253.87482064345832,-5.955770119223636
447,129.95921879317623,253.87482064345832,-5.955770119223636
448,129.95921879317623,253.87482064345832,-5.955770119223636
449,129.95921879317623,253.87482064345832,-5.955770119223636
450,129.95921879317623,253.87482064345832,-5.955770119223636
451,129.95921879317623,253.87482064345832,-5.955770119223636
452,129.95921879317623,253.87482064345832,-5.955770119223636
453,129.95921879317623,253.87482064345832,-5.955770119223636
454,129.95921879317623,253.87482064345832,-5.955770119223636
455,129.95921879317623,253.87482064345832,-5.955770119223636
456,129.95921879317623,253.87482064345832,-5.955770119223636
457,129.95921879317623,253.87482064345832,-5.955770119223636
458,129.95921879317623,253.87482064345832,-5.955770119223636
459,129.95921879317623,253.87482064345832,-5.955770119223636
460,129.95921879317623,253.87482064345832,-5.955770119223636
461,129.95921879317623,253.87482064345832,-5.955770119223636
462,129.95921879317623,253.87482064345832,-5.955770119223636
463,129.95921879317623,253.87482064345832,-5.955770119223636
464,129.95921879317623,253.87482064345832,-5.955770119223636
465,129.95921879317623,253.87482064345832,-5.955770119223636
466,129.95921879317623,253.87482064345832,-5.955770119223636
467,129.95921879317623,253.87482064345832,-5.955770119223636
468,129.95921879317623,253.87482064345832,-5.955770119223636
469,129.95921879317623,253.87482064345832,-5.955770119223636
470,129.95921879317623,253.87482064345832,-5.955770119223636
471,129.95921879317623,253.87482064345832,-5.955770119223636
472,129.95921879317623,253.87482064345832,-5.955770119223636
473,129.95921879317623,253.87482064345832,-5.955770119223636
474,129.95921879317623,253.87482064345832,-5.955770119223636
475,129.95921879317623,253.87482064345832,-5.955770119223636
476,129.95921879317623,253.87482064345832,-5.955770119223636
477,129.95921879317623,253.87482064345832,-5.955770119223636
478,129.95921879317623,253.87482064345832,-5.955770119223636
479,129.95921879317623,253.87482064345832,-5.955770119223636
480,129.95921879317623,253.87482064345832,-5.955770119223636
481,129.95921879317623,253.87482064345832,-5.955770119223636
482,129.95921879317623,253.87482064345832,-5.955770119223636
483,129.95921879317623,253.87482064345832,-5.955770119223636
484,129.95921879317623,253.87482064345832,-5.955770119223636
485,129.95921879317623,253.87482064345832,-5.955770119223636
486,129.95921879317623,253.87482064345832,-5.955770119223636
487,129.95921879317623,253.87482064345832,-5.955770119223636
488,129.95921879317623,253.87482064345832,-5.955770119223636
489,129.95921879317623,253.87482064345832,-5.955770119223636
490,129.95921879317623,253.87482064345832,-5.955770119223636
491,129.95921879317623,253.87482064345832,-5.955770119223636
492,129.95921879317623,253.87482064345832,-5.955770119223636
493,129.95921879317623,253.87482064345832,-5.955770119223636
494,129.95921879317623,253.87482064345832,-5.955770119223636
495,129.95921879317623,253.87482064345832,-5.955770119223636
496,129.95921879317623,253.87482064345832,-5.955770119223636
497,129.95921879317623,253.87482064345832,-5.955770119223636
498,129.95921879317623,253.87482064345832,-5.955770119223636
499,129.95921879317623,253.87482064345832,-5.955770119223636
500,129.95921879317623,253.87482064345832,-5.955770119223636
501,129.95921879317623,253.87482064345832,-5.955770119223636
502,129.95921879317623,253.87482064345832,-5.955770119223636
503,129.95921879317623,253.87482064345832,-5.955770119223636
504,129.95921879317623,253.87482064345832,-5.955770119223636
505,129.95921879317623,253.87482064345832,-5.955770119223636
506,129.95921879317623,253.87482064345832,-5.955770119223636
507,129.95921879317623,253.87482064345832,-5.955770119223636
508,129.95921879317623,253.87482064345832,-5.955770119223636
509,129.95921879317623,253.87482064345832,-5.955770119223636
510,129.95921879317623,253.87482064345832,-5.955770119223636
511,129.95921879317623,253.87482064345832,-5.955770119223636
512,129.95921879317623,253.87482064345832,-5.955770119223636
513,129.95921879317623,253.87482064345832,-5.955770119223636
514,129.95921879317623,253.87482064345832,-5.955770119223636
515,129.95921879317623,253.87482064345832,-5.955770119223636
516,129.95921879317623,253.87482064345832,-5.955770119223636
517,129.95921879317623,253.87482064345832,-5.955770119223636
