,0,1,2
486,183.50255947988342,169.59284499545262,-147.053727526997
487,183.50255947988342,169.59284499545262,-147.053727526997
488,183.50255947988342,169.59284499545262,-147.053727526997
489,183.50255947988342,169.59284499545262,-147.053727526997
490,183.50255947988342,169.59284499545262,-147.053727526997
491,183.50255947988342,169.59284499545262,-147.053727526997
492,183.50255947988342,169.59284499545262,-147.053727526997
493,183.50255947988342,169.59284499545262,-147.053727526997
494,183.50255947988342,169.59284499545262,-147.053727526997
495,183.50255947988342,169.59284499545262,-147.053727526997
496,183.50255947988342,169.59284499545262,-147.053727526997
497,183.50255947988342,169.59284499545262,-147.053727526997
498,183.50255947988342,169.59284499545262,-147.053727526997
499,183.50255947988342,169.59284499545262,-147.053727526997
500,183.50255947988342,169.59284499545262,-147.053727526997
501,183.50255947988342,169.59284499545262,-147.053727526997
502,183.50255947988342,169.59284499545262,-147.053727526997
503,183.50255947988342,169.59284499545262,-147.053727526997
504,183.50255947988342,169.59284499545262,-147.053727526997
505,183.50255947988342,169.59284499545262,-147.053727526997
506,183.50255947988342,169.59284499545262,-147.053727526997
507,183.50255947988342,169.59284499545262,-147.053727526997
508,183.50255947988342,169.59284499545262,-147.053727526997
509,183.50255947988342,169.59284499545262,-147.053727526997
510,183.50255947988342,169.59284499545262,-147.053727526997
511,183.50255947988342,169.59284499545262,-147.053727526997
512,183.50255947988342,169.59284499545262,-147.053727526997
513,183.50255947988342,169.59284499545262,-147.053727526997
514,183.50255947988342,169.59284499545262,-147.053727526997
515,183.50255947988342,169.59284499545262,-147.053727526997
516,183.50255947988342,169.59284499545262,-147.053727526997
517,183.50255947988342,169.59284499545262,-147.053727526997
518,183.50255947988342,169.59284499545262,-147.053727526997
519,183.50255947988342,169.59284499545262,-147.053727526997
520,183.50255947988342,169.59284499545262,-147.053727526997
521,183.50255947988342,169.59284499545262,-147.053727526997
522,183.50255947988342,169.59284499545262,-147.053727526997
523,183.50255947988342,169.59284499545262,-147.053727526997
524,183.50255947988342,169.59284499545262,-147.053727526997
525,183.50255947988342,169.59284499545262,-147.053727526997
526,183.50255947988342,169.59284499545262,-147.053727526997
527,183.50255947988342,169.59284499545262,-147.053727526997
528,183.50255947988342,169.59284499545262,-147.053727526997
529,183.50255947988342,169.59284499545262,-147.053727526997
530,183.50255947988342,169.59284499545262,-147.053727526997
531,183.50255947988342,169.59284499545262,-147.053727526997
532,183.50255947988342,169.59284499545262,-147.053727526997
533,183.50255947988342,169.59284499545262,-147.053727526997
534,183.50255947988342,169.59284499545262,-147.053727526997
535,183.50255947988342,169.59284499545262,-147.053727526997
536,183.50255947988342,169.59284499545262,-147.053727526997
