,0,1,2
215,179.33746714440412,180.70794075181274,-130.13869072054695
216,179.33746714440412,180.70794075181274,-130.13869072054695
217,179.33746714440412,180.70794075181274,-130.13869072054695
218,179.33746714440412,180.70794075181274,-130.13869072054695
219,179.33746714440412,180.70794075181274,-130.13869072054695
220,179.33746714440412,180.70794075181274,-130.13869072054695
221,179.33746714440412,180.70794075181274,-130.13869072054695
222,179.33746714440412,180.70794075181274,-130.13869072054695
223,179.33746714440412,180.70794075181274,-130.13869072054695
224,179.33746714440412,180.70794075181274,-130.13869072054695
225,179.33746714440412,180.70794075181274,-130.13869072054695
226,179.33746714440412,180.70794075181274,-130.13869072054695
227,179.33746714440412,180.70794075181274,-130.13869072054695
228,179.33746714440412,180.70794075181274,-130.13869072054695
229,179.33746714440412,180.70794075181274,-130.13869072054695
230,179.33746714440412,180.70794075181274,-130.13869072054695
231,179.33746714440412,180.70794075181274,-130.13869072054695
232,179.33746714440412,180.70794075181274,-130.13869072054695
233,179.33746714440412,180.70794075181274,-130.13869072054695
234,179.33746714440412,180.70794075181274,-130.13869072054695
235,179.33746714440412,180.70794075181274,-130.13869072054695
236,179.33746714440412,180.70794075181274,-130.13869072054695
237,179.33746714440412,180.70794075181274,-130.13869072054695
238,179.33746714440412,180.70794075181274,-130.13869072054695
239,179.33746714440412,180.70794075181274,-130.13869072054695
240,179.33746714440412,180.70794075181274,-130.13869072054695
241,179.33746714440412,180.70794075181274,-130.13869072054695
242,179.33746714440412,180.70794075181274,-130.13869072054695
243,179.33746714440412,180.70794075181274,-130.13869072054695
244,179.33746714440412,180.70794075181274,-130.13869072054695
245,179.33746714440412,180.70794075181274,-130.13869072054695
246,179.33746714440412,180.70794075181274,-130.13869072054695
247,179.33746714440412,180.70794075181274,-130.13869072054695
248,179.33746714440412,180.70794075181274,-130.13869072054695
249,179.33746714440412,180.70794075181274,-130.13869072054695
250,179.33746714440412,180.70794075181274,-130.13869072054695
251,179.33746714440412,180.70794075181274,-130.13869072054695
252,179.33746714440412,180.70794075181274,-130.13869072054695
253,179.33746714440412,180.70794075181274,-130.13869072054695
254,179.33746714440412,180.70794075181274,-130.13869072054695
255,179.33746714440412,180.70794075181274,-130.13869072054695
256,179.33746714440412,180.70794075181274,-130.13869072054695
257,179.33746714440412,180.70794075181274,-130.13869072054695
258,179.33746714440412,180.70794075181274,-130.13869072054695
259,179.33746714440412,180.70794075181274,-130.13869072054695
260,179.33746714440412,180.70794075181274,-130.13869072054695
261,179.33746714440412,180.70794075181274,-130.13869072054695
262,179.33746714440412,180.70794075181274,-130.13869072054695
263,179.33746714440412,180.70794075181274,-130.13869072054695
264,179.33746714440412,180.70794075181274,-130.13869072054695
265,179.33746714440412,180.70794075181274,-130.13869072054695
266,179.33746714440412,180.70794075181274,-130.13869072054695
267,179.33746714440412,180.70794075181274,-130.13869072054695
268,179.33746714440412,180.70794075181274,-130.13869072054695
269,179.33746714440412,180.70794075181274,-130.13869072054695
270,179.33746714440412,180.70794075181274,-130.13869072054695
271,179.33746714440412,180.70794075181274,-130.13869072054695
272,179.33746714440412,180.70794075181274,-130.13869072054695
273,179.33746714440412,180.70794075181274,-130.13869072054695
274,179.33746714440412,180.70794075181274,-130.13869072054695
275,179.33746714440412,180.70794075181274,-130.13869072054695
276,179.33746714440412,180.70794075181274,-130.13869072054695
277,179.33746714440412,180.70794075181274,-130.13869072054695
278,179.33746714440412,180.70794075181274,-130.13869072054695
279,179.33746714440412,180.70794075181274,-130.13869072054695
280,179.33746714440412,180.70794075181274,-130.13869072054695
281,179.33746714440412,180.70794075181274,-130.13869072054695
282,179.33746714440412,180.70794075181274,-130.13869072054695
283,179.33746714440412,180.70794075181274,-130.13869072054695
284,179.33746714440412,180.70794075181274,-130.13869072054695
285,179.33746714440412,180.70794075181274,-130.13869072054695
286,179.33746714440412,180.70794075181274,-130.13869072054695
287,179.33746714440412,180.70794075181274,-130.13869072054695
288,179.33746714440412,180.70794075181274,-130.13869072054695
289,179.33746714440412,180.70794075181274,-130.13869072054695
290,179.33746714440412,180.70794075181274,-130.13869072054695
291,179.33746714440412,180.70794075181274,-130.13869072054695
292,179.33746714440412,180.70794075181274,-130.13869072054695
293,179.33746714440412,180.70794075181274,-130.13869072054695
294,179.33746714440412,180.70794075181274,-130.13869072054695
295,179.33746714440412,180.70794075181274,-130.13869072054695
296,179.33746714440412,180.70794075181274,-130.13869072054695
297,179.33746714440412,180.70794075181274,-130.13869072054695
298,179.33746714440412,180.70794075181274,-130.13869072054695
299,179.33746714440412,180.70794075181274,-130.13869072054695
300,179.33746714440412,180.70794075181274,-130.13869072054695
301,179.33746714440412,180.70794075181274,-130.13869072054695
302,179.33746714440412,180.70794075181274,-130.13869072054695
303,179.33746714440412,180.70794075181274,-130.13869072054695
304,179.33746714440412,180.70794075181274,-130.13869072054695
305,179.33746714440412,180.70794075181274,-130.13869072054695
306,179.33746714440412,180.70794075181274,-130.13869072054695
307,179.33746714440412,180.70794075181274,-130.13869072054695
308,179.33746714440412,180.70794075181274,-130.13869072054695
309,179.33746714440412,180.70794075181274,-130.13869072054695
310,179.33746714440412,180.70794075181274,-130.13869072054695
311,179.33746714440412,180.70794075181274,-130.13869072054695
312,179.33746714440412,180.70794075181274,-130.13869072054695
313,179.33746714440412,180.70794075181274,-130.13869072054695
314,179.33746714440412,180.70794075181274,-130.13869072054695
315,179.33746714440412,180.70794075181274,-130.13869072054695
316,179.33746714440412,180.70794075181274,-130.13869072054695
317,179.33746714440412,180.70794075181274,-130.13869072054695
318,179.33746714440412,180.70794075181274,-130.13869072054695
319,179.33746714440412,180.70794075181274,-130.13869072054695
320,179.33746714440412,180.70794075181274,-130.13869072054695
321,179.33746714440412,180.70794075181274,-130.13869072054695
322,179.33746714440412,180.70794075181274,-130.13869072054695
323,179.33746714440412,180.70794075181274,-130.13869072054695
324,179.33746714440412,180.70794075181274,-130.13869072054695
325,179.33746714440412,180.70794075181274,-130.13869072054695
326,179.33746714440412,180.70794075181274,-130.13869072054695
327,179.33746714440412,180.70794075181274,-130.13869072054695
328,179.33746714440412,180.70794075181274,-130.13869072054695
329,179.33746714440412,180.70794075181274,-130.13869072054695
330,179.33746714440412,180.70794075181274,-130.13869072054695
331,179.33746714440412,180.70794075181274,-130.13869072054695
332,179.33746714440412,180.70794075181274,-130.13869072054695
333,179.33746714440412,180.70794075181274,-130.13869072054695
334,179.33746714440412,180.70794075181274,-130.13869072054695
335,179.33746714440412,180.70794075181274,-130.13869072054695
336,179.33746714440412,180.70794075181274,-130.13869072054695
337,179.33746714440412,180.70794075181274,-130.13869072054695
338,179.33746714440412,180.70794075181274,-130.13869072054695
339,179.33746714440412,180.70794075181274,-130.13869072054695
340,179.33746714440412,180.70794075181274,-130.13869072054695
341,179.33746714440412,180.70794075181274,-130.13869072054695
342,179.33746714440412,180.70794075181274,-130.13869072054695
343,179.33746714440412,180.70794075181274,-130.13869072054695
344,179.33746714440412,180.70794075181274,-130.13869072054695
345,179.33746714440412,180.70794075181274,-130.13869072054695
346,179.33746714440412,180.70794075181274,-130.13869072054695
347,179.33746714440412,180.70794075181274,-130.13869072054695
348,179.33746714440412,180.70794075181274,-130.13869072054695
349,179.33746714440412,180.70794075181274,-130.13869072054695
350,179.33746714440412,180.70794075181274,-130.13869072054695
351,179.33746714440412,180.70794075181274,-130.13869072054695
352,179.33746714440412,180.70794075181274,-130.13869072054695
353,179.33746714440412,180.70794075181274,-130.13869072054695
354,179.33746714440412,180.70794075181274,-130.13869072054695
355,179.33746714440412,180.70794075181274,-130.13869072054695
356,179.33746714440412,180.70794075181274,-130.13869072054695
357,179.33746714440412,180.70794075181274,-130.13869072054695
358,179.33746714440412,180.70794075181274,-130.13869072054695
359,179.33746714440412,180.70794075181274,-130.13869072054695
360,179.33746714440412,180.70794075181274,-130.13869072054695
361,179.33746714440412,180.70794075181274,-130.13869072054695
362,179.33746714440412,180.70794075181274,-130.13869072054695
363,179.33746714440412,180.70794075181274,-130.13869072054695
364,179.33746714440412,180.70794075181274,-130.13869072054695
365,179.33746714440412,180.70794075181274,-130.13869072054695
366,179.33746714440412,180.70794075181274,-130.13869072054695
367,179.33746714440412,180.70794075181274,-130.13869072054695
368,179.33746714440412,180.70794075181274,-130.13869072054695
369,179.33746714440412,180.70794075181274,-130.13869072054695
370,179.33746714440412,180.70794075181274,-130.13869072054695
371,179.33746714440412,180.70794075181274,-130.13869072054695
372,179.33746714440412,180.70794075181274,-130.13869072054695
373,179.33746714440412,180.70794075181274,-130.13869072054695
374,179.33746714440412,180.70794075181274,-130.13869072054695
375,179.33746714440412,180.70794075181274,-130.13869072054695
376,179.33746714440412,180.70794075181274,-130.13869072054695
377,179.33746714440412,180.70794075181274,-130.13869072054695
378,179.33746714440412,180.70794075181274,-130.13869072054695
379,179.33746714440412,180.70794075181274,-130.13869072054695
380,179.33746714440412,180.70794075181274,-130.13869072054695
381,179.33746714440412,180.70794075181274,-130.13869072054695
382,179.33746714440412,180.70794075181274,-130.13869072054695
383,179.33746714440412,180.70794075181274,-130.13869072054695
384,179.33746714440412,180.70794075181274,-130.13869072054695
385,179.33746714440412,180.70794075181274,-130.13869072054695
386,179.33746714440412,180.70794075181274,-130.13869072054695
387,179.33746714440412,180.70794075181274,-130.13869072054695
388,179.33746714440412,180.70794075181274,-130.13869072054695
389,179.33746714440412,180.70794075181274,-130.13869072054695
390,179.33746714440412,180.70794075181274,-130.13869072054695
391,179.33746714440412,180.70794075181274,-130.13869072054695
392,179.33746714440412,180.70794075181274,-130.13869072054695
393,179.33746714440412,180.70794075181274,-130.13869072054695
394,179.33746714440412,180.70794075181274,-130.13869072054695
395,179.33746714440412,180.70794075181274,-130.13869072054695
396,179.33746714440412,180.70794075181274,-130.13869072054695
397,179.33746714440412,180.70794075181274,-130.13869072054695
398,179.33746714440412,180.70794075181274,-130.13869072054695
399,179.33746714440412,180.70794075181274,-130.13869072054695
400,179.33746714440412,180.70794075181274,-130.13869072054695
401,179.33746714440412,180.70794075181274,-130.13869072054695
402,179.33746714440412,180.70794075181274,-130.13869072054695
403,179.33746714440412,180.70794075181274,-130.13869072054695
404,179.33746714440412,180.70794075181274,-130.13869072054695
405,179.33746714440412,180.70794075181274,-130.13869072054695
406,179.33746714440412,180.70794075181274,-130.13869072054695
407,179.33746714440412,180.70794075181274,-130.13869072054695
408,179.33746714440412,180.70794075181274,-130.13869072054695
409,179.33746714440412,180.70794075181274,-130.13869072054695
410,179.33746714440412,180.70794075181274,-130.13869072054695
411,179.33746714440412,180.70794075181274,-130.13869072054695
412,179.33746714440412,180.70794075181274,-130.13869072054695
413,179.33746714440412,180.70794075181274,-130.13869072054695
414,179.33746714440412,180.70794075181274,-130.13869072054695
415,179.33746714440412,180.70794075181274,-130.13869072054695
416,179.33746714440412,180.70794075181274,-130.13869072054695
417,179.33746714440412,180.70794075181274,-130.13869072054695
418,179.33746714440412,180.70794075181274,-130.13869072054695
419,179.33746714440412,180.70794075181274,-130.13869072054695
420,179.33746714440412,180.70794075181274,-130.13869072054695
421,179.33746714440412,180.70794075181274,-130.13869072054695
422,179.33746714440412,180.70794075181274,-130.13869072054695
423,179.33746714440412,180.70794075181274,-130.13869072054695
424,179.33746714440412,180.70794075181274,-130.13869072054695
425,179.33746714440412,180.70794075181274,-130.13869072054695
426,179.33746714440412,180.70794075181274,-130.13869072054695
427,179.33746714440412,180.70794075181274,-130.13869072054695
428,179.33746714440412,180.70794075181274,-130.13869072054695
429,179.33746714440412,180.70794075181274,-130.13869072054695
430,179.33746714440412,180.70794075181274,-130.13869072054695
431,179.33746714440412,180.70794075181274,-130.13869072054695
432,179.33746714440412,180.70794075181274,-130.13869072054695
433,179.33746714440412,180.70794075181274,-130.13869072054695
434,179.33746714440412,180.70794075181274,-130.13869072054695
435,179.33746714440412,180.70794075181274,-130.13869072054695
436,179.33746714440412,180.70794075181274,-130.13869072054695
437,179.33746714440412,180.70794075181274,-130.13869072054695
438,179.33746714440412,180.70794075181274,-130.13869072054695
439,179.33746714440412,180.70794075181274,-130.13869072054695
440,179.33746714440412,180.70794075181274,-130.13869072054695
441,179.33746714440412,180.70794075181274,-130.13869072054695
442,179.33746714440412,180.70794075181274,-130.13869072054695
443,179.33746714440412,180.70794075181274,-130.13869072054695
444,179.33746714440412,180.70794075181274,-130.13869072054695
445,179.33746714440412,180.70794075181274,-130.13869072054695
446,179.33746714440412,180.70794075181274,-130.13869072054695
447,179.33746714440412,180.70794075181274,-130.13869072054695
448,179.33746714440412,180.70794075181274,-130.13869072054695
449,179.33746714440412,180.70794075181274,-130.13869072054695
450,179.33746714440412,180.70794075181274,-130.13869072054695
451,179.33746714440412,180.70794075181274,-130.13869072054695
452,179.33746714440412,180.70794075181274,-130.13869072054695
453,179.33746714440412,180.70794075181274,-130.13869072054695
454,179.33746714440412,180.70794075181274,-130.13869072054695
455,179.33746714440412,180.70794075181274,-130.13869072054695
456,179.33746714440412,180.70794075181274,-130.13869072054695
457,179.33746714440412,180.70794075181274,-130.13869072054695
458,179.33746714440412,180.70794075181274,-130.13869072054695
459,179.33746714440412,180.70794075181274,-130.13869072054695
460,179.33746714440412,180.70794075181274,-130.13869072054695
461,179.33746714440412,180.70794075181274,-130.13869072054695
462,179.33746714440412,180.70794075181274,-130.13869072054695
463,179.33746714440412,180.70794075181274,-130.13869072054695
464,179.33746714440412,180.70794075181274,-130.13869072054695
465,179.33746714440412,180.70794075181274,-130.13869072054695
466,179.33746714440412,180.70794075181274,-130.13869072054695
467,179.33746714440412,180.70794075181274,-130.13869072054695
468,179.33746714440412,180.70794075181274,-130.13869072054695
469,179.33746714440412,180.70794075181274,-130.13869072054695
470,179.33746714440412,180.70794075181274,-130.13869072054695
471,179.33746714440412,180.70794075181274,-130.13869072054695
472,179.33746714440412,180.70794075181274,-130.13869072054695
473,179.33746714440412,180.70794075181274,-130.13869072054695
474,179.33746714440412,180.70794075181274,-130.13869072054695
475,179.33746714440412,180.70794075181274,-130.13869072054695
476,179.33746714440412,180.70794075181274,-130.13869072054695
477,179.33746714440412,180.70794075181274,-130.13869072054695
478,179.33746714440412,180.70794075181274,-130.13869072054695
479,179.33746714440412,180.70794075181274,-130.13869072054695
480,179.33746714440412,180.70794075181274,-130.13869072054695
481,179.33746714440412,180.70794075181274,-130.13869072054695
482,179.33746714440412,180.70794075181274,-130.13869072054695
483,179.33746714440412,180.70794075181274,-130.13869072054695
484,179.33746714440412,180.70794075181274,-130.13869072054695
485,179.33746714440412,180.70794075181274,-130.13869072054695
486,179.33746714440412,180.70794075181274,-130.13869072054695
487,179.33746714440412,180.70794075181274,-130.13869072054695
488,179.33746714440412,180.70794075181274,-130.13869072054695
489,179.33746714440412,180.70794075181274,-130.13869072054695
490,179.33746714440412,180.70794075181274,-130.13869072054695
491,179.33746714440412,180.70794075181274,-130.13869072054695
492,179.33746714440412,180.70794075181274,-130.13869072054695
493,179.33746714440412,180.70794075181274,-130.13869072054695
494,179.33746714440412,180.70794075181274,-130.13869072054695
495,179.33746714440412,180.70794075181274,-130.13869072054695
496,179.33746714440412,180.70794075181274,-130.13869072054695
497,179.33746714440412,180.70794075181274,-130.13869072054695
498,179.33746714440412,180.70794075181274,-130.13869072054695
499,179.33746714440412,180.70794075181274,-130.13869072054695
500,179.33746714440412,180.70794075181274,-130.13869072054695
501,179.33746714440412,180.70794075181274,-130.13869072054695
502,179.33746714440412,180.70794075181274,-130.13869072054695
503,179.33746714440412,180.70794075181274,-130.13869072054695
504,179.33746714440412,180.70794075181274,-130.13869072054695
505,179.33746714440412,180.70794075181274,-130.13869072054695
506,179.33746714440412,180.70794075181274,-130.13869072054695
507,179.33746714440412,180.70794075181274,-130.13869072054695
508,179.33746714440412,180.70794075181274,-130.13869072054695
509,179.33746714440412,180.70794075181274,-130.13869072054695
510,179.33746714440412,180.70794075181274,-130.13869072054695
511,179.33746714440412,180.70794075181274,-130.13869072054695
512,179.33746714440412,180.70794075181274,-130.13869072054695
513,179.33746714440412,180.70794075181274,-130.13869072054695
514,179.33746714440412,180.70794075181274,-130.13869072054695
515,179.33746714440412,180.70794075181274,-130.13869072054695
516,179.33746714440412,180.70794075181274,-130.13869072054695
517,179.33746714440412,180.70794075181274,-130.13869072054695
